035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
28/12/2022 17:25:06;009074;21;63;108;86;0;55811.7;223.03;0.18;143297.7;2.1;3.4;-2.8
28/12/2022 17:25:07;009222;21;3;133;93;0;736860.6;223.74;1.0
28/12/2022 17:25:08;009827;21;3;108;88;0;12263.3;228.04;0.0
28/12/2022 17:25:09;009534;21;63;94;76;0;225067.1;223.99;1.04;209086.1;19.26;20.74;-2.8
28/12/2022 17:25:10;009963;21;3;101;84;0;-818437.2;221.98;0.0
28/12/2022 17:25:11;009112;21;3;89;72;0;158018.5;222.0;0.12
28/12/2022 17:25:12;00a082;21;63;110;87;0;422866.8;222.82;0.26;421122.8;2.7;5.46;-2.8
28/12/2022 17:30:02;00a407;21;3;103;84;0;86234.3;220.48;0.5
28/12/2022 17:30:03;009212;21;3;96;78;0;1352030.8;220.79;0.0
28/12/2022 17:30:04;009224;21;3;97;79;0;1272172.1;224.31;0.02
28/12/2022 17:30:05;009629;21;63;104;83;0;1005022.6;220.68;0.06;1373033.8;0.64;1.42;-2.8
28/12/2022 17:30:06;009074;21;63;107;86;0;55812.5;223.48;0.16;143299.2;1.96;3.46;-2.8
28/12/2022 17:30:07;009222;21;3;133;93;0;736865.6;223.92;1.04
28/12/2022 17:30:08;009827;21;3;107;88;0;12263.4;226.3;0.0
28/12/2022 17:30:09;009534;21;63;93;76;0;225075.1;223.99;1.06;209094.8;19.38;21.04;-2.8
28/12/2022 17:30:10;009963;21;3;101;84;0;-818437.2;220.41;0.0
28/12/2022 17:30:11;009112;21;3;88;71;0;158018.5;220.45;0.12
28/12/2022 17:30:12;00a082;21;63;110;88;0;422868.0;223.45;0.28;421125.2;2.68;5.76;-2.8
28/12/2022 17:35:02;00a407;21;3;103;84;0;86236.7;221.4;0.5
28/12/2022 17:35:03;009212;21;3;94;77;0;1352030.8;221.35;0.0
28/12/2022 17:35:04;009224;21;3;98;79;0;1272172.2;226.22;0.02
28/12/2022 17:35:05;009629;21;63;104;83;0;1005022.9;221.04;0.06;1373034.4;0.66;1.4;-2.8
28/12/2022 17:35:06;009074;21;63;107;86;0;55813.4;226.13;0.16;143300.6;2.0;3.44;-2.8
28/12/2022 17:35:07;009222;21;3;133;94;0;736870.5;226.89;0.66
28/12/2022 17:35:08;009827;21;3;108;88;0;12263.4;227.3;0.0
28/12/2022 17:35:09;009534;21;63;95;77;0;225083.2;226.88;1.06;209103.6;20.02;21.38;-2.8
28/12/2022 17:35:10;009963;21;3;102;84;0;-818437.1;220.96;0.0
28/12/2022 17:35:11;009112;21;3;88;72;0;158018.5;221.55;0.12
28/12/2022 17:35:12;00a082;21;63;109;87;0;422869.1;225.61;0.26;421127.5;2.72;5.46;-2.8
28/12/2022 17:40:02;00a407;21;3;102;83;0;86239.2;222.68;0.6
28/12/2022 17:40:03;009212;21;3;98;78;0;1352030.8;222.93;0.0
28/12/2022 17:40:04;009224;21;3;98;79;0;1272172.2;226.67;0.02
28/12/2022 17:40:05;009629;21;63;103;83;0;1005023.2;222.61;0.06;1373035.0;0.64;1.44;-2.8
28/12/2022 17:40:06;009074;21;63;107;85;0;55814.2;226.04;0.18;143302.1;2.2;3.84;-2.8
28/12/2022 17:40:07;009222;21;3;131;93;0;736873.6;226.53;0.66
28/12/2022 17:40:08;009827;21;3;108;88;0;12263.4;224.84;0.0
28/12/2022 17:40:09;009534;21;63;94;76;0;225091.3;226.88;1.04;209112.3;19.32;21.04;-2.8
28/12/2022 17:40:10;009963;21;3;101;84;0;-818437.1;222.25;0.0
28/12/2022 17:40:11;009112;21;3;89;71;0;158018.5;222.46;0.12
28/12/2022 17:40:12;00a082;21;63;110;88;0;422870.2;226.06;0.28;421129.8;2.72;5.76;-2.8
28/12/2022 17:45:02;00a407;21;3;103;83;0;86241.6;222.32;0.6
28/12/2022 17:45:03;009212;21;3;97;79;0;1352030.8;222.65;0.0
28/12/2022 17:45:04;009224;21;3;98;79;0;1272172.2;226.49;0.02
28/12/2022 17:45:05;009629;21;63;104;83;0;1005023.4;222.79;0.06;1373035.6;0.68;1.48;-2.8
28/12/2022 17:45:06;009074;21;63;107;86;0;55815.0;225.95;0.16;143303.5;1.86;3.22;-2.8
28/12/2022 17:45:07;009222;21;3;133;93;0;736876.6;226.71;0.62
28/12/2022 17:45:08;009827;21;3;108;88;0;12263.4;227.67;0.0
28/12/2022 17:45:09;009534;21;63;95;76;0;225099.4;226.52;1.04;209121.1;19.48;20.94;-2.8
28/12/2022 17:45:10;009963;21;3;101;84;0;-818437.1;222.34;0.0
28/12/2022 17:45:11;009112;21;3;88;71;0;158018.5;222.55;0.12
28/12/2022 17:45:12;00a082;21;63;110;89;0;422871.4;226.33;0.26;421132.2;2.68;5.46;-2.8
28/12/2022 17:50:02;00a407;21;3;102;83;0;86244.2;221.22;0.46
28/12/2022 17:50:03;009212;21;3;97;79;0;1352030.8;220.7;0.0
28/12/2022 17:50:04;009224;21;3;98;79;0;1272172.3;226.85;0.02
28/12/2022 17:50:05;009629;21;63;103;83;0;1005023.7;220.49;0.06;1373036.2;0.66;1.42;-2.8
28/12/2022 17:50:06;009074;21;63;107;85;0;55815.8;226.04;0.16;143304.9;1.92;3.3;-2.8
28/12/2022 17:50:07;009222;21;3;132;93;0;736879.6;226.98;0.62
28/12/2022 17:50:08;009827;21;3;108;88;0;12263.5;226.67;0.0
28/12/2022 17:50:09;009534;21;63;95;76;0;225107.3;227.34;1.04;209129.7;19.4;20.84;-2.8
28/12/2022 17:50:10;009963;21;3;101;84;0;-818437.0;220.6;0.0
28/12/2022 17:50:11;009112;21;3;88;72;0;158018.6;220.73;0.12
28/12/2022 17:50:12;00a082;21;63;109;88;0;422872.5;226.51;0.26;421134.4;2.68;5.38;-2.8
28/12/2022 17:55:02;00a407;21;3;103;83;0;86246.7;222.32;0.48
28/12/2022 17:55:03;009212;21;3;97;79;0;1352030.8;222.18;0.0
28/12/2022 17:55:04;009224;21;3;97;79;0;1272172.3;226.76;0.02
28/12/2022 17:55:05;009629;21;63;104;83;0;1005024.0;222.51;0.06;1373036.8;0.66;1.38;-2.8
28/12/2022 17:55:06;009074;21;63;107;85;0;55816.7;226.41;0.16;143306.3;1.94;3.34;-2.8
28/12/2022 17:55:07;009222;21;3;133;93;0;736882.5;226.44;0.6
28/12/2022 17:55:08;009827;21;3;108;88;0;12263.5;226.85;0.0
28/12/2022 17:55:09;009534;21;63;94;75;0;225114.8;226.34;1.04;209138.0;19.32;20.88;-2.8
28/12/2022 17:55:10;009963;21;3;101;83;0;-818436.8;222.25;0.0
28/12/2022 17:55:11;009112;21;3;89;71;0;158018.6;222.64;0.12
28/12/2022 17:55:12;00a082;21;63;110;88;0;422873.6;225.43;0.26;421136.7;2.72;5.28;-2.8
28/12/2022 18:00:02;00a407;21;3;102;83;0;86249.0;223.42;0.48
28/12/2022 18:00:03;009212;21;3;97;79;0;1352030.8;223.67;0.0
28/12/2022 18:00:04;009224;21;3;98;79;0;1272172.3;225.13;0.02
28/12/2022 18:00:05;009629;21;63;104;83;0;1005024.2;223.71;0.06;1373037.4;0.66;1.36;-2.8
28/12/2022 18:00:06;009074;21;63;107;85;0;55817.5;224.76;0.16;143307.7;1.94;3.36;-2.8
28/12/2022 18:00:07;009222;21;3;133;93;0;736885.5;225.36;0.6
28/12/2022 18:00:08;009827;21;3;108;88;0;12263.5;228.13;0.0
28/12/2022 18:00:09;009534;21;63;93;75;0;225122.9;224.89;1.06;209146.7;19.48;21.08;-2.8
28/12/2022 18:00:10;009963;21;3;101;84;0;-818436.4;223.45;0.0
28/12/2022 18:00:11;009112;21;3;91;73;0;158018.6;223.37;0.12
28/12/2022 18:00:12;00a082;21;63;109;88;0;422874.8;223.9;0.26;421139.0;2.74;5.48;-2.8
28/12/2022 18:05:02;00a407;21;3;102;83;0;86251.4;223.79;0.52
28/12/2022 18:05:04;009224;21;3;98;80;0;1272172.4;225.49;0.02
28/12/2022 18:05:05;009629;21;63;103;83;0;1005024.5;223.89;0.06;1373037.9;0.66;1.42;-2.8
28/12/2022 18:05:06;009074;21;63;107;85;0;55818.2;225.13;0.16;143309.1;1.86;3.28;-2.8
28/12/2022 18:05:07;009222;21;3;132;93;0;736888.5;224.82;0.64
28/12/2022 18:05:08;009827;21;3;109;88;0;12263.6;229.4;0.0
28/12/2022 18:05:09;009534;21;63;94;75;0;225131.0;224.98;1.06;209155.5;19.36;21.24;-2.8
28/12/2022 18:05:10;009963;21;3;101;85;0;-818436.2;223.91;0.0
28/12/2022 18:05:11;009112;21;3;90;73;0;158018.6;223.83;0.12
28/12/2022 18:05:12;00a082;21;63;110;87;0;422875.9;224.44;0.28;421141.3;2.72;5.7;-2.8
28/12/2022 18:05:13;009212;21;3;100;79;0;1352030.8;224.04;0.0
28/12/2022 18:10:02;00a407;21;3;103;84;0;86253.9;224.34;0.5
28/12/2022 18:10:03;009212;21;3;97;78;0;1352030.8;224.87;0.0
28/12/2022 18:10:04;009224;21;3;98;80;0;1272172.4;225.58;0.02
28/12/2022 18:10:05;009629;21;63;103;83;0;1005024.8;224.63;0.06;1373038.5;0.64;1.4;-2.8
28/12/2022 18:10:06;009074;21;63;107;86;0;55819.0;225.31;0.18;143310.4;2.02;3.4;-2.8
28/12/2022 18:10:07;009222;21;3;132;93;0;736891.4;225.63;0.6
28/12/2022 18:10:08;009827;21;3;108;88;0;12263.6;227.58;0.0
28/12/2022 18:10:09;009534;21;63;93;76;0;225139.2;225.89;1.04;209164.4;19.52;21.14;-2.8
28/12/2022 18:10:10;009963;21;3;99;84;0;-818435.8;224.65;0.0
28/12/2022 18:10:11;009112;21;3;91;73;0;158018.6;224.65;0.12
28/12/2022 18:10:12;00a082;21;63;110;88;0;422877.0;224.71;0.28;421143.6;2.84;5.58;-2.8
28/12/2022 18:15:02;00a407;21;3;102;83;0;86256.4;222.78;0.48
28/12/2022 18:15:03;009212;21;3;97;79;0;1352030.8;223.57;0.0
28/12/2022 18:15:04;009224;21;3;97;80;0;1272172.5;225.13;0.02
28/12/2022 18:15:05;009629;21;63;104;84;0;1005025.0;222.7;0.06;1373039.1;0.64;1.42;-2.8
28/12/2022 18:15:06;009074;21;63;107;85;0;55819.8;224.21;0.16;143311.8;1.86;3.16;-2.8
28/12/2022 18:15:07;009222;21;3;133;93;0;736894.4;224.73;0.64
28/12/2022 18:15:08;009827;21;3;107;88;0;12263.6;227.94;0.0
28/12/2022 18:15:09;009534;21;63;93;75;0;225147.3;224.98;1.06;209173.2;19.38;21.06;-2.8
28/12/2022 18:15:10;009963;21;3;101;83;0;-818435.6;223.08;0.0
28/12/2022 18:15:11;009112;21;3;90;73;0;158018.6;222.91;0.12
28/12/2022 18:15:12;00a082;21;63;109;88;0;422878.2;224.08;0.28;421145.9;2.68;5.66;-2.8
28/12/2022 18:20:02;00a407;21;3;103;83;0;86259.1;223.24;0.56
28/12/2022 18:20:03;009212;21;3;97;79;0;1352030.8;223.76;0.0
28/12/2022 18:20:04;009224;21;3;98;79;0;1272172.5;227.21;0.02
28/12/2022 18:20:05;009629;21;63;104;83;0;1005025.3;223.43;0.06;1373039.7;0.66;1.4;-2.8
28/12/2022 18:20:06;009074;21;63;107;85;0;55820.6;226.23;0.16;143313.1;1.84;3.18;-2.8
28/12/2022 18:20:07;009222;21;3;132;93;0;736897.3;226.62;0.6
28/12/2022 18:20:08;009827;21;3;108;88;0;12263.7;229.4;0.0
28/12/2022 18:20:09;009534;21;63;93;75;0;225155.4;226.7;1.04;209181.9;19.26;20.82;-2.8
28/12/2022 18:20:10;009963;21;3;101;84;0;-818435.2;223.17;0.0
28/12/2022 18:20:11;009112;21;3;91;73;0;158018.6;223.83;0.12
28/12/2022 18:20:12;00a082;21;63;110;88;0;422879.3;225.7;0.26;421148.3;2.66;5.44;-2.8
28/12/2022 18:25:02;00a407;21;3;102;83;0;86261.4;221.22;0.44
28/12/2022 18:25:03;009212;21;3;97;78;0;1352030.8;220.98;0.0
28/12/2022 18:25:04;009224;21;3;98;80;0;1272172.5;227.3;0.02
28/12/2022 18:25:05;009629;21;63;104;83;0;1005025.6;220.58;0.06;1373040.3;0.66;1.42;-2.8
28/12/2022 18:25:06;009074;21;63;107;85;0;55821.4;226.96;0.16;143314.4;1.82;3.2;-2.8
28/12/2022 18:25:07;009222;21;3;134;93;0;736900.2;227.52;0.62
28/12/2022 18:25:08;009827;21;3;108;88;0;12263.7;227.49;0.0
28/12/2022 18:25:09;009534;21;63;94;76;0;225163.5;227.24;1.04;209190.7;19.42;21.08;-2.8
28/12/2022 18:25:10;009963;21;3;101;84;0;-818434.9;221.24;0.0
28/12/2022 18:25:11;009112;21;3;90;73;0;158018.6;221.36;0.12
28/12/2022 18:25:12;00a082;21;63;110;88;0;422880.4;226.87;0.28;421150.6;2.7;5.66;-2.8
28/12/2022 18:30:02;00a407;21;3;102;83;0;86263.9;221.4;0.46
28/12/2022 18:30:03;009212;21;3;97;79;0;1352030.8;221.35;0.0
28/12/2022 18:30:04;009224;21;3;98;80;0;1272172.6;228.21;0.02
28/12/2022 18:30:05;009629;21;63;103;83;0;1005025.8;221.04;0.06;1373040.9;0.66;1.42;-2.8
28/12/2022 18:30:06;009074;21;63;107;85;0;55822.1;228.42;0.16;143315.8;1.94;3.34;-2.8
28/12/2022 18:30:07;009222;21;3;132;93;0;736903.2;228.42;0.6
28/12/2022 18:30:08;009827;21;3;108;88;0;12263.7;227.49;0.0
28/12/2022 18:30:09;009534;21;63;95;76;0;225171.7;228.15;1.06;209199.6;19.58;21.44;-2.8
28/12/2022 18:30:10;009963;21;3;102;84;0;-818434.6;220.78;0.0
28/12/2022 18:30:11;009112;21;3;91;73;0;158018.6;220.91;0.12
28/12/2022 18:30:12;00a082;21;63;110;88;0;422881.6;227.77;0.28;421152.9;2.8;5.5;-2.8
28/12/2022 18:35:02;00a407;21;3;103;83;0;86266.3;222.41;0.46
28/12/2022 18:35:03;009212;21;3;97;79;0;1352030.8;222.18;0.0
28/12/2022 18:35:04;009224;21;3;98;80;0;1272172.6;227.39;0.02
28/12/2022 18:35:05;009629;21;63;104;83;0;1005026.1;222.42;0.06;1373041.5;0.64;1.4;-2.8
28/12/2022 18:35:06;009074;21;63;107;85;0;55822.9;227.51;0.16;143317.1;1.9;3.36;-2.8
28/12/2022 18:35:07;009222;21;3;132;93;0;736906.1;227.25;0.6
28/12/2022 18:35:08;009827;21;3;108;88;0;12263.7;226.48;0.0
28/12/2022 18:35:09;009534;21;63;94;76;0;225179.8;227.52;1.06;209208.4;19.6;21.28;-2.8
28/12/2022 18:35:10;009963;21;3;101;84;0;-818434.3;222.34;0.02
28/12/2022 18:35:11;009112;21;3;91;73;0;158018.6;222.09;0.12
28/12/2022 18:35:12;00a082;21;63;110;88;0;422882.7;226.33;0.28;421155.2;2.78;5.66;-2.8
28/12/2022 18:40:02;00a407;21;3;102;83;0;86268.8;223.79;0.5
28/12/2022 18:40:03;009212;21;3;97;78;0;1352030.8;223.2;0.0
28/12/2022 18:40:04;009224;21;3;98;79;0;1272172.7;227.21;0.02
28/12/2022 18:40:05;009629;21;63;104;83;0;1005026.4;223.43;0.06;1373042.1;0.64;1.44;-2.8
28/12/2022 18:40:06;009074;21;63;107;85;0;55823.6;227.05;0.14;143318.3;1.64;2.94;-2.8
28/12/2022 18:40:07;009222;21;3;133;93;0;736909.0;227.07;0.62
28/12/2022 18:40:08;009827;21;3;108;88;0;12263.8;225.57;0.0
28/12/2022 18:40:09;009534;21;63;95;76;0;225187.9;227.15;1.04;209217.2;19.38;21.14;-2.8
28/12/2022 18:40:10;009963;21;3;101;84;0;-818433.9;223.54;0.0
28/12/2022 18:40:11;009112;21;3;90;73;0;158018.7;223.28;0.12
28/12/2022 18:40:12;00a082;21;63;110;88;0;422883.8;226.78;0.28;421157.6;2.74;5.76;-2.8
28/12/2022 18:45:02;00a407;21;3;103;83;0;86271.0;224.06;0.42
28/12/2022 18:45:03;009212;21;3;97;79;0;1352030.8;223.76;0.0
28/12/2022 18:45:04;009224;21;3;98;79;0;1272172.7;226.76;0.02
28/12/2022 18:45:05;009629;21;63;104;83;0;1005026.6;224.07;0.06;1373042.7;0.66;1.4;-2.8
28/12/2022 18:45:06;009074;21;63;107;85;0;55824.3;227.05;0.14;143319.5;1.62;2.84;-2.8
28/12/2022 18:45:07;009222;21;3;133;93;0;736912.0;226.71;0.6
28/12/2022 18:45:08;009827;21;3;108;88;0;12263.8;226.67;0.0
28/12/2022 18:45:09;009534;21;63;95;76;0;225196.0;226.79;1.06;209226.0;19.54;21.16;-2.8
28/12/2022 18:45:10;009963;21;3;101;84;0;-818433.7;223.73;0.0
28/12/2022 18:45:11;009112;21;3;90;73;0;158018.7;223.92;0.12
28/12/2022 18:45:12;00a082;21;63;109;88;0;422884.9;225.88;0.26;421159.9;2.74;5.48;-2.8
28/12/2022 18:50:02;00a407;21;3;102;84;0;86273.3;226.26;0.5
28/12/2022 18:50:03;009212;21;3;98;78;0;1352030.8;226.82;0.0
28/12/2022 18:50:04;009224;21;3;98;80;0;1272172.7;226.31;0.02
28/12/2022 18:50:05;009629;21;63;103;83;0;1005026.9;226.37;0.06;1373043.3;0.66;1.44;-2.8
28/12/2022 18:50:06;009074;21;63;107;85;0;55825.0;225.68;0.14;143320.7;1.64;2.82;-2.8
28/12/2022 18:50:07;009222;21;3;131;93;0;736914.9;226.53;0.62
28/12/2022 18:50:08;009827;21;3;108;88;0;12263.8;225.02;0.0
28/12/2022 18:50:09;009534;21;63;94;76;0;225204.1;225.98;1.02;209234.8;19.4;21.22;-2.8
28/12/2022 18:50:10;009963;21;3;101;84;0;-818433.4;227.04;0.0
28/12/2022 18:50:11;009112;21;3;90;73;0;158018.7;226.56;0.12
28/12/2022 18:50:12;00a082;21;63;110;88;0;422886.1;225.34;0.28;421162.2;2.72;5.66;-2.8
28/12/2022 18:55:02;00a407;21;3;102;83;0;86275.8;224.06;0.64
28/12/2022 18:55:03;009212;21;3;97;79;0;1352030.8;224.32;0.0
28/12/2022 18:55:04;009224;21;3;98;80;0;1272172.8;226.22;0.02
28/12/2022 18:55:05;009629;21;63;104;83;0;1005027.2;224.53;0.06;1373043.9;0.66;1.4;-2.8
28/12/2022 18:55:06;009074;21;63;107;85;0;55825.6;225.4;0.12;143321.8;1.44;2.5;-2.8
28/12/2022 18:55:07;009222;21;3;131;93;0;736917.8;226.17;0.6
28/12/2022 18:55:08;009827;21;3;108;88;0;12263.9;227.4;0.0
28/12/2022 18:55:09;009534;21;63;95;76;0;225212.3;225.62;1.06;209243.6;19.64;21.0;-2.8
28/12/2022 18:55:10;009963;21;3;101;84;0;-818433.3;224.09;0.0
28/12/2022 18:55:11;009112;21;3;89;72;0;158018.7;224.83;0.12
28/12/2022 18:55:12;00a082;21;63;110;88;0;422887.2;224.98;0.28;421164.5;2.76;5.38;-2.8
28/12/2022 19:00:02;00a407;21;3;102;83;0;86278.2;222.23;0.46
28/12/2022 19:00:03;009212;21;3;96;78;0;1352030.8;223.02;0.0
28/12/2022 19:00:04;009224;21;3;98;80;0;1272172.8;224.04;0.02
28/12/2022 19:00:05;009629;21;63;104;83;0;1005027.5;221.96;0.06;1373044.4;0.66;1.44;-2.8
28/12/2022 19:00:06;009074;21;63;107;86;0;55826.2;224.03;0.1;143322.8;1.3;2.3;-2.8
28/12/2022 19:00:07;009222;21;3;131;93;0;736920.7;224.28;0.62
28/12/2022 19:00:08;009827;21;3;108;88;0;12263.9;226.94;0.0
28/12/2022 19:00:09;009534;21;63;95;76;0;225220.4;224.26;1.06;209252.4;19.38;21.12;-2.8
28/12/2022 19:00:10;009963;21;3;101;84;0;-818433.3;222.44;0.0
28/12/2022 19:00:11;009112;21;3;89;72;0;158018.7;222.73;0.12
28/12/2022 19:00:12;00a082;21;63;110;88;0;422888.3;223.0;0.28;421166.8;2.72;5.56;-2.8
28/12/2022 19:05:02;00a407;21;3;102;83;0;86280.5;223.33;0.58
28/12/2022 19:05:03;009212;21;3;97;79;0;1352030.8;223.48;0.0
28/12/2022 19:05:04;009224;21;3;98;79;0;1272172.8;226.12;0.02
28/12/2022 19:05:05;009629;21;63;103;83;0;1005027.7;222.33;0.06;1373045.0;0.66;1.36;-2.8
28/12/2022 19:05:06;009074;21;63;107;85;0;55826.7;225.86;0.12;143323.7;1.4;2.26;-2.8
28/12/2022 19:05:07;009222;21;3;131;94;0;736923.7;225.81;0.6
28/12/2022 19:05:08;009827;21;3;108;88;0;12263.9;227.76;0.0
28/12/2022 19:05:09;009534;21;63;94;76;0;225228.5;226.07;1.06;209261.1;19.78;21.22;-2.8
28/12/2022 19:05:10;009963;21;3;100;84;0;-818433.3;222.71;0.0
28/12/2022 19:05:11;009112;21;3;90;72;0;158018.7;223.37;0.12
28/12/2022 19:05:12;00a082;21;63;110;88;0;422889.5;225.16;0.26;421169.1;2.7;5.36;-2.8
28/12/2022 19:10:02;00a407;21;3;103;83;0;86283.0;222.41;0.5
28/12/2022 19:10:03;009212;21;3;97;78;0;1352030.8;223.11;0.0
28/12/2022 19:10:04;009224;21;3;98;79;0;1272172.9;225.85;0.02
28/12/2022 19:10:05;009629;21;63;104;83;0;1005028.0;222.05;0.06;1373045.6;0.64;1.44;-2.8
28/12/2022 19:10:06;009074;21;63;107;85;0;55827.2;225.4;0.08;143324.5;1.02;1.88;-2.8
28/12/2022 19:10:07;009222;21;3;133;94;0;736926.6;225.45;0.6
28/12/2022 19:10:08;009827;21;3;108;88;0;12263.9;226.57;0.0
28/12/2022 19:10:09;009534;21;63;94;76;0;225236.6;225.53;1.04;209269.9;19.4;20.96;-2.8
28/12/2022 19:10:10;009963;21;3;101;83;0;-818433.3;222.07;0.0
28/12/2022 19:10:11;009112;21;3;89;72;0;158018.7;222.37;0.12
28/12/2022 19:10:12;00a082;21;63;110;88;0;422890.6;224.71;0.26;421171.3;2.66;5.4;-2.8
28/12/2022 19:15:02;00a407;21;3;103;83;0;86285.4;225.16;0.46
28/12/2022 19:15:03;009212;21;3;94;78;0;1352030.8;225.15;0.0
28/12/2022 19:15:04;009224;21;3;98;79;0;1272172.9;224.94;0.02
28/12/2022 19:15:05;009629;21;63;104;83;0;1005028.3;225.08;0.06;1373046.2;0.64;1.48;-2.8
28/12/2022 19:15:06;009074;21;63;107;85;0;55827.6;224.31;0.06;143325.2;0.94;1.64;-2.8
28/12/2022 19:15:07;009222;21;3;131;93;0;736929.5;225.0;0.58
28/12/2022 19:15:08;009827;21;3;108;88;0;12264.0;228.04;0.0
28/12/2022 19:15:09;009534;21;63;93;76;0;225244.7;224.89;1.02;209278.6;19.34;20.48;-2.8
28/12/2022 19:15:10;009963;21;3;101;85;0;-818433.3;224.92;0.0
28/12/2022 19:15:11;009112;21;3;89;72;0;158018.7;225.92;0.12
28/12/2022 19:15:12;00a082;21;63;110;88;0;422891.7;224.08;0.24;421173.5;2.66;4.98;-2.8
28/12/2022 19:20:02;00a407;21;3;103;83;0;86287.8;224.7;0.48
28/12/2022 19:20:03;009212;21;3;96;77;0;1352030.8;224.78;0.0
28/12/2022 19:20:04;009224;21;3;99;80;0;1272173.0;228.21;0.02
28/12/2022 19:20:05;009629;21;63;103;83;0;1005028.5;224.26;0.06;1373046.8;0.64;1.38;-2.8
28/12/2022 19:20:06;009074;21;63;106;84;0;55828.0;227.78;0.08;143325.9;0.96;1.7;-2.8
28/12/2022 19:20:07;009222;21;3;133;93;0;736932.4;228.33;0.58
28/12/2022 19:20:08;009827;21;3;107;88;0;12264.0;226.39;0.0
28/12/2022 19:20:09;009534;21;63;94;76;0;225252.9;228.33;1.02;209287.3;19.5;20.94;-2.8
28/12/2022 19:20:10;009963;21;3;102;84;0;-818433.3;224.55;0.0
28/12/2022 19:20:11;009112;21;3;93;75;0;158018.7;225.01;0.12
28/12/2022 19:20:12;00a082;21;63;109;88;0;422892.8;227.14;0.26;421175.7;2.72;5.28;-2.8
28/12/2022 19:25:02;00a407;21;3;103;83;0;86290.3;225.16;0.46
28/12/2022 19:25:03;009212;21;3;97;79;0;1352030.8;225.15;0.0
28/12/2022 19:25:04;009224;21;3;99;81;0;1272173.0;226.76;0.02
28/12/2022 19:25:05;009629;21;63;104;84;0;1005028.8;225.54;0.06;1373047.3;0.64;1.36;-2.8
28/12/2022 19:25:06;009074;21;63;107;85;0;55828.4;226.32;0.06;143326.5;0.76;1.48;-2.8
28/12/2022 19:25:07;009222;21;3;132;93;0;736935.3;226.17;0.58
28/12/2022 19:25:08;009827;21;3;107;88;0;12264.0;226.94;0.0
28/12/2022 19:25:09;009534;21;63;94;76;0;225261.0;226.07;1.06;209296.1;19.72;21.2;-2.8
28/12/2022 19:25:10;009963;21;3;100;84;0;-818433.3;225.11;0.0
28/12/2022 19:25:11;009112;21;3;89;72;0;158018.8;225.38;0.12
28/12/2022 19:25:12;00a082;21;63;110;88;0;422894.0;226.15;0.26;421177.9;2.7;5.26;-2.8
28/12/2022 19:30:02;00a407;21;3;103;84;0;86292.8;224.43;0.48
28/12/2022 19:30:03;009212;21;3;92;75;0;1352030.8;224.59;0.0
28/12/2022 19:30:04;009224;21;3;99;80;0;1272173.0;226.12;0.02
28/12/2022 19:30:05;009629;21;63;103;83;0;1005029.1;224.63;0.06;1373047.9;0.64;1.42;-2.8
28/12/2022 19:30:06;009074;21;63;108;86;0;55828.7;225.59;0.06;143327.1;0.9;1.58;-2.8
28/12/2022 19:30:07;009222;21;3;131;93;0;736938.2;225.99;0.6
28/12/2022 19:30:08;009827;21;3;108;88;0;12264.1;225.75;0.0
28/12/2022 19:30:09;009534;21;63;94;76;0;225269.2;225.98;1.06;209304.9;19.66;21.12;-2.8
28/12/2022 19:30:10;009963;21;3;102;84;0;-818433.2;224.28;0.0
28/12/2022 19:30:11;009112;21;3;89;73;0;158018.8;224.56;0.12
28/12/2022 19:30:12;00a082;21;63;110;88;0;422895.1;225.52;0.26;421180.2;2.7;5.5;-2.8
28/12/2022 19:35:02;00a407;21;3;103;84;0;86295.3;222.96;0.46
28/12/2022 19:35:03;009212;21;3;97;79;0;1352030.8;223.02;0.0
28/12/2022 19:35:04;009224;21;3;99;81;0;1272173.1;224.85;0.02
28/12/2022 19:35:05;009629;21;63;104;83;0;1005029.3;222.7;0.06;1373048.5;0.66;1.4;-2.8
28/12/2022 19:35:06;009074;21;63;107;86;0;55829.1;224.49;0.08;143327.7;0.82;1.46;-2.8
28/12/2022 19:35:07;009222;21;3;133;94;0;736941.1;224.55;0.62
28/12/2022 19:35:08;009827;21;3;108;88;0;12264.1;227.4;0.0
28/12/2022 19:35:09;009534;21;63;94;76;0;225277.3;224.35;1.06;209313.7;19.44;21.04;-2.8
28/12/2022 19:35:10;009963;21;3;101;84;0;-818433.2;223.17;0.0
28/12/2022 19:35:11;009112;21;3;89;72;0;158018.8;223.1;0.12
28/12/2022 19:35:12;00a082;21;63;109;88;0;422896.2;223.9;0.28;421182.5;2.88;5.72;-2.8
28/12/2022 19:40:02;00a407;21;3;103;84;0;86297.8;222.59;0.46
28/12/2022 19:40:03;009212;21;3;97;79;0;1352030.8;222.93;0.0
28/12/2022 19:40:04;009224;21;3;98;80;0;1272173.1;225.76;0.02
28/12/2022 19:40:05;009629;21;63;103;83;0;1005029.6;221.96;0.06;1373049.1;0.66;1.4;-2.8
28/12/2022 19:40:06;009074;21;63;107;85;0;55829.4;225.59;0.04;143328.2;0.7;1.26;-2.8
28/12/2022 19:40:07;009222;21;3;133;93;0;736944.0;225.18;0.6
28/12/2022 19:40:08;009827;21;3;108;88;0;12264.1;225.57;0.0
28/12/2022 19:40:09;009534;21;63;93;75;0;225285.4;225.71;1.06;209322.4;19.5;20.92;-2.8
28/12/2022 19:40:10;009963;21;3;101;85;0;-818433.2;221.98;0.0
