035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/12/2022 17:25:06;009074;21;63;107;85;0;54792.6;228.69;0.04;141567.1;0.62;0.9;-2.8
08/12/2022 17:25:07;009222;21;3;134;93;0;722059.0;229.41;0.6
08/12/2022 17:25:08;009827;21;3;105;86;0;11247.6;229.59;0.0
08/12/2022 17:25:09;009534;21;63;94;76;0;194240.6;229.42;1.06;173704.7;19.7;21.46;-2.8
08/12/2022 17:25:10;009963;21;3;101;84;0;-821798.5;223.73;0.0
08/12/2022 17:25:11;009112;21;3;96;77;0;142746.4;224.1;0.12
08/12/2022 17:25:12;00a082;21;63;109;87;0;416377.2;228.04;0.26;408230.3;2.72;5.58;-2.8
08/12/2022 17:30:02;00a407;21;3;96;78;0;70194.6;224.52;1.0
08/12/2022 17:30:03;009212;21;3;95;77;0;1350552.7;225.06;0.14
08/12/2022 17:30:04;009224;21;3;90;75;0;1270336.8;230.57;0.02
08/12/2022 17:30:05;009629;21;63;103;84;0;1003478.1;224.63;0.06;1369651.4;0.64;1.38;-2.8
08/12/2022 17:30:07;009222;21;3;134;93;0;722062.0;231.04;0.58
08/12/2022 17:30:08;009827;21;3;105;86;0;11247.6;229.04;0.0
08/12/2022 17:30:09;009534;21;63;93;75;0;194248.8;230.32;1.06;173713.5;19.96;21.18;-2.8
08/12/2022 17:30:10;009963;21;3;101;85;0;-821798.3;225.29;0.0
08/12/2022 17:30:11;009112;21;3;95;77;0;142746.4;224.92;0.12
08/12/2022 17:30:12;00a082;21;63;109;88;0;416378.3;230.46;0.26;408232.5;2.72;5.34;-2.8
08/12/2022 17:30:13;009074;21;63;110;86;0;54792.9;230.52;0.04;141567.5;0.6;0.86;-2.8
08/12/2022 17:35:02;00a407;21;3;95;77;0;70200.1;223.42;1.1
08/12/2022 17:35:03;009212;21;3;95;77;0;1350553.4;223.3;0.14
08/12/2022 17:35:04;009224;21;3;91;74;0;1270336.8;229.66;0.02
08/12/2022 17:35:05;009629;21;63;103;84;0;1003478.4;222.7;0.06;1369652.0;0.64;1.4;-2.8
08/12/2022 17:35:06;009074;21;63;107;86;0;54793.1;230.06;0.04;141567.9;0.6;0.86;-2.8
08/12/2022 17:35:07;009222;21;3;134;93;0;722064.9;229.95;0.6
08/12/2022 17:35:08;009827;21;3;105;85;0;11247.6;230.23;0.0
08/12/2022 17:35:09;009534;21;63;94;75;0;194256.9;229.96;1.04;173722.3;16.36;18.26;-2.8
08/12/2022 17:35:10;009963;21;3;101;84;0;-821797.9;222.9;0.0
08/12/2022 17:35:11;009112;21;3;96;77;0;142746.4;223.55;0.12
08/12/2022 17:35:12;00a082;21;63;109;88;0;416379.4;228.76;0.26;408234.8;2.76;5.6;-2.8
08/12/2022 17:40:02;00a407;21;3;96;77;0;70205.7;222.41;1.0
08/12/2022 17:40:03;009212;21;3;97;77;0;1350554.1;223.02;0.14
08/12/2022 17:40:04;009224;21;3;91;75;0;1270336.8;224.4;0.02
08/12/2022 17:40:05;009629;21;63;106;85;0;1003478.7;222.61;0.06;1369652.6;0.68;1.4;-2.8
08/12/2022 17:40:06;009074;21;63;107;85;0;54793.4;223.39;0.04;141568.2;0.6;0.84;-2.8
08/12/2022 17:40:07;009222;21;3;134;93;0;722067.8;223.92;0.58
08/12/2022 17:40:08;009827;21;3;105;86;0;11247.7;228.04;0.0
08/12/2022 17:40:09;009534;21;63;94;75;0;194265.1;223.72;1.06;173731.1;19.6;21.02;-2.8
08/12/2022 17:40:10;009963;21;3;102;85;0;-821797.5;222.25;0.0
08/12/2022 17:40:11;009112;21;3;97;78;0;142746.4;222.64;0.12
08/12/2022 17:40:12;00a082;21;63;110;88;0;416380.6;223.36;0.26;408237.1;2.74;5.36;-2.8
08/12/2022 17:45:03;009212;21;3;95;77;0;1350554.8;223.57;0.14
08/12/2022 17:45:04;009224;21;3;91;75;0;1270336.9;225.22;0.02
08/12/2022 17:45:05;009629;21;63;103;84;0;1003478.9;223.71;0.06;1369653.2;0.64;1.4;-2.8
08/12/2022 17:45:06;009074;21;63;107;86;0;54793.6;224.49;0.04;141568.6;0.6;0.86;-2.8
08/12/2022 17:45:07;009222;21;3;134;93;0;722068.3;225.27;0.04
08/12/2022 17:45:08;009827;21;3;106;86;0;11247.7;227.49;0.0
08/12/2022 17:45:09;009534;21;63;94;76;0;194273.2;225.35;1.06;173739.9;19.66;20.98;-2.8
08/12/2022 17:45:10;009963;21;3;101;84;0;-821797.5;223.27;0.0
08/12/2022 17:45:11;009112;21;3;95;77;0;142746.4;223.55;0.12
08/12/2022 17:45:12;00a082;21;63;110;88;0;416381.7;224.53;0.26;408239.4;2.74;5.42;-2.8
08/12/2022 17:45:13;00a407;21;3;98;77;0;70211.4;223.24;1.0
08/12/2022 17:50:02;00a407;21;3;99;80;0;70217.0;223.05;0.98
08/12/2022 17:50:03;009212;21;3;94;76;0;1350555.5;222.74;0.14
08/12/2022 17:50:04;009224;21;3;87;71;0;1270336.9;225.76;0.02
08/12/2022 17:50:05;009629;21;63;103;84;0;1003479.2;222.79;0.06;1369653.8;0.64;1.36;-2.8
08/12/2022 17:50:06;009074;21;63;106;85;0;54793.9;225.59;0.04;141568.9;0.6;0.86;-2.8
08/12/2022 17:50:07;009222;21;3;134;93;0;722068.4;226.08;0.04
08/12/2022 17:50:08;009827;21;3;105;86;0;11247.7;226.94;0.0
08/12/2022 17:50:09;009534;21;63;94;76;0;194281.4;225.62;1.06;173748.8;19.72;21.14;-2.8
08/12/2022 17:50:10;009963;21;3;100;84;0;-821797.5;222.34;0.0
08/12/2022 17:50:11;009112;21;3;95;77;0;142746.4;223.1;0.12
08/12/2022 17:50:12;00a082;21;63;110;88;0;416382.8;225.07;0.26;408241.7;2.72;5.5;-2.8
08/12/2022 17:55:02;00a407;21;3;97;79;0;70222.7;222.78;1.12
08/12/2022 17:55:03;009212;21;3;94;75;0;1350556.2;223.02;0.14
08/12/2022 17:55:04;009224;21;3;86;71;0;1270336.9;225.85;0.02
08/12/2022 17:55:05;009629;21;63;103;84;0;1003479.5;222.33;0.06;1369654.3;0.64;1.36;-2.8
08/12/2022 17:55:06;009074;21;63;107;85;0;54794.1;225.49;0.04;141569.3;0.58;0.84;-2.8
08/12/2022 17:55:07;009222;21;3;134;93;0;722068.5;225.81;0.04
08/12/2022 17:55:08;009827;21;3;105;86;0;11247.8;226.12;0.0
08/12/2022 17:55:09;009534;21;63;93;76;0;194289.5;225.71;1.06;173757.5;19.34;20.64;-2.8
08/12/2022 17:55:10;009963;21;3;101;85;0;-821797.5;222.25;0.0
08/12/2022 17:55:11;009112;21;3;95;77;0;142746.4;222.46;0.12
08/12/2022 17:55:12;00a082;21;63;110;88;0;416384.0;224.8;0.26;408244.0;2.78;5.56;-2.8
08/12/2022 18:00:02;00a407;21;3;97;78;0;70229.8;223.79;1.02
08/12/2022 18:00:03;009212;21;3;95;76;0;1350556.9;224.04;0.14
08/12/2022 18:00:04;009224;21;3;92;75;0;1270337.0;223.95;0.02
08/12/2022 18:00:05;009629;21;63;103;84;0;1003479.7;223.89;0.06;1369654.9;0.66;1.4;-2.8
08/12/2022 18:00:06;009074;21;63;107;86;0;54794.4;223.57;0.04;141569.6;0.58;0.84;-2.8
08/12/2022 18:00:07;009222;21;3;134;93;0;722068.6;223.65;0.04
08/12/2022 18:00:08;009827;21;3;106;85;0;11247.8;224.2;0.0
08/12/2022 18:00:09;009534;21;63;93;76;0;194297.7;223.45;1.08;173766.4;19.62;21.46;-2.8
08/12/2022 18:00:10;009963;21;3;100;84;0;-821797.4;223.82;0.0
08/12/2022 18:00:11;009112;21;3;95;77;0;142746.5;223.83;0.12
08/12/2022 18:00:12;00a082;21;63;109;88;0;416385.1;223.09;0.28;408246.4;2.72;5.64;-2.8
08/12/2022 18:05:02;00a407;21;3;97;79;0;70235.3;225.99;1.0
08/12/2022 18:05:03;009212;21;3;95;77;0;1350557.6;226.72;0.14
08/12/2022 18:05:04;009224;21;3;91;75;0;1270337.0;223.13;0.02
08/12/2022 18:05:05;009629;21;63;103;84;0;1003480.0;226.0;0.06;1369655.5;0.66;1.36;-2.8
08/12/2022 18:05:07;009222;21;3;134;93;0;722068.7;222.93;0.04
08/12/2022 18:05:08;009827;21;3;105;85;0;11247.8;225.84;0.0
08/12/2022 18:05:09;009534;21;63;93;75;0;194305.8;223.09;1.06;173775.1;19.4;20.8;-2.8
08/12/2022 18:05:10;009963;21;3;101;85;0;-821797.4;226.12;0.0
08/12/2022 18:05:11;009112;21;3;95;77;0;142746.5;226.56;0.12
08/12/2022 18:05:12;00a082;21;63;110;89;0;416386.2;221.74;0.26;408248.6;2.72;5.32;-2.8
08/12/2022 18:05:13;009074;21;63;110;85;0;54794.7;222.11;0.04;141570.0;0.76;1.0;-2.8
08/12/2022 18:10:02;00a407;21;3;99;80;0;70240.8;223.6;1.0
08/12/2022 18:10:03;009212;21;3;94;76;0;1350558.3;223.3;0.14
08/12/2022 18:10:04;009224;21;3;81;69;0;1270337.1;223.58;0.02
08/12/2022 18:10:05;009629;21;63;103;84;0;1003480.3;223.71;0.06;1369656.0;0.64;1.4;-2.8
08/12/2022 18:10:06;009074;21;63;107;86;0;54794.9;223.12;0.04;141570.4;0.62;0.86;-2.8
08/12/2022 18:10:07;009222;21;3;134;93;0;722069.0;223.29;0.6
08/12/2022 18:10:08;009827;21;3;105;86;0;11247.8;227.58;0.0
08/12/2022 18:10:09;009534;21;63;94;76;0;194314.0;223.18;1.04;173783.9;18.96;20.88;-2.8
08/12/2022 18:10:10;009963;21;3;100;84;0;-821797.4;223.73;0.0
08/12/2022 18:10:11;009112;21;3;95;77;0;142746.5;224.01;0.12
08/12/2022 18:10:12;00a082;21;63;110;89;0;416387.4;222.46;0.28;408250.9;2.72;5.64;-2.8
08/12/2022 18:15:02;00a407;21;3;98;80;0;70246.5;222.41;1.0
08/12/2022 18:15:03;009212;21;3;95;76;0;1350559.0;222.74;0.14
08/12/2022 18:15:04;009224;21;3;86;70;0;1270337.1;224.22;0.02
08/12/2022 18:15:05;009629;21;63;103;84;0;1003480.5;222.15;0.06;1369656.6;0.64;1.36;-2.8
08/12/2022 18:15:06;009074;21;63;107;86;0;54795.2;224.49;0.04;141570.8;0.64;0.86;-2.8
08/12/2022 18:15:07;009222;21;3;134;93;0;722071.9;224.46;0.6
08/12/2022 18:15:08;009827;21;3;105;85;0;11247.9;228.13;0.0
08/12/2022 18:15:09;009534;21;63;93;76;0;194322.1;224.35;1.06;173792.7;19.6;21.0;-2.8
08/12/2022 18:15:10;009963;21;3;101;84;0;-821797.4;222.16;0.0
08/12/2022 18:15:11;009112;21;3;95;77;0;142746.5;222.82;0.12
08/12/2022 18:15:12;00a082;21;63;110;88;0;416388.5;223.81;0.28;408253.2;2.76;5.4;-2.8
08/12/2022 18:20:02;00a407;21;3;98;79;0;70252.3;222.78;1.26
08/12/2022 18:20:03;009212;21;3;94;76;0;1350559.7;222.83;0.14
08/12/2022 18:20:05;009629;21;63;104;84;0;1003480.8;222.88;0.06;1369657.2;0.66;1.36;-2.8
08/12/2022 18:20:06;009074;21;63;107;86;0;54795.5;224.49;0.04;141571.1;0.66;0.92;-2.8
08/12/2022 18:20:07;009222;21;3;134;94;0;722074.9;225.36;0.6
08/12/2022 18:20:08;009827;21;3;105;86;0;11247.9;228.22;0.0
08/12/2022 18:20:09;009534;21;63;93;75;0;194330.2;225.35;1.06;173801.4;19.66;21.26;-2.8
08/12/2022 18:20:10;009963;21;3;101;85;0;-821797.4;222.44;0.0
08/12/2022 18:20:11;009112;21;3;95;77;0;142746.5;222.73;0.12
08/12/2022 18:20:12;00a082;21;63;109;88;0;416389.6;224.62;0.26;408255.4;2.72;5.36;-2.8
08/12/2022 18:20:13;009224;21;3;84;67;0;1270337.1;224.85;0.02
08/12/2022 18:25:02;00a407;21;3;99;80;0;70257.8;224.34;1.0
08/12/2022 18:25:03;009212;21;3;95;76;0;1350560.4;224.04;0.14
08/12/2022 18:25:04;009224;21;3;80;66;0;1270337.2;222.59;0.02
08/12/2022 18:25:05;009629;21;63;104;84;0;1003481.1;223.89;0.06;1369657.7;0.66;1.36;-2.8
08/12/2022 18:25:06;009074;21;63;107;86;0;54795.7;222.75;0.04;141571.5;0.6;0.84;-2.8
08/12/2022 18:25:07;009222;21;3;134;94;0;722077.8;222.75;0.58
08/12/2022 18:25:08;009827;21;3;105;86;0;11247.9;227.76;0.0
08/12/2022 18:25:09;009534;21;63;93;75;0;194338.3;223.09;1.06;173810.2;19.6;20.92;-2.8
08/12/2022 18:25:10;009963;21;3;101;84;0;-821797.4;224.65;0.0
08/12/2022 18:25:11;009112;21;3;95;77;0;142746.5;224.37;0.12
08/12/2022 18:25:12;00a082;21;63;110;87;0;416390.8;222.01;0.26;408257.8;2.72;5.3;-2.8
08/12/2022 18:30:02;00a407;21;3;98;79;0;70263.5;224.06;1.02
08/12/2022 18:30:03;009212;21;3;95;76;0;1350561.1;224.59;0.14
08/12/2022 18:30:05;009629;21;63;104;84;0;1003481.3;224.17;0.06;1369658.3;0.66;1.34;-2.8
08/12/2022 18:30:06;009074;21;63;108;86;0;54796.0;226.13;0.04;141571.9;0.6;0.86;-2.8
08/12/2022 18:30:07;009222;21;3;134;93;0;722080.8;225.81;0.58
08/12/2022 18:30:08;009827;21;3;105;86;0;11248.0;227.85;0.0
08/12/2022 18:30:09;009534;21;63;94;76;0;194346.5;226.16;1.04;173818.9;19.54;20.98;-2.8
08/12/2022 18:30:10;009963;21;3;101;84;0;-821797.4;223.91;0.0
08/12/2022 18:30:11;009112;21;3;95;77;0;142746.5;224.47;0.12
08/12/2022 18:30:12;00a082;21;63;110;88;0;416391.9;225.61;0.26;408260.0;2.72;5.28;-2.8
08/12/2022 18:30:13;009224;21;3;80;65;0;1270337.2;226.22;0.02
08/12/2022 18:35:02;00a407;21;3;98;80;0;70269.4;221.49;1.18
08/12/2022 18:35:03;009212;21;3;95;76;0;1350561.8;221.81;0.14
08/12/2022 18:35:05;009629;21;63;103;84;0;1003481.6;220.95;0.06;1369658.9;0.62;1.38;-2.8
08/12/2022 18:35:06;009074;21;63;107;86;0;54796.2;225.86;0.04;141572.2;0.6;0.86;-2.8
08/12/2022 18:35:07;009222;21;3;134;94;0;722083.7;225.72;0.6
08/12/2022 18:35:08;009827;21;3;105;85;0;11248.0;229.59;0.0
08/12/2022 18:35:09;009534;21;63;94;76;0;194354.6;225.71;1.06;173827.7;19.48;21.2;-2.8
08/12/2022 18:35:10;009963;21;3;100;84;0;-821797.3;220.69;0.0
08/12/2022 18:35:11;009112;21;3;95;77;0;142746.5;220.91;0.12
08/12/2022 18:35:12;00a082;21;63;110;88;0;416393.0;225.34;0.28;408262.3;2.88;5.74;-2.8
08/12/2022 18:40:02;00a407;21;3;99;80;0;70274.9;224.7;0.98
08/12/2022 18:40:03;009212;21;3;95;77;0;1350562.5;225.34;0.14
08/12/2022 18:40:04;009224;21;3;82;66;0;1270337.3;225.76;0.02
08/12/2022 18:40:05;009629;21;63;104;84;0;1003481.9;224.9;0.06;1369659.5;0.66;1.36;-2.8
08/12/2022 18:40:06;009074;21;63;107;85;0;54796.5;225.04;0.04;141572.6;0.6;0.86;-2.8
08/12/2022 18:40:07;009222;21;3;134;93;0;722086.6;225.72;0.58
08/12/2022 18:40:09;009534;21;63;94;76;0;194362.7;225.53;1.06;173836.5;19.54;21.08;-2.8
08/12/2022 18:40:10;009963;21;3;101;84;0;-821797.3;224.65;0.0
08/12/2022 18:40:11;009112;21;3;95;77;0;142746.5;225.65;0.12
08/12/2022 18:40:12;00a082;21;63;109;87;0;416394.1;224.89;0.26;408264.5;2.68;5.32;-2.8
08/12/2022 18:40:13;009827;21;3;107;85;0;11248.0;230.96;0.0
08/12/2022 18:45:02;00a407;21;3;95;76;0;70280.7;224.06;1.26
08/12/2022 18:45:03;009212;21;3;96;77;0;1350563.2;224.32;0.14
08/12/2022 18:45:04;009224;21;3;86;73;0;1270337.3;226.76;0.02
08/12/2022 18:45:05;009629;21;63;103;84;0;1003482.1;223.98;0.06;1369660.0;0.64;1.42;-2.8
08/12/2022 18:45:06;009074;21;63;107;86;0;54796.7;226.23;0.04;141572.9;0.6;0.86;-2.8
08/12/2022 18:45:07;009222;21;3;134;94;0;722089.5;227.07;0.6
08/12/2022 18:45:08;009827;21;3;104;84;0;11248.0;228.95;0.0
08/12/2022 18:45:09;009534;21;63;93;75;0;194370.8;226.79;1.06;173845.3;19.72;21.26;-2.8
08/12/2022 18:45:10;009963;21;3;100;84;0;-821797.3;224.09;0.0
08/12/2022 18:45:11;009112;21;3;95;77;0;142746.6;224.65;0.12
08/12/2022 18:45:12;00a082;21;63;108;87;0;416395.3;226.06;0.26;408266.8;2.72;5.56;-2.8
08/12/2022 18:50:02;00a407;21;3;99;80;0;70287.4;226.72;1.06
08/12/2022 18:50:03;009212;21;3;95;76;0;1350563.9;227.0;0.14
08/12/2022 18:50:04;009224;21;3;87;71;0;1270337.4;226.76;0.02
08/12/2022 18:50:05;009629;21;63;103;84;0;1003482.4;226.1;0.06;1369660.6;0.66;1.38;-2.8
08/12/2022 18:50:06;009074;21;63;107;86;0;54797.0;226.77;0.04;141573.3;0.58;0.86;-2.8
08/12/2022 18:50:07;009222;21;3;134;94;0;722092.4;227.16;0.58
08/12/2022 18:50:08;009827;21;3;105;85;0;11248.1;227.76;0.0
08/12/2022 18:50:09;009534;21;63;94;76;0;194379.0;227.43;1.04;173854.1;19.44;20.96;-2.8
08/12/2022 18:50:10;009963;21;3;101;84;0;-821797.3;226.49;0.0
08/12/2022 18:50:11;009112;21;3;95;77;0;142746.6;226.38;0.12
08/12/2022 18:50:12;00a082;21;63;109;87;0;416396.4;226.51;0.26;408269.1;2.66;5.28;-2.8
08/12/2022 18:55:02;00a407;21;3;98;80;0;70294.0;225.44;1.08
08/12/2022 18:55:03;009212;21;3;95;76;0;1350564.6;226.08;0.14
08/12/2022 18:55:04;009224;21;3;85;71;0;1270337.4;224.04;0.02
08/12/2022 18:55:05;009629;21;63;104;84;0;1003482.6;225.36;0.06;1369661.2;0.66;1.36;-2.8
08/12/2022 18:55:06;009074;21;63;107;86;0;54797.2;223.76;0.04;141573.6;0.58;0.84;-2.8
08/12/2022 18:55:07;009222;21;3;134;93;0;722093.8;224.1;0.04
08/12/2022 18:55:08;009827;21;3;105;86;0;11248.1;227.94;0.0
08/12/2022 18:55:09;009534;21;63;93;76;0;194387.1;223.81;1.08;173862.9;19.76;21.42;-2.8
08/12/2022 18:55:10;009963;21;3;101;84;0;-821797.3;226.12;0.0
08/12/2022 18:55:11;009112;21;3;94;77;0;142746.6;226.11;0.12
08/12/2022 18:55:12;00a082;21;63;110;88;0;416397.6;223.45;0.28;408271.4;2.68;5.64;-2.8
08/12/2022 19:00:02;00a407;21;3;97;79;0;70300.5;224.06;1.08
08/12/2022 19:00:03;009212;21;3;95;76;0;1350565.3;224.32;0.14
08/12/2022 19:00:04;009224;21;3;90;74;0;1270337.4;225.4;0.02
08/12/2022 19:00:05;009629;21;63;103;84;0;1003482.9;224.44;0.06;1369661.8;0.64;1.34;-2.8
08/12/2022 19:00:06;009074;21;63;106;85;0;54797.5;224.95;0.04;141574.0;0.6;0.86;-2.8
08/12/2022 19:00:07;009222;21;3;134;93;0;722093.9;225.0;0.04
08/12/2022 19:00:08;009827;21;3;105;86;0;11248.1;227.49;0.0
08/12/2022 19:00:09;009534;21;63;94;75;0;194395.3;225.16;1.04;173871.7;19.18;20.82;-2.8
08/12/2022 19:00:10;009963;21;3;101;84;0;-821797.3;224.28;0.0
08/12/2022 19:00:11;009112;21;3;95;77;0;142746.6;224.28;0.12
08/12/2022 19:00:12;00a082;21;63;110;88;0;416398.7;224.8;0.26;408273.7;2.68;5.46;-2.8
08/12/2022 19:05:02;00a407;21;3;99;81;0;70306.6;224.7;1.06
08/12/2022 19:05:03;009212;21;3;95;76;0;1350566.0;225.15;0.14
08/12/2022 19:05:04;009224;21;3;84;69;0;1270337.5;225.94;0.02
08/12/2022 19:05:05;009629;21;63;103;84;0;1003483.2;224.53;0.06;1369662.3;0.64;1.36;-2.8
08/12/2022 19:05:06;009074;21;63;107;86;0;54797.7;225.4;0.04;141574.4;0.6;0.9;-2.8
08/12/2022 19:05:07;009222;21;3;133;93;0;722094.0;226.17;0.04
08/12/2022 19:05:08;009827;21;3;105;86;0;11248.2;227.03;0.0
08/12/2022 19:05:09;009534;21;63;94;76;0;194403.5;225.53;1.06;173880.6;19.44;21.12;-2.8
08/12/2022 19:05:10;009963;21;3;101;84;0;-821797.3;224.74;0.0
08/12/2022 19:05:11;009112;21;3;95;77;0;142746.6;224.65;0.12
08/12/2022 19:05:12;00a082;21;63;109;88;0;416399.8;225.52;0.28;408276.1;2.68;5.68;-2.8
08/12/2022 19:10:02;00a407;21;3;99;80;0;70312.5;224.15;1.04
08/12/2022 19:10:03;009212;21;3;96;76;0;1350566.7;224.5;0.14
08/12/2022 19:10:04;009224;21;3;89;74;0;1270337.5;225.49;0.02
08/12/2022 19:10:05;009629;21;63;103;84;0;1003483.4;223.52;0.06;1369662.9;0.66;1.34;-2.8
08/12/2022 19:10:06;009074;21;63;107;85;0;54798.0;225.13;0.04;141574.7;0.58;0.84;-2.8
08/12/2022 19:10:07;009222;21;3;134;93;0;722094.1;225.09;0.04
08/12/2022 19:10:08;009827;21;3;105;86;0;11248.2;225.75;0.0
08/12/2022 19:10:09;009534;21;63;94;76;0;194411.7;225.16;1.04;173889.4;19.4;20.92;-2.8
08/12/2022 19:10:10;009963;21;3;100;84;0;-821797.2;223.45;0.0
08/12/2022 19:10:11;009112;21;3;95;76;0;142746.6;223.92;0.12
08/12/2022 19:10:12;00a082;21;63;109;87;0;416401.0;224.89;0.26;408278.4;2.66;5.38;-2.8
08/12/2022 19:15:02;00a407;21;3;99;80;0;70318.5;224.98;1.06
08/12/2022 19:15:03;009212;21;3;94;76;0;1350567.4;225.34;0.14
08/12/2022 19:15:04;009224;21;3;84;69;0;1270337.5;223.58;0.02
08/12/2022 19:15:05;009629;21;63;103;84;0;1003483.7;225.08;0.06;1369663.4;0.64;1.36;-2.8
08/12/2022 19:15:06;009074;21;63;107;86;0;54798.2;223.48;0.04;141575.1;0.58;0.84;-2.8
08/12/2022 19:15:07;009222;21;3;134;93;0;722094.2;223.65;0.04
08/12/2022 19:15:08;009827;21;3;105;86;0;11248.2;225.39;0.0
08/12/2022 19:15:09;009534;21;63;94;76;0;194419.9;223.54;1.08;173898.2;19.96;21.2;-2.8
08/12/2022 19:15:10;009963;21;3;101;84;0;-821797.2;225.11;0.0
08/12/2022 19:15:11;009112;21;3;94;77;0;142746.6;225.19;0.12
08/12/2022 19:15:12;00a082;21;63;109;88;0;416402.1;222.82;0.26;408280.6;2.72;5.5;-2.8
08/12/2022 19:20:02;00a407;21;3;99;80;0;70324.6;223.79;1.1
08/12/2022 19:20:03;009212;21;3;94;76;0;1350568.1;223.76;0.14
08/12/2022 19:20:04;009224;21;3;83;67;0;1270337.6;224.85;0.02
08/12/2022 19:20:05;009629;21;63;103;84;0;1003484.0;223.16;0.06;1369664.0;0.68;1.36;-2.8
08/12/2022 19:20:06;009074;21;63;107;86;0;54798.5;224.67;0.04;141575.4;0.6;0.86;-2.8
08/12/2022 19:20:07;009222;21;3;133;93;0;722094.3;224.37;0.04
08/12/2022 19:20:08;009827;21;3;106;86;0;11248.3;228.77;0.0
08/12/2022 19:20:09;009534;21;63;93;76;0;194428.1;224.53;1.04;173907.0;19.68;20.8;-2.8
08/12/2022 19:20:10;009963;21;3;101;84;0;-821797.2;223.63;0.0
08/12/2022 19:20:11;009112;21;3;95;76;0;142746.6;224.01;0.12
08/12/2022 19:20:12;00a082;21;63;110;88;0;416403.2;224.53;0.24;408282.9;2.68;5.16;-2.8
08/12/2022 19:25:02;00a407;21;3;98;80;0;70330.4;222.41;1.06
08/12/2022 19:25:03;009212;21;3;95;76;0;1350568.8;222.74;0.14
08/12/2022 19:25:04;009224;21;3;82;107;0;1270337.6;225.49;0.02
08/12/2022 19:25:05;009629;21;63;104;84;0;1003484.2;222.33;0.06;1369664.6;0.62;1.36;-2.8
08/12/2022 19:25:06;009074;21;63;107;85;0;54798.7;225.22;0.04;141575.8;0.6;0.84;-2.8
08/12/2022 19:25:07;009222;21;3;134;94;0;722096.7;225.36;0.62
08/12/2022 19:25:08;009827;21;3;105;86;0;11248.3;227.49;0.0
08/12/2022 19:25:09;009534;21;63;93;75;0;194436.3;226.16;1.06;173915.8;19.62;21.34;-2.8
08/12/2022 19:25:10;009963;21;3;101;84;0;-821797.2;222.99;0.0
08/12/2022 19:25:11;009112;21;3;95;76;0;142746.6;222.73;0.12
08/12/2022 19:25:12;00a082;21;63;110;88;0;416404.4;225.79;0.28;408285.1;2.7;5.56;-2.8
08/12/2022 19:30:02;00a407;21;3;98;80;0;70336.4;222.87;1.22
08/12/2022 19:30:03;009212;21;3;95;77;0;1350569.5;223.48;0.14
08/12/2022 19:30:04;009224;21;3;93;76;0;1270337.7;226.4;0.02
08/12/2022 19:30:05;009629;21;63;103;84;0;1003484.5;223.52;0.06;1369665.1;0.64;1.36;-2.8
08/12/2022 19:30:06;009074;21;63;107;85;0;54799.0;226.23;0.04;141576.2;0.6;0.84;-2.8
08/12/2022 19:30:07;009222;21;3;134;93;0;722099.6;225.99;0.58
08/12/2022 19:30:08;009827;21;3;106;86;0;11248.3;228.49;0.0
08/12/2022 19:30:09;009534;21;63;93;76;0;194444.5;226.52;1.08;173924.6;20.08;21.48;-2.8
08/12/2022 19:30:10;009963;21;3;102;84;0;-821797.2;223.17;0.0
08/12/2022 19:30:11;009112;21;3;95;77;0;142746.7;223.83;0.12
08/12/2022 19:30:12;00a082;21;63;110;88;0;416405.5;224.98;0.26;408287.4;2.7;5.26;-2.8
08/12/2022 19:35:02;00a407;21;3;97;78;0;70342.4;226.54;1.02
08/12/2022 19:35:03;009212;21;3;95;77;0;1350570.2;226.82;0.14
08/12/2022 19:35:04;009224;21;3;87;68;0;1270337.7;225.13;0.02
08/12/2022 19:35:05;009629;21;63;103;84;0;1003484.8;226.19;0.06;1369665.7;0.64;1.38;-2.8
08/12/2022 19:35:06;009074;21;63;106;86;0;54799.2;224.76;0.04;141576.5;0.58;0.86;-2.8
08/12/2022 19:35:07;009222;21;3;134;93;0;722102.6;225.45;0.6
08/12/2022 19:35:08;009827;21;3;104;85;0;11248.3;228.86;0.0
08/12/2022 19:35:09;009534;21;63;94;75;0;194452.7;225.26;1.06;173933.4;19.46;21.0;-2.8
08/12/2022 19:35:10;009963;21;3;101;84;0;-821797.2;226.76;0.0
08/12/2022 19:35:11;009112;21;3;95;77;0;142746.7;227.11;0.12
08/12/2022 19:35:12;00a082;21;63;109;88;0;416406.6;223.99;0.28;408289.6;2.68;5.56;-2.8
08/12/2022 19:40:02;00a407;21;3;99;80;0;70348.1;223.24;1.08
08/12/2022 19:40:03;009212;21;3;95;76;0;1350570.9;223.85;0.14
08/12/2022 19:40:04;009224;21;3;85;67;0;1270337.7;225.67;0.02
08/12/2022 19:40:05;009629;21;63;103;84;0;1003485.0;223.52;0.06;1369666.3;0.64;1.36;-2.8
08/12/2022 19:40:06;009074;21;63;107;86;0;54799.5;225.49;0.04;141576.9;0.6;0.86;-2.8
08/12/2022 19:40:07;009222;21;3;134;93;0;722105.5;225.99;0.58
08/12/2022 19:40:08;009827;21;3;105;86;0;11248.4;228.67;0.0
08/12/2022 19:40:09;009534;21;63;94;76;0;194460.9;225.71;1.06;173942.3;19.9;21.44;-2.8
08/12/2022 19:40:10;009963;21;3;101;84;0;-821797.2;223.91;0.0
08/12/2022 19:40:11;009112;21;3;95;76;0;142746.7;223.46;0.12
