035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
26/12/2022 09:25:05;009629;21;63;106;84;0;1004840.8;225.82;0.06;1372639.6;0.66;1.38;-2.8
26/12/2022 09:25:06;009074;21;63;110;88;0;55693.3;226.13;0.02;143090.2;0.24;0.48;-2.8
26/12/2022 09:25:07;009222;21;3;131;93;0;734949.3;227.07;0.58
26/12/2022 09:25:08;009827;21;3;103;84;0;11610.2;227.03;0.0
26/12/2022 09:25:09;009534;21;63;90;72;0;220899.3;226.7;1.04;204437.0;19.42;20.88;-2.8
26/12/2022 09:25:10;009963;21;3;101;85;0;-818965.9;225.94;0.0
26/12/2022 09:25:11;009112;21;3;88;71;0;155346.7;226.75;0.12
26/12/2022 09:25:12;00a082;21;63;112;90;0;422108.4;225.97;0.24;419645.9;2.66;5.06;-2.8
26/12/2022 09:30:02;00a407;21;3;101;82;0;84487.6;225.71;0.48
26/12/2022 09:30:03;009212;21;3;97;79;0;1351928.7;225.8;0.0
26/12/2022 09:30:04;009224;21;3;96;79;0;1272029.7;226.31;0.02
26/12/2022 09:30:05;009629;21;63;105;84;0;1004841.1;225.36;0.06;1372640.2;0.66;1.44;-2.8
26/12/2022 09:30:06;009074;21;63;109;88;0;55693.4;226.5;0.02;143090.4;0.22;0.48;-2.8
26/12/2022 09:30:07;009222;21;3;133;93;0;734952.3;226.44;0.6
26/12/2022 09:30:08;009827;21;3;102;83;0;11610.2;227.76;0.0
26/12/2022 09:30:09;009534;21;63;90;72;0;220907.4;226.43;1.06;204445.7;19.64;21.22;-2.8
26/12/2022 09:30:10;009963;21;3;101;85;0;-818952.5;225.2;0.0
26/12/2022 09:30:11;009112;21;3;83;66;0;155346.8;225.38;0.12
26/12/2022 09:30:12;00a082;21;63;112;89;0;422109.5;226.06;0.28;419648.1;2.7;5.46;-2.8
26/12/2022 09:35:02;00a407;21;3;101;82;0;84490.1;225.89;0.48
26/12/2022 09:35:03;009212;21;3;99;80;0;1351928.7;226.08;0.0
26/12/2022 09:35:04;009224;21;3;101;82;0;1272029.8;228.39;0.02
26/12/2022 09:35:05;009629;21;63;106;84;0;1004841.4;225.18;0.06;1372640.8;0.64;1.42;-2.8
26/12/2022 09:35:06;009074;21;63;109;88;0;55693.5;227.96;0.02;143090.6;0.24;0.48;-2.8
26/12/2022 09:35:07;009222;21;3;132;93;0;734955.2;227.79;0.58
26/12/2022 09:35:08;009827;21;3;103;85;0;11610.3;228.58;0.0
26/12/2022 09:35:09;009534;21;63;89;73;0;220915.7;228.42;1.02;204454.5;19.36;20.58;-2.8
26/12/2022 09:35:10;009963;21;3;99;84;0;-818952.4;224.92;0.0
26/12/2022 09:35:11;009112;21;3;94;74;0;155346.8;225.92;0.12
26/12/2022 09:35:12;00a082;21;63;112;90;0;422110.6;227.32;0.26;419650.3;2.74;5.16;-2.8
26/12/2022 09:40:02;00a407;21;3;101;82;0;84492.5;223.97;0.46
26/12/2022 09:40:03;009212;21;3;98;79;0;1351928.7;224.13;0.0
26/12/2022 09:40:04;009224;21;3;101;82;0;1272029.8;227.58;0.02
26/12/2022 09:40:05;009629;21;63;104;84;0;1004841.6;223.71;0.06;1372641.4;0.64;1.46;-2.8
26/12/2022 09:40:06;009074;21;63;109;87;0;55693.6;226.87;0.02;143090.8;0.22;0.48;-2.8
26/12/2022 09:40:07;009222;21;3;134;93;0;734958.1;227.25;0.58
26/12/2022 09:40:08;009827;21;3;104;85;0;11610.3;227.49;0.0
26/12/2022 09:40:09;009534;21;63;91;73;0;220923.8;226.88;1.04;204463.2;19.4;20.84;-2.8
26/12/2022 09:40:10;009963;21;3;101;85;0;-818952.4;224.28;0.0
26/12/2022 09:40:11;009112;21;3;80;64;0;155346.8;224.28;0.12
26/12/2022 09:40:12;00a082;21;63;113;90;0;422111.8;226.69;0.24;419652.5;2.7;5.14;-2.8
26/12/2022 09:45:02;00a407;21;3;100;82;0;84494.9;224.79;0.5
26/12/2022 09:45:03;009212;21;3;98;79;0;1351928.7;225.15;0.0
26/12/2022 09:45:04;009224;21;3;101;82;0;1272029.8;226.58;0.02
26/12/2022 09:45:05;009629;21;63;105;84;0;1004841.9;223.98;0.06;1372642.0;0.64;1.46;-2.8
26/12/2022 09:45:06;009074;21;63;109;87;0;55693.7;226.13;0.02;143091.0;0.22;0.48;-2.8
26/12/2022 09:45:07;009222;21;3;132;93;0;734961.0;226.35;0.6
26/12/2022 09:45:08;009827;21;3;104;85;0;11610.3;227.03;0.0
26/12/2022 09:45:09;009534;21;63;90;73;0;220932.0;226.88;1.06;204472.0;19.58;21.2;-2.8
26/12/2022 09:45:10;009963;21;3;102;84;0;-818952.3;224.55;0.0
26/12/2022 09:45:11;009112;21;3;80;64;0;155346.8;224.19;0.12
26/12/2022 09:45:12;00a082;21;63;112;89;0;422112.9;225.88;0.26;419654.7;2.8;5.6;-2.8
26/12/2022 09:50:02;00a407;21;3;101;81;0;84497.4;225.07;0.46
26/12/2022 09:50:03;009212;21;3;98;79;0;1351928.7;225.52;0.0
26/12/2022 09:50:04;009224;21;3;101;82;0;1272029.9;227.67;0.02
26/12/2022 09:50:05;009629;21;63;105;84;0;1004842.2;224.63;0.06;1372642.6;0.64;1.44;-2.8
26/12/2022 09:50:06;009074;21;63;109;87;0;55693.8;227.23;0.02;143091.2;0.22;0.48;-2.8
26/12/2022 09:50:07;009222;21;3;133;94;0;734964.0;227.7;0.58
26/12/2022 09:50:08;009827;21;3;104;85;0;11610.3;227.85;0.0
26/12/2022 09:50:09;009534;21;63;91;73;0;220940.2;227.7;1.04;204480.7;19.6;20.98;-2.8
26/12/2022 09:50:10;009963;21;3;101;84;0;-818952.3;224.46;0.0
26/12/2022 09:50:11;009112;21;3;80;65;0;155346.8;224.65;0.12
26/12/2022 09:50:12;00a082;21;63;112;90;0;422114.0;226.15;0.24;419656.9;2.72;5.14;-2.8
26/12/2022 09:55:02;00a407;21;3;101;82;0;84499.9;227.27;0.46
26/12/2022 09:55:03;009212;21;3;97;79;0;1351928.7;227.74;0.0
26/12/2022 09:55:04;009224;21;3;101;82;0;1272029.9;225.13;0.02
26/12/2022 09:55:05;009629;21;63;106;84;0;1004842.4;227.2;0.06;1372643.2;0.66;1.44;-2.8
26/12/2022 09:55:06;009074;21;63;102;88;0;55693.9;224.49;0.02;143091.4;0.22;0.48;-2.8
26/12/2022 09:55:07;009222;21;3;133;93;0;734966.9;225.0;0.58
26/12/2022 09:55:08;009827;21;3;104;85;0;11610.4;227.12;0.0
26/12/2022 09:55:09;009534;21;63;91;73;0;220948.4;225.26;1.06;204489.5;19.7;21.02;-2.8
26/12/2022 09:55:10;009963;21;3;102;84;0;-818952.2;227.32;0.02
26/12/2022 09:55:11;009112;21;3;81;65;0;155346.8;227.29;0.12
26/12/2022 09:55:12;00a082;21;63;112;89;0;422115.1;224.26;0.24;419659.0;2.84;5.3;-2.8
26/12/2022 10:00:02;00a407;21;3;101;82;0;84502.1;227.45;0.44
26/12/2022 10:00:03;009212;21;3;98;79;0;1351928.7;227.19;0.0
26/12/2022 10:00:04;009224;21;3;101;82;0;1272029.9;225.04;0.02
26/12/2022 10:00:05;009629;21;63;105;84;0;1004842.7;227.2;0.06;1372643.8;0.64;1.44;-2.8
26/12/2022 10:00:06;009074;21;63;109;87;0;55694.0;224.85;0.02;143091.6;0.22;0.46;-2.8
26/12/2022 10:00:07;009222;21;3;132;93;0;734969.8;225.0;0.56
26/12/2022 10:00:08;009827;21;3;105;85;0;11610.4;227.03;0.0
26/12/2022 10:00:09;009534;21;63;90;73;0;220956.5;224.98;1.04;204498.2;19.66;20.88;-2.8
26/12/2022 10:00:10;009963;21;3;102;84;0;-818952.2;227.22;0.0
26/12/2022 10:00:11;009112;21;3;81;65;0;155346.8;227.38;0.12
26/12/2022 10:00:12;00a082;21;63;112;90;0;422116.3;223.72;0.24;419661.2;2.7;5.06;-2.8
26/12/2022 10:05:02;00a407;21;3;101;83;0;84505.1;223.24;0.46
26/12/2022 10:05:03;009212;21;3;99;80;0;1351928.7;222.93;0.0
26/12/2022 10:05:04;009224;21;3;100;81;0;1272030.0;225.85;0.02
26/12/2022 10:05:05;009629;21;63;107;85;0;1004843.0;222.15;0.06;1372644.4;0.64;1.38;-2.8
26/12/2022 10:05:06;009074;21;63;109;87;0;55694.1;225.59;0.02;143091.8;0.2;0.48;-2.8
26/12/2022 10:05:07;009222;21;3;133;93;0;734972.7;225.36;0.56
26/12/2022 10:05:08;009827;21;3;105;85;0;11610.4;230.04;0.0
26/12/2022 10:05:09;009534;21;63;90;72;0;220964.6;225.89;1.04;204506.8;19.5;20.88;-2.8
26/12/2022 10:05:10;009963;21;3;101;84;0;-818938.8;221.52;12.3
26/12/2022 10:05:11;009112;21;3;96;79;0;155346.8;223.83;0.12
26/12/2022 10:05:12;00a082;21;63;112;90;0;422117.4;224.71;0.24;419663.4;2.7;5.08;-2.8
26/12/2022 10:10:02;00a407;21;3;102;82;0;84507.6;225.8;0.48
26/12/2022 10:10:03;009212;21;3;98;79;0;1351928.7;226.63;0.0
26/12/2022 10:10:04;009224;21;3;101;82;0;1272030.0;222.95;0.02
26/12/2022 10:10:05;009629;21;63;104;83;0;1004843.3;225.64;0.06;1372645.0;0.64;1.44;-2.8
26/12/2022 10:10:06;009074;21;63;109;87;0;55694.2;222.2;0.02;143092.0;0.24;0.48;-2.8
26/12/2022 10:10:07;009222;21;3;133;93;0;734975.6;222.75;0.6
26/12/2022 10:10:08;009827;21;3;105;85;0;11610.5;228.77;0.0
26/12/2022 10:10:09;009534;21;63;91;72;0;220972.9;223.18;1.08;204515.7;19.98;21.46;-2.8
26/12/2022 10:10:10;009963;21;3;101;84;0;-818934.0;226.3;0.0
26/12/2022 10:10:11;009112;21;3;88;70;0;155346.8;226.11;0.12
26/12/2022 10:10:12;00a082;21;63;113;89;0;422118.5;222.64;0.26;419665.5;2.68;5.44;-2.8
26/12/2022 10:15:02;00a407;21;3;102;82;0;84510.2;225.71;0.48
26/12/2022 10:15:03;009212;21;3;98;80;0;1351928.7;225.71;0.0
26/12/2022 10:15:04;009224;21;3;101;82;0;1272030.1;222.59;0.02
26/12/2022 10:15:05;009629;21;63;104;84;0;1004843.5;224.9;0.06;1372645.6;0.64;1.4;-2.8
26/12/2022 10:15:06;009074;21;63;109;87;0;55694.3;222.11;0.02;143092.2;0.24;0.46;-2.8
26/12/2022 10:15:07;009222;21;3;133;93;0;734978.5;222.3;0.58
26/12/2022 10:15:08;009827;21;3;105;85;0;11610.5;228.04;0.0
26/12/2022 10:15:09;009534;21;63;91;73;0;220981.1;222.72;1.04;204524.5;19.5;20.66;-2.8
26/12/2022 10:15:10;009963;21;3;99;83;0;-818934.0;225.48;0.0
26/12/2022 10:15:11;009112;21;3;94;78;0;155346.9;225.56;0.12
26/12/2022 10:15:12;00a082;21;63;112;90;0;422119.6;221.83;0.24;419667.7;2.68;5.0;-2.8
26/12/2022 10:20:02;00a407;21;3;100;82;0;84512.7;226.72;0.46
26/12/2022 10:20:03;009212;21;3;97;79;0;1351928.7;227.0;0.0
26/12/2022 10:20:04;009224;21;3;101;82;0;1272030.1;222.86;0.02
26/12/2022 10:20:05;009629;21;63;104;84;0;1004843.8;226.65;0.06;1372646.2;0.66;1.46;-2.8
26/12/2022 10:20:06;009074;21;63;109;87;0;55694.3;221.93;0.02;143092.4;0.24;0.46;-2.8
26/12/2022 10:20:07;009222;21;3;133;93;0;734981.4;222.93;0.58
26/12/2022 10:20:08;009827;21;3;105;85;0;11610.5;229.59;0.0
26/12/2022 10:20:09;009534;21;63;91;73;0;220989.2;222.81;1.06;204533.0;19.88;21.08;-2.8
26/12/2022 10:20:10;009963;21;3;100;84;0;-818933.9;226.49;0.0
26/12/2022 10:20:11;009112;21;3;93;76;0;155346.9;226.93;0.12
26/12/2022 10:20:12;00a082;21;63;112;89;0;422120.8;222.1;0.24;419669.8;2.68;5.02;-2.8
26/12/2022 10:25:02;00a407;21;3;101;81;0;84515.2;225.44;0.48
26/12/2022 10:25:03;009212;21;3;98;80;0;1351928.7;226.17;0.0
26/12/2022 10:25:04;009224;21;3;101;82;0;1272030.1;222.4;0.02
26/12/2022 10:25:05;009629;21;63;104;83;0;1004844.1;225.91;0.06;1372646.8;0.66;1.46;-2.8
26/12/2022 10:25:06;009074;21;63;109;87;0;55694.4;221.38;0.02;143092.6;0.22;0.46;-2.8
26/12/2022 10:25:07;009222;21;3;133;93;0;734982.5;221.67;0.04
26/12/2022 10:25:08;009827;21;3;104;85;0;11610.6;226.76;0.0
26/12/2022 10:25:09;009534;21;63;90;73;0;220997.4;222.0;1.06;204541.8;19.46;20.92;-2.8
26/12/2022 10:25:10;009963;21;3;101;85;0;-818933.9;225.94;0.0
26/12/2022 10:25:11;009112;21;3;87;66;0;155346.9;226.02;0.12
26/12/2022 10:25:12;00a082;21;63;112;89;0;422121.9;220.93;0.26;419672.0;2.68;5.42;-2.8
26/12/2022 10:30:02;00a407;21;3;100;81;0;84517.6;226.54;0.46
26/12/2022 10:30:03;009212;21;3;96;78;0;1351928.7;226.26;0.0
26/12/2022 10:30:04;009224;21;3;101;83;0;1272030.2;223.86;0.02
26/12/2022 10:30:05;009629;21;63;104;84;0;1004844.3;226.37;0.06;1372647.4;0.66;1.44;-2.8
26/12/2022 10:30:06;009074;21;63;108;87;0;55694.5;223.03;0.02;143092.8;0.24;0.46;-2.8
26/12/2022 10:30:07;009222;21;3;133;93;0;734982.6;223.65;0.04
26/12/2022 10:30:08;009827;21;3;104;85;0;11610.6;228.67;0.0
26/12/2022 10:30:09;009534;21;63;90;73;0;221005.6;223.27;1.06;204550.4;19.74;20.96;-2.8
26/12/2022 10:30:10;009963;21;3;102;85;0;-818933.8;226.12;0.0
26/12/2022 10:30:11;009112;21;3;91;75;0;155346.9;226.11;0.12
26/12/2022 10:30:12;00a082;21;63;112;89;0;422123.0;222.55;0.26;419674.2;2.72;5.14;-2.8
26/12/2022 10:35:02;00a407;21;3;102;83;0;84520.0;225.89;0.48
26/12/2022 10:35:03;009212;21;3;96;78;0;1351928.7;226.08;0.0
26/12/2022 10:35:04;009224;21;3;101;82;0;1272030.2;223.86;0.02
26/12/2022 10:35:05;009629;21;63;105;84;0;1004844.6;225.36;0.06;1372648.0;0.66;1.46;-2.8
26/12/2022 10:35:06;009074;21;63;109;87;0;55694.6;223.3;0.02;143093.0;0.22;0.48;-2.8
26/12/2022 10:35:07;009222;21;3;133;93;0;734982.7;223.74;0.04
26/12/2022 10:35:08;009827;21;3;103;84;0;11610.6;227.49;0.0
26/12/2022 10:35:09;009534;21;63;83;68;0;221013.7;223.9;1.06;204559.2;19.6;21.0;-2.8
26/12/2022 10:35:10;009963;21;3;103;85;0;-818933.8;225.84;0.0
26/12/2022 10:35:11;009112;21;3;88;72;0;155346.9;225.74;0.12
26/12/2022 10:35:12;00a082;21;63;111;89;0;422124.1;222.82;0.26;419676.4;2.68;5.54;-2.8
26/12/2022 10:40:02;00a407;21;3;102;82;0;84522.6;226.44;0.46
26/12/2022 10:40:03;009212;21;3;96;77;0;1351928.7;225.98;0.0
26/12/2022 10:40:04;009224;21;3;100;81;0;1272030.2;226.76;0.02
26/12/2022 10:40:05;009629;21;63;104;83;0;1004844.9;226.1;0.06;1372648.6;0.66;1.42;-2.8
26/12/2022 10:40:06;009074;21;63;108;87;0;55694.7;226.32;0.02;143093.2;0.22;0.48;-2.8
26/12/2022 10:40:07;009222;21;3;131;93;0;734982.8;227.07;0.04
26/12/2022 10:40:08;009827;21;3;103;84;0;11610.6;228.22;0.0
26/12/2022 10:40:09;009534;21;63;88;71;0;221021.9;226.52;1.02;204567.9;19.32;20.54;-2.8
26/12/2022 10:40:10;009963;21;3;102;85;0;-818933.8;226.21;0.0
26/12/2022 10:40:11;009112;21;3;91;75;0;155346.9;226.75;0.18
26/12/2022 10:40:12;00a082;21;63;111;89;0;422125.3;225.7;0.24;419678.5;2.68;5.08;-2.8
26/12/2022 10:45:02;00a407;21;3;101;82;0;84525.3;225.34;0.46
26/12/2022 10:45:03;009212;21;3;96;78;0;1351928.7;225.15;0.0
26/12/2022 10:45:04;009224;21;3;100;81;0;1272030.3;223.77;0.02
26/12/2022 10:45:05;009629;21;63;105;84;0;1004845.2;225.08;0.06;1372649.2;0.66;1.44;-2.8
26/12/2022 10:45:06;009074;21;63;108;87;0;55694.8;223.94;0.02;143093.4;0.22;0.46;-2.8
26/12/2022 10:45:07;009222;21;3;131;93;0;734982.9;224.19;0.04
26/12/2022 10:45:08;009827;21;3;104;85;0;11610.7;226.03;0.0
26/12/2022 10:45:09;009534;21;63;86;70;0;221030.1;223.81;1.06;204576.6;19.56;21.16;-2.8
26/12/2022 10:45:10;009963;21;3;103;85;0;-818933.7;224.83;0.0
26/12/2022 10:45:11;009112;21;3;92;76;0;155346.9;224.92;0.12
26/12/2022 10:45:12;00a082;21;63;111;89;0;422126.4;223.27;0.26;419680.7;2.78;5.54;-2.8
26/12/2022 10:50:02;00a407;21;3;101;82;0;84527.8;223.33;0.5
26/12/2022 10:50:03;009212;21;3;97;79;0;1351928.7;222.37;0.0
26/12/2022 10:50:04;009224;21;3;99;81;0;1272030.3;224.58;0.02
26/12/2022 10:50:05;009629;21;63;105;83;0;1004845.4;221.32;0.06;1372649.8;0.68;1.44;-2.8
26/12/2022 10:50:07;009222;21;3;134;93;0;734983.0;224.55;0.04
26/12/2022 10:50:08;009827;21;3;104;84;0;11610.7;227.85;0.0
26/12/2022 10:50:09;009534;21;63;87;70;0;221038.3;224.62;1.06;204585.4;19.6;20.9;-2.8
26/12/2022 10:50:10;009963;21;3;103;85;0;-818916.2;221.88;12.3
26/12/2022 10:50:11;009112;21;3;86;74;0;155346.9;222.91;0.12
26/12/2022 10:50:12;00a082;21;63;111;89;0;422127.6;223.99;0.24;419682.9;2.7;5.08;-2.8
26/12/2022 10:50:13;009074;21;63;112;87;0;55694.9;224.58;0.02;143093.6;0.22;0.48;-2.8
26/12/2022 10:55:02;00a407;21;3;101;82;0;84530.5;224.89;0.46
26/12/2022 10:55:03;009212;21;3;97;78;0;1351928.7;225.8;0.0
26/12/2022 10:55:04;009224;21;3;100;82;0;1272030.4;221.04;0.02
26/12/2022 10:55:05;009629;21;63;105;84;0;1004845.7;224.53;0.06;1372650.4;0.66;1.42;-2.8
26/12/2022 10:55:06;009074;21;63;108;87;0;55695.0;221.29;0.02;143093.8;0.22;0.48;-2.8
26/12/2022 10:55:07;009222;21;3;134;93;0;734983.1;221.67;0.02
26/12/2022 10:55:08;009827;21;3;104;85;0;11610.7;228.04;0.0
26/12/2022 10:55:09;009534;21;63;87;70;0;221046.5;221.64;1.06;204594.1;19.82;21.0;-2.8
26/12/2022 10:55:10;009963;21;3;103;85;0;-818915.6;224.74;0.0
26/12/2022 10:55:11;009112;21;3;86;70;0;155346.9;225.01;0.12
26/12/2022 10:55:12;00a082;21;63;111;89;0;422128.7;220.75;0.26;419685.1;2.74;5.16;-2.8
26/12/2022 11:00:02;00a407;21;3;102;82;0;84532.8;227.91;0.46
26/12/2022 11:00:03;009212;21;3;97;78;0;1351928.7;227.93;0.0
26/12/2022 11:00:04;009224;21;3;100;81;0;1272030.4;223.95;0.02
26/12/2022 11:00:05;009629;21;63;106;84;0;1004846.0;227.93;0.06;1372651.0;0.64;1.42;-2.8
26/12/2022 11:00:06;009074;21;63;108;87;0;55695.1;223.3;0.02;143093.9;0.22;0.46;-2.8
26/12/2022 11:00:07;009222;21;3;132;93;0;734985.9;223.83;0.58
26/12/2022 11:00:08;009827;21;3;104;84;0;11610.8;225.66;0.0
26/12/2022 11:00:09;009534;21;63;87;70;0;221054.6;223.27;1.06;204602.7;19.6;20.9;-2.8
26/12/2022 11:00:10;009963;21;3;102;85;0;-818915.5;227.68;0.0
26/12/2022 11:00:11;009112;21;3;87;70;0;155347.0;228.2;0.12
26/12/2022 11:00:12;00a082;21;63;112;89;0;422129.8;223.18;0.26;419687.3;2.7;5.1;-2.8
26/12/2022 11:05:02;00a407;21;3;102;82;0;84535.3;224.52;0.54
26/12/2022 11:05:03;009212;21;3;97;78;0;1351928.7;224.87;0.0
26/12/2022 11:05:04;009224;21;3;100;81;0;1272030.4;225.85;0.02
26/12/2022 11:05:05;009629;21;63;105;84;0;1004846.2;224.17;0.06;1372651.6;0.66;1.5;-2.8
26/12/2022 11:05:06;009074;21;63;108;87;0;55695.2;225.4;0.02;143094.1;0.24;0.48;-2.8
26/12/2022 11:05:07;009222;21;3;132;93;0;734988.8;225.09;0.58
26/12/2022 11:05:08;009827;21;3;103;84;0;11610.8;227.67;0.0
26/12/2022 11:05:09;009534;21;63;88;70;0;221062.7;225.8;1.04;204611.4;19.54;20.82;-2.8
26/12/2022 11:05:10;009963;21;3;103;85;0;-818915.5;224.37;0.0
26/12/2022 11:05:11;009112;21;3;85;70;0;155347.0;224.28;0.12
26/12/2022 11:05:12;00a082;21;63;111;89;0;422131.0;224.44;0.24;419689.4;2.7;5.12;-2.8
26/12/2022 11:10:02;00a407;21;3;102;82;0;84537.8;222.78;0.46
26/12/2022 11:10:03;009212;21;3;97;78;0;1351928.7;223.02;0.0
26/12/2022 11:10:04;009224;21;3;100;81;0;1272030.5;225.04;0.02
26/12/2022 11:10:05;009629;21;63;104;84;0;1004846.5;222.79;0.06;1372652.2;0.64;1.42;-2.8
26/12/2022 11:10:06;009074;21;63;109;87;0;55695.3;224.58;0.02;143094.4;0.24;0.48;-2.8
26/12/2022 11:10:07;009222;21;3;133;93;0;734991.8;224.91;0.6
26/12/2022 11:10:08;009827;21;3;104;84;0;11610.8;228.95;0.0
26/12/2022 11:10:09;009534;21;63;87;70;0;221071.0;225.07;1.06;204620.3;19.9;21.16;-2.8
26/12/2022 11:10:10;009963;21;3;103;85;0;-818915.4;222.62;0.0
26/12/2022 11:10:11;009112;21;3;86;70;0;155347.0;223.55;0.12
26/12/2022 11:10:12;00a082;21;63;111;89;0;422132.1;224.89;0.26;419691.7;2.7;5.42;-2.8
26/12/2022 11:15:02;00a407;21;3;101;83;0;84540.2;224.43;0.46
26/12/2022 11:15:03;009212;21;3;96;78;0;1351928.7;224.32;0.0
26/12/2022 11:15:04;009224;21;3;100;81;0;1272030.5;227.12;0.02
26/12/2022 11:15:05;009629;21;63;105;84;0;1004846.8;224.35;0.06;1372652.8;0.66;1.42;-2.8
26/12/2022 11:15:06;009074;21;63;109;87;0;55695.4;226.77;0.02;143094.6;0.22;0.48;-2.8
26/12/2022 11:15:07;009222;21;3;132;93;0;734994.8;227.61;0.56
26/12/2022 11:15:08;009827;21;3;103;84;0;11610.9;226.67;0.0
26/12/2022 11:15:09;009534;21;63;87;71;0;221079.2;227.24;1.04;204629.1;19.5;20.9;-2.8
26/12/2022 11:15:10;009963;21;3;103;85;0;-818915.4;223.91;0.0
26/12/2022 11:15:11;009112;21;3;86;69;0;155347.0;224.28;0.12
26/12/2022 11:15:12;00a082;21;63;112;89;0;422133.2;226.87;0.24;419693.8;2.7;5.1;-2.8
26/12/2022 11:20:02;00a407;21;3;102;82;0;84542.8;227.82;0.48
26/12/2022 11:20:03;009212;21;3;97;78;0;1351928.7;228.02;0.0
26/12/2022 11:20:04;009224;21;3;100;82;0;1272030.5;227.03;0.02
26/12/2022 11:20:05;009629;21;63;105;85;0;1004847.1;227.2;0.06;1372653.4;0.64;1.44;-2.8
26/12/2022 11:20:06;009074;21;63;109;87;0;55695.5;226.77;0.02;143094.8;0.24;0.48;-2.8
26/12/2022 11:20:07;009222;21;3;132;93;0;734997.7;227.34;0.6
26/12/2022 11:20:08;009827;21;3;103;84;0;11610.9;227.67;0.0
26/12/2022 11:20:09;009534;21;63;87;70;0;221087.4;227.06;1.04;204637.8;19.6;21.14;-2.8
26/12/2022 11:20:10;009963;21;3;102;85;0;-818915.3;227.78;0.0
26/12/2022 11:20:11;009112;21;3;86;70;0;155347.0;227.93;0.12
26/12/2022 11:20:12;00a082;21;63;111;89;0;422134.4;226.6;0.26;419696.0;2.7;5.42;-2.8
26/12/2022 11:25:02;00a407;21;3;101;83;0;84545.2;226.99;0.46
26/12/2022 11:25:03;009212;21;3;97;78;0;1351928.7;227.0;0.0
26/12/2022 11:25:04;009224;21;3;101;82;0;1272030.6;225.94;0.02
26/12/2022 11:25:05;009629;21;63;104;84;0;1004847.3;227.2;0.06;1372654.0;0.66;1.36;-2.8
26/12/2022 11:25:06;009074;21;63;108;87;0;55695.6;225.49;0.02;143095.0;0.22;0.48;-2.8
26/12/2022 11:25:07;009222;21;3;133;93;0;735000.7;224.91;0.58
26/12/2022 11:25:08;009827;21;3;103;84;0;11610.9;229.77;0.0
26/12/2022 11:25:09;009534;21;63;87;71;0;221095.5;225.35;1.06;204646.5;19.66;21.04;-2.8
26/12/2022 11:25:10;009963;21;3;103;85;0;-818915.3;227.32;0.0
26/12/2022 11:25:11;009112;21;3;87;70;0;155347.0;227.57;0.12
26/12/2022 11:25:12;00a082;21;63;111;89;0;422135.5;224.8;0.24;419698.2;2.72;5.1;-2.8
26/12/2022 11:30:02;00a407;21;3;100;81;0;84547.6;225.53;0.46
26/12/2022 11:30:03;009212;21;3;97;77;0;1351928.7;225.71;0.0
26/12/2022 11:30:04;009224;21;3;100;82;0;1272030.6;226.03;0.02
26/12/2022 11:30:05;009629;21;63;105;84;0;1004847.6;225.54;0.06;1372654.5;0.64;1.4;-2.8
26/12/2022 11:30:06;009074;21;63;108;87;0;55695.7;225.95;0.02;143095.2;0.24;0.48;-2.8
26/12/2022 11:30:07;009222;21;3;133;93;0;735003.6;226.08;0.6
26/12/2022 11:30:08;009827;21;3;103;84;0;11610.9;228.31;0.0
26/12/2022 11:30:09;009534;21;63;88;70;0;221103.8;226.34;1.06;204655.3;19.7;21.2;-2.8
26/12/2022 11:30:10;009963;21;3;102;85;0;-818915.3;225.66;0.0
26/12/2022 11:30:11;009112;21;3;85;70;0;155347.0;225.38;0.12
26/12/2022 11:30:12;00a082;21;63;111;89;0;422136.6;225.34;0.26;419700.4;2.66;5.42;-2.8
26/12/2022 11:35:02;00a407;21;3;100;81;0;84550.0;227.36;0.46
26/12/2022 11:35:03;009212;21;3;96;77;0;1351928.7;227.65;0.0
26/12/2022 11:35:04;009224;21;3;100;81;0;1272030.6;227.49;0.02
26/12/2022 11:35:05;009629;21;63;105;84;0;1004847.9;226.46;0.06;1372655.1;0.66;1.38;-2.8
26/12/2022 11:35:06;009074;21;63;108;87;0;55695.8;226.77;0.02;143095.4;0.2;0.48;-2.8
26/12/2022 11:35:07;009222;21;3;130;93;0;735006.6;227.25;0.58
26/12/2022 11:35:08;009827;21;3;104;85;0;11611.0;228.77;0.0
26/12/2022 11:35:09;009534;21;63;89;71;0;221111.5;227.52;0.88;204663.7;15.84;16.24;-2.8
26/12/2022 11:35:10;009963;21;3;102;85;0;-818897.3;226.86;0.0
26/12/2022 11:35:11;009112;21;3;95;79;0;155347.0;227.2;0.12
26/12/2022 11:35:12;00a082;21;63;112;89;0;422137.7;226.69;0.24;419702.6;2.72;5.08;-2.8
26/12/2022 11:40:02;00a407;21;3;100;81;0;84552.4;227.18;0.44
26/12/2022 11:40:03;009212;21;3;98;80;0;1351928.7;227.0;0.0
26/12/2022 11:40:04;009224;21;3;100;81;0;1272030.7;225.58;0.02
26/12/2022 11:40:05;009629;21;63;106;84;0;1004848.2;226.55;0.08;1372655.7;0.74;1.48;-2.8
26/12/2022 11:40:06;009074;21;63;109;87;0;55695.9;226.32;0.02;143095.6;0.24;0.48;-2.8
26/12/2022 11:40:07;009222;21;3;130;93;0;735009.5;226.71;0.58
26/12/2022 11:40:08;009827;21;3;105;85;0;11611.0;229.22;0.0
