035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
18/12/2022 17:25:07;009222;21;3;132;93;0;728907.1;226.8;0.58
18/12/2022 17:25:08;009827;21;3;113;92;0;11332.1;226.03;0.0
18/12/2022 17:25:09;009534;21;63;91;73;0;208556.4;227.15;0.22;190400.5;2.0;4.68;-2.8
18/12/2022 17:25:10;009963;21;3;101;84;0;-820325.4;226.86;0.0
18/12/2022 17:25:11;009112;21;3;79;62;0;148898.6;226.65;0.12
18/12/2022 17:25:12;00a082;21;63;110;88;0;419616.4;226.96;0.26;414732.2;2.66;5.36;-2.8
18/12/2022 17:30:02;00a407;21;3;105;84;0;77601.2;226.26;0.38
18/12/2022 17:30:03;009212;21;3;95;76;0;1351242.7;226.45;0.0
18/12/2022 17:30:04;009224;21;3;97;79;0;1271227.0;226.22;0.02
18/12/2022 17:30:05;009629;21;63;103;83;0;1004244.3;225.54;0.06;1371335.5;0.64;1.4;-2.8
18/12/2022 17:30:06;009074;21;63;111;89;0;55344.7;226.13;0.02;142465.5;0.26;0.52;-2.8
18/12/2022 17:30:07;009222;21;3;133;93;0;728910.0;226.26;0.56
18/12/2022 17:30:08;009827;21;3;113;92;0;11332.1;226.57;0.0
18/12/2022 17:30:09;009534;21;63;91;73;0;208557.2;226.07;0.22;190402.4;2.0;4.36;-2.8
18/12/2022 17:30:10;009963;21;3;102;84;0;-820325.4;226.12;0.0
18/12/2022 17:30:11;009112;21;3;74;62;0;148898.6;225.74;0.12
18/12/2022 17:30:12;00a082;21;63;110;88;0;419617.5;226.15;0.24;414734.3;2.64;4.92;-2.8
18/12/2022 17:35:02;00a407;21;3;105;85;0;77602.3;227.54;0.4
18/12/2022 17:35:03;009212;21;3;94;76;0;1351242.7;227.47;0.0
18/12/2022 17:35:04;009224;21;3;97;79;0;1271227.1;225.58;0.02
18/12/2022 17:35:05;009629;21;63;103;83;0;1004244.6;227.11;0.06;1371336.1;0.64;1.46;-2.8
18/12/2022 17:35:06;009074;21;63;111;89;0;55344.8;224.85;0.02;142465.7;0.26;0.5;-2.8
18/12/2022 17:35:07;009222;21;3;133;93;0;728912.9;225.81;0.58
18/12/2022 17:35:08;009827;21;3;113;92;0;11332.2;226.57;0.0
18/12/2022 17:35:09;009534;21;63;90;73;0;208558.0;225.53;0.22;190404.2;2.0;4.64;-2.8
18/12/2022 17:35:10;009963;21;3;101;84;0;-820325.4;227.68;0.0
18/12/2022 17:35:12;00a082;21;63;110;88;0;419618.6;224.35;0.26;414736.4;2.64;5.32;-2.8
18/12/2022 17:35:13;009112;21;3;76;61;0;148898.7;227.84;0.12
18/12/2022 17:40:02;00a407;21;3;105;84;0;77603.3;225.44;0.38
18/12/2022 17:40:03;009212;21;3;94;77;0;1351242.7;225.24;0.0
18/12/2022 17:40:04;009224;21;3;97;79;0;1271227.1;225.67;0.02
18/12/2022 17:40:05;009629;21;63;103;83;0;1004244.9;225.08;0.06;1371336.7;0.64;1.38;-2.8
18/12/2022 17:40:06;009074;21;63;112;89;0;55344.9;225.13;0.02;142465.9;0.28;0.52;-2.8
18/12/2022 17:40:07;009222;21;3;132;93;0;728915.8;226.08;0.56
18/12/2022 17:40:08;009827;21;3;113;92;0;11332.2;228.04;0.0
18/12/2022 17:40:09;009534;21;63;91;73;0;208558.9;226.34;0.22;190406.1;2.0;4.4;-2.8
18/12/2022 17:40:10;009963;21;3;101;84;0;-820325.3;225.57;0.0
18/12/2022 17:40:12;00a082;21;63;110;88;0;419619.8;224.98;0.24;414738.6;2.66;4.98;-2.8
18/12/2022 17:45:02;00a407;21;3;106;85;0;77604.4;225.53;0.4
18/12/2022 17:45:03;009212;21;3;95;76;0;1351242.7;225.24;0.0
18/12/2022 17:45:04;009224;21;3;98;79;0;1271227.1;226.85;0.02
18/12/2022 17:45:05;009629;21;63;104;83;0;1004245.1;225.36;0.06;1371337.3;0.62;1.42;-2.8
18/12/2022 17:45:06;009074;21;63;111;89;0;55345.0;226.41;0.02;142466.1;0.24;0.52;-2.8
18/12/2022 17:45:07;009222;21;3;133;93;0;728918.6;226.62;0.58
18/12/2022 17:45:08;009827;21;3;113;92;0;11332.2;227.49;0.0
18/12/2022 17:45:09;009534;21;63;91;73;0;208559.7;226.88;0.22;190408.0;1.98;4.64;-2.8
18/12/2022 17:45:10;009963;21;3;101;84;0;-820325.3;225.48;0.0
18/12/2022 17:45:12;00a082;21;63;110;88;0;419620.9;226.24;0.26;414740.7;2.64;5.3;-2.8
18/12/2022 17:50:02;00a407;21;3;106;85;0;77605.4;225.99;0.4
18/12/2022 17:50:03;009212;21;3;95;76;0;1351242.7;226.45;0.0
18/12/2022 17:50:04;009224;21;3;98;79;0;1271227.2;228.48;0.02
18/12/2022 17:50:05;009629;21;63;103;83;0;1004245.4;225.64;0.06;1371337.8;0.64;1.34;-2.8
18/12/2022 17:50:06;009074;21;63;111;89;0;55345.1;227.96;0.02;142466.4;0.26;0.52;-2.8
18/12/2022 17:50:07;009222;21;3;133;93;0;728921.5;228.33;0.56
18/12/2022 17:50:08;009827;21;3;113;93;0;11332.2;228.04;0.0
18/12/2022 17:50:09;009534;21;63;91;73;0;208560.5;228.42;0.2;190409.9;2.0;4.4;-2.8
18/12/2022 17:50:10;009963;21;3;101;84;0;-820325.3;225.84;0.0
18/12/2022 17:50:11;009112;21;3;74;62;0;148898.7;226.29;0.12
18/12/2022 17:50:12;00a082;21;63;110;88;0;419622.0;227.95;0.24;414742.8;2.66;4.9;-2.8
18/12/2022 17:55:02;00a407;21;3;104;85;0;77606.5;227.45;0.38
18/12/2022 17:55:03;009212;21;3;95;76;0;1351242.7;228.11;0.0
18/12/2022 17:55:04;009224;21;3;97;80;0;1271227.2;228.21;0.02
18/12/2022 17:55:05;009629;21;63;104;83;0;1004245.7;227.75;0.06;1371338.4;0.64;1.36;-2.8
18/12/2022 17:55:06;009074;21;63;111;90;0;55345.2;227.78;0.02;142466.6;0.26;0.52;-2.8
18/12/2022 17:55:07;009222;21;3;132;93;0;728923.8;228.06;0.04
18/12/2022 17:55:08;009827;21;3;113;92;0;11332.3;226.67;0.0
18/12/2022 17:55:09;009534;21;63;91;73;0;208561.4;228.42;0.22;190411.7;2.0;4.5;-2.8
18/12/2022 17:55:10;009963;21;3;101;84;0;-820325.3;227.68;0.0
18/12/2022 17:55:12;00a082;21;63;110;88;0;419623.1;227.05;0.24;414744.9;2.66;5.08;-2.8
18/12/2022 18:00:02;00a407;21;3;104;85;0;77607.5;226.99;0.38
18/12/2022 18:00:03;009212;21;3;94;76;0;1351242.7;227.56;0.0
18/12/2022 18:00:04;009224;21;3;97;80;0;1271227.2;229.57;0.02
18/12/2022 18:00:05;009629;21;63;104;83;0;1004245.9;226.92;0.06;1371339.0;0.66;1.34;-2.8
18/12/2022 18:00:06;009074;21;63;111;89;0;55345.3;229.24;0.02;142466.8;0.26;0.52;-2.8
18/12/2022 18:00:07;009222;21;3;132;93;0;728923.9;229.77;0.02
18/12/2022 18:00:08;009827;21;3;113;92;0;11332.3;227.67;0.0
18/12/2022 18:00:09;009534;21;63;91;72;0;208562.2;229.51;0.2;190413.7;2.02;4.44;-2.8
18/12/2022 18:00:10;009963;21;3;102;84;0;-820325.3;227.04;0.0
18/12/2022 18:00:12;00a082;21;63;109;88;0;419624.2;229.48;0.24;414747.1;2.66;4.96;-2.8
18/12/2022 18:05:02;00a407;21;3;106;84;0;77608.6;225.16;0.38
18/12/2022 18:05:03;009212;21;3;95;77;0;1351242.7;225.15;0.0
18/12/2022 18:05:04;009224;21;3;97;79;0;1271227.3;227.76;0.02
18/12/2022 18:05:05;009629;21;63;103;83;0;1004246.2;225.08;0.06;1371339.5;0.64;1.36;-2.8
18/12/2022 18:05:06;009074;21;63;111;89;0;55345.4;227.41;0.02;142467.0;0.26;0.52;-2.8
18/12/2022 18:05:07;009222;21;3;133;93;0;728924.0;227.7;0.04
18/12/2022 18:05:08;009827;21;3;113;92;0;11332.3;228.13;0.0
18/12/2022 18:05:09;009534;21;63;91;73;0;208563.0;228.33;0.2;190415.5;1.98;4.4;-2.8
18/12/2022 18:05:10;009963;21;3;100;84;0;-820325.3;225.2;0.0
18/12/2022 18:05:11;009112;21;3;75;63;0;148898.7;225.01;0.12
18/12/2022 18:05:12;00a082;21;63;110;89;0;419625.3;227.05;0.24;414749.2;2.66;4.98;-2.8
18/12/2022 18:10:02;00a407;21;3;105;84;0;77609.6;226.81;0.4
18/12/2022 18:10:03;009212;21;3;94;77;0;1351242.7;227.19;0.0
18/12/2022 18:10:04;009224;21;3;97;79;0;1271227.3;228.76;0.02
18/12/2022 18:10:05;009629;21;63;104;84;0;1004246.5;226.37;0.06;1371340.1;0.64;1.38;-2.8
18/12/2022 18:10:06;009074;21;63;111;89;0;55345.5;228.33;0.02;142467.2;0.22;0.5;-2.8
18/12/2022 18:10:07;009222;21;3;133;93;0;728924.1;227.97;0.04
18/12/2022 18:10:08;009827;21;3;113;92;0;11332.4;228.77;0.0
18/12/2022 18:10:10;009963;21;3;101;84;0;-820325.3;226.76;0.0
18/12/2022 18:10:11;009112;21;3;75;63;0;148898.7;227.11;0.12
18/12/2022 18:10:12;00a082;21;63;110;87;0;419626.4;227.59;0.26;414751.4;2.66;5.42;-2.8
18/12/2022 18:10:13;009534;21;63;94;73;0;208563.9;228.69;0.22;190417.4;2.0;4.72;-2.8
18/12/2022 18:15:02;00a407;21;3;105;85;0;77610.7;226.44;0.38
18/12/2022 18:15:03;009212;21;3;95;76;0;1351242.7;226.54;0.0
18/12/2022 18:15:04;009224;21;3;97;79;0;1271227.4;227.85;0.02
18/12/2022 18:15:05;009629;21;63;103;84;0;1004246.7;225.64;0.06;1371340.7;0.64;1.36;-2.8
18/12/2022 18:15:06;009074;21;63;111;89;0;55345.6;227.78;0.02;142467.4;0.26;0.52;-2.8
18/12/2022 18:15:07;009222;21;3;133;93;0;728924.2;227.61;0.04
18/12/2022 18:15:08;009827;21;3;113;92;0;11332.4;229.77;0.0
18/12/2022 18:15:09;009534;21;63;92;73;0;208564.7;227.97;0.22;190419.3;2.0;4.42;-2.8
18/12/2022 18:15:10;009963;21;3;100;84;0;-820325.2;226.21;0.0
18/12/2022 18:15:11;009112;21;3;75;63;0;148898.7;225.83;0.12
18/12/2022 18:15:12;00a082;21;63;109;88;0;419627.6;227.41;0.24;414753.5;2.64;4.98;-2.8
18/12/2022 18:20:02;00a407;21;3;104;85;0;77611.7;225.8;0.4
18/12/2022 18:20:03;009212;21;3;95;76;0;1351242.7;225.98;0.0
18/12/2022 18:20:04;009224;21;3;97;79;0;1271227.4;228.12;0.02
18/12/2022 18:20:05;009629;21;63;104;83;0;1004247.0;225.64;0.06;1371341.3;0.64;1.42;-2.8
18/12/2022 18:20:06;009074;21;63;111;89;0;55345.8;227.78;0.02;142467.7;0.26;0.52;-2.8
18/12/2022 18:20:07;009222;21;3;134;93;0;728924.3;228.78;0.04
18/12/2022 18:20:08;009827;21;3;113;92;0;11332.4;226.76;0.0
18/12/2022 18:20:09;009534;21;63;91;73;0;208565.5;228.96;0.22;190421.2;2.0;4.68;-2.8
18/12/2022 18:20:10;009963;21;3;101;84;0;-820325.2;225.38;0.0
18/12/2022 18:20:11;009112;21;3;73;61;0;148898.8;226.11;0.12
18/12/2022 18:20:12;00a082;21;63;110;88;0;419628.7;227.86;0.26;414755.6;2.66;5.34;-2.8
18/12/2022 18:25:02;00a407;21;3;105;84;0;77612.8;227.09;0.38
18/12/2022 18:25:03;009212;21;3;94;76;0;1351242.7;227.28;0.0
18/12/2022 18:25:04;009224;21;3;98;80;0;1271227.4;227.49;0.02
18/12/2022 18:25:05;009629;21;63;104;83;0;1004247.2;226.37;0.06;1371341.8;0.64;1.36;-2.8
18/12/2022 18:25:06;009074;21;63;112;90;0;55345.9;226.68;0.02;142467.9;0.26;0.5;-2.8
18/12/2022 18:25:07;009222;21;3;133;93;0;728924.4;227.52;0.02
18/12/2022 18:25:08;009827;21;3;113;92;0;11332.5;228.95;0.0
18/12/2022 18:25:09;009534;21;63;91;73;0;208566.4;227.15;0.2;190423.1;2.0;4.4;-2.8
18/12/2022 18:25:10;009963;21;3;101;84;0;-820325.2;226.03;0.0
18/12/2022 18:25:12;00a082;21;63;110;88;0;419629.8;227.05;0.24;414757.8;2.64;4.98;-2.8
18/12/2022 18:25:13;009112;21;3;74;62;0;148898.8;227.29;0.12
18/12/2022 18:30:02;00a407;21;3;106;85;0;77613.8;228.64;0.38
18/12/2022 18:30:04;009224;21;3;98;80;0;1271227.5;227.76;0.02
18/12/2022 18:30:05;009629;21;63;104;83;0;1004247.5;228.3;0.06;1371342.4;0.64;1.36;-2.8
18/12/2022 18:30:06;009074;21;63;111;89;0;55346.0;227.78;0.02;142468.1;0.26;0.52;-2.8
18/12/2022 18:30:07;009222;21;3;132;94;0;728926.5;227.79;0.56
18/12/2022 18:30:08;009827;21;3;112;92;0;11332.5;227.03;0.0
18/12/2022 18:30:09;009534;21;63;91;73;0;208567.2;227.79;0.22;190424.9;2.06;4.44;-2.8
18/12/2022 18:30:10;009963;21;3;101;84;0;-820325.2;227.78;0.0
18/12/2022 18:30:12;00a082;21;63;110;88;0;419630.9;226.96;0.24;414759.9;2.66;4.86;-2.8
18/12/2022 18:30:13;009212;21;3;97;76;0;1351242.7;228.49;0.0
18/12/2022 18:35:02;00a407;21;3;105;85;0;77614.9;226.44;0.38
18/12/2022 18:35:03;009212;21;3;95;76;0;1351242.7;227.0;0.0
18/12/2022 18:35:04;009224;21;3;97;79;0;1271227.5;227.58;0.02
18/12/2022 18:35:05;009629;21;63;104;83;0;1004247.8;227.01;0.06;1371343.0;0.66;1.4;-2.8
18/12/2022 18:35:06;009074;21;63;111;89;0;55346.1;227.87;0.02;142468.3;0.26;0.52;-2.8
18/12/2022 18:35:07;009222;21;3;133;93;0;728929.4;227.43;0.56
18/12/2022 18:35:08;009827;21;3;113;92;0;11332.5;228.77;0.0
18/12/2022 18:35:09;009534;21;63;91;73;0;208568.0;228.33;0.2;190426.9;2.0;4.38;-2.8
18/12/2022 18:35:10;009963;21;3;101;84;0;-820325.2;226.67;0.0
18/12/2022 18:35:11;009112;21;3;74;67;0;148898.8;227.84;0.12
18/12/2022 18:35:12;00a082;21;63;110;88;0;419632.0;226.96;0.24;414762.0;2.64;4.96;-2.8
18/12/2022 18:40:02;00a407;21;3;106;85;0;77616.0;228.55;0.38
18/12/2022 18:40:03;009212;21;3;95;76;0;1351242.7;228.02;0.0
18/12/2022 18:40:04;009224;21;3;98;80;0;1271227.5;226.85;0.02
18/12/2022 18:40:05;009629;21;63;104;83;0;1004248.0;227.84;0.06;1371343.6;0.64;1.38;-2.8
18/12/2022 18:40:06;009074;21;63;111;89;0;55346.2;227.05;0.02;142468.5;0.24;0.5;-2.8
18/12/2022 18:40:07;009222;21;3;132;93;0;728932.4;227.25;0.56
18/12/2022 18:40:08;009827;21;3;113;92;0;11332.5;229.31;0.0
18/12/2022 18:40:09;009534;21;63;91;72;0;208568.9;227.52;0.2;190428.7;1.98;4.36;-2.8
18/12/2022 18:40:10;009963;21;3;101;84;0;-820325.2;228.51;0.0
18/12/2022 18:40:12;00a082;21;63;109;88;0;419633.1;226.42;0.24;414764.1;2.66;4.96;-2.8
18/12/2022 18:45:02;00a407;21;3;105;85;0;77617.0;226.72;0.4
18/12/2022 18:45:03;009212;21;3;94;76;0;1351242.7;226.26;0.0
18/12/2022 18:45:04;009224;21;3;97;80;0;1271227.6;228.39;0.02
18/12/2022 18:45:05;009629;21;63;103;83;0;1004248.3;226.0;0.06;1371344.2;0.64;1.42;-2.8
18/12/2022 18:45:06;009074;21;63;111;89;0;55346.3;228.33;0.02;142468.7;0.24;0.52;-2.8
18/12/2022 18:45:07;009222;21;3;134;93;0;728935.3;228.33;0.58
18/12/2022 18:45:08;009827;21;3;113;92;0;11332.6;227.67;0.0
18/12/2022 18:45:09;009534;21;63;91;73;0;208569.7;228.69;0.22;190430.6;2.0;4.66;-2.8
18/12/2022 18:45:10;009963;21;3;101;84;0;-820325.2;226.03;0.0
18/12/2022 18:45:12;00a082;21;63;110;88;0;419634.2;227.95;0.26;414766.3;2.64;5.3;-2.8
18/12/2022 18:45:13;009112;21;3;76;61;0;148898.8;226.84;0.12
18/12/2022 18:50:02;00a407;21;3;105;85;0;77618.1;226.99;0.38
18/12/2022 18:50:03;009212;21;3;94;76;0;1351242.7;227.65;0.0
18/12/2022 18:50:04;009224;21;3;98;80;0;1271227.6;229.21;0.02
18/12/2022 18:50:05;009629;21;63;104;83;0;1004248.6;227.01;0.06;1371344.7;0.64;1.4;-2.8
18/12/2022 18:50:06;009074;21;63;111;89;0;55346.4;228.33;0.02;142469.0;0.26;0.52;-2.8
18/12/2022 18:50:07;009222;21;3;131;93;0;728938.2;229.05;0.56
18/12/2022 18:50:08;009827;21;3;113;92;0;11332.6;228.67;0.0
18/12/2022 18:50:09;009534;21;63;91;72;0;208570.5;228.87;0.2;190432.5;2.0;4.38;-2.8
18/12/2022 18:50:10;009963;21;3;101;85;0;-820325.1;227.13;0.0
18/12/2022 18:50:11;009112;21;3;73;63;0;148898.8;227.66;0.12
18/12/2022 18:50:12;00a082;21;63;110;88;0;419635.3;228.49;0.24;414768.4;2.68;5.0;-2.8
18/12/2022 18:55:02;00a407;21;3;105;85;0;77619.1;227.09;0.4
18/12/2022 18:55:03;009212;21;3;94;76;0;1351242.7;227.37;0.0
18/12/2022 18:55:04;009224;21;3;97;79;0;1271227.7;228.57;0.02
18/12/2022 18:55:05;009629;21;63;104;84;0;1004248.8;227.29;0.06;1371345.3;0.64;1.44;-2.8
18/12/2022 18:55:06;009074;21;63;111;89;0;55346.5;227.6;0.02;142469.2;0.28;0.52;-2.8
18/12/2022 18:55:07;009222;21;3;132;93;0;728941.1;228.42;0.58
18/12/2022 18:55:08;009827;21;3;112;92;0;11332.6;227.94;0.0
18/12/2022 18:55:09;009534;21;63;91;73;0;208571.4;228.6;0.22;190434.4;2.0;4.64;-2.8
18/12/2022 18:55:10;009963;21;3;101;84;0;-820325.1;227.22;0.0
18/12/2022 18:55:11;009112;21;3;73;62;0;148898.8;227.75;0.12
18/12/2022 18:55:12;00a082;21;63;109;88;0;419636.5;227.41;0.26;414770.6;2.66;5.26;-2.8
18/12/2022 19:00:02;00a407;21;3;105;85;0;77620.2;228.09;0.38
18/12/2022 19:00:03;009212;21;3;94;76;0;1351242.7;228.86;0.0
18/12/2022 19:00:04;009224;21;3;98;80;0;1271227.7;228.94;0.02
18/12/2022 19:00:05;009629;21;63;104;83;0;1004249.1;228.3;0.06;1371345.9;0.64;1.42;-2.8
18/12/2022 19:00:06;009074;21;63;112;89;0;55346.6;229.24;0.02;142469.4;0.26;0.52;-2.8
18/12/2022 19:00:07;009222;21;3;131;93;0;728944.0;229.5;0.56
18/12/2022 19:00:08;009827;21;3;113;93;0;11332.7;224.38;0.0
18/12/2022 19:00:09;009534;21;63;91;72;0;208572.2;229.14;0.22;190436.2;2.0;4.5;-2.8
18/12/2022 19:00:10;009963;21;3;101;84;0;-820325.1;228.51;0.0
18/12/2022 19:00:12;00a082;21;63;110;88;0;419637.6;228.85;0.24;414772.7;2.66;5.0;-2.8
18/12/2022 19:00:13;009112;21;3;84;62;0;148898.8;228.39;0.12
18/12/2022 19:05:02;00a407;21;3;105;85;0;77621.2;224.98;0.4
18/12/2022 19:05:03;009212;21;3;94;76;0;1351242.7;225.34;0.0
18/12/2022 19:05:04;009224;21;3;97;80;0;1271227.7;227.76;0.02
18/12/2022 19:05:05;009629;21;63;103;83;0;1004249.4;224.99;0.06;1371346.5;0.66;1.44;-2.8
18/12/2022 19:05:06;009074;21;63;111;89;0;55346.7;227.05;0.02;142469.6;0.26;0.52;-2.8
18/12/2022 19:05:07;009222;21;3;133;93;0;728946.9;227.52;0.58
18/12/2022 19:05:08;009827;21;3;113;92;0;11332.7;227.49;0.0
18/12/2022 19:05:09;009534;21;63;91;72;0;208573.1;227.7;0.22;190438.1;2.0;4.6;-2.8
18/12/2022 19:05:10;009963;21;3;102;84;0;-820325.1;224.74;0.0
18/12/2022 19:05:11;009112;21;3;77;63;0;148898.9;225.1;0.12
18/12/2022 19:05:12;00a082;21;63;110;88;0;419638.7;226.6;0.24;414774.8;2.68;5.18;-2.8
18/12/2022 19:10:02;00a407;21;3;104;85;0;77622.3;225.62;0.4
18/12/2022 19:10:03;009212;21;3;95;77;0;1351242.7;225.15;0.0
18/12/2022 19:10:04;009224;21;3;98;79;0;1271227.8;227.76;0.02
18/12/2022 19:10:05;009629;21;63;104;83;0;1004249.6;224.99;0.06;1371347.1;0.64;1.36;-2.8
18/12/2022 19:10:06;009074;21;63;111;89;0;55346.8;227.05;0.02;142469.8;0.24;0.5;-2.8
18/12/2022 19:10:07;009222;21;3;132;93;0;728949.8;227.97;0.56
18/12/2022 19:10:08;009827;21;3;113;92;0;11332.7;226.03;0.0
18/12/2022 19:10:09;009534;21;63;91;73;0;208573.9;228.15;0.2;190440.0;2.0;4.36;-2.8
18/12/2022 19:10:10;009963;21;3;101;84;0;-820325.1;225.2;0.0
18/12/2022 19:10:11;009112;21;3;79;62;0;148898.9;225.01;0.12
18/12/2022 19:10:12;00a082;21;63;110;88;0;419639.8;226.69;0.24;414776.9;2.64;4.88;-2.8
18/12/2022 19:15:02;00a407;21;3;105;85;0;77623.3;226.08;0.4
18/12/2022 19:15:03;009212;21;3;93;77;0;1351242.7;225.71;0.0
18/12/2022 19:15:04;009224;21;3;98;81;0;1271227.8;227.3;0.02
18/12/2022 19:15:05;009629;21;63;104;84;0;1004249.9;225.54;0.06;1371347.7;0.66;1.44;-2.8
18/12/2022 19:15:06;009074;21;63;111;89;0;55346.9;226.77;0.02;142470.1;0.26;0.52;-2.8
18/12/2022 19:15:07;009222;21;3;133;93;0;728952.7;227.16;0.58
18/12/2022 19:15:08;009827;21;3;113;92;0;11332.8;226.39;0.0
18/12/2022 19:15:09;009534;21;63;91;73;0;208574.7;227.34;0.22;190441.8;2.02;4.64;-2.8
18/12/2022 19:15:10;009963;21;3;101;84;0;-820325.1;225.48;0.0
18/12/2022 19:15:11;009112;21;3;77;69;0;148898.9;225.56;0.12
18/12/2022 19:15:12;00a082;21;63;109;88;0;419640.9;226.33;0.26;414779.0;2.74;5.32;-2.8
18/12/2022 19:20:02;00a407;21;3;105;85;0;77624.4;226.9;0.38
18/12/2022 19:20:03;009212;21;3;94;75;0;1351242.7;226.72;0.0
18/12/2022 19:20:04;009224;21;3;97;79;0;1271227.8;227.85;0.02
18/12/2022 19:20:05;009629;21;63;103;82;0;1004250.2;226.1;0.06;1371348.3;0.64;1.4;-2.8
18/12/2022 19:20:06;009074;21;63;111;89;0;55347.0;227.23;0.02;142470.3;0.26;0.52;-2.8
18/12/2022 19:20:07;009222;21;3;132;93;0;728955.6;228.06;0.56
18/12/2022 19:20:08;009827;21;3;113;92;0;11332.8;226.12;0.0
18/12/2022 19:20:09;009534;21;63;88;73;0;208575.6;228.24;0.2;190443.7;2.0;4.4;-2.8
18/12/2022 19:20:10;009963;21;3;102;85;0;-820278.9;226.12;0.26
18/12/2022 19:20:11;009112;21;3;77;71;0;148898.9;227.11;0.12
18/12/2022 19:20:12;00a082;21;63;110;88;0;419642.0;227.05;0.24;414781.1;2.68;4.96;-2.8
18/12/2022 19:25:02;00a407;21;3;105;85;0;77625.4;226.63;0.4
18/12/2022 19:25:03;009212;21;3;94;77;0;1351242.7;226.82;0.0
18/12/2022 19:25:04;009224;21;3;96;79;0;1271227.9;226.31;0.02
18/12/2022 19:25:05;009629;21;63;103;83;0;1004250.4;226.65;0.06;1371348.8;0.64;1.38;-2.8
18/12/2022 19:25:06;009074;21;63;111;89;0;55347.2;225.95;0.02;142470.5;0.26;0.52;-2.8
18/12/2022 19:25:07;009222;21;3;133;93;0;728958.5;225.99;0.56
18/12/2022 19:25:08;009827;21;3;112;92;0;11332.8;227.03;0.0
18/12/2022 19:25:09;009534;21;63;90;72;0;208583.5;226.25;1.04;190452.1;19.82;20.96;-2.8
18/12/2022 19:25:10;009963;21;3;101;84;0;-820278.8;226.76;0.0
18/12/2022 19:25:11;009112;21;3;78;60;0;148898.9;226.47;0.12
18/12/2022 19:25:12;00a082;21;63;110;88;0;419643.1;225.25;0.24;414783.2;2.66;4.86;-2.8
18/12/2022 19:30:02;00a407;21;3;105;85;0;77626.5;227.09;0.38
18/12/2022 19:30:03;009212;21;3;95;77;0;1351242.7;227.19;0.0
18/12/2022 19:30:04;009224;21;3;97;79;0;1271227.9;225.13;0.02
18/12/2022 19:30:05;009629;21;63;103;83;0;1004250.7;227.11;0.06;1371349.4;0.66;1.44;-2.8
18/12/2022 19:30:06;009074;21;63;111;89;0;55347.3;224.67;0.02;142470.7;0.24;0.5;-2.8
18/12/2022 19:30:07;009222;21;3;132;93;0;728960.0;224.91;0.02
18/12/2022 19:30:08;009827;21;3;112;92;0;11332.8;226.76;0.0
18/12/2022 19:30:09;009534;21;63;90;73;0;208591.6;224.53;1.06;190460.8;20.08;21.22;-2.8
18/12/2022 19:30:10;009963;21;3;100;84;0;-820278.8;227.32;0.0
18/12/2022 19:30:11;009112;21;3;80;85;0;148898.9;227.38;0.12
18/12/2022 19:30:12;00a082;21;63;110;88;0;419644.3;224.53;0.24;414785.4;2.68;4.98;-2.8
18/12/2022 19:35:02;00a407;21;3;105;85;0;77627.5;226.26;0.38
18/12/2022 19:35:03;009212;21;3;95;77;0;1351242.7;227.28;0.0
18/12/2022 19:35:04;009224;21;3;97;79;0;1271228.0;225.76;0.02
18/12/2022 19:35:05;009629;21;63;103;83;0;1004250.9;226.1;0.06;1371350.0;0.64;1.38;-2.8
18/12/2022 19:35:06;009074;21;63;111;89;0;55347.4;225.4;0.02;142470.9;0.26;0.52;-2.8
18/12/2022 19:35:07;009222;21;3;134;93;0;728960.1;225.63;0.02
18/12/2022 19:35:08;009827;21;3;113;92;0;11332.9;226.48;0.0
18/12/2022 19:35:09;009534;21;63;89;73;0;208599.8;225.16;1.08;190469.5;20.34;21.44;-2.8
18/12/2022 19:35:10;009963;21;3;101;84;0;-820278.8;226.3;0.0
18/12/2022 19:35:11;009112;21;3;75;85;0;148898.9;226.93;0.12
18/12/2022 19:35:12;00a082;21;63;110;88;0;419645.4;224.26;0.24;414787.4;2.68;4.92;-2.8
18/12/2022 19:40:02;00a407;21;3;105;84;0;77628.6;225.34;0.4
18/12/2022 19:40:03;009212;21;3;95;77;0;1351242.7;225.8;0.0
18/12/2022 19:40:04;009224;21;3;97;79;0;1271228.0;224.31;0.02
18/12/2022 19:40:05;009629;21;63;103;83;0;1004251.2;225.54;0.06;1371350.6;0.64;1.44;-2.8
18/12/2022 19:40:06;009074;21;63;111;89;0;55347.5;223.94;0.02;142471.1;0.24;0.5;-2.8
18/12/2022 19:40:07;009222;21;3;131;93;0;728960.2;224.55;0.02
18/12/2022 19:40:08;009827;21;3;113;92;0;11332.9;224.29;0.0
18/12/2022 19:40:09;009534;21;63;91;74;0;208608.0;224.35;1.04;190478.2;19.48;20.76;-2.8
18/12/2022 19:40:10;009963;21;3;101;84;0;-820278.7;225.48;0.0
18/12/2022 19:40:11;009112;21;3;76;60;0;148898.9;225.92;0.12
18/12/2022 19:40:12;00a082;21;63;110;88;0;419646.5;223.99;0.26;414789.6;2.68;5.26;-2.8
18/12/2022 19:45:02;00a407;21;3;105;85;0;77629.6;226.08;0.38
18/12/2022 19:45:03;009212;21;3;95;77;0;1351242.7;226.35;0.0
18/12/2022 19:45:04;009224;21;3;97;79;0;1271228.0;228.48;0.02
18/12/2022 19:45:05;009629;21;63;103;83;0;1004251.5;226.19;0.06;1371351.2;0.64;1.38;-2.8
