035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
06/01/2023 08:55:09;009534;21;63;89;71;0;234736.2;227.7;0.22;220932.1;2.0;4.5;-2.8
06/01/2023 08:55:10;009963;21;3;101;84;0;-817580.4;223.08;0.0
06/01/2023 08:55:11;009112;21;3;95;77;0;160962.0;223.55;0.12
06/01/2023 08:55:12;00a082;21;63;105;84;0;425714.3;226.15;0.26;426667.5;2.8;5.58;-2.8
06/01/2023 09:00:02;00a407;21;3;104;84;0;94436.2;220.85;1.04
06/01/2023 09:00:04;009224;21;3;101;82;0;1272594.7;224.94;0.02
06/01/2023 09:00:05;009629;21;63;105;84;0;1005690.2;220.77;0.06;1374481.7;0.64;1.42;-2.8
06/01/2023 09:00:06;009074;21;63;109;89;0;56214.8;224.85;0.02;144041.1;0.2;0.46;-2.8
06/01/2023 09:00:07;009222;21;3;133;93;0;743530.3;225.0;0.04
06/01/2023 09:00:08;009827;21;3;106;87;0;12705.5;227.94;0.0
06/01/2023 09:00:09;009534;21;63;89;71;0;234737.0;225.07;0.22;220934.1;1.98;4.74;-2.8
06/01/2023 09:00:10;009963;21;3;100;84;0;-817580.4;220.41;0.0
06/01/2023 09:00:11;009112;21;3;95;77;0;160962.1;221.09;0.12
06/01/2023 09:00:12;00a082;21;63;105;84;0;425715.5;224.44;0.28;426669.8;2.78;5.76;-2.8
06/01/2023 09:00:13;009212;21;3;98;77;0;1352316.3;220.98;0.0
06/01/2023 09:05:02;00a407;21;3;106;84;0;94444.8;221.68;1.04
06/01/2023 09:05:03;009212;21;3;95;77;0;1352316.3;222.74;0.0
06/01/2023 09:05:04;009224;21;3;101;83;0;1272594.8;225.13;0.02
06/01/2023 09:05:05;009629;21;63;104;84;0;1005690.5;221.87;0.06;1374482.3;0.64;1.44;-2.8
06/01/2023 09:05:06;009074;21;63;109;89;0;56214.9;224.67;0.02;144041.3;0.24;0.48;-2.8
06/01/2023 09:05:07;009222;21;3;132;93;0;743530.4;224.64;0.04
06/01/2023 09:05:08;009827;21;3;106;87;0;12705.5;226.21;0.0
06/01/2023 09:05:09;009534;21;63;89;71;0;234737.9;224.8;0.22;220936.0;2.02;4.52;-2.8
06/01/2023 09:05:10;009963;21;3;100;84;0;-817580.4;221.79;0.0
06/01/2023 09:05:11;009112;21;3;95;77;0;160962.1;222.0;0.12
06/01/2023 09:05:12;00a082;21;63;105;84;0;425716.6;224.35;0.28;426672.2;2.78;5.52;-2.8
06/01/2023 09:10:02;00a407;21;3;103;84;0;94453.4;220.58;1.02
06/01/2023 09:10:03;009212;21;3;96;77;0;1352316.3;220.42;0.0
06/01/2023 09:10:04;009224;21;3;101;83;0;1272594.8;225.31;0.02
06/01/2023 09:10:05;009629;21;63;105;85;0;1005690.8;220.49;0.06;1374482.8;0.64;1.42;-2.8
06/01/2023 09:10:06;009074;21;63;109;89;0;56215.0;225.4;0.02;144041.5;0.24;0.48;-2.8
06/01/2023 09:10:07;009222;21;3;133;93;0;743530.5;225.27;0.04
06/01/2023 09:10:08;009827;21;3;107;87;0;12705.5;226.94;0.0
06/01/2023 09:10:09;009534;21;63;90;72;0;234738.7;225.16;0.24;220937.9;1.98;4.9;-2.8
06/01/2023 09:10:10;009963;21;3;100;84;0;-817580.4;220.41;0.0
06/01/2023 09:10:11;009112;21;3;96;77;0;160962.1;220.45;0.12
06/01/2023 09:10:12;00a082;21;63;105;84;0;425717.8;224.17;0.3;426674.6;2.8;5.94;-2.8
06/01/2023 09:15:02;00a407;21;3;104;84;0;94461.7;222.32;1.08
06/01/2023 09:15:03;009212;21;3;95;77;0;1352316.3;222.18;0.0
06/01/2023 09:15:04;009224;21;3;101;82;0;1272594.8;224.76;0.02
06/01/2023 09:15:05;009629;21;63;104;84;0;1005691.1;221.5;0.06;1374483.4;0.64;1.42;-2.8
06/01/2023 09:15:06;009074;21;63;109;88;0;56215.0;224.49;0.02;144041.7;0.22;0.46;-2.8
06/01/2023 09:15:08;009827;21;3;107;87;0;12705.6;225.57;0.0
06/01/2023 09:15:09;009534;21;63;90;72;0;234739.5;224.89;0.22;220940.0;2.0;4.58;-2.8
06/01/2023 09:15:10;009963;21;3;101;83;0;-817580.4;221.52;0.0
06/01/2023 09:15:11;009112;21;3;94;77;0;160962.1;221.91;0.12
06/01/2023 09:15:12;00a082;21;63;105;84;0;425718.9;224.44;0.28;426677.0;2.82;5.72;-2.8
06/01/2023 09:15:13;009222;21;3;136;93;0;743530.6;225.09;0.04
06/01/2023 09:20:02;00a407;21;3;104;84;0;94470.3;223.05;1.02
06/01/2023 09:20:03;009212;21;3;95;77;0;1352316.3;223.67;0.0
06/01/2023 09:20:04;009224;21;3;101;82;0;1272594.9;224.94;0.02
06/01/2023 09:20:05;009629;21;63;105;84;0;1005691.3;223.06;0.06;1374484.0;0.62;1.38;-2.8
06/01/2023 09:20:06;009074;21;63;109;88;0;56215.1;224.67;0.02;144041.9;0.22;0.46;-2.8
06/01/2023 09:20:07;009222;21;3;132;93;0;743530.7;224.55;0.04
06/01/2023 09:20:08;009827;21;3;106;87;0;12705.6;223.74;0.0
06/01/2023 09:20:09;009534;21;63;89;71;0;234740.4;225.16;0.22;220941.9;1.98;4.54;-2.8
06/01/2023 09:20:10;009963;21;3;100;84;0;-817580.4;223.08;0.0
06/01/2023 09:20:11;009112;21;3;94;76;0;160962.1;223.64;0.12
06/01/2023 09:20:12;00a082;21;63;105;84;0;425720.1;223.99;0.28;426679.4;2.8;5.66;-2.8
06/01/2023 09:25:02;00a407;21;3;104;84;0;94478.8;223.88;1.0
06/01/2023 09:25:03;009212;21;3;96;76;0;1352316.3;223.67;0.0
06/01/2023 09:25:04;009224;21;3;100;81;0;1272594.9;223.77;0.02
06/01/2023 09:25:05;009629;21;63;104;84;0;1005691.6;223.16;0.06;1374484.6;0.66;1.4;-2.8
06/01/2023 09:25:06;009074;21;63;110;89;0;56215.2;223.39;0.02;144042.1;0.22;0.46;-2.8
06/01/2023 09:25:07;009222;21;3;133;93;0;743531.7;223.29;1.04
06/01/2023 09:25:08;009827;21;3;107;87;0;12705.6;223.93;0.0
06/01/2023 09:25:09;009534;21;63;89;71;0;234741.2;223.27;0.22;220943.8;1.98;4.6;-2.8
06/01/2023 09:25:10;009963;21;3;102;84;0;-817580.4;223.45;0.0
06/01/2023 09:25:11;009112;21;3;92;77;0;160962.1;223.83;0.12
06/01/2023 09:25:12;00a082;21;63;104;83;0;425721.3;222.46;0.28;426681.7;2.78;5.56;-2.8
06/01/2023 09:30:02;00a407;21;3;104;84;0;94487.2;222.78;1.08
06/01/2023 09:30:03;009212;21;3;96;77;0;1352316.3;222.83;0.0
06/01/2023 09:30:04;009224;21;3;101;82;0;1272594.9;221.77;0.02
06/01/2023 09:30:05;009629;21;63;105;84;0;1005691.9;222.7;0.06;1374485.2;0.68;1.42;-2.8
06/01/2023 09:30:06;009074;21;63;110;89;0;56215.3;221.11;0.02;144042.3;0.2;0.46;-2.8
06/01/2023 09:30:07;009222;21;3;133;93;0;743536.9;221.31;0.98
06/01/2023 09:30:08;009827;21;3;107;87;0;12705.7;227.3;0.0
06/01/2023 09:30:09;009534;21;63;90;72;0;234742.0;221.64;0.22;220945.6;2.0;4.38;-2.8
06/01/2023 09:30:10;009963;21;3;101;84;0;-817580.3;223.08;0.0
06/01/2023 09:30:11;009112;21;3;95;77;0;160962.1;223.46;0.12
06/01/2023 09:30:12;00a082;21;63;104;84;0;425722.4;221.2;0.26;426683.9;2.76;5.3;-2.8
06/01/2023 09:35:02;00a407;21;3;104;84;0;94495.8;225.53;1.06
06/01/2023 09:35:03;009212;21;3;96;77;0;1352316.3;226.35;0.0
06/01/2023 09:35:04;009224;21;3;100;82;0;1272595.0;227.49;0.02
06/01/2023 09:35:05;009629;21;63;104;84;0;1005692.1;225.73;0.06;1374485.8;0.7;1.46;-2.8
06/01/2023 09:35:06;009074;21;63;109;89;0;56215.4;226.96;0.02;144042.5;0.24;0.48;-2.8
06/01/2023 09:35:07;009222;21;3;133;94;0;743542.0;227.7;1.0
06/01/2023 09:35:08;009827;21;3;109;89;0;12705.7;227.94;0.0
06/01/2023 09:35:09;009534;21;63;91;71;0;234742.9;228.15;0.22;220947.6;2.0;4.74;-2.8
06/01/2023 09:35:10;009963;21;3;100;83;0;-817580.3;225.29;0.0
06/01/2023 09:35:11;009112;21;3;94;76;0;160962.1;225.83;0.12
06/01/2023 09:35:12;00a082;21;63;105;84;0;425723.5;227.23;0.26;426686.2;2.78;5.64;-2.8
06/01/2023 09:40:02;00a407;21;3;104;84;0;94504.3;226.54;1.06
06/01/2023 09:40:03;009212;21;3;96;77;0;1352316.3;226.26;0.0
06/01/2023 09:40:04;009224;21;3;101;82;0;1272595.0;227.94;0.02
06/01/2023 09:40:05;009629;21;63;105;85;0;1005692.4;226.46;0.06;1374486.4;0.66;1.4;-2.8
06/01/2023 09:40:06;009074;21;63;109;89;0;56215.5;227.51;0.02;144042.7;0.22;0.48;-2.8
06/01/2023 09:40:07;009222;21;3;133;94;0;743547.0;227.97;0.96
06/01/2023 09:40:08;009827;21;3;109;88;0;12705.7;228.4;0.0
06/01/2023 09:40:09;009534;21;63;90;72;0;234744.9;228.24;1.06;220950.6;20.04;21.46;-2.8
06/01/2023 09:40:10;009963;21;3;100;84;0;-817580.3;226.58;0.0
06/01/2023 09:40:11;009112;21;3;95;77;0;160962.1;226.38;0.12
06/01/2023 09:40:12;00a082;21;63;105;84;0;425724.7;227.23;0.26;426688.5;2.76;5.28;-2.8
06/01/2023 09:45:02;00a407;21;3;105;85;0;94512.9;228.37;1.04
06/01/2023 09:45:03;009212;21;3;94;75;0;1352316.3;228.76;0.0
06/01/2023 09:45:04;009224;21;3;100;81;0;1272595.0;229.84;0.02
06/01/2023 09:45:05;009629;21;63;105;84;0;1005692.7;227.47;0.06;1374487.0;0.66;1.44;-2.8
06/01/2023 09:45:06;009074;21;63;109;88;0;56215.6;229.97;0.02;144042.9;0.22;0.5;-2.8
06/01/2023 09:45:07;009222;21;3;133;93;0;743552.1;229.41;0.96
06/01/2023 09:45:08;009827;21;3;109;88;0;12705.8;230.04;0.0
06/01/2023 09:45:09;009534;21;63;90;73;0;234753.2;230.05;1.04;220959.4;19.56;21.22;-2.8
06/01/2023 09:45:10;009963;21;3;100;84;0;-817580.3;227.68;0.0
06/01/2023 09:45:11;009112;21;3;95;76;0;160962.2;228.57;0.12
06/01/2023 09:45:12;00a082;21;63;105;83;0;425725.8;229.12;0.26;426690.7;2.82;5.58;-2.8
06/01/2023 09:50:02;00a407;21;3;105;84;0;94521.8;226.54;1.08
06/01/2023 09:50:03;009212;21;3;96;78;0;1352316.3;227.0;0.0
06/01/2023 09:50:04;009224;21;3;100;82;0;1272595.1;228.48;0.02
06/01/2023 09:50:05;009629;21;63;105;84;0;1005693.0;226.19;0.06;1374487.6;0.68;1.46;-2.8
06/01/2023 09:50:06;009074;21;63;110;89;0;56215.7;227.69;0.02;144043.1;0.22;0.48;-2.8
06/01/2023 09:50:07;009222;21;3;133;93;0;743557.0;227.88;0.92
06/01/2023 09:50:08;009827;21;3;109;88;0;12705.8;222.83;0.0
06/01/2023 09:50:09;009534;21;63;91;73;0;234761.4;228.6;1.04;220968.3;19.72;20.98;-2.8
06/01/2023 09:50:10;009963;21;3;99;82;0;-817542.5;225.94;0.0
06/01/2023 09:50:11;009112;21;3;94;77;0;160962.2;226.11;0.12
06/01/2023 09:50:12;00a082;21;63;106;84;0;425727.0;227.5;0.26;426693.0;2.82;5.32;-2.8
06/01/2023 09:55:02;00a407;21;3;105;85;0;94530.7;225.44;1.08
06/01/2023 09:55:03;009212;21;3;96;77;0;1352316.3;225.8;0.0
06/01/2023 09:55:04;009224;21;3;96;82;0;1272595.1;226.12;0.02
06/01/2023 09:55:05;009629;21;63;104;85;0;1005693.2;225.36;0.06;1374488.2;0.68;1.54;-2.8
06/01/2023 09:55:06;009074;21;63;109;89;0;56215.8;225.13;0.02;144043.3;0.24;0.48;-2.8
06/01/2023 09:55:07;009222;21;3;133;93;0;743557.9;225.72;0.02
06/01/2023 09:55:08;009827;21;3;109;89;0;12705.8;224.2;0.0
06/01/2023 09:55:09;009534;21;63;91;73;0;234769.7;225.71;1.06;220977.1;19.76;21.16;-2.8
06/01/2023 09:55:10;009963;21;3;100;83;0;-817542.5;225.48;0.0
06/01/2023 09:55:11;009112;21;3;95;77;0;160962.2;226.02;0.12
06/01/2023 09:55:12;00a082;21;63;105;85;0;425728.2;224.44;0.28;426695.2;2.82;5.56;-2.8
06/01/2023 10:00:02;00a407;21;3;104;85;0;94539.5;222.23;1.08
06/01/2023 10:00:03;009212;21;3;96;78;0;1352316.3;222.74;0.0
06/01/2023 10:00:04;009224;21;3;101;82;0;1272595.1;223.04;0.02
06/01/2023 10:00:05;009629;21;63;105;85;0;1005693.5;222.42;0.06;1374488.8;0.74;1.52;-2.8
06/01/2023 10:00:06;009074;21;63;109;88;0;56215.9;223.3;0.02;144043.5;0.22;0.46;-2.8
06/01/2023 10:00:07;009222;21;3;133;93;0;743558.0;223.2;0.02
06/01/2023 10:00:08;009827;21;3;110;89;0;12705.8;225.02;0.0
06/01/2023 10:00:09;009534;21;63;91;73;0;234777.9;223.27;1.06;220985.9;19.74;20.94;-2.8
06/01/2023 10:00:10;009963;21;3;100;83;0;-817542.4;222.34;0.0
06/01/2023 10:00:11;009112;21;3;94;77;0;160962.2;222.46;0.12
06/01/2023 10:00:12;00a082;21;63;105;84;0;425729.3;222.91;0.28;426697.5;2.82;5.34;-2.8
06/01/2023 10:05:02;00a407;21;3;105;84;0;94548.4;223.14;1.14
06/01/2023 10:05:03;009212;21;3;96;78;0;1352316.3;223.85;0.0
06/01/2023 10:05:04;009224;21;3;101;82;0;1272595.2;224.13;0.02
06/01/2023 10:05:05;009629;21;63;104;85;0;1005693.8;222.79;0.06;1374489.4;0.66;1.42;-2.8
06/01/2023 10:05:06;009074;21;63;109;89;0;56216.0;223.3;0.02;144043.7;0.22;0.46;-2.8
06/01/2023 10:05:07;009222;21;3;133;93;0;743558.1;223.65;0.04
06/01/2023 10:05:08;009827;21;3;109;89;0;12705.9;226.85;0.0
06/01/2023 10:05:09;009534;21;63;91;73;0;234786.0;224.08;1.06;220994.6;19.46;21.0;-2.8
06/01/2023 10:05:10;009963;21;3;100;82;0;-817542.4;223.54;0.02
06/01/2023 10:05:11;009112;21;3;94;77;0;160962.2;223.37;0.12
06/01/2023 10:05:12;00a082;21;63;106;84;0;425730.5;222.64;0.28;426699.8;2.82;5.54;-2.8
06/01/2023 10:10:02;00a407;21;3;105;84;0;94557.3;221.03;1.04
06/01/2023 10:10:03;009212;21;3;96;78;0;1352316.3;221.07;0.0
06/01/2023 10:10:04;009224;21;3;101;82;0;1272595.2;224.67;0.02
06/01/2023 10:10:05;009629;21;63;105;84;0;1005694.0;221.41;0.06;1374490.0;0.66;1.44;-2.8
06/01/2023 10:10:06;009074;21;63;109;88;0;56216.1;223.76;0.02;144043.9;0.22;0.46;-2.8
06/01/2023 10:10:07;009222;21;3;133;93;0;743558.2;224.1;0.04
06/01/2023 10:10:08;009827;21;3;109;89;0;12705.9;228.86;0.0
06/01/2023 10:10:09;009534;21;63;91;73;0;234794.2;224.26;1.08;221003.5;19.86;21.54;-2.8
06/01/2023 10:10:10;009963;21;3;100;83;0;-817542.3;221.15;0.0
06/01/2023 10:10:11;009112;21;3;95;76;0;160962.2;221.36;0.12
06/01/2023 10:10:12;00a082;21;63;105;85;0;425731.6;223.81;0.28;426702.1;2.76;5.56;-2.8
06/01/2023 10:15:02;00a407;21;3;104;84;0;94565.8;221.49;1.02
06/01/2023 10:15:03;009212;21;3;97;78;0;1352316.3;221.63;0.0
06/01/2023 10:15:04;009224;21;3;100;82;0;1272595.3;225.85;0.02
06/01/2023 10:15:05;009629;21;63;105;84;0;1005694.3;221.5;0.06;1374490.6;0.66;1.4;-2.8
06/01/2023 10:15:06;009074;21;63;109;89;0;56216.2;226.23;0.02;144044.1;0.22;0.48;-2.8
06/01/2023 10:15:07;009222;21;3;132;93;0;743558.3;226.26;0.02
06/01/2023 10:15:08;009827;21;3;109;89;0;12705.9;225.39;0.0
06/01/2023 10:15:09;009534;21;63;90;72;0;234802.5;226.34;1.06;221012.3;19.86;21.08;-2.8
06/01/2023 10:15:10;009963;21;3;100;83;0;-817542.3;221.61;0.0
06/01/2023 10:15:11;009112;21;3;94;76;0;160962.2;222.37;0.12
06/01/2023 10:15:12;00a082;21;63;105;84;0;425732.8;225.7;0.26;426704.4;2.8;5.28;-2.8
06/01/2023 10:20:02;00a407;21;3;105;84;0;94574.2;221.03;1.06
06/01/2023 10:20:03;009212;21;3;96;77;0;1352316.3;221.26;0.0
06/01/2023 10:20:04;009224;21;3;101;82;0;1272595.3;224.85;0.02
06/01/2023 10:20:05;009629;21;63;104;84;0;1005694.6;220.03;0.06;1374491.2;0.66;1.44;-2.8
06/01/2023 10:20:06;009074;21;63;110;88;0;56216.2;225.13;0.02;144044.2;0.22;0.46;-2.8
06/01/2023 10:20:07;009222;21;3;131;93;0;743558.4;225.0;0.04
06/01/2023 10:20:08;009827;21;3;109;88;0;12706.0;225.11;0.0
06/01/2023 10:20:09;009534;21;63;90;73;0;234810.6;224.8;1.04;221021.0;19.4;20.82;-2.8
06/01/2023 10:20:10;009963;21;3;100;83;0;-817542.2;220.32;0.02
06/01/2023 10:20:11;009112;21;3;94;76;0;160962.2;220.91;0.12
06/01/2023 10:20:12;00a082;21;63;105;85;0;425733.9;223.99;0.26;426706.6;2.72;5.52;-2.8
06/01/2023 10:25:02;00a407;21;3;105;84;0;94582.9;221.13;1.08
06/01/2023 10:25:03;009212;21;3;97;78;0;1352316.3;221.63;0.0
06/01/2023 10:25:04;009224;21;3;101;81;0;1272595.3;224.4;0.02
06/01/2023 10:25:05;009629;21;63;105;85;0;1005694.9;221.04;0.06;1374491.8;0.66;1.38;-2.8
06/01/2023 10:25:06;009074;21;63;110;89;0;56216.3;224.21;0.02;144044.4;0.22;0.46;-2.8
06/01/2023 10:25:07;009222;21;3;133;93;0;743560.5;224.73;0.58
06/01/2023 10:25:08;009827;21;3;109;88;0;12706.0;226.39;0.0
06/01/2023 10:25:09;009534;21;63;90;73;0;234818.8;224.71;1.04;221029.7;19.6;20.8;-2.8
06/01/2023 10:25:10;009963;21;3;100;83;0;-817542.2;221.24;0.0
06/01/2023 10:25:11;009112;21;3;94;77;0;160962.2;221.27;0.12
06/01/2023 10:25:12;00a082;21;63;105;84;0;425735.1;223.9;0.26;426708.8;2.74;5.18;-2.8
06/01/2023 10:30:02;00a407;21;3;104;84;0;94591.8;220.21;1.06
06/01/2023 10:30:03;009212;21;3;96;78;0;1352316.3;220.7;0.0
06/01/2023 10:30:04;009224;21;3;101;82;0;1272595.4;225.76;0.02
06/01/2023 10:30:05;009629;21;63;105;85;0;1005695.1;219.76;0.06;1374492.3;0.66;1.42;-2.8
06/01/2023 10:30:06;009074;21;63;109;88;0;56216.4;224.85;0.02;144044.6;0.24;0.48;-2.8
06/01/2023 10:30:07;009222;21;3;132;93;0;743563.5;225.54;0.6
06/01/2023 10:30:08;009827;21;3;109;88;0;12706.0;227.21;0.0
06/01/2023 10:30:09;009534;21;63;91;72;0;234827.0;225.07;1.06;221038.5;19.74;21.14;-2.8
06/01/2023 10:30:10;009963;21;3;100;83;0;-817523.5;220.23;0.0
06/01/2023 10:30:11;009112;21;3;96;78;0;160962.3;220.73;0.12
06/01/2023 10:30:12;00a082;21;63;105;84;0;425736.2;225.07;0.26;426711.0;2.76;5.42;-2.8
06/01/2023 10:35:02;00a407;21;3;105;84;0;94600.7;222.59;1.16
06/01/2023 10:35:03;009212;21;3;96;78;0;1352316.3;222.09;0.0
06/01/2023 10:35:04;009224;21;3;101;82;0;1272595.4;225.4;0.02
06/01/2023 10:35:05;009629;21;63;105;84;0;1005695.4;221.96;0.06;1374492.9;0.66;1.44;-2.8
06/01/2023 10:35:06;009074;21;63;110;89;0;56216.5;224.76;0.02;144044.8;0.24;0.48;-2.8
06/01/2023 10:35:07;009222;21;3;132;93;0;743566.4;224.91;0.58
06/01/2023 10:35:08;009827;21;3;109;88;0;12706.0;227.12;0.0
06/01/2023 10:35:09;009534;21;63;90;72;0;234835.2;225.62;1.08;221047.3;20.08;21.36;-2.8
06/01/2023 10:35:10;009963;21;3;100;83;0;-817523.5;222.81;0.0
06/01/2023 10:35:11;009112;21;3;95;76;0;160962.3;222.55;0.12
06/01/2023 10:35:12;00a082;21;63;105;84;0;425737.4;224.8;0.26;426713.3;2.72;5.24;-2.8
06/01/2023 10:40:02;00a407;21;3;105;84;0;94609.6;223.42;1.12
06/01/2023 10:40:03;009212;21;3;97;78;0;1352316.3;223.11;0.0
06/01/2023 10:40:04;009224;21;3;100;82;0;1272595.4;225.67;0.02
06/01/2023 10:40:05;009629;21;63;105;84;0;1005695.7;222.7;0.06;1374493.5;0.66;1.44;-2.8
06/01/2023 10:40:06;009074;21;63;109;89;0;56216.6;225.04;0.02;144045.0;0.22;0.48;-2.8
06/01/2023 10:40:07;009222;21;3;132;93;0;743569.4;225.36;0.6
06/01/2023 10:40:08;009827;21;3;109;88;0;12706.1;228.4;0.0
06/01/2023 10:40:09;009534;21;63;90;72;0;234843.3;225.44;1.04;221056.0;19.6;20.96;-2.8
06/01/2023 10:40:10;009963;21;3;100;83;0;-817523.4;222.62;0.0
06/01/2023 10:40:11;009112;21;3;94;76;0;160962.3;223.46;0.12
06/01/2023 10:40:12;00a082;21;63;105;84;0;425738.5;224.26;0.26;426715.5;2.76;5.48;-2.8
06/01/2023 10:45:02;00a407;21;3;105;85;0;94618.2;224.61;1.06
06/01/2023 10:45:03;009212;21;3;96;78;0;1352316.3;224.32;0.0
06/01/2023 10:45:04;009224;21;3;100;82;0;1272595.5;225.49;0.02
06/01/2023 10:45:05;009629;21;63;105;85;0;1005695.9;223.89;0.06;1374494.1;0.64;1.44;-2.8
06/01/2023 10:45:06;009074;21;63;110;89;0;56216.7;225.22;0.02;144045.2;0.22;0.46;-2.8
06/01/2023 10:45:07;009222;21;3;132;93;0;743572.3;225.54;0.6
06/01/2023 10:45:08;009827;21;3;109;89;0;12706.1;229.04;0.0
06/01/2023 10:45:09;009534;21;63;91;73;0;234851.5;226.16;1.06;221064.8;19.82;21.28;-2.8
06/01/2023 10:45:10;009963;21;3;100;84;0;-817523.4;223.91;0.02
06/01/2023 10:45:11;009112;21;3;95;77;0;160962.3;224.37;0.12
06/01/2023 10:45:12;00a082;21;63;104;84;0;425739.7;225.16;0.26;426717.8;2.74;5.48;-2.8
06/01/2023 10:50:02;00a407;21;3;105;85;0;94627.2;223.97;1.08
06/01/2023 10:50:03;009212;21;3;95;78;0;1352316.3;224.22;0.0
06/01/2023 10:50:04;009224;21;3;98;81;0;1272595.5;224.31;0.02
06/01/2023 10:50:05;009629;21;63;105;84;0;1005696.2;224.26;0.06;1374494.7;0.66;1.4;-2.8
06/01/2023 10:50:06;009074;21;63;109;88;0;56216.8;223.76;0.02;144045.4;0.24;0.46;-2.8
06/01/2023 10:50:07;009222;21;3;132;94;0;743575.3;223.74;0.58
06/01/2023 10:50:08;009827;21;3;109;88;0;12706.1;228.31;0.0
06/01/2023 10:50:09;009534;21;63;90;72;0;234859.7;224.08;1.06;221073.6;19.86;21.0;-2.8
06/01/2023 10:50:10;009963;21;3;100;83;0;-817523.3;224.0;0.0
06/01/2023 10:50:11;009112;21;3;94;75;0;160962.3;224.01;0.12
06/01/2023 10:50:12;00a082;21;63;105;84;0;425740.8;223.0;0.26;426719.9;2.74;5.18;-2.8
06/01/2023 10:55:02;00a407;21;3;105;84;0;94636.0;223.6;1.04
06/01/2023 10:55:03;009212;21;3;97;77;0;1352316.3;223.2;0.0
06/01/2023 10:55:04;009224;21;3;100;82;0;1272595.6;224.85;0.02
06/01/2023 10:55:05;009629;21;63;105;84;0;1005696.5;222.88;0.06;1374495.3;0.66;1.42;-2.8
06/01/2023 10:55:06;009074;21;63;109;88;0;56216.9;224.49;0.02;144045.6;0.24;0.46;-2.8
06/01/2023 10:55:07;009222;21;3;133;93;0;743578.2;224.55;0.6
06/01/2023 10:55:08;009827;21;3;109;88;0;12706.2;226.57;0.0
06/01/2023 10:55:09;009534;21;63;93;71;0;234867.9;224.8;1.06;221082.4;19.66;21.0;-2.8
06/01/2023 10:55:10;009963;21;3;100;84;0;-817523.3;223.17;0.0
06/01/2023 10:55:11;009112;21;3;93;75;0;160962.3;223.37;0.12
06/01/2023 10:55:12;00a082;21;63;105;83;0;425742.0;223.99;0.26;426722.2;2.74;5.36;-2.8
06/01/2023 11:00:02;00a407;21;3;104;84;0;94644.4;224.24;1.0
06/01/2023 11:00:03;009212;21;3;92;76;0;1352316.3;225.24;0.0
06/01/2023 11:00:04;009224;21;3;99;81;0;1272595.6;225.13;0.02
06/01/2023 11:00:05;009629;21;63;104;84;0;1005696.7;224.17;0.06;1374495.9;0.66;1.42;-2.8
06/01/2023 11:00:06;009074;21;63;110;89;0;56217.0;224.67;0.02;144045.8;0.24;0.48;-2.8
06/01/2023 11:00:07;009222;21;3;133;93;0;743581.2;224.46;0.58
06/01/2023 11:00:08;009827;21;3;109;89;0;12706.2;226.12;0.0
06/01/2023 11:00:09;009534;21;63;89;72;0;234876.1;224.44;1.02;221091.1;19.08;20.38;-2.8
06/01/2023 11:00:10;009963;21;3;99;82;0;-817523.3;224.65;0.0
06/01/2023 11:00:11;009112;21;3;93;76;0;160962.3;224.19;0.12
06/01/2023 11:00:12;00a082;21;63;104;83;0;425743.1;224.35;0.24;426724.3;2.74;5.04;-2.8
06/01/2023 11:05:02;00a407;21;3;105;84;0;94653.2;219.75;1.12
06/01/2023 11:05:03;009212;21;3;93;75;0;1352316.3;219.5;0.0
06/01/2023 11:05:04;009224;21;3;100;81;0;1272595.6;223.58;0.02
06/01/2023 11:05:05;009629;21;63;104;83;0;1005697.0;218.2;0.06;1374496.5;0.64;1.44;-2.8
06/01/2023 11:05:06;009074;21;63;110;89;0;56217.1;223.03;0.02;144046.0;0.22;0.46;-2.8
06/01/2023 11:05:07;009222;21;3;133;93;0;743584.1;223.56;0.6
06/01/2023 11:05:08;009827;21;3;108;88;0;12706.2;225.21;0.0
06/01/2023 11:05:09;009534;21;63;90;72;0;234884.2;222.99;1.06;221099.7;19.62;21.04;-2.8
06/01/2023 11:05:10;009963;21;3;99;83;0;-817514.3;218.11;12.1
06/01/2023 11:05:11;009112;21;3;95;76;0;160962.3;219.63;0.12
06/01/2023 11:05:12;00a082;21;63;105;84;0;425744.3;222.82;0.26;426726.5;2.72;5.36;-2.8
06/01/2023 11:10:02;00a407;21;3;105;84;0;94661.8;226.44;1.02
06/01/2023 11:10:03;009212;21;3;93;76;0;1352316.3;226.54;0.0
06/01/2023 11:10:04;009224;21;3;99;81;0;1272595.7;227.03;0.02
06/01/2023 11:10:05;009629;21;63;104;83;0;1005697.3;226.37;0.06;1374497.1;0.66;1.4;-2.8
06/01/2023 11:10:06;009074;21;63;109;89;0;56217.2;226.5;0.02;144046.2;0.22;0.48;-2.8
06/01/2023 11:10:07;009222;21;3;133;93;0;743587.0;227.07;0.56
06/01/2023 11:10:08;009827;21;3;108;88;0;12706.3;228.31;0.0
06/01/2023 11:10:09;009534;21;63;90;72;0;234892.4;226.97;1.06;221108.5;19.84;21.1;-2.8
06/01/2023 11:10:10;009963;21;3;99;82;0;-817505.5;226.4;0.02
06/01/2023 11:10:11;009112;21;3;95;76;0;160962.3;225.92;0.12
06/01/2023 11:10:12;00a082;21;63;106;84;0;425745.4;226.33;0.24;426728.7;2.76;5.1;-2.8
06/01/2023 11:15:02;00a407;21;3;105;85;0;94670.3;221.77;1.08
