035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
01/01/2023 17:25:07;009222;21;3;132;93;0;740133.3;225.45;0.58
01/01/2023 17:25:08;009827;21;3;108;88;0;12516.4;226.57;0.0
01/01/2023 17:25:09;009534;21;63;93;75;0;229455.0;225.35;1.04;214489.8;19.4;20.84;-2.8
01/01/2023 17:25:10;009963;21;3;100;84;0;-818013.1;224.19;0.02
01/01/2023 17:25:11;009112;21;3;96;78;0;159962.3;223.92;0.18
01/01/2023 17:25:12;00a082;21;63;108;87;0;424180.5;224.62;0.26;423677.8;2.74;5.2;-2.8
01/01/2023 17:25:13;009212;21;3;98;78;0;1352196.7;224.32;0.0
01/01/2023 17:30:02;00a407;21;3;102;83;0;89101.7;224.43;0.5
01/01/2023 17:30:03;009212;21;3;96;78;0;1352196.7;223.95;0.0
01/01/2023 17:30:04;009224;21;3;92;75;0;1272268.2;225.13;0.02
01/01/2023 17:30:05;009629;21;63;104;84;0;1005332.5;223.8;0.06;1373702.9;0.66;1.38;-2.8
01/01/2023 17:30:06;009074;21;63;107;85;0;56060.3;224.85;0.04;143735.3;0.62;1.06;-2.8
01/01/2023 17:30:07;009222;21;3;133;93;0;740136.2;224.91;0.56
01/01/2023 17:30:08;009827;21;3;106;87;0;12516.5;227.3;0.0
01/01/2023 17:30:09;009534;21;63;93;75;0;229463.0;224.98;1.06;214498.4;19.7;20.86;-2.8
01/01/2023 17:30:10;009963;21;3;101;83;0;-818012.7;223.82;0.0
01/01/2023 17:30:11;009112;21;3;96;78;0;159962.4;224.1;0.18
01/01/2023 17:30:12;00a082;21;63;108;87;0;424181.7;224.62;0.24;423679.9;2.7;4.96;-2.8
01/01/2023 17:35:02;00a407;21;3;102;83;0;89104.0;223.33;0.58
01/01/2023 17:35:03;009212;21;3;96;78;0;1352196.7;223.11;0.0
01/01/2023 17:35:04;009224;21;3;91;74;0;1272268.3;223.77;0.02
01/01/2023 17:35:05;009629;21;63;104;84;0;1005332.8;222.79;0.06;1373703.5;0.66;1.4;-2.8
01/01/2023 17:35:06;009074;21;63;107;85;0;56060.5;223.03;0.04;143735.7;0.54;1.0;-2.8
01/01/2023 17:35:07;009222;21;3;132;93;0;740139.2;223.29;0.6
01/01/2023 17:35:08;009827;21;3;107;88;0;12516.5;227.58;0.0
01/01/2023 17:35:09;009534;21;63;93;75;0;229471.1;223.18;1.04;214507.0;19.36;20.66;-2.8
01/01/2023 17:35:11;009112;21;3;96;78;0;159962.5;223.28;0.18
01/01/2023 17:35:12;00a082;21;63;108;87;0;424182.8;222.46;0.26;423682.0;2.72;5.26;-2.8
01/01/2023 17:35:13;009963;21;3;103;84;0;-818012.5;223.54;0.0
01/01/2023 17:40:02;00a407;21;3;102;83;0;89106.3;222.04;0.96
01/01/2023 17:40:03;009212;21;3;96;78;0;1352196.7;221.63;0.0
01/01/2023 17:40:04;009224;21;3;92;74;0;1272268.3;223.4;0.02
01/01/2023 17:40:05;009629;21;63;103;84;0;1005333.1;221.96;0.06;1373704.1;0.66;1.4;-2.8
01/01/2023 17:40:06;009074;21;63;107;86;0;56060.8;223.12;0.04;143736.1;0.5;0.84;-2.8
01/01/2023 17:40:07;009222;21;3;132;93;0;740142.1;223.11;0.58
01/01/2023 17:40:08;009827;21;3;107;88;0;12516.5;226.21;0.0
01/01/2023 17:40:09;009534;21;63;93;75;0;229479.1;222.99;1.04;214515.6;19.28;20.6;-2.8
01/01/2023 17:40:10;009963;21;3;100;83;0;-818012.1;221.88;0.0
01/01/2023 17:40:11;009112;21;3;97;78;0;159962.5;222.46;0.18
01/01/2023 17:40:12;00a082;21;63;108;87;0;424183.9;222.64;0.24;423684.2;2.76;5.04;-2.8
01/01/2023 17:45:02;00a407;21;3;103;83;0;89108.3;224.34;0.48
01/01/2023 17:45:03;009212;21;3;97;78;0;1352196.7;224.22;0.0
01/01/2023 17:45:04;009224;21;3;91;74;0;1272268.3;225.31;0.02
01/01/2023 17:45:05;009629;21;63;104;84;0;1005333.3;224.26;0.06;1373704.7;0.66;1.44;-2.8
01/01/2023 17:45:06;009074;21;63;107;85;0;56061.0;224.95;0.04;143736.5;0.46;0.8;-2.8
01/01/2023 17:45:07;009222;21;3;133;93;0;740145.0;225.36;0.58
01/01/2023 17:45:08;009827;21;3;107;87;0;12516.5;224.29;0.0
01/01/2023 17:45:09;009534;21;63;93;75;0;229487.1;225.35;1.04;214524.2;19.32;20.72;-2.8
01/01/2023 17:45:10;009963;21;3;100;83;0;-818011.8;224.19;0.0
01/01/2023 17:45:11;009112;21;3;97;78;0;159962.6;224.1;0.18
01/01/2023 17:45:12;00a082;21;63;108;86;0;424185.1;224.17;0.26;423686.3;2.72;5.24;-2.8
01/01/2023 17:50:02;00a407;21;3;103;83;0;89110.5;224.7;0.52
01/01/2023 17:50:03;009212;21;3;97;78;0;1352196.7;224.5;0.0
01/01/2023 17:50:04;009224;21;3;91;74;0;1272268.4;225.58;0.02
01/01/2023 17:50:05;009629;21;63;104;84;0;1005333.6;224.26;0.06;1373705.3;0.64;1.38;-2.8
01/01/2023 17:50:06;009074;21;63;107;85;0;56061.1;224.76;0.02;143736.8;0.4;0.72;-2.8
01/01/2023 17:50:07;009222;21;3;134;93;0;740147.9;225.63;0.56
01/01/2023 17:50:08;009827;21;3;107;87;0;12516.6;227.12;0.0
01/01/2023 17:50:09;009534;21;63;92;75;0;229495.2;225.16;1.04;214532.8;19.7;20.92;-2.8
01/01/2023 17:50:10;009963;21;3;99;84;0;-818011.4;224.46;0.0
01/01/2023 17:50:11;009112;21;3;96;78;0;159962.7;224.83;0.18
01/01/2023 17:50:12;00a082;21;63;108;86;0;424186.2;224.98;0.24;423688.5;2.72;5.02;-2.8
01/01/2023 17:55:02;00a407;21;3;102;83;0;89112.5;224.89;0.5
01/01/2023 17:55:03;009212;21;3;96;78;0;1352196.7;224.32;0.0
01/01/2023 17:55:04;009224;21;3;95;77;0;1272268.4;224.22;0.02
01/01/2023 17:55:05;009629;21;63;104;84;0;1005333.9;223.98;0.08;1373705.9;0.76;1.56;-2.8
01/01/2023 17:55:06;009074;21;63;106;85;0;56061.2;224.4;0.02;143737.0;0.22;0.48;-2.8
01/01/2023 17:55:07;009222;21;3;133;93;0;740150.9;224.82;0.6
01/01/2023 17:55:08;009827;21;3;107;87;0;12516.6;223.38;0.0
01/01/2023 17:55:09;009534;21;63;94;75;0;229503.1;224.17;1.04;214541.3;19.48;20.88;-2.8
01/01/2023 17:55:10;009963;21;3;99;84;0;-818011.2;224.74;0.0
01/01/2023 17:55:11;009112;21;3;97;79;0;159962.7;224.28;0.18
01/01/2023 17:55:12;00a082;21;63;108;86;0;424187.4;223.81;0.26;423690.7;2.74;5.34;-2.8
01/01/2023 18:00:02;00a407;21;3;102;83;0;89114.8;224.24;0.64
01/01/2023 18:00:03;009212;21;3;96;78;0;1352196.7;225.06;0.0
01/01/2023 18:00:04;009224;21;3;96;78;0;1272268.4;224.58;0.02
01/01/2023 18:00:05;009629;21;63;103;84;0;1005334.1;224.35;0.06;1373706.5;0.66;1.4;-2.8
01/01/2023 18:00:06;009074;21;63;107;85;0;56061.3;223.67;0.02;143737.2;0.24;0.46;-2.8
01/01/2023 18:00:07;009222;21;3;132;93;0;740153.5;224.46;0.02
01/01/2023 18:00:08;009827;21;3;107;87;0;12516.6;225.84;0.0
01/01/2023 18:00:09;009534;21;63;93;75;0;229510.1;224.26;1.04;214549.0;19.4;20.7;-2.8
01/01/2023 18:00:10;009963;21;3;100;84;0;-818010.8;224.19;0.02
01/01/2023 18:00:11;009112;21;3;97;78;0;159962.8;224.83;0.18
01/01/2023 18:00:12;00a082;21;63;108;87;0;424188.5;223.09;0.24;423692.8;2.72;5.08;-2.8
01/01/2023 18:05:02;00a407;21;3;102;83;0;89117.5;223.69;0.5
01/01/2023 18:05:03;009212;21;3;97;78;0;1352196.7;223.39;0.0
01/01/2023 18:05:04;009224;21;3;96;78;0;1272268.5;225.22;0.02
01/01/2023 18:05:05;009629;21;63;104;84;0;1005334.4;222.97;0.06;1373707.0;0.68;1.48;-2.8
01/01/2023 18:05:06;009074;21;63;106;85;0;56061.4;224.49;0.02;143737.4;0.22;0.48;-2.8
01/01/2023 18:05:07;009222;21;3;133;93;0;740153.6;224.46;0.04
01/01/2023 18:05:08;009827;21;3;107;87;0;12516.7;225.39;0.0
01/01/2023 18:05:09;009534;21;63;93;75;0;229518.1;224.53;0.9;214557.6;15.42;17.1;-2.8
01/01/2023 18:05:10;009963;21;3;100;83;0;-818010.6;223.63;0.0
01/01/2023 18:05:11;009112;21;3;96;78;0;159962.9;223.46;0.18
01/01/2023 18:05:12;00a082;21;63;108;87;0;424189.7;223.72;0.26;423695.0;2.74;5.5;-2.8
01/01/2023 18:10:02;00a407;21;3;102;83;0;89120.0;223.6;0.54
01/01/2023 18:10:03;009212;21;3;96;78;0;1352196.7;223.2;0.0
01/01/2023 18:10:04;009224;21;3;96;78;0;1272268.5;224.04;0.02
01/01/2023 18:10:05;009629;21;63;104;85;0;1005334.7;223.16;0.06;1373707.6;0.64;1.38;-2.8
01/01/2023 18:10:06;009074;21;63;105;85;0;56061.5;223.94;0.02;143737.6;0.22;0.46;-2.8
01/01/2023 18:10:07;009222;21;3;133;93;0;740153.7;224.19;0.04
01/01/2023 18:10:08;009827;21;3;107;87;0;12516.7;226.21;0.0
01/01/2023 18:10:09;009534;21;63;94;75;0;229525.8;224.08;1.04;214566.0;19.34;20.72;-2.8
01/01/2023 18:10:10;009963;21;3;100;84;0;-818010.2;223.27;0.0
01/01/2023 18:10:11;009112;21;3;96;78;0;159963.0;223.64;0.18
01/01/2023 18:10:12;00a082;21;63;108;86;0;424190.8;223.54;0.26;423697.3;2.74;5.4;-2.8
01/01/2023 18:15:02;00a407;21;3;102;83;0;89122.5;224.43;0.58
01/01/2023 18:15:03;009212;21;3;96;78;0;1352196.7;225.24;0.0
01/01/2023 18:15:04;009224;21;3;96;78;0;1272268.6;225.04;0.02
01/01/2023 18:15:05;009629;21;63;104;84;0;1005335.0;224.35;0.06;1373708.2;0.66;1.38;-2.8
01/01/2023 18:15:06;009074;21;63;106;86;0;56061.6;225.13;0.02;143737.8;0.24;0.48;-2.8
01/01/2023 18:15:07;009222;21;3;132;93;0;740153.7;225.54;0.04
01/01/2023 18:15:08;009827;21;3;107;87;0;12516.7;227.85;0.0
01/01/2023 18:15:09;009534;21;63;94;76;0;229533.7;225.62;0.94;214574.4;17.0;18.4;-2.8
01/01/2023 18:15:10;009963;21;3;100;83;0;-818010.0;224.92;0.0
01/01/2023 18:15:11;009112;21;3;97;78;0;159963.0;224.83;0.18
01/01/2023 18:15:12;00a082;21;63;108;86;0;424192.0;224.89;0.24;423699.4;2.74;5.18;-2.8
01/01/2023 18:20:02;00a407;21;3;102;84;0;89124.9;222.96;0.8
01/01/2023 18:20:03;009212;21;3;96;77;0;1352196.7;223.67;0.0
01/01/2023 18:20:04;009224;21;3;96;78;0;1272268.6;223.86;0.02
01/01/2023 18:20:05;009629;21;63;105;85;0;1005335.2;222.97;0.06;1373708.8;0.66;1.44;-2.8
01/01/2023 18:20:06;009074;21;63;106;85;0;56061.7;223.48;0.02;143738.0;0.22;0.46;-2.8
01/01/2023 18:20:07;009222;21;3;133;93;0;740153.8;224.01;0.04
01/01/2023 18:20:08;009827;21;3;106;87;0;12516.7;225.57;0.0
01/01/2023 18:20:09;009534;21;63;93;75;0;229541.4;224.44;0.92;214582.8;16.52;18.54;-2.8
01/01/2023 18:20:10;009963;21;3;101;84;0;-818009.6;222.99;0.0
01/01/2023 18:20:11;009112;21;3;96;78;0;159963.1;223.74;0.18
01/01/2023 18:20:12;00a082;21;63;109;87;0;424193.1;223.09;0.28;423701.7;2.84;5.6;-2.8
01/01/2023 18:25:02;00a407;21;3;102;83;0;89127.5;222.78;0.5
01/01/2023 18:25:03;009212;21;3;96;78;0;1352196.7;222.65;0.0
01/01/2023 18:25:04;009224;21;3;97;78;0;1272268.6;225.58;0.02
01/01/2023 18:25:05;009629;21;63;105;85;0;1005335.5;222.42;0.06;1373709.4;0.66;1.4;-2.8
01/01/2023 18:25:06;009074;21;63;107;85;0;56061.8;225.13;0.02;143738.2;0.22;0.46;-2.8
01/01/2023 18:25:08;009827;21;3;107;87;0;12516.8;223.93;0.0
01/01/2023 18:25:09;009534;21;63;93;75;0;229549.3;225.53;1.02;214591.3;19.38;20.76;-2.8
01/01/2023 18:25:10;009963;21;3;101;84;0;-818009.2;222.62;0.0
01/01/2023 18:25:11;009112;21;3;96;78;0;159963.2;222.91;0.18
01/01/2023 18:25:12;00a082;21;63;108;87;0;424194.3;225.07;0.24;423703.9;2.78;5.28;-2.8
01/01/2023 18:25:13;009222;21;3;135;93;0;740153.9;225.09;0.02
01/01/2023 18:30:02;00a407;21;3;102;83;0;89130.0;222.96;0.5
01/01/2023 18:30:03;009212;21;3;96;77;0;1352196.7;223.57;0.0
01/01/2023 18:30:04;009224;21;3;96;78;0;1272268.7;223.31;0.02
01/01/2023 18:30:05;009629;21;63;105;84;0;1005335.8;222.7;0.06;1373710.0;0.66;1.42;-2.8
01/01/2023 18:30:06;009074;21;63;106;84;0;56061.9;223.03;0.02;143738.4;0.22;0.46;-2.8
01/01/2023 18:30:07;009222;21;3;133;93;0;740154.0;222.84;0.02
01/01/2023 18:30:08;009827;21;3;107;88;0;12516.8;224.11;0.0
01/01/2023 18:30:09;009534;21;63;93;75;0;229557.1;223.72;0.94;214599.7;16.88;19.06;-2.8
01/01/2023 18:30:10;009963;21;3;101;84;0;-818009.2;223.17;0.0
01/01/2023 18:30:11;009112;21;3;97;78;0;159963.2;223.1;0.18
01/01/2023 18:30:12;00a082;21;63;109;87;0;424195.4;222.55;0.26;423706.2;2.72;5.38;-2.8
01/01/2023 18:35:02;00a407;21;3;102;83;0;89132.6;221.03;0.54
01/01/2023 18:35:03;009212;21;3;96;78;0;1352196.7;221.35;0.0
01/01/2023 18:35:04;009224;21;3;97;78;0;1272268.7;223.49;0.02
01/01/2023 18:35:05;009629;21;63;105;85;0;1005336.0;220.68;0.06;1373710.6;0.64;1.34;-2.8
01/01/2023 18:35:06;009074;21;63;106;85;0;56062.0;223.12;0.02;143738.6;0.24;0.48;-2.8
01/01/2023 18:35:07;009222;21;3;132;93;0;740156.7;224.1;0.58
01/01/2023 18:35:08;009827;21;3;107;87;0;12516.8;226.12;0.0
01/01/2023 18:35:09;009534;21;63;93;75;0;229564.7;223.72;1.04;214608.0;19.36;20.52;-2.8
01/01/2023 18:35:10;009963;21;3;101;84;0;-818009.2;220.41;0.0
01/01/2023 18:35:11;009112;21;3;96;77;0;159963.3;220.63;0.18
01/01/2023 18:35:12;00a082;21;63;109;87;0;424196.6;223.18;0.24;423708.4;2.74;5.02;-2.8
01/01/2023 18:40:02;00a407;21;3;104;83;0;89135.3;229.74;0.48
01/01/2023 18:40:03;009212;21;3;96;78;0;1352196.7;230.15;0.0
01/01/2023 18:40:04;009224;21;3;96;78;0;1272268.7;230.39;0.02
01/01/2023 18:40:05;009629;21;63;105;85;0;1005336.3;229.31;0.06;1373711.2;0.66;1.44;-2.8
01/01/2023 18:40:06;009074;21;63;107;84;0;56062.1;229.97;0.02;143738.8;0.22;0.48;-2.8
01/01/2023 18:40:07;009222;21;3;133;93;0;740159.7;230.5;0.6
01/01/2023 18:40:08;009827;21;3;107;87;0;12516.9;229.95;0.0
01/01/2023 18:40:09;009534;21;63;93;75;0;229572.6;230.23;1.02;214616.5;19.22;20.9;-2.8
01/01/2023 18:40:10;009963;21;3;101;84;0;-818009.2;229.34;0.0
01/01/2023 18:40:11;009112;21;3;96;78;0;159963.4;229.85;0.18
01/01/2023 18:40:12;00a082;21;63;108;87;0;424197.7;229.48;0.26;423710.5;2.72;5.46;-2.8
01/01/2023 18:45:02;00a407;21;3;102;83;0;89137.6;222.59;0.56
01/01/2023 18:45:03;009212;21;3;96;77;0;1352196.7;222.56;0.0
01/01/2023 18:45:04;009224;21;3;97;78;0;1272268.8;226.49;0.02
01/01/2023 18:45:05;009629;21;63;105;85;0;1005336.6;222.24;0.06;1373711.8;0.66;1.38;-2.8
01/01/2023 18:45:06;009074;21;63;106;85;0;56062.2;226.23;0.02;143739.0;0.22;0.48;-2.8
01/01/2023 18:45:07;009222;21;3;132;93;0;740162.7;225.99;0.58
01/01/2023 18:45:08;009827;21;3;106;87;0;12516.9;226.85;0.0
01/01/2023 18:45:09;009534;21;63;92;75;0;229580.7;226.07;0.92;214625.1;16.8;19.1;-2.8
01/01/2023 18:45:10;009963;21;3;101;83;0;-818009.2;222.34;0.0
01/01/2023 18:45:11;009112;21;3;96;78;0;159963.4;222.18;0.18
01/01/2023 18:45:12;00a082;21;63;108;86;0;424198.9;225.43;0.24;423712.7;2.7;5.1;-2.8
01/01/2023 18:50:02;00a407;21;3;102;83;0;89139.9;224.15;0.5
01/01/2023 18:50:03;009212;21;3;97;78;0;1352196.7;224.04;0.0
01/01/2023 18:50:04;009224;21;3;96;78;0;1272268.8;225.58;0.02
01/01/2023 18:50:05;009629;21;63;105;85;0;1005336.9;223.43;0.06;1373712.3;0.66;1.42;-2.8
01/01/2023 18:50:06;009074;21;63;106;85;0;56062.3;225.13;0.02;143739.2;0.22;0.48;-2.8
01/01/2023 18:50:07;009222;21;3;132;94;0;740165.7;225.36;0.6
01/01/2023 18:50:08;009827;21;3;106;87;0;12516.9;226.3;0.0
01/01/2023 18:50:09;009534;21;63;93;75;0;229588.6;225.53;0.92;214633.6;16.22;18.98;-2.8
01/01/2023 18:50:10;009963;21;3;101;84;0;-818009.2;223.45;0.0
01/01/2023 18:50:11;009112;21;3;96;78;0;159963.5;224.19;0.18
01/01/2023 18:50:12;00a082;21;63;108;87;0;424200.0;225.25;0.26;423714.9;2.76;5.52;-2.8
01/01/2023 18:55:02;00a407;21;3;102;83;0;89142.5;224.79;0.52
01/01/2023 18:55:03;009212;21;3;97;78;0;1352196.7;224.96;0.0
01/01/2023 18:55:04;009224;21;3;97;78;0;1272268.9;226.22;0.02
01/01/2023 18:55:05;009629;21;63;105;85;0;1005337.1;224.72;0.06;1373712.9;0.64;1.44;-2.8
01/01/2023 18:55:06;009074;21;63;106;85;0;56062.3;226.13;0.02;143739.4;0.22;0.46;-2.8
01/01/2023 18:55:07;009222;21;3;133;93;0;740168.7;226.53;0.62
01/01/2023 18:55:08;009827;21;3;106;87;0;12516.9;224.75;0.0
01/01/2023 18:55:09;009534;21;63;93;75;0;229596.1;226.88;0.94;214641.9;16.34;18.44;-2.8
01/01/2023 18:55:10;009963;21;3;101;84;0;-818009.2;225.11;0.0
01/01/2023 18:55:11;009112;21;3;96;77;0;159963.6;225.29;0.18
01/01/2023 18:55:12;00a082;21;63;109;86;0;424201.2;225.61;0.26;423717.2;2.74;5.58;-2.8
01/01/2023 19:00:02;00a407;21;3;102;83;0;89144.9;225.53;0.5
01/01/2023 19:00:03;009212;21;3;96;78;0;1352196.7;225.71;0.0
01/01/2023 19:00:04;009224;21;3;96;78;0;1272268.9;224.58;0.02
01/01/2023 19:00:05;009629;21;63;105;85;0;1005337.4;224.26;0.06;1373713.5;0.66;1.4;-2.8
01/01/2023 19:00:06;009074;21;63;106;85;0;56062.4;223.94;0.02;143739.6;0.24;0.48;-2.8
01/01/2023 19:00:07;009222;21;3;133;93;0;740171.6;222.84;0.62
01/01/2023 19:00:08;009827;21;3;107;87;0;12517.0;227.21;0.0
01/01/2023 19:00:09;009534;21;63;93;75;0;229603.8;222.45;1.06;214650.3;19.52;20.92;-2.8
01/01/2023 19:00:10;009963;21;3;101;84;0;-818009.2;225.29;0.0
01/01/2023 19:00:11;009112;21;3;96;78;0;159963.7;225.1;0.18
01/01/2023 19:00:12;00a082;21;63;108;87;0;424202.3;222.37;0.28;423719.4;2.84;5.34;-2.8
01/01/2023 19:05:02;00a407;21;3;102;83;0;89147.2;223.14;0.5
01/01/2023 19:05:03;009212;21;3;96;78;0;1352196.7;223.57;0.0
01/01/2023 19:05:04;009224;21;3;96;78;0;1272268.9;224.58;0.02
01/01/2023 19:05:05;009629;21;63;105;85;0;1005337.7;222.97;0.06;1373714.1;0.66;1.46;-2.8
01/01/2023 19:05:06;009074;21;63;106;85;0;56062.5;224.4;0.02;143739.8;0.22;0.46;-2.8
01/01/2023 19:05:07;009222;21;3;132;93;0;740174.6;224.28;0.62
01/01/2023 19:05:08;009827;21;3;107;87;0;12517.0;225.39;0.0
01/01/2023 19:05:09;009534;21;63;93;75;0;229611.4;224.62;1.06;214658.6;19.52;19.94;-2.8
01/01/2023 19:05:10;009963;21;3;101;84;0;-818009.1;222.81;0.0
01/01/2023 19:05:11;009112;21;3;96;77;0;159963.7;223.1;0.18
01/01/2023 19:05:12;00a082;21;63;108;86;0;424203.5;223.99;0.26;423721.7;2.74;5.52;-2.8
01/01/2023 19:10:02;00a407;21;3;102;83;0;89149.5;224.34;0.48
01/01/2023 19:10:03;009212;21;3;97;78;0;1352196.7;224.59;0.0
01/01/2023 19:10:04;009224;21;3;96;79;0;1272269.0;225.31;0.02
01/01/2023 19:10:05;009629;21;63;106;85;0;1005337.9;224.53;0.06;1373714.7;0.66;1.42;-2.8
01/01/2023 19:10:06;009074;21;63;106;85;0;56062.6;225.31;0.02;143740.0;0.24;0.48;-2.8
01/01/2023 19:10:07;009222;21;3;133;93;0;740177.5;225.81;0.56
01/01/2023 19:10:08;009827;21;3;107;87;0;12517.0;225.75;0.0
01/01/2023 19:10:09;009534;21;63;93;75;0;229619.1;225.35;0.9;214666.9;17.76;19.42;-2.8
01/01/2023 19:10:10;009963;21;3;101;84;0;-818009.1;224.83;0.0
01/01/2023 19:10:11;009112;21;3;95;77;0;159963.8;224.37;0.18
01/01/2023 19:10:12;00a082;21;63;108;87;0;424204.6;225.16;0.24;423724.0;2.72;5.04;-2.8
01/01/2023 19:15:02;00a407;21;3;102;83;0;89152.1;225.16;0.46
01/01/2023 19:15:03;009212;21;3;97;78;0;1352196.7;225.43;0.0
01/01/2023 19:15:04;009224;21;3;94;76;0;1272269.0;225.4;0.02
01/01/2023 19:15:05;009629;21;63;106;85;0;1005338.2;225.27;0.06;1373715.3;0.66;1.42;-2.8
01/01/2023 19:15:06;009074;21;63;108;86;0;56063.5;225.13;0.1;143740.8;2.12;2.14;-2.8
01/01/2023 19:15:07;009222;21;3;133;93;0;740180.5;225.72;0.6
01/01/2023 19:15:08;009827;21;3;107;87;0;12517.1;226.03;0.0
01/01/2023 19:15:09;009534;21;63;93;75;0;229626.9;225.16;1.04;214675.4;18.36;20.12;-2.8
01/01/2023 19:15:10;009963;21;3;100;83;0;-818009.1;225.29;0.0
01/01/2023 19:15:11;009112;21;3;97;79;0;159963.9;225.47;0.18
01/01/2023 19:15:12;00a082;21;63;108;87;0;424205.8;224.8;0.26;423726.2;2.72;5.4;-2.8
01/01/2023 19:20:02;00a407;21;3;102;83;0;89154.3;224.15;0.54
01/01/2023 19:20:03;009212;21;3;96;78;0;1352196.7;224.78;0.0
01/01/2023 19:20:04;009224;21;3;94;76;0;1272269.0;223.77;0.02
01/01/2023 19:20:05;009629;21;63;106;86;0;1005338.5;223.8;0.06;1373715.9;0.66;1.44;-2.8
01/01/2023 19:20:06;009074;21;63;107;86;0;56064.3;223.39;0.1;143741.7;2.08;2.08;-2.8
01/01/2023 19:20:07;009222;21;3;132;93;0;740183.4;223.74;0.6
01/01/2023 19:20:08;009827;21;3;107;87;0;12517.1;225.11;0.0
01/01/2023 19:20:09;009534;21;63;93;74;0;229634.6;223.45;1.06;214683.7;19.44;20.84;-2.8
01/01/2023 19:20:10;009963;21;3;100;84;0;-818009.1;223.82;0.0
01/01/2023 19:20:11;009112;21;3;97;79;0;159963.9;224.47;0.18
01/01/2023 19:20:12;00a082;21;63;108;87;0;424206.9;223.09;0.26;423728.4;2.74;5.38;-2.8
01/01/2023 19:25:02;00a407;21;3;102;83;0;89156.9;225.34;0.52
01/01/2023 19:25:03;009212;21;3;96;77;0;1352196.7;225.43;0.0
01/01/2023 19:25:04;009224;21;3;94;77;0;1272269.1;223.77;0.02
01/01/2023 19:25:05;009629;21;63;104;84;0;1005338.8;225.18;0.06;1373716.5;0.66;1.46;-2.8
01/01/2023 19:25:06;009074;21;63;106;85;0;56065.0;223.94;0.02;143742.4;0.22;0.46;-2.8
01/01/2023 19:25:07;009222;21;3;132;93;0;740186.4;223.74;0.6
01/01/2023 19:25:08;009827;21;3;107;87;0;12517.1;222.01;0.0
01/01/2023 19:25:09;009534;21;63;93;75;0;229642.4;224.17;1.02;214692.2;17.72;19.56;-2.8
01/01/2023 19:25:10;009963;21;3;103;85;0;-818009.1;225.48;0.0
01/01/2023 19:25:11;009112;21;3;96;79;0;159964.0;225.92;0.18
01/01/2023 19:25:12;00a082;21;63;107;86;0;424208.1;223.45;0.26;423730.6;2.76;5.42;-2.8
01/01/2023 19:30:02;00a407;21;3;102;83;0;89159.4;219.93;0.58
01/01/2023 19:30:03;009212;21;3;96;77;0;1352196.7;219.5;0.0
01/01/2023 19:30:04;009224;21;3;95;77;0;1272269.1;224.58;0.02
01/01/2023 19:30:05;009629;21;63;104;84;0;1005339.0;219.85;0.06;1373717.1;0.66;1.46;-2.8
01/01/2023 19:30:06;009074;21;63;107;85;0;56065.1;224.31;0.02;143742.6;0.22;0.48;-2.8
01/01/2023 19:30:07;009222;21;3;133;93;0;740189.3;225.09;0.6
01/01/2023 19:30:08;009827;21;3;107;87;0;12517.1;224.75;0.0
01/01/2023 19:30:09;009534;21;63;93;75;0;229650.4;225.07;1.1;214700.7;20.84;22.08;-2.8
01/01/2023 19:30:10;009963;21;3;102;86;0;-818009.1;219.21;0.0
01/01/2023 19:30:11;009112;21;3;97;79;0;159964.1;220.0;0.18
01/01/2023 19:30:12;00a082;21;63;107;85;0;424209.2;223.81;0.26;423732.8;2.78;5.44;-2.8
01/01/2023 19:35:03;009212;21;3;97;77;0;1352196.7;224.5;0.0
01/01/2023 19:35:04;009224;21;3;95;77;0;1272269.2;224.94;0.02
01/01/2023 19:35:05;009629;21;63;105;84;0;1005339.3;223.98;0.06;1373717.8;0.66;1.46;-2.8
01/01/2023 19:35:06;009074;21;63;107;86;0;56065.2;224.85;0.02;143742.8;0.22;0.48;-2.8
01/01/2023 19:35:07;009222;21;3;132;93;0;740192.2;225.09;0.6
01/01/2023 19:35:08;009827;21;3;107;87;0;12517.2;226.39;0.0
01/01/2023 19:35:09;009534;21;63;93;75;0;229658.5;225.26;1.06;214709.4;19.6;20.88;-2.8
01/01/2023 19:35:10;009963;21;3;102;84;0;-818009.1;224.37;0.0
01/01/2023 19:35:11;009112;21;3;97;79;0;159964.1;224.37;0.18
01/01/2023 19:35:12;00a082;21;63;107;85;0;424210.4;224.71;0.26;423735.0;2.74;5.38;-2.8
01/01/2023 19:35:13;00a407;21;3;105;83;0;89161.7;224.34;0.5
01/01/2023 19:40:02;00a407;21;3;102;83;0;89164.0;223.14;0.46
01/01/2023 19:40:03;009212;21;3;96;78;0;1352196.7;223.76;0.0
01/01/2023 19:40:04;009224;21;3;95;77;0;1272269.2;223.67;0.02
01/01/2023 19:40:05;009629;21;63;105;85;0;1005339.6;222.79;0.06;1373718.4;0.64;1.38;-2.8
01/01/2023 19:40:06;009074;21;63;107;85;0;56065.3;222.84;0.02;143743.0;0.22;0.48;-2.8
01/01/2023 19:40:07;009222;21;3;133;93;0;740195.1;223.11;0.56
01/01/2023 19:40:08;009827;21;3;107;87;0;12517.2;225.94;0.0
01/01/2023 19:40:09;009534;21;63;93;75;0;229666.7;222.9;1.06;214718.1;19.6;20.8;-2.8
01/01/2023 19:40:10;009963;21;3;102;85;0;-818009.0;223.36;0.0
