035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
31/12/2022 17:25:06;009074;21;63;108;87;0;55990.0;224.58;0.28;143615.2;3.54;5.36;-2.8
31/12/2022 17:25:07;009222;21;3;132;93;0;739250.0;224.91;0.74
31/12/2022 17:25:08;009827;21;3;107;87;0;12289.3;227.67;0.0
31/12/2022 17:25:09;009534;21;63;94;75;0;227836.5;225.35;0.24;212657.1;2.12;4.9;-2.8
31/12/2022 17:25:10;009963;21;3;102;85;0;-818196.4;224.74;0.0
31/12/2022 17:25:11;009112;21;3;94;76;0;158964.7;225.19;0.12
31/12/2022 17:25:12;00a082;21;63;108;86;0;423848.8;224.17;0.26;423043.4;2.76;5.4;-2.8
31/12/2022 17:30:02;00a407;21;3;101;83;0;88389.8;225.53;0.48
31/12/2022 17:30:03;009212;21;3;92;75;0;1352149.2;225.52;0.14
31/12/2022 17:30:04;009224;21;3;95;78;0;1272257.8;226.31;0.02
31/12/2022 17:30:05;009629;21;63;105;84;0;1005254.4;225.36;0.06;1373535.1;0.66;1.42;-2.8
31/12/2022 17:30:06;009074;21;63;109;88;0;55991.3;226.13;0.26;143617.2;3.02;4.84;-2.8
31/12/2022 17:30:07;009222;21;3;133;93;0;739253.6;225.72;0.68
31/12/2022 17:30:08;009827;21;3;107;87;0;12289.3;226.39;0.0
31/12/2022 17:30:09;009534;21;63;94;75;0;227837.3;226.97;0.24;212659.1;2.14;4.88;-2.8
31/12/2022 17:30:10;009963;21;3;102;84;0;-818196.3;225.75;0.0
31/12/2022 17:30:11;009112;21;3;94;76;0;158964.7;226.11;0.12
31/12/2022 17:30:12;00a082;21;63;108;86;0;423849.9;225.61;0.26;423045.6;2.74;5.36;-2.8
31/12/2022 17:35:02;00a407;21;3;101;83;0;88392.4;223.33;0.5
31/12/2022 17:35:03;009212;21;3;96;78;0;1352149.9;223.39;0.14
31/12/2022 17:35:04;009224;21;3;94;77;0;1272257.9;225.94;0.02
31/12/2022 17:35:05;009629;21;63;105;84;0;1005254.7;222.97;0.06;1373535.7;0.64;1.42;-2.8
31/12/2022 17:35:06;009074;21;63;109;87;0;55992.5;225.86;0.26;143619.1;2.9;4.64;-2.8
31/12/2022 17:35:07;009222;21;3;133;93;0;739256.9;226.8;0.68
31/12/2022 17:35:08;009827;21;3;107;87;0;12289.3;226.3;0.0
31/12/2022 17:35:09;009534;21;63;94;75;0;227838.2;226.43;0.24;212661.1;2.14;4.88;-2.8
31/12/2022 17:35:10;009963;21;3;102;85;0;-818196.1;222.9;0.0
31/12/2022 17:35:11;009112;21;3;94;76;0;158964.7;223.28;0.12
31/12/2022 17:35:12;00a082;21;63;108;87;0;423851.1;226.06;0.26;423047.8;2.74;5.34;-2.8
31/12/2022 17:40:02;00a407;21;3;101;83;0;88394.9;227.45;0.46
31/12/2022 17:40:03;009212;21;3;97;78;0;1352150.6;227.37;0.14
31/12/2022 17:40:04;009224;21;3;95;76;0;1272257.9;226.12;0.02
31/12/2022 17:40:05;009629;21;63;105;84;0;1005255.0;226.55;0.06;1373536.3;0.68;1.38;-2.8
31/12/2022 17:40:06;009074;21;63;109;87;0;55993.8;226.04;0.26;143621.2;3.32;5.02;-2.8
31/12/2022 17:40:07;009222;21;3;133;93;0;739260.3;226.26;0.64
31/12/2022 17:40:08;009827;21;3;107;87;0;12289.3;226.39;0.0
31/12/2022 17:40:09;009534;21;63;94;75;0;227839.1;225.89;0.22;212663.1;2.12;4.62;-2.8
31/12/2022 17:40:10;009963;21;3;102;85;0;-818195.9;227.32;0.0
31/12/2022 17:40:11;009112;21;3;94;76;0;158964.7;227.48;0.12
31/12/2022 17:40:12;00a082;21;63;108;87;0;423852.2;225.34;0.24;423049.9;2.72;5.0;-2.8
31/12/2022 17:45:02;00a407;21;3;102;82;0;88397.3;222.41;0.46
31/12/2022 17:45:03;009212;21;3;96;78;0;1352151.3;223.3;0.14
31/12/2022 17:45:04;009224;21;3;95;78;0;1272257.9;226.76;0.02
31/12/2022 17:45:05;009629;21;63;104;84;0;1005255.2;222.42;0.06;1373536.9;0.64;1.4;-2.8
31/12/2022 17:45:06;009074;21;63;109;88;0;55995.0;226.5;0.26;143623.3;3.08;4.82;-2.8
31/12/2022 17:45:07;009222;21;3;133;94;0;739263.5;226.44;0.64
31/12/2022 17:45:08;009827;21;3;107;88;0;12289.4;227.67;0.0
31/12/2022 17:45:09;009534;21;63;94;75;0;227840.0;227.15;0.24;212665.1;2.14;4.88;-2.8
31/12/2022 17:45:10;009963;21;3;102;85;0;-818195.5;222.44;0.0
31/12/2022 17:45:11;009112;21;3;94;76;0;158964.7;223.19;0.12
31/12/2022 17:45:12;00a082;21;63;108;87;0;423853.4;225.88;0.26;423052.1;2.72;5.32;-2.8
31/12/2022 17:50:02;00a407;21;3;102;83;0;88399.9;223.79;0.66
31/12/2022 17:50:03;009212;21;3;96;78;0;1352152.0;224.22;0.14
31/12/2022 17:50:04;009224;21;3;94;77;0;1272258.0;227.85;0.02
31/12/2022 17:50:05;009629;21;63;104;84;0;1005255.5;223.8;0.06;1373537.5;0.66;1.38;-2.8
31/12/2022 17:50:06;009074;21;63;109;87;0;55996.1;227.6;0.18;143625.0;2.22;3.54;-2.8
31/12/2022 17:50:07;009222;21;3;133;93;0;739266.8;227.7;0.62
31/12/2022 17:50:08;009827;21;3;108;87;0;12289.4;227.58;0.0
31/12/2022 17:50:09;009534;21;63;94;75;0;227841.1;228.24;0.22;212667.3;2.02;4.46;-2.8
31/12/2022 17:50:10;009963;21;3;101;85;0;-818195.3;223.73;0.0
31/12/2022 17:50:11;009112;21;3;94;76;0;158964.7;223.64;0.12
31/12/2022 17:50:12;00a082;21;63;108;86;0;423854.5;226.87;0.24;423054.3;2.72;5.08;-2.8
31/12/2022 17:55:02;00a407;21;3;102;82;0;88402.5;224.06;0.52
31/12/2022 17:55:03;009212;21;3;97;78;0;1352152.7;224.13;0.14
31/12/2022 17:55:04;009224;21;3;95;77;0;1272258.0;227.58;0.02
31/12/2022 17:55:05;009629;21;63;105;84;0;1005255.8;223.62;0.06;1373538.1;0.66;1.42;-2.8
31/12/2022 17:55:06;009074;21;63;109;88;0;55997.2;227.41;0.26;143626.7;3.0;4.52;-2.8
31/12/2022 17:55:07;009222;21;3;132;93;0;739269.9;227.25;0.64
31/12/2022 17:55:08;009827;21;3;107;87;0;12289.4;227.4;0.0
31/12/2022 17:55:09;009534;21;63;94;75;0;227841.9;227.52;0.22;212669.2;2.0;4.64;-2.8
31/12/2022 17:55:10;009963;21;3;102;85;0;-818194.9;224.0;0.0
31/12/2022 17:55:11;009112;21;3;94;76;0;158964.7;223.92;0.12
31/12/2022 17:55:12;00a082;21;63;108;87;0;423855.6;227.05;0.26;423056.5;2.74;5.32;-2.8
31/12/2022 18:00:02;00a407;21;3;101;82;0;88404.8;226.54;0.5
31/12/2022 18:00:03;009212;21;3;97;78;0;1352153.4;226.72;0.14
31/12/2022 18:00:04;009224;21;3;94;76;0;1272258.0;226.22;0.02
31/12/2022 18:00:05;009629;21;63;105;84;0;1005256.0;226.92;0.06;1373538.6;0.68;1.34;-2.8
31/12/2022 18:00:06;009074;21;63;109;87;0;55998.2;226.5;0.16;143628.4;2.18;3.48;-2.8
31/12/2022 18:00:07;009222;21;3;133;93;0;739273.1;226.8;0.6
31/12/2022 18:00:08;009827;21;3;108;87;0;12289.5;224.57;0.0
31/12/2022 18:00:09;009534;21;63;94;75;0;227842.8;226.61;0.22;212671.1;2.0;4.36;-2.8
31/12/2022 18:00:10;009963;21;3;102;85;0;-818194.7;226.95;0.0
31/12/2022 18:00:11;009112;21;3;93;76;0;158964.7;226.93;0.12
31/12/2022 18:00:12;00a082;21;63;108;87;0;423856.8;226.24;0.24;423058.6;2.72;4.96;-2.8
31/12/2022 18:05:02;00a407;21;3;102;82;0;88407.3;226.54;0.5
31/12/2022 18:05:03;009212;21;3;97;78;0;1352154.1;226.35;0.14
31/12/2022 18:05:04;009224;21;3;93;77;0;1272258.1;227.3;0.02
31/12/2022 18:05:05;009629;21;63;105;84;0;1005256.3;226.37;0.06;1373539.2;0.68;1.44;-2.8
31/12/2022 18:05:06;009074;21;63;109;87;0;55999.3;227.23;0.26;143630.2;3.04;5.04;-2.8
31/12/2022 18:05:07;009222;21;3;132;93;0;739276.3;226.98;0.62
31/12/2022 18:05:08;009827;21;3;107;88;0;12289.5;227.76;0.0
31/12/2022 18:05:09;009534;21;63;94;75;0;227843.6;227.24;0.22;212673.0;1.98;4.64;-2.8
31/12/2022 18:05:10;009963;21;3;102;85;0;-818194.3;225.94;0.0
31/12/2022 18:05:11;009112;21;3;94;76;0;158964.8;226.29;0.12
31/12/2022 18:05:12;00a082;21;63;109;87;0;423857.9;226.69;0.26;423060.8;2.72;5.32;-2.8
31/12/2022 18:10:02;00a407;21;3;102;82;0;88410.1;224.61;0.48
31/12/2022 18:10:03;009212;21;3;97;78;0;1352154.8;225.43;0.14
31/12/2022 18:10:04;009224;21;3;94;76;0;1272258.1;225.04;0.02
31/12/2022 18:10:05;009629;21;63;105;84;0;1005256.6;224.99;0.06;1373539.8;0.66;1.42;-2.8
31/12/2022 18:10:06;009074;21;63;109;87;0;56000.4;225.4;0.18;143632.0;2.28;3.64;-2.8
31/12/2022 18:10:07;009222;21;3;133;93;0;739279.4;225.54;0.64
31/12/2022 18:10:08;009827;21;3;108;87;0;12289.5;228.86;0.0
31/12/2022 18:10:09;009534;21;63;94;75;0;227844.4;225.71;0.22;212675.0;2.0;4.64;-2.8
31/12/2022 18:10:10;009963;21;3;102;85;0;-818194.1;224.65;0.0
31/12/2022 18:10:11;009112;21;3;93;76;0;158964.8;225.29;0.12
31/12/2022 18:10:12;00a082;21;63;108;87;0;423859.1;224.98;0.26;423063.0;2.76;5.36;-2.8
31/12/2022 18:15:02;00a407;21;3;101;82;0;88412.6;226.17;0.46
31/12/2022 18:15:03;009212;21;3;96;78;0;1352155.5;226.72;0.14
31/12/2022 18:15:04;009224;21;3;94;76;0;1272258.2;227.58;0.02
31/12/2022 18:15:05;009629;21;63;105;84;0;1005256.9;225.54;0.06;1373540.4;0.62;1.42;-2.8
31/12/2022 18:15:06;009074;21;63;109;87;0;56001.5;226.87;0.18;143633.9;2.24;3.84;-2.8
31/12/2022 18:15:07;009222;21;3;132;93;0;739282.5;227.25;0.62
31/12/2022 18:15:08;009827;21;3;107;87;0;12289.5;228.95;0.0
31/12/2022 18:15:09;009534;21;63;94;76;0;227845.5;227.61;0.32;212677.1;3.64;6.6;-2.8
31/12/2022 18:15:10;009963;21;3;102;85;0;-818193.7;226.4;0.0
31/12/2022 18:15:11;009112;21;3;93;75;0;158964.8;226.65;0.12
31/12/2022 18:15:12;00a082;21;63;108;86;0;423860.2;226.78;0.26;423065.1;2.74;5.42;-2.8
31/12/2022 18:20:02;00a407;21;3;102;82;0;88415.0;226.35;0.46
31/12/2022 18:20:03;009212;21;3;97;78;0;1352156.2;227.1;0.14
31/12/2022 18:20:04;009224;21;3;93;76;0;1272258.2;227.85;0.02
31/12/2022 18:20:05;009629;21;63;104;84;0;1005257.1;226.55;0.06;1373541.0;0.66;1.38;-2.8
31/12/2022 18:20:06;009074;21;63;109;87;0;56002.7;228.05;0.26;143635.8;3.6;5.58;-2.8
31/12/2022 18:20:07;009222;21;3;133;93;0;739285.6;227.97;0.6
31/12/2022 18:20:08;009827;21;3;107;88;0;12289.6;229.4;0.0
31/12/2022 18:20:09;009534;21;63;94;75;0;227846.4;228.51;0.2;212679.1;1.98;4.42;-2.8
31/12/2022 18:20:10;009963;21;3;102;85;0;-818193.4;226.95;0.0
31/12/2022 18:20:11;009112;21;3;93;76;0;158964.8;226.38;0.12
31/12/2022 18:20:12;00a082;21;63;109;87;0;423861.3;226.96;0.24;423067.4;2.76;5.08;-2.8
31/12/2022 18:25:02;00a407;21;3;102;83;0;88417.6;226.9;0.54
31/12/2022 18:25:03;009212;21;3;96;78;0;1352156.9;227.65;0.14
31/12/2022 18:25:04;009224;21;3;94;76;0;1272258.2;226.4;0.02
31/12/2022 18:25:05;009629;21;63;104;84;0;1005257.4;227.01;0.06;1373541.6;0.66;1.42;-2.8
31/12/2022 18:25:06;009074;21;63;109;87;0;56003.9;225.86;0.22;143637.7;2.56;3.96;-2.8
31/12/2022 18:25:07;009222;21;3;133;93;0;739288.7;226.35;0.62
31/12/2022 18:25:08;009827;21;3;107;87;0;12289.6;227.67;0.0
31/12/2022 18:25:09;009534;21;63;94;75;0;227847.2;226.88;0.22;212680.9;2.0;4.64;-2.8
31/12/2022 18:25:10;009963;21;3;102;85;0;-818193.0;227.32;0.0
31/12/2022 18:25:11;009112;21;3;93;75;0;158964.8;227.29;0.12
31/12/2022 18:25:12;00a082;21;63;108;86;0;423862.5;225.52;0.26;423069.6;2.76;5.46;-2.8
31/12/2022 18:30:02;00a407;21;3;102;82;0;88420.0;227.18;0.46
31/12/2022 18:30:03;009212;21;3;94;76;0;1352157.6;227.74;0.14
31/12/2022 18:30:04;009224;21;3;97;78;0;1272258.3;226.49;0.02
31/12/2022 18:30:05;009629;21;63;105;84;0;1005257.7;227.01;0.06;1373542.2;0.66;1.42;-2.8
31/12/2022 18:30:06;009074;21;63;107;86;0;56004.8;226.23;0.18;143639.3;2.28;3.6;-2.8
31/12/2022 18:30:07;009222;21;3;133;93;0;739291.8;226.26;0.64
31/12/2022 18:30:08;009827;21;3;107;87;0;12289.6;228.67;0.0
31/12/2022 18:30:09;009534;21;63;95;75;0;227848.0;226.97;0.22;212682.9;2.0;4.64;-2.8
31/12/2022 18:30:10;009963;21;3;102;85;0;-818192.8;227.41;0.0
31/12/2022 18:30:11;009112;21;3;94;76;0;158964.8;227.93;0.12
31/12/2022 18:30:12;00a082;21;63;107;86;0;423863.6;225.79;0.26;423071.8;2.74;5.48;-2.8
31/12/2022 18:35:02;00a407;21;3;102;83;0;88422.5;227.36;0.54
31/12/2022 18:35:03;009212;21;3;87;69;0;1352158.3;228.39;0.14
31/12/2022 18:35:04;009224;21;3;96;79;0;1272258.3;223.86;0.02
31/12/2022 18:35:05;009629;21;63;105;83;0;1005257.9;227.56;0.06;1373542.8;0.66;1.42;-2.8
31/12/2022 18:35:06;009074;21;63;107;86;0;56005.7;224.03;0.16;143640.6;1.84;2.96;-2.8
31/12/2022 18:35:07;009222;21;3;133;93;0;739295.1;222.21;0.7
31/12/2022 18:35:08;009827;21;3;107;87;0;12289.7;227.76;0.0
31/12/2022 18:35:09;009534;21;63;94;75;0;227848.8;224.53;0.22;212684.8;2.04;4.62;-2.8
31/12/2022 18:35:10;009963;21;3;102;85;0;-818192.7;227.78;0.0
31/12/2022 18:35:11;009112;21;3;92;75;0;158964.8;228.57;0.12
31/12/2022 18:35:12;00a082;21;63;107;86;0;423864.8;221.11;0.26;423074.1;2.72;5.38;-2.8
31/12/2022 18:40:02;00a407;21;3;102;83;0;88425.0;228.92;0.46
31/12/2022 18:40:03;009212;21;3;90;74;0;1352159.0;228.86;0.14
31/12/2022 18:40:04;009224;21;3;97;79;0;1272258.4;221.32;0.02
31/12/2022 18:40:05;009629;21;63;105;84;0;1005258.2;228.48;0.06;1373543.4;0.66;1.44;-2.8
31/12/2022 18:40:06;009074;21;63;108;87;0;56006.3;221.38;0.12;143641.6;1.7;2.5;-2.8
31/12/2022 18:40:07;009222;21;3;132;93;0;739298.5;221.76;0.68
31/12/2022 18:40:08;009827;21;3;107;87;0;12289.7;227.67;0.0
31/12/2022 18:40:09;009534;21;63;94;75;0;227851.7;221.37;1.06;212688.6;19.4;20.64;-2.8
31/12/2022 18:40:10;009963;21;3;102;85;0;-818192.6;227.96;0.0
31/12/2022 18:40:11;009112;21;3;89;73;0;158964.8;228.93;0.12
31/12/2022 18:40:12;00a082;21;63;108;86;0;423865.9;220.93;0.26;423076.3;2.78;5.34;-2.8
31/12/2022 18:45:02;00a407;21;3;102;83;0;88427.5;229.01;0.46
31/12/2022 18:45:03;009212;21;3;86;69;0;1352159.7;229.13;0.14
31/12/2022 18:45:04;009224;21;3;99;81;0;1272258.4;224.04;0.02
31/12/2022 18:45:05;009629;21;63;104;84;0;1005258.5;228.12;0.06;1373544.0;0.64;1.44;-2.8
31/12/2022 18:45:06;009074;21;63;108;87;0;56006.8;223.48;0.1;143642.6;1.1;2.04;-2.8
31/12/2022 18:45:07;009222;21;3;133;93;0;739301.8;223.92;0.66
31/12/2022 18:45:08;009827;21;3;104;85;0;12289.7;228.31;0.0
31/12/2022 18:45:09;009534;21;63;92;75;0;227859.7;223.27;1.04;212697.2;19.28;20.58;-2.8
31/12/2022 18:45:10;009963;21;3;101;84;0;-818192.6;228.24;0.0
31/12/2022 18:45:11;009112;21;3;92;74;0;158964.8;228.57;0.12
31/12/2022 18:45:12;00a082;21;63;110;88;0;423867.1;222.82;0.26;423078.5;2.76;5.36;-2.8
31/12/2022 18:50:02;00a407;21;3;102;83;0;88429.9;228.37;0.46
31/12/2022 18:50:03;009212;21;3;91;74;0;1352160.4;229.04;0.14
31/12/2022 18:50:04;009224;21;3;96;78;0;1272258.4;225.94;0.02
31/12/2022 18:50:05;009629;21;63;104;83;0;1005258.8;228.21;0.06;1373544.6;0.66;1.42;-2.8
31/12/2022 18:50:06;009074;21;63;107;86;0;56007.3;225.68;0.08;143643.3;0.96;1.68;-2.8
31/12/2022 18:50:07;009222;21;3;133;93;0;739305.0;226.62;0.62
31/12/2022 18:50:08;009827;21;3;107;87;0;12289.8;229.22;0.0
31/12/2022 18:50:09;009534;21;63;94;76;0;227867.7;226.43;1.02;212705.8;19.22;20.58;-2.8
31/12/2022 18:50:10;009963;21;3;103;85;0;-818192.6;228.97;0.0
31/12/2022 18:50:11;009112;21;3;93;76;0;158964.9;228.75;0.12
31/12/2022 18:50:12;00a082;21;63;108;86;0;423868.2;225.79;0.24;423080.7;2.74;5.08;-2.8
31/12/2022 18:55:02;00a407;21;3;102;83;0;88432.5;228.64;0.46
31/12/2022 18:55:03;009212;21;3;82;67;0;1352161.1;228.86;0.14
31/12/2022 18:55:04;009224;21;3;99;82;0;1272258.5;226.94;0.02
31/12/2022 18:55:05;009629;21;63;104;84;0;1005259.0;227.75;0.06;1373545.2;0.66;1.42;-2.8
31/12/2022 18:55:06;009074;21;63;107;86;0;56007.7;226.5;0.08;143644.0;0.9;1.48;-2.8
31/12/2022 18:55:07;009222;21;3;133;93;0;739308.2;226.71;0.62
31/12/2022 18:55:08;009827;21;3;104;85;0;12289.8;229.31;0.0
31/12/2022 18:55:09;009534;21;63;93;75;0;227875.7;226.61;1.02;212714.3;19.22;20.66;-2.8
31/12/2022 18:55:10;009963;21;3;100;83;0;-818192.6;227.96;0.0
31/12/2022 18:55:11;009112;21;3;93;75;0;158964.9;228.3;0.12
31/12/2022 18:55:12;00a082;21;63;109;88;0;423869.4;226.42;0.26;423082.9;2.76;5.24;-2.8
31/12/2022 19:00:02;00a407;21;3;103;84;0;88434.9;228.55;0.46
31/12/2022 19:00:03;009212;21;3;93;75;0;1352161.8;228.58;0.14
31/12/2022 19:00:04;009224;21;3;97;79;0;1272258.5;228.39;0.02
31/12/2022 19:00:05;009629;21;63;104;84;0;1005259.3;228.12;0.06;1373545.7;0.64;1.38;-2.8
31/12/2022 19:00:06;009074;21;63;107;86;0;56008.1;228.15;0.06;143644.6;0.82;1.24;-2.8
31/12/2022 19:00:07;009222;21;3;133;93;0;739311.3;227.79;0.6
31/12/2022 19:00:08;009827;21;3;106;86;0;12289.8;228.58;0.0
31/12/2022 19:00:09;009534;21;63;95;75;0;227883.7;227.79;1.0;212722.9;19.2;20.36;-2.8
31/12/2022 19:00:10;009963;21;3;101;85;0;-818192.6;227.68;0.0
31/12/2022 19:00:11;009112;21;3;91;75;0;158964.9;228.57;0.12
31/12/2022 19:00:12;00a082;21;63;108;86;0;423870.5;227.59;0.24;423085.0;2.76;4.96;-2.8
31/12/2022 19:05:02;00a407;21;3;103;83;0;88437.4;225.44;0.58
31/12/2022 19:05:03;009212;21;3;94;76;0;1352162.5;225.34;0.14
31/12/2022 19:05:04;009224;21;3;96;78;0;1272258.5;226.85;0.02
31/12/2022 19:05:05;009629;21;63;104;84;0;1005259.6;224.99;0.06;1373546.3;0.66;1.42;-2.8
31/12/2022 19:05:06;009074;21;63;108;86;0;56008.4;226.5;0.08;143645.3;1.0;1.58;-2.8
31/12/2022 19:05:07;009222;21;3;133;93;0;739314.5;226.62;0.64
31/12/2022 19:05:08;009827;21;3;106;87;0;12289.8;230.5;0.0
31/12/2022 19:05:09;009534;21;63;93;75;0;227891.7;226.7;1.02;212731.4;19.2;20.5;-2.8
31/12/2022 19:05:10;009963;21;3;102;86;0;-818192.6;225.2;0.0
31/12/2022 19:05:11;009112;21;3;93;74;0;158964.9;225.47;0.12
31/12/2022 19:05:12;00a082;21;63;108;86;0;423871.7;225.7;0.26;423087.2;2.76;5.32;-2.8
31/12/2022 19:10:02;00a407;21;3;101;83;0;88440.0;228.37;0.52
31/12/2022 19:10:03;009212;21;3;94;75;0;1352163.2;228.58;0.14
31/12/2022 19:10:04;009224;21;3;95;77;0;1272258.6;224.13;0.02
31/12/2022 19:10:05;009629;21;63;104;84;0;1005259.8;228.39;0.06;1373546.9;0.64;1.4;-2.8
31/12/2022 19:10:06;009074;21;63;108;86;0;56008.8;224.03;0.02;143645.9;0.26;0.6;-2.8
31/12/2022 19:10:07;009222;21;3;133;93;0;739317.7;224.64;0.64
31/12/2022 19:10:08;009827;21;3;107;87;0;12289.9;230.41;0.0
31/12/2022 19:10:09;009534;21;63;94;76;0;227899.7;224.8;1.04;212740.0;19.16;20.64;-2.8
31/12/2022 19:10:10;009963;21;3;102;85;0;-818192.6;227.96;0.0
31/12/2022 19:10:11;009112;21;3;90;73;0;158964.9;228.57;0.12
31/12/2022 19:10:12;00a082;21;63;108;87;0;423872.8;223.45;0.26;423089.4;2.78;5.26;-2.8
31/12/2022 19:15:02;00a407;21;3;102;83;0;88442.5;229.56;0.46
31/12/2022 19:15:03;009212;21;3;94;75;0;1352163.9;229.69;0.14
31/12/2022 19:15:04;009224;21;3;95;76;0;1272258.6;226.85;0.02
31/12/2022 19:15:05;009629;21;63;104;84;0;1005260.1;229.4;0.06;1373547.5;0.64;1.44;-2.8
31/12/2022 19:15:06;009074;21;63;108;86;0;56008.9;226.68;0.02;143646.1;0.24;0.52;-2.8
31/12/2022 19:15:07;009222;21;3;132;93;0;739320.9;227.07;0.62
31/12/2022 19:15:08;009827;21;3;107;87;0;12289.9;230.68;0.0
31/12/2022 19:15:09;009534;21;63;94;75;0;227907.7;227.15;1.04;212748.6;19.58;21.06;-2.8
31/12/2022 19:15:10;009963;21;3;102;85;0;-818192.6;229.71;0.0
31/12/2022 19:15:11;009112;21;3;89;73;0;158964.9;229.85;0.12
31/12/2022 19:15:12;00a082;21;63;108;86;0;423874.0;226.6;0.26;423091.6;2.74;5.28;-2.8
31/12/2022 19:20:02;00a407;21;3;102;83;0;88445.1;225.25;0.5
31/12/2022 19:20:03;009212;21;3;92;75;0;1352164.6;225.15;0.14
31/12/2022 19:20:04;009224;21;3;95;76;0;1272258.7;225.04;0.02
31/12/2022 19:20:05;009629;21;63;104;83;0;1005260.4;224.81;0.06;1373548.1;0.64;1.36;-2.8
31/12/2022 19:20:06;009074;21;63;107;86;0;56009.0;224.85;0.02;143646.4;0.24;0.52;-2.8
31/12/2022 19:20:07;009222;21;3;133;93;0;739324.0;225.63;0.6
31/12/2022 19:20:08;009827;21;3;107;87;0;12289.9;225.57;0.0
31/12/2022 19:20:09;009534;21;63;94;76;0;227915.9;224.98;1.04;212757.3;19.54;20.64;-2.8
31/12/2022 19:20:10;009963;21;3;101;85;0;-818192.5;224.83;0.0
31/12/2022 19:20:11;009112;21;3;89;72;0;158964.9;225.1;0.12
31/12/2022 19:20:12;00a082;21;63;108;88;0;423875.1;224.8;0.24;423093.7;2.82;5.04;-2.8
31/12/2022 19:25:02;00a407;21;3;102;82;0;88447.6;228.92;0.48
31/12/2022 19:25:03;009212;21;3;93;75;0;1352165.3;229.13;0.14
31/12/2022 19:25:04;009224;21;3;95;77;0;1272258.7;225.58;0.02
31/12/2022 19:25:05;009629;21;63;104;84;0;1005260.6;228.3;0.06;1373548.7;0.64;1.4;-2.8
31/12/2022 19:25:06;009074;21;63;107;86;0;56009.1;225.77;0.02;143646.6;0.26;0.52;-2.8
31/12/2022 19:25:07;009222;21;3;133;93;0;739327.2;225.72;0.62
31/12/2022 19:25:08;009827;21;3;107;87;0;12290.0;228.58;0.0
31/12/2022 19:25:09;009534;21;63;94;76;0;227924.0;226.07;1.04;212766.0;19.56;21.06;-2.8
31/12/2022 19:25:10;009963;21;3;102;85;0;-818192.5;228.7;0.0
31/12/2022 19:25:11;009112;21;3;89;72;0;158964.9;229.03;0.12
31/12/2022 19:25:12;00a082;21;63;108;88;0;423876.2;225.43;0.26;423095.9;2.78;5.3;-2.8
31/12/2022 19:30:02;00a407;21;3;101;82;0;88450.1;227.73;0.48
31/12/2022 19:30:03;009212;21;3;92;75;0;1352166.0;227.65;0.14
31/12/2022 19:30:04;009224;21;3;94;77;0;1272258.7;226.4;0.02
31/12/2022 19:30:05;009629;21;63;104;84;0;1005260.9;227.11;0.06;1373549.3;0.66;1.36;-2.8
31/12/2022 19:30:06;009074;21;63;107;86;0;56009.3;225.59;0.02;143646.8;0.38;0.58;-2.8
31/12/2022 19:30:07;009222;21;3;133;93;0;739330.3;225.99;0.6
31/12/2022 19:30:08;009827;21;3;107;87;0;12290.0;229.77;0.0
31/12/2022 19:30:09;009534;21;63;94;76;0;227932.2;226.34;1.02;212774.7;19.64;20.66;-2.8
31/12/2022 19:30:10;009963;21;3;102;85;0;-818192.5;226.49;0.0
31/12/2022 19:30:11;009112;21;3;89;73;0;158965.0;227.48;0.12
31/12/2022 19:30:12;00a082;21;63;108;87;0;423877.4;225.25;0.24;423098.1;2.72;4.94;-2.8
31/12/2022 19:35:02;00a407;21;3;101;82;0;88452.7;228.0;0.48
31/12/2022 19:35:03;009212;21;3;92;75;0;1352166.7;228.02;0.14
31/12/2022 19:35:04;009224;21;3;96;77;0;1272258.8;228.39;0.02
31/12/2022 19:35:05;009629;21;63;104;84;0;1005261.2;228.02;0.06;1373549.8;0.66;1.42;-2.8
31/12/2022 19:35:06;009074;21;63;108;86;0;56009.4;228.33;0.02;143647.1;0.28;0.6;-2.8
31/12/2022 19:35:07;009222;21;3;134;93;0;739333.4;228.96;0.62
31/12/2022 19:35:08;009827;21;3;106;87;0;12290.0;227.85;0.0
31/12/2022 19:35:09;009534;21;63;93;76;0;227940.4;228.24;1.04;212783.4;19.64;21.0;-2.8
31/12/2022 19:35:10;009963;21;3;102;85;0;-818192.5;227.32;0.0
31/12/2022 19:35:11;009112;21;3;89;73;0;158965.0;227.84;0.12
31/12/2022 19:35:12;00a082;21;63;108;88;0;423878.6;227.59;0.26;423100.2;2.84;5.44;-2.8
31/12/2022 19:40:02;00a407;21;3;101;82;0;88455.3;227.64;0.48
31/12/2022 19:40:03;009212;21;3;93;75;0;1352167.4;227.56;0.14
31/12/2022 19:40:04;009224;21;3;95;77;0;1272258.8;227.58;0.02
31/12/2022 19:40:05;009629;21;63;104;84;0;1005261.5;226.92;0.06;1373550.4;0.68;1.42;-2.8
31/12/2022 19:40:06;009074;21;63;107;86;0;56009.5;226.68;0.02;143647.3;0.24;0.6;-2.8
31/12/2022 19:40:07;009222;21;3;132;93;0;739336.5;226.89;0.62
31/12/2022 19:40:08;009827;21;3;107;87;0;12290.1;228.95;0.0
31/12/2022 19:40:09;009534;21;63;94;76;0;227947.7;227.34;1.04;212791.4;19.76;20.98;-2.8
31/12/2022 19:40:10;009963;21;3;102;85;0;-818192.5;227.5;0.0
