035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/12/2022 17:25:05;009629;21;63;105;86;0;1003401.4;220.58;0.08;1369484.1;0.66;1.42;-2.8
07/12/2022 17:25:06;009074;21;63;106;85;0;54713.6;224.67;0.02;141457.9;0.22;0.46;-2.8
07/12/2022 17:25:07;009222;21;3;133;93;0;721404.4;225.09;1.04
07/12/2022 17:25:08;009827;21;3;103;84;0;11239.1;224.57;0.0
07/12/2022 17:25:09;009534;21;63;93;75;0;193103.5;225.35;1.06;172298.2;19.58;21.22;-2.8
07/12/2022 17:25:10;009963;21;3;101;84;0;-822002.3;220.41;0.0
07/12/2022 17:25:11;009112;21;3;98;79;0;142743.2;220.54;0.12
07/12/2022 17:25:12;00a082;21;63;109;88;0;416051.2;224.08;0.28;407555.3;2.72;5.74;-2.8
07/12/2022 17:30:02;00a407;21;3;97;79;0;68347.4;220.58;1.0
07/12/2022 17:30:03;009212;21;3;96;78;0;1350507.4;220.42;0.0
07/12/2022 17:30:04;009224;21;3;89;73;0;1270196.8;225.49;0.02
07/12/2022 17:30:05;009629;21;63;106;86;0;1003401.7;220.31;0.06;1369484.7;0.66;1.38;-2.8
07/12/2022 17:30:06;009074;21;63;106;84;0;54713.6;224.95;0.02;141458.1;0.24;0.46;-2.8
07/12/2022 17:30:07;009222;21;3;134;93;0;721409.5;225.45;1.0
07/12/2022 17:30:08;009827;21;3;103;85;0;11239.1;225.11;0.0
07/12/2022 17:30:09;009534;21;63;89;72;0;193111.7;225.8;1.06;172307.1;19.62;21.16;-2.8
07/12/2022 17:30:10;009963;21;3;101;84;0;-822002.3;220.5;0.0
07/12/2022 17:30:11;009112;21;3;97;79;0;142743.2;220.45;0.12
07/12/2022 17:30:12;00a082;21;63;109;87;0;416052.4;224.8;0.26;407557.7;2.7;5.46;-2.8
07/12/2022 17:35:02;00a407;21;3;99;80;0;68353.2;219.38;1.58
07/12/2022 17:35:03;009212;21;3;96;78;0;1350507.4;219.5;0.0
07/12/2022 17:35:04;009224;21;3;89;71;0;1270196.8;226.22;0.02
07/12/2022 17:35:05;009629;21;63;106;86;0;1003402.0;218.66;0.06;1369485.3;0.64;1.36;-2.8
07/12/2022 17:35:06;009074;21;63;106;85;0;54713.7;225.86;0.02;141458.3;0.22;0.46;-2.8
07/12/2022 17:35:07;009222;21;3;134;93;0;721414.6;225.63;1.0
07/12/2022 17:35:08;009827;21;3;104;85;0;11239.2;227.3;0.0
07/12/2022 17:35:09;009534;21;63;91;73;0;193119.9;226.43;1.06;172315.9;19.78;21.32;-2.8
07/12/2022 17:35:10;009963;21;3;102;84;0;-822002.3;219.12;0.0
07/12/2022 17:35:11;009112;21;3;97;79;0;142743.2;219.36;0.12
07/12/2022 17:35:12;00a082;21;63;109;88;0;416053.5;225.7;0.28;407560.0;2.72;5.58;-2.8
07/12/2022 17:40:02;00a407;21;3;97;79;0;68363.7;220.03;1.0
07/12/2022 17:40:03;009212;21;3;97;78;0;1350507.4;219.96;0.0
07/12/2022 17:40:04;009224;21;3;89;74;0;1270196.8;225.85;0.02
07/12/2022 17:40:05;009629;21;63;106;86;0;1003402.2;220.03;0.06;1369485.9;0.64;1.38;-2.8
07/12/2022 17:40:06;009074;21;63;106;85;0;54713.8;225.22;0.02;141458.5;0.22;0.46;-2.8
07/12/2022 17:40:07;009222;21;3;134;93;0;721419.6;225.9;1.0
07/12/2022 17:40:08;009827;21;3;105;85;0;11239.2;226.3;0.0
07/12/2022 17:40:09;009534;21;63;89;72;0;193128.0;225.53;1.06;172324.8;19.8;21.08;-2.8
07/12/2022 17:40:10;009963;21;3;101;84;0;-822002.3;219.86;0.0
07/12/2022 17:40:11;009112;21;3;98;79;0;142743.2;220.27;0.12
07/12/2022 17:40:12;00a082;21;63;110;87;0;416054.6;224.8;0.26;407562.4;2.7;5.52;-2.8
07/12/2022 17:45:02;00a407;21;3;98;79;0;68376.0;222.41;1.54
07/12/2022 17:45:03;009212;21;3;95;77;0;1350507.4;223.02;0.0
07/12/2022 17:45:04;009224;21;3;89;73;0;1270196.9;224.31;0.02
07/12/2022 17:45:06;009074;21;63;106;85;0;54713.9;223.76;0.02;141458.7;0.22;0.46;-2.8
07/12/2022 17:45:07;009222;21;3;134;93;0;721420.1;223.65;0.04
07/12/2022 17:45:08;009827;21;3;105;85;0;11239.2;225.3;0.0
07/12/2022 17:45:09;009534;21;63;92;74;0;193136.2;223.99;1.06;172333.6;19.62;21.08;-2.8
07/12/2022 17:45:10;009963;21;3;101;85;0;-822002.3;222.53;0.0
07/12/2022 17:45:11;009112;21;3;98;79;0;142743.2;222.55;0.12
07/12/2022 17:45:12;00a082;21;63;109;88;0;416055.8;223.45;0.26;407564.8;2.66;5.48;-2.8
07/12/2022 17:45:13;009629;21;63;109;87;0;1003402.5;222.42;0.06;1369486.5;0.64;1.4;-2.8
07/12/2022 17:50:02;00a407;21;3;98;79;0;68388.8;220.94;1.58
07/12/2022 17:50:03;009212;21;3;96;77;0;1350507.4;221.35;0.0
07/12/2022 17:50:04;009224;21;3;91;73;0;1270196.9;223.49;0.02
07/12/2022 17:50:05;009629;21;63;105;85;0;1003402.8;220.68;0.06;1369487.1;0.64;1.38;-2.8
07/12/2022 17:50:06;009074;21;63;106;85;0;54714.0;223.3;0.02;141458.9;0.24;0.46;-2.8
07/12/2022 17:50:07;009222;21;3;133;93;0;721420.2;223.74;0.04
07/12/2022 17:50:08;009827;21;3;104;85;0;11239.3;226.12;0.0
07/12/2022 17:50:09;009534;21;63;91;74;0;193144.5;223.81;1.1;172342.6;19.8;21.62;-2.8
07/12/2022 17:50:10;009963;21;3;101;84;0;-822002.3;220.5;0.0
07/12/2022 17:50:11;009112;21;3;98;79;0;142743.3;221.27;0.12
07/12/2022 17:50:12;00a082;21;63;110;88;0;416056.9;223.18;0.28;407567.1;2.74;5.76;-2.8
07/12/2022 17:55:02;00a407;21;3;100;81;0;68400.9;220.48;1.6
07/12/2022 17:55:03;009212;21;3;95;77;0;1350507.4;220.7;0.0
07/12/2022 17:55:04;009224;21;3;87;71;0;1270196.9;226.03;0.02
07/12/2022 17:55:05;009629;21;63;105;85;0;1003403.0;220.68;0.06;1369487.6;0.64;1.38;-2.8
07/12/2022 17:55:06;009074;21;63;106;85;0;54714.1;225.22;0.02;141459.1;0.24;0.46;-2.8
07/12/2022 17:55:07;009222;21;3;134;93;0;721420.3;225.63;0.04
07/12/2022 17:55:08;009827;21;3;105;85;0;11239.3;225.84;0.0
07/12/2022 17:55:09;009534;21;63;92;75;0;193152.6;225.8;1.08;172351.4;19.7;21.46;-2.8
07/12/2022 17:55:10;009963;21;3;101;84;0;-822002.2;220.23;0.0
07/12/2022 17:55:11;009112;21;3;97;79;0;142743.3;220.54;0.12
07/12/2022 17:55:12;00a082;21;63;110;88;0;416058.0;224.71;0.28;407569.5;2.82;5.7;-2.8
07/12/2022 18:00:02;00a407;21;3;100;80;0;68412.9;220.12;2.0
07/12/2022 18:00:03;009212;21;3;95;78;0;1350507.4;220.33;0.0
07/12/2022 18:00:04;009224;21;3;85;70;0;1270196.9;225.04;0.02
07/12/2022 18:00:05;009629;21;63;105;86;0;1003403.3;220.4;0.06;1369488.2;0.64;1.38;-2.8
07/12/2022 18:00:06;009074;21;63;107;85;0;54714.2;224.67;0.02;141459.3;0.24;0.46;-2.8
07/12/2022 18:00:07;009222;21;3;134;93;0;721420.4;224.82;0.04
07/12/2022 18:00:08;009827;21;3;105;85;0;11239.3;225.3;0.0
07/12/2022 18:00:09;009534;21;63;93;75;0;193160.8;225.16;1.06;172360.3;19.42;21.28;-2.8
07/12/2022 18:00:10;009963;21;3;100;85;0;-822002.2;220.6;0.0
07/12/2022 18:00:11;009112;21;3;98;79;0;142743.3;220.54;0.12
07/12/2022 18:00:12;00a082;21;63;109;87;0;416059.1;224.8;0.3;407571.8;2.7;5.76;-2.8
07/12/2022 18:05:02;00a407;21;3;96;78;0;68426.5;220.67;2.0
07/12/2022 18:05:03;009212;21;3;96;78;0;1350507.4;220.89;0.0
07/12/2022 18:05:04;009224;21;3;83;67;0;1270196.9;225.04;0.02
07/12/2022 18:05:05;009629;21;63;105;85;0;1003403.6;221.04;0.06;1369488.8;0.64;1.36;-2.8
07/12/2022 18:05:06;009074;21;63;107;85;0;54714.3;224.85;0.02;141459.5;0.22;0.46;-2.8
07/12/2022 18:05:07;009222;21;3;134;93;0;721420.5;224.82;0.02
07/12/2022 18:05:08;009827;21;3;104;86;0;11239.3;227.3;0.0
07/12/2022 18:05:09;009534;21;63;93;74;0;193169.0;224.62;1.06;172369.2;19.8;21.26;-2.8
07/12/2022 18:05:10;009963;21;3;100;84;0;-822002.2;221.06;0.0
07/12/2022 18:05:11;009112;21;3;98;79;0;142743.3;221.46;0.12
07/12/2022 18:05:12;00a082;21;63;109;88;0;416060.3;224.08;0.26;407574.2;2.66;5.22;-2.8
07/12/2022 18:10:02;00a407;21;3;98;78;0;68435.3;221.13;1.64
07/12/2022 18:10:03;009212;21;3;94;76;0;1350507.4;221.35;0.0
07/12/2022 18:10:04;009224;21;3;95;78;0;1270197.0;224.76;0.02
07/12/2022 18:10:05;009629;21;63;105;85;0;1003403.8;221.14;0.06;1369489.4;0.66;1.38;-2.8
07/12/2022 18:10:06;009074;21;63;107;84;0;54714.4;224.85;0.02;141459.7;0.2;0.46;-2.8
07/12/2022 18:10:07;009222;21;3;134;93;0;721422.3;224.46;0.88
07/12/2022 18:10:08;009827;21;3;104;85;0;11239.4;226.12;0.0
07/12/2022 18:10:09;009534;21;63;93;75;0;193177.2;225.07;1.0;172377.9;19.1;20.6;-2.8
07/12/2022 18:10:10;009963;21;3;101;84;0;-822002.2;221.33;0.0
07/12/2022 18:10:11;009112;21;3;99;80;0;142743.3;220.91;0.12
07/12/2022 18:10:12;00a082;21;63;108;86;0;416061.4;224.53;0.24;407576.3;2.68;5.1;-2.8
07/12/2022 18:15:02;00a407;21;3;98;80;0;68448.7;220.67;1.6
07/12/2022 18:15:03;009212;21;3;96;78;0;1350507.4;221.07;0.0
07/12/2022 18:15:05;009629;21;63;106;86;0;1003404.1;220.4;0.06;1369489.9;0.64;1.38;-2.8
07/12/2022 18:15:06;009074;21;63;106;85;0;54714.5;223.85;0.02;141459.9;0.22;0.46;-2.8
07/12/2022 18:15:07;009222;21;3;134;93;0;721427.1;224.19;0.9
07/12/2022 18:15:08;009827;21;3;105;85;0;11239.4;226.57;0.0
07/12/2022 18:15:09;009534;21;63;92;74;0;193185.3;224.62;1.06;172386.7;19.74;21.18;-2.8
07/12/2022 18:15:10;009963;21;3;101;84;0;-821973.8;220.14;0.0
07/12/2022 18:15:11;009112;21;3;98;79;0;142743.3;221.0;0.12
07/12/2022 18:15:12;00a082;21;63;109;88;0;416062.5;223.18;0.26;407578.6;2.66;5.24;-2.8
07/12/2022 18:20:02;00a407;21;3;100;81;0;68461.1;222.23;1.5
07/12/2022 18:20:03;009212;21;3;94;76;0;1350507.4;222.37;0.0
07/12/2022 18:20:04;009224;21;3;93;74;0;1270197.0;225.04;0.02
07/12/2022 18:20:05;009629;21;63;105;86;0;1003404.4;222.51;0.06;1369490.5;0.64;1.38;-2.8
07/12/2022 18:20:06;009074;21;63;104;84;0;54714.6;224.58;0.02;141460.1;0.22;0.46;-2.8
07/12/2022 18:20:07;009222;21;3;134;94;0;721431.8;225.36;0.92
07/12/2022 18:20:08;009827;21;3;105;85;0;11239.4;226.85;0.0
07/12/2022 18:20:09;009534;21;63;89;72;0;193193.3;225.53;1.04;172395.4;19.32;20.92;-2.8
07/12/2022 18:20:10;009963;21;3;101;84;0;-821973.7;222.62;0.0
07/12/2022 18:20:11;009112;21;3;99;80;0;142743.3;222.73;0.12
07/12/2022 18:20:12;00a082;21;63;108;86;0;416063.7;224.53;0.26;407580.9;2.7;5.48;-2.8
07/12/2022 18:25:02;00a407;21;3;97;78;0;68472.8;220.85;1.52
07/12/2022 18:25:03;009212;21;3;96;75;0;1350509.7;221.07;0.14
07/12/2022 18:25:04;009224;21;3;92;73;0;1270197.0;225.31;0.02
07/12/2022 18:25:05;009629;21;63;105;86;0;1003404.7;220.77;0.06;1369491.1;0.64;1.4;-2.8
07/12/2022 18:25:06;009074;21;63;105;84;0;54714.6;224.58;0.02;141460.3;0.22;0.46;-2.8
07/12/2022 18:25:07;009222;21;3;133;93;0;721436.4;225.18;0.94
07/12/2022 18:25:08;009827;21;3;104;84;0;11239.5;226.03;0.0
07/12/2022 18:25:09;009534;21;63;91;73;0;193201.3;224.8;1.06;172404.2;19.2;21.08;-2.8
07/12/2022 18:25:10;009963;21;3;100;83;0;-821973.7;220.96;0.0
07/12/2022 18:25:11;009112;21;3;97;79;0;142743.3;220.36;0.12
07/12/2022 18:25:12;00a082;21;63;109;87;0;416064.8;224.35;0.28;407583.3;2.74;5.76;-2.8
07/12/2022 18:30:02;00a407;21;3;97;79;0;68486.1;220.94;1.62
07/12/2022 18:30:03;009212;21;3;95;78;0;1350510.4;220.79;0.14
07/12/2022 18:30:04;009224;21;3;78;70;0;1270197.0;226.49;0.02
07/12/2022 18:30:05;009629;21;63;105;86;0;1003404.9;221.14;0.06;1369491.7;0.66;1.42;-2.8
07/12/2022 18:30:06;009074;21;63;105;84;0;54714.7;225.68;0.02;141460.5;0.22;0.46;-2.8
07/12/2022 18:30:07;009222;21;3;134;93;0;721441.0;225.99;0.9
07/12/2022 18:30:08;009827;21;3;105;85;0;11239.5;224.47;0.0
07/12/2022 18:30:09;009534;21;63;91;72;0;193209.3;226.34;1.04;172412.9;19.26;20.94;-2.8
07/12/2022 18:30:10;009963;21;3;100;84;0;-821973.6;220.78;0.0
07/12/2022 18:30:11;009112;21;3;98;79;0;142743.3;220.73;0.12
07/12/2022 18:30:12;00a082;21;63;109;88;0;416066.0;225.52;0.26;407585.6;2.72;5.46;-2.8
07/12/2022 18:35:02;00a407;21;3;96;78;0;68498.8;222.23;1.56
07/12/2022 18:35:03;009212;21;3;95;76;0;1350511.1;222.83;0.14
07/12/2022 18:35:04;009224;21;3;79;72;0;1270197.1;222.59;0.02
07/12/2022 18:35:05;009629;21;63;106;86;0;1003405.2;222.79;0.06;1369492.3;0.64;1.4;-2.8
07/12/2022 18:35:06;009074;21;63;105;84;0;54714.8;222.02;0.02;141460.7;0.22;0.46;-2.8
07/12/2022 18:35:07;009222;21;3;133;93;0;721441.3;222.93;0.04
07/12/2022 18:35:08;009827;21;3;104;84;0;11239.5;225.66;0.0
07/12/2022 18:35:09;009534;21;63;91;74;0;193217.3;222.81;1.06;172421.6;19.18;21.1;-2.8
07/12/2022 18:35:10;009963;21;3;101;84;0;-821973.6;222.34;0.0
07/12/2022 18:35:11;009112;21;3;99;79;0;142743.4;222.46;0.12
07/12/2022 18:35:12;00a082;21;63;109;87;0;416067.1;222.28;0.28;407588.0;2.8;5.86;-2.8
07/12/2022 18:40:02;00a407;21;3;98;79;0;68511.1;221.58;1.58
07/12/2022 18:40:03;009212;21;3;98;79;0;1350511.9;222.0;0.14
07/12/2022 18:40:04;009224;21;3;81;66;0;1270197.1;224.67;0.02
07/12/2022 18:40:05;009629;21;63;105;86;0;1003405.5;221.87;0.06;1369492.8;0.68;1.46;-2.8
07/12/2022 18:40:06;009074;21;63;106;84;0;54714.9;224.67;0.02;141460.9;0.22;0.46;-2.8
07/12/2022 18:40:07;009222;21;3;133;93;0;721441.4;225.0;0.04
07/12/2022 18:40:08;009827;21;3;105;86;0;11239.5;224.84;0.0
07/12/2022 18:40:09;009534;21;63;90;73;0;193225.3;224.8;1.04;172430.3;19.18;20.66;-2.8
07/12/2022 18:40:10;009963;21;3;100;84;0;-821973.6;221.42;0.0
07/12/2022 18:40:11;009112;21;3;98;79;0;142743.4;222.18;0.12
07/12/2022 18:40:12;00a082;21;63;109;87;0;416068.3;223.54;0.28;407590.4;2.74;5.56;-2.8
07/12/2022 18:45:02;00a407;21;3;97;79;0;68523.0;221.31;1.56
07/12/2022 18:45:03;009212;21;3;95;77;0;1350512.6;221.54;0.14
07/12/2022 18:45:04;009224;21;3;82;66;0;1270197.1;225.85;0.02
07/12/2022 18:45:05;009629;21;63;105;86;0;1003405.7;221.04;0.08;1369493.4;0.7;1.46;-2.8
07/12/2022 18:45:06;009074;21;63;106;84;0;54715.0;225.04;0.02;141461.1;0.22;0.48;-2.8
07/12/2022 18:45:07;009222;21;3;133;93;0;721441.5;225.99;0.04
07/12/2022 18:45:08;009827;21;3;104;85;0;11239.6;222.65;0.0
07/12/2022 18:45:09;009534;21;63;90;73;0;193233.4;225.26;1.06;172439.0;19.38;21.18;-2.8
07/12/2022 18:45:10;009963;21;3;100;84;0;-821973.5;221.24;0.0
07/12/2022 18:45:11;009112;21;3;98;79;0;142743.4;222.0;0.12
07/12/2022 18:45:12;00a082;21;63;109;87;0;416069.4;225.43;0.28;407592.7;2.68;5.7;-2.8
07/12/2022 18:50:02;00a407;21;3;97;79;0;68535.2;220.48;1.54
07/12/2022 18:50:03;009212;21;3;98;79;0;1350513.3;220.7;0.14
07/12/2022 18:50:04;009224;21;3;88;70;0;1270197.1;228.21;0.02
07/12/2022 18:50:05;009629;21;63;105;86;0;1003406.0;220.95;0.06;1369494.0;0.66;1.36;-2.8
07/12/2022 18:50:06;009074;21;63;105;84;0;54715.1;228.05;0.02;141461.3;0.22;0.48;-2.8
07/12/2022 18:50:07;009222;21;3;134;93;0;721441.6;228.33;0.04
07/12/2022 18:50:08;009827;21;3;106;86;0;11239.6;226.21;0.0
07/12/2022 18:50:09;009534;21;63;91;73;0;193241.4;228.33;1.02;172447.8;19.12;20.86;-2.8
07/12/2022 18:50:10;009963;21;3;100;84;0;-821973.5;220.87;0.0
07/12/2022 18:50:11;009112;21;3;97;79;0;142743.4;220.91;0.12
07/12/2022 18:50:12;00a082;21;63;109;87;0;416070.5;227.68;0.26;407595.1;2.7;5.54;-2.8
07/12/2022 18:55:02;00a407;21;3;97;79;0;68547.3;222.13;1.58
07/12/2022 18:55:03;009212;21;3;98;80;0;1350514.0;222.09;0.14
07/12/2022 18:55:04;009224;21;3;88;72;0;1270197.1;228.57;0.02
07/12/2022 18:55:05;009629;21;63;105;85;0;1003406.3;222.05;0.06;1369494.6;0.68;1.44;-2.8
07/12/2022 18:55:06;009074;21;63;106;84;0;54715.2;228.6;0.02;141461.5;0.24;0.5;-2.8
07/12/2022 18:55:07;009222;21;3;134;93;0;721441.7;229.14;0.04
07/12/2022 18:55:08;009827;21;3;105;86;0;11239.6;225.84;0.0
07/12/2022 18:55:09;009534;21;63;91;73;0;193249.4;229.42;1.04;172456.5;19.16;21.0;-2.8
07/12/2022 18:55:10;009963;21;3;100;84;0;-821973.4;221.88;0.0
07/12/2022 18:55:11;009112;21;3;98;80;0;142743.4;222.28;0.12
07/12/2022 18:55:12;00a082;21;63;109;87;0;416071.7;227.95;0.28;407597.5;2.78;5.84;-2.8
07/12/2022 19:00:02;00a407;21;3;97;79;0;68559.4;224.89;1.58
07/12/2022 19:00:03;009212;21;3;97;78;0;1350514.7;225.06;0.14
07/12/2022 19:00:04;009224;21;3;84;69;0;1270197.2;226.76;0.02
07/12/2022 19:00:05;009629;21;63;106;86;0;1003406.5;224.9;0.06;1369495.2;0.64;1.38;-2.8
07/12/2022 19:00:06;009074;21;63;106;84;0;54715.3;225.68;0.02;141461.7;0.24;0.48;-2.8
07/12/2022 19:00:07;009222;21;3;134;93;0;721443.8;226.35;0.92
07/12/2022 19:00:08;009827;21;3;106;86;0;11239.7;225.02;0.0
07/12/2022 19:00:09;009534;21;63;92;74;0;193257.4;226.16;1.04;172465.3;19.32;20.9;-2.8
07/12/2022 19:00:10;009963;21;3;101;85;0;-821973.4;225.29;0.0
07/12/2022 19:00:11;009112;21;3;98;80;0;142743.4;225.19;0.12
07/12/2022 19:00:12;00a082;21;63;109;87;0;416072.8;225.88;0.26;407599.8;2.72;5.44;-2.8
07/12/2022 19:05:02;00a407;21;3;97;79;0;68571.5;224.15;1.7
07/12/2022 19:05:03;009212;21;3;96;78;0;1350515.4;224.59;0.14
07/12/2022 19:05:04;009224;21;3;87;71;0;1270197.2;224.67;0.02
07/12/2022 19:05:05;009629;21;63;106;86;0;1003406.8;224.17;0.08;1369495.8;0.66;1.4;-2.8
07/12/2022 19:05:06;009074;21;63;105;84;0;54715.4;224.76;0.02;141461.9;0.22;0.46;-2.8
07/12/2022 19:05:07;009222;21;3;134;93;0;721448.6;225.09;0.94
07/12/2022 19:05:08;009827;21;3;105;86;0;11239.7;226.57;0.0
07/12/2022 19:05:09;009534;21;63;92;74;0;193265.4;224.89;1.04;172474.0;19.04;20.9;-2.8
07/12/2022 19:05:10;009963;21;3;101;85;0;-821973.4;224.37;0.0
07/12/2022 19:05:11;009112;21;3;98;80;0;142743.4;224.92;0.12
07/12/2022 19:05:12;00a082;21;63;109;87;0;416073.9;224.17;0.26;407602.1;2.7;5.58;-2.8
07/12/2022 19:10:02;00a407;21;3;96;78;0;68583.8;223.97;1.54
07/12/2022 19:10:03;009212;21;3;98;79;0;1350516.1;224.41;0.14
07/12/2022 19:10:04;009224;21;3;90;73;0;1270197.2;226.85;0.02
07/12/2022 19:10:05;009629;21;63;105;86;0;1003407.1;223.71;0.06;1369496.3;0.64;1.36;-2.8
07/12/2022 19:10:06;009074;21;63;105;84;0;54715.5;226.87;0.02;141462.1;0.22;0.46;-2.8
07/12/2022 19:10:07;009222;21;3;134;93;0;721453.3;227.34;0.9
07/12/2022 19:10:08;009827;21;3;105;85;0;11239.7;226.39;0.0
07/12/2022 19:10:09;009534;21;63;91;74;0;193273.4;227.24;1.02;172482.7;19.16;20.76;-2.8
07/12/2022 19:10:10;009963;21;3;101;85;0;-821973.3;224.28;0.0
07/12/2022 19:10:11;009112;21;3;98;79;0;142743.4;223.92;0.12
07/12/2022 19:10:12;00a082;21;63;109;87;0;416075.1;226.51;0.26;407604.4;2.7;5.28;-2.8
07/12/2022 19:15:02;00a407;21;3;93;77;0;68595.7;223.6;1.54
07/12/2022 19:15:03;009212;21;3;93;79;0;1350516.8;223.95;0.14
07/12/2022 19:15:04;009224;21;3;102;83;0;1270197.2;225.31;0.02
07/12/2022 19:15:05;009629;21;63;107;86;0;1003407.4;223.43;0.06;1369496.9;0.64;1.32;-2.8
07/12/2022 19:15:06;009074;21;63;107;85;0;54715.6;225.13;0.02;141462.3;0.22;0.48;-2.8
07/12/2022 19:15:07;009222;21;3;134;93;0;721457.9;225.45;0.9
07/12/2022 19:15:08;009827;21;3;106;87;0;11239.7;227.21;0.0
07/12/2022 19:15:10;009963;21;3;101;85;0;-821972.9;223.36;0.0
07/12/2022 19:15:11;009112;21;3;99;79;0;142743.4;223.92;0.12
07/12/2022 19:15:12;00a082;21;63;111;88;0;416076.2;224.62;0.26;407606.6;2.68;5.24;-2.8
07/12/2022 19:15:13;009534;21;63;93;72;0;193281.4;224.98;1.04;172491.3;19.26;20.8;-2.8
07/12/2022 19:20:02;00a407;21;3;94;76;0;68608.1;224.7;1.58
07/12/2022 19:20:03;009212;21;3;96;78;0;1350517.5;224.5;0.14
07/12/2022 19:20:04;009224;21;3;102;84;0;1270197.3;225.76;0.02
07/12/2022 19:20:05;009629;21;63;105;86;0;1003407.6;224.9;0.06;1369497.5;0.64;1.38;-2.8
07/12/2022 19:20:06;009074;21;63;107;85;0;54715.6;226.96;0.02;141462.5;0.24;0.48;-2.8
07/12/2022 19:20:07;009222;21;3;134;93;0;721462.0;225.63;0.02
07/12/2022 19:20:08;009827;21;3;106;86;0;11239.8;226.3;0.0
07/12/2022 19:20:09;009534;21;63;92;74;0;193289.4;227.43;1.06;172500.0;19.34;21.16;-2.8
07/12/2022 19:20:10;009963;21;3;101;85;0;-821972.7;225.2;0.0
07/12/2022 19:20:11;009112;21;3;98;79;0;142743.5;224.56;0.12
07/12/2022 19:20:12;00a082;21;63;110;88;0;416077.3;224.35;0.28;407608.9;2.7;5.66;-2.8
07/12/2022 19:25:02;00a407;21;3;94;76;0;68620.2;222.96;1.54
07/12/2022 19:25:03;009212;21;3;98;80;0;1350518.2;223.57;0.14
07/12/2022 19:25:04;009224;21;3;102;84;0;1270197.3;224.31;0.02
07/12/2022 19:25:05;009629;21;63;105;86;0;1003407.9;223.06;0.06;1369498.0;0.66;1.4;-2.8
07/12/2022 19:25:06;009074;21;63;107;85;0;54715.7;224.58;0.02;141462.7;0.22;0.46;-2.8
07/12/2022 19:25:07;009222;21;3;134;93;0;721462.1;224.91;0.04
07/12/2022 19:25:08;009827;21;3;106;86;0;11239.8;226.67;0.0
07/12/2022 19:25:09;009534;21;63;91;73;0;193297.4;224.44;1.04;172508.6;18.98;20.64;-2.8
07/12/2022 19:25:10;009963;21;3;102;84;0;-821972.3;223.08;0.0
07/12/2022 19:25:11;009112;21;3;99;80;0;142743.5;222.82;0.12
07/12/2022 19:25:12;00a082;21;63;110;88;0;416078.5;224.35;0.26;407611.2;2.74;5.48;-2.8
07/12/2022 19:30:02;00a407;21;3;95;76;0;68632.3;220.94;1.6
07/12/2022 19:30:03;009212;21;3;97;79;0;1350518.9;221.91;0.14
07/12/2022 19:30:04;009224;21;3;102;84;0;1270197.3;226.12;0.02
07/12/2022 19:30:05;009629;21;63;105;85;0;1003408.2;221.5;0.08;1369498.6;0.68;1.42;-2.8
07/12/2022 19:30:06;009074;21;63;107;86;0;54715.8;226.23;0.02;141462.9;0.2;0.46;-2.8
07/12/2022 19:30:07;009222;21;3;134;93;0;721462.2;225.81;0.04
07/12/2022 19:30:08;009827;21;3;106;87;0;11239.8;223.84;0.0
07/12/2022 19:30:09;009534;21;63;91;74;0;193305.3;225.89;1.04;172517.3;19.04;20.92;-2.8
07/12/2022 19:30:10;009963;21;3;101;84;0;-821972.1;221.06;0.0
07/12/2022 19:30:11;009112;21;3;98;80;0;142743.5;221.18;0.12
07/12/2022 19:30:12;00a082;21;63;110;88;0;416079.6;225.43;0.28;407613.6;2.76;5.68;-2.8
07/12/2022 19:35:02;00a407;21;3;94;76;0;68644.4;220.67;1.68
07/12/2022 19:35:03;009212;21;3;97;79;0;1350519.6;220.33;0.14
07/12/2022 19:35:04;009224;21;3;102;84;0;1270197.4;225.76;0.02
07/12/2022 19:35:05;009629;21;63;105;85;0;1003408.4;220.31;0.08;1369499.2;0.66;1.4;-2.8
07/12/2022 19:35:06;009074;21;63;107;85;0;54715.9;225.68;0.02;141463.1;0.2;0.46;-2.8
07/12/2022 19:35:07;009222;21;3;134;93;0;721462.3;226.26;0.04
07/12/2022 19:35:08;009827;21;3;105;86;0;11239.9;226.85;0.0
07/12/2022 19:35:09;009534;21;63;91;74;0;193313.2;226.07;1.04;172525.9;19.06;20.82;-2.8
07/12/2022 19:35:10;009963;21;3;101;84;0;-821971.7;220.23;0.0
07/12/2022 19:35:11;009112;21;3;98;80;0;142743.5;220.36;0.12
07/12/2022 19:35:12;00a082;21;63;110;88;0;416080.7;225.16;0.26;407615.9;2.76;5.7;-2.8
07/12/2022 19:40:02;00a407;21;3;95;77;0;68656.5;221.95;1.56
07/12/2022 19:40:03;009212;21;3;97;79;0;1350520.3;221.91;0.14
07/12/2022 19:40:04;009224;21;3;98;83;0;1270197.4;223.31;0.02
07/12/2022 19:40:05;009629;21;63;105;86;0;1003408.7;221.32;0.06;1369499.8;0.64;1.42;-2.8
07/12/2022 19:40:06;009074;21;63;109;87;0;54716.0;222.48;0.02;141463.3;0.22;0.46;-2.8
07/12/2022 19:40:07;009222;21;3;134;93;0;721462.4;222.57;0.04
07/12/2022 19:40:08;009827;21;3;106;86;0;11239.9;227.3;0.0
07/12/2022 19:40:09;009534;21;63;92;73;0;193321.1;223.27;1.06;172534.5;18.98;20.78;-2.8
