035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/12/2022 10:15:02;00a407;21;3;103;84;0;72759.2;225.44;0.66
11/12/2022 10:15:03;009212;21;3;98;78;0;1350795.7;221.81;0.0
11/12/2022 10:15:04;009224;21;3;101;82;0;1270579.6;225.13;0.02
11/12/2022 10:15:05;009629;21;63;105;85;0;1003684.8;225.18;0.06;1370101.2;0.66;1.46;-2.8
11/12/2022 10:15:06;009074;21;63;109;87;0;54971.6;224.95;0.02;141824.9;0.24;0.5;-2.8
11/12/2022 10:15:07;009222;21;3;133;94;0;724095.2;224.46;0.6
11/12/2022 10:15:08;009827;21;3;111;91;0;11270.6;225.75;0.0
11/12/2022 10:15:09;009534;21;63;93;75;0;198564.8;224.8;1.04;178636.8;19.32;20.94;-2.8
11/12/2022 10:15:10;009963;21;3;102;84;0;-821406.8;225.11;1.62
11/12/2022 10:15:11;009112;21;3;93;78;0;145727.6;225.56;0.12
11/12/2022 10:15:12;00a082;21;63;107;87;0;417260.1;224.8;0.26;409985.0;2.66;5.38;-2.8
11/12/2022 10:20:02;00a407;21;3;103;84;0;72761.9;225.34;0.68
11/12/2022 10:20:03;009212;21;3;98;79;0;1350795.7;225.71;0.0
11/12/2022 10:20:04;009224;21;3;101;83;0;1270579.6;227.3;0.02
11/12/2022 10:20:05;009629;21;63;103;85;0;1003685.0;225.27;0.06;1370101.8;0.64;1.46;-2.8
11/12/2022 10:20:06;009074;21;63;108;87;0;54971.7;227.05;0.02;141825.1;0.24;0.5;-2.8
11/12/2022 10:20:07;009222;21;3;133;93;0;724098.2;227.43;0.62
11/12/2022 10:20:08;009827;21;3;112;91;0;11270.6;224.02;0.0
11/12/2022 10:20:09;009534;21;63;94;75;0;198572.9;227.52;1.08;178645.6;19.88;21.48;-2.8
11/12/2022 10:20:10;009963;21;3;101;84;0;-821390.3;225.48;0.0
11/12/2022 10:20:11;009112;21;3;93;76;0;145727.6;225.29;0.12
11/12/2022 10:20:12;00a082;21;63;108;87;0;417261.2;226.69;0.26;409987.2;2.68;5.52;-2.8
11/12/2022 10:25:02;00a407;21;3;103;83;0;72764.6;225.53;0.7
11/12/2022 10:25:03;009212;21;3;99;79;0;1350795.7;225.61;0.0
11/12/2022 10:25:04;009224;21;3;101;83;0;1270579.7;226.31;0.02
11/12/2022 10:25:05;009629;21;63;104;84;0;1003685.3;225.73;0.06;1370102.4;0.66;1.44;-2.8
11/12/2022 10:25:06;009074;21;63;109;87;0;54971.8;226.32;0.02;141825.4;0.2;0.48;-2.8
11/12/2022 10:25:07;009222;21;3;132;93;0;724101.2;226.98;0.6
11/12/2022 10:25:08;009827;21;3;111;91;0;11270.6;225.48;0.0
11/12/2022 10:25:09;009534;21;63;93;75;0;198581.1;226.43;1.06;178654.4;19.7;21.22;-2.8
11/12/2022 10:25:10;009963;21;3;102;85;0;-821390.3;225.75;0.0
11/12/2022 10:25:11;009112;21;3;93;76;0;145727.6;225.38;0.12
11/12/2022 10:25:12;00a082;21;63;109;86;0;417262.3;225.97;0.26;409989.5;2.7;5.3;-2.8
11/12/2022 10:30:02;00a407;21;3;103;84;0;72767.1;225.71;0.94
11/12/2022 10:30:03;009212;21;3;97;79;0;1350795.7;226.45;0.0
11/12/2022 10:30:04;009224;21;3;101;82;0;1270579.7;225.76;0.02
11/12/2022 10:30:05;009629;21;63;104;85;0;1003685.6;226.0;0.06;1370103.0;0.66;1.42;-2.8
11/12/2022 10:30:06;009074;21;63;108;87;0;54971.9;224.95;0.02;141825.6;0.24;0.48;-2.8
11/12/2022 10:30:07;009222;21;3;133;93;0;724104.2;225.72;0.58
11/12/2022 10:30:08;009827;21;3;112;91;0;11270.6;223.11;0.0
11/12/2022 10:30:09;009534;21;63;93;75;0;198589.3;225.98;1.04;178663.2;19.52;20.9;-2.8
11/12/2022 10:30:10;009963;21;3;103;85;0;-821390.2;226.4;0.0
11/12/2022 10:30:11;009112;21;3;92;75;0;145727.6;226.47;0.12
11/12/2022 10:30:12;00a082;21;63;108;87;0;417263.4;224.89;0.26;409991.6;2.72;5.04;-2.8
11/12/2022 10:35:02;00a407;21;3;103;83;0;72769.7;224.06;0.68
11/12/2022 10:35:03;009212;21;3;98;79;0;1350795.7;224.59;0.0
11/12/2022 10:35:04;009224;21;3;100;82;0;1270579.8;226.4;0.02
11/12/2022 10:35:05;009629;21;63;103;85;0;1003685.8;224.26;0.06;1370103.6;0.64;1.4;-2.8
11/12/2022 10:35:06;009074;21;63;109;87;0;54972.0;226.13;0.02;141825.8;0.24;0.5;-2.8
11/12/2022 10:35:07;009222;21;3;132;94;0;724107.2;226.89;0.6
11/12/2022 10:35:08;009827;21;3;111;91;0;11270.7;226.03;0.0
11/12/2022 10:35:09;009534;21;63;92;75;0;198597.4;226.7;1.04;178671.9;19.38;20.88;-2.8
11/12/2022 10:35:10;009963;21;3;102;85;0;-821390.2;223.63;0.0
11/12/2022 10:35:11;009112;21;3;93;75;0;145727.6;224.56;0.12
11/12/2022 10:35:12;00a082;21;63;108;86;0;417264.6;226.33;0.26;409993.8;2.68;5.36;-2.8
11/12/2022 10:40:02;00a407;21;3;103;83;0;72772.5;223.97;0.68
11/12/2022 10:40:03;009212;21;3;98;79;0;1350795.7;224.5;0.0
11/12/2022 10:40:04;009224;21;3;100;81;0;1270579.8;227.85;0.02
11/12/2022 10:40:05;009629;21;63;104;84;0;1003686.1;224.17;0.06;1370104.1;0.66;1.36;-2.8
11/12/2022 10:40:06;009074;21;63;108;87;0;54972.1;226.96;0.02;141826.0;0.24;0.5;-2.8
11/12/2022 10:40:07;009222;21;3;133;93;0;724110.1;227.79;0.58
11/12/2022 10:40:08;009827;21;3;111;91;0;11270.7;226.12;0.0
11/12/2022 10:40:09;009534;21;63;93;76;0;198605.6;227.88;1.04;178680.7;19.56;21.06;-2.8
11/12/2022 10:40:10;009963;21;3;102;85;0;-821390.1;223.82;0.0
11/12/2022 10:40:11;009112;21;3;93;75;0;145727.6;224.01;0.12
11/12/2022 10:40:12;00a082;21;63;109;87;0;417265.7;226.69;0.26;409996.0;2.66;5.26;-2.8
11/12/2022 10:45:02;00a407;21;3;103;83;0;72775.0;224.52;0.66
11/12/2022 10:45:03;009212;21;3;97;79;0;1350795.7;225.06;0.0
11/12/2022 10:45:04;009224;21;3;99;81;0;1270579.8;228.12;0.02
11/12/2022 10:45:05;009629;21;63;104;85;0;1003686.4;224.17;0.06;1370104.7;0.66;1.42;-2.8
11/12/2022 10:45:06;009074;21;63;108;87;0;54972.2;227.69;0.02;141826.2;0.24;0.5;-2.8
11/12/2022 10:45:07;009222;21;3;133;94;0;724113.1;228.15;0.6
11/12/2022 10:45:08;009827;21;3;111;91;0;11270.7;228.31;0.0
11/12/2022 10:45:09;009534;21;63;94;75;0;198613.8;228.6;1.06;178689.5;19.8;21.34;-2.8
11/12/2022 10:45:10;009963;21;3;101;85;0;-821390.1;225.01;0.0
11/12/2022 10:45:11;009112;21;3;93;75;0;145727.7;224.74;0.12
11/12/2022 10:45:12;00a082;21;63;108;88;0;417266.8;227.59;0.26;409998.3;2.72;5.64;-2.8
11/12/2022 10:50:02;00a407;21;3;102;83;0;72777.7;227.64;0.72
11/12/2022 10:50:03;009212;21;3;98;79;0;1350795.7;227.37;0.0
11/12/2022 10:50:04;009224;21;3;101;82;0;1270579.9;228.03;0.02
11/12/2022 10:50:05;009629;21;63;104;85;0;1003686.7;226.74;0.06;1370105.3;0.64;1.44;-2.8
11/12/2022 10:50:06;009074;21;63;108;87;0;54972.3;227.23;0.02;141826.4;0.22;0.48;-2.8
11/12/2022 10:50:07;009222;21;3;133;93;0;724116.1;228.06;0.58
11/12/2022 10:50:08;009827;21;3;111;91;0;11270.8;228.95;0.0
11/12/2022 10:50:09;009534;21;63;92;75;0;198622.0;227.7;1.04;178698.4;19.66;21.22;-2.8
11/12/2022 10:50:10;009963;21;3;101;85;0;-821390.1;227.04;0.0
11/12/2022 10:50:11;009112;21;3;92;75;0;145727.7;227.29;0.12
11/12/2022 10:50:12;00a082;21;63;109;87;0;417267.9;227.68;0.26;410000.5;2.7;5.32;-2.8
11/12/2022 10:55:02;00a407;21;3;102;83;0;72780.4;222.87;0.7
11/12/2022 10:55:03;009212;21;3;98;79;0;1350795.7;223.3;0.0
11/12/2022 10:55:04;009224;21;3;101;83;0;1270579.9;224.13;0.02
11/12/2022 10:55:05;009629;21;63;104;85;0;1003686.9;222.51;0.06;1370105.9;0.66;1.46;-2.8
11/12/2022 10:55:06;009074;21;63;109;88;0;54972.4;223.21;0.02;141826.6;0.22;0.48;-2.8
11/12/2022 10:55:07;009222;21;3;132;93;0;724119.0;223.74;0.62
11/12/2022 10:55:08;009827;21;3;111;90;0;11270.8;224.57;0.0
11/12/2022 10:55:09;009534;21;63;92;74;0;198630.2;224.35;1.08;178707.2;19.7;21.18;-2.8
11/12/2022 10:55:10;009963;21;3;101;83;0;-821372.6;222.81;0.0
11/12/2022 10:55:11;009112;21;3;92;74;0;145727.7;223.46;0.12
11/12/2022 10:55:12;00a082;21;63;109;87;0;417269.1;223.45;0.28;410002.8;2.68;5.56;-2.8
11/12/2022 11:00:02;00a407;21;3;103;83;0;72783.0;222.87;0.68
11/12/2022 11:00:03;009212;21;3;98;79;0;1350795.7;222.93;0.0
11/12/2022 11:00:04;009224;21;3;100;83;0;1270579.9;225.58;0.02
11/12/2022 11:00:05;009629;21;63;104;84;0;1003687.2;222.24;0.06;1370106.5;0.66;1.44;-2.8
11/12/2022 11:00:06;009074;21;63;109;87;0;54972.5;224.67;0.02;141826.8;0.22;0.48;-2.8
11/12/2022 11:00:07;009222;21;3;132;93;0;724122.0;225.27;0.6
11/12/2022 11:00:08;009827;21;3;111;90;0;11270.8;224.93;0.0
11/12/2022 11:00:09;009534;21;63;92;74;0;198638.3;225.35;1.02;178715.9;19.16;19.88;-2.8
11/12/2022 11:00:10;009963;21;3;102;84;0;-821358.8;222.44;0.0
11/12/2022 11:00:11;009112;21;3;89;77;0;145727.7;223.1;0.18
11/12/2022 11:00:12;00a082;21;63;110;87;0;417270.2;224.71;0.26;410005.0;2.66;5.28;-2.8
11/12/2022 11:05:02;00a407;21;3;103;83;0;72785.6;222.41;0.76
11/12/2022 11:05:03;009212;21;3;98;79;0;1350795.7;223.2;0.0
11/12/2022 11:05:04;009224;21;3;102;83;0;1270580.0;222.95;0.02
11/12/2022 11:05:05;009629;21;63;103;84;0;1003687.5;221.96;0.06;1370107.1;0.64;1.46;-2.8
11/12/2022 11:05:06;009074;21;63;109;88;0;54972.6;222.48;0.02;141827.0;0.24;0.48;-2.8
11/12/2022 11:05:07;009222;21;3;131;93;0;724124.9;222.84;0.62
11/12/2022 11:05:08;009827;21;3;111;91;0;11270.8;224.84;0.0
11/12/2022 11:05:09;009534;21;63;91;74;0;198646.4;223.18;1.08;178724.7;19.62;21.24;-2.8
11/12/2022 11:05:10;009963;21;3;101;84;0;-821358.8;222.71;0.0
11/12/2022 11:05:11;009112;21;3;89;72;0;145727.7;222.64;0.12
11/12/2022 11:05:12;00a082;21;63;109;88;0;417271.3;222.28;0.28;410007.2;2.7;5.5;-2.8
11/12/2022 11:10:02;00a407;21;3;103;83;0;72788.5;229.74;0.68
11/12/2022 11:10:03;009212;21;3;98;79;0;1350795.7;229.13;0.0
11/12/2022 11:10:04;009224;21;3;102;84;0;1270580.0;229.21;0.02
11/12/2022 11:10:05;009629;21;63;103;84;0;1003687.7;228.94;0.06;1370107.7;0.66;1.42;-2.8
11/12/2022 11:10:06;009074;21;63;109;88;0;54972.7;228.6;0.02;141827.2;0.22;0.48;-2.8
11/12/2022 11:10:07;009222;21;3;132;93;0;724125.5;229.05;0.04
11/12/2022 11:10:08;009827;21;3;111;90;0;11270.9;230.96;0.0
11/12/2022 11:10:09;009534;21;63;91;74;0;198654.7;229.23;1.04;178733.6;19.38;21.04;-2.8
11/12/2022 11:10:10;009963;21;3;101;84;0;-821358.8;229.62;0.0
11/12/2022 11:10:11;009112;21;3;88;71;0;145727.7;229.12;0.12
11/12/2022 11:10:12;00a082;21;63;109;88;0;417272.5;228.76;0.26;410009.6;2.68;5.48;-2.8
11/12/2022 11:15:02;00a407;21;3;103;83;0;72791.1;226.54;0.66
11/12/2022 11:15:03;009212;21;3;98;79;0;1350795.7;226.26;0.0
11/12/2022 11:15:04;009224;21;3;103;84;0;1270580.1;227.49;0.02
11/12/2022 11:15:05;009629;21;63;103;84;0;1003688.0;226.1;0.06;1370108.3;0.66;1.42;-2.8
11/12/2022 11:15:06;009074;21;63;109;88;0;54972.8;226.77;0.02;141827.4;0.22;0.48;-2.8
11/12/2022 11:15:07;009222;21;3;132;93;0;724125.6;226.8;0.04
11/12/2022 11:15:08;009827;21;3;110;91;0;11270.9;226.3;0.0
11/12/2022 11:15:09;009534;21;63;92;74;0;198662.8;227.15;1.06;178742.4;19.6;21.24;-2.8
11/12/2022 11:15:10;009963;21;3;101;84;0;-821358.7;226.21;0.0
11/12/2022 11:15:11;009112;21;3;86;70;0;145727.7;226.2;0.12
11/12/2022 11:15:12;00a082;21;63;109;88;0;417273.6;225.97;0.26;410011.8;2.68;5.42;-2.8
11/12/2022 11:20:02;00a407;21;3;102;83;0;72794.0;227.36;0.7
11/12/2022 11:20:03;009212;21;3;98;79;0;1350795.7;228.02;0.0
11/12/2022 11:20:04;009224;21;3;102;84;0;1270580.1;228.57;0.02
11/12/2022 11:20:05;009629;21;63;103;84;0;1003688.3;227.84;0.06;1370108.9;0.66;1.42;-2.8
11/12/2022 11:20:06;009074;21;63;109;88;0;54972.9;227.69;0.02;141827.6;0.24;0.5;-2.8
11/12/2022 11:20:07;009222;21;3;132;93;0;724125.7;228.33;0.04
11/12/2022 11:20:08;009827;21;3;110;91;0;11270.9;228.13;0.0
11/12/2022 11:20:09;009534;21;63;92;74;0;198671.0;228.6;1.04;178751.2;19.6;21.04;-2.8
11/12/2022 11:20:10;009963;21;3;101;84;0;-821358.7;227.78;0.0
11/12/2022 11:20:11;009112;21;3;85;69;0;145727.7;227.84;0.12
11/12/2022 11:20:12;00a082;21;63;110;87;0;417274.7;227.68;0.26;410014.2;2.68;5.5;-2.8
11/12/2022 11:25:02;00a407;21;3;102;83;0;72796.6;223.05;0.7
11/12/2022 11:25:03;009212;21;3;98;79;0;1350795.7;222.74;0.0
11/12/2022 11:25:04;009224;21;3;101;83;0;1270580.1;226.31;0.02
11/12/2022 11:25:05;009629;21;63;104;84;0;1003688.5;222.97;0.06;1370109.5;0.66;1.4;-2.8
11/12/2022 11:25:06;009074;21;63;109;88;0;54973.0;225.86;0.02;141827.8;0.24;0.5;-2.8
11/12/2022 11:25:07;009222;21;3;132;93;0;724125.8;226.71;0.04
11/12/2022 11:25:08;009827;21;3;110;90;0;11271.0;227.67;0.0
11/12/2022 11:25:09;009534;21;63;92;74;0;198679.1;226.34;1.04;178760.1;19.52;21.0;-2.8
11/12/2022 11:25:10;009963;21;3;101;84;0;-821358.6;222.9;0.0
11/12/2022 11:25:11;009112;21;3;86;70;0;145727.7;223.37;0.12
11/12/2022 11:25:12;00a082;21;63;109;88;0;417275.8;225.25;0.26;410016.5;2.7;5.5;-2.8
11/12/2022 11:30:02;00a407;21;3;102;83;0;72799.1;223.79;0.7
11/12/2022 11:30:03;009212;21;3;98;79;0;1350795.7;224.41;0.0
11/12/2022 11:30:04;009224;21;3;102;83;0;1270580.2;224.76;0.02
11/12/2022 11:30:05;009629;21;63;103;84;0;1003688.8;224.17;0.06;1370110.1;0.66;1.42;-2.8
11/12/2022 11:30:06;009074;21;63;108;87;0;54973.1;224.49;0.02;141828.0;0.24;0.5;-2.8
11/12/2022 11:30:07;009222;21;3;132;93;0;724125.9;224.64;0.04
11/12/2022 11:30:08;009827;21;3;111;91;0;11271.0;224.66;0.0
11/12/2022 11:30:09;009534;21;63;92;74;0;198687.3;225.16;1.06;178768.9;19.78;21.28;-2.8
11/12/2022 11:30:10;009963;21;3;101;84;0;-821358.6;224.09;0.0
11/12/2022 11:30:11;009112;21;3;84;68;0;145727.8;224.01;0.12
11/12/2022 11:30:12;00a082;21;63;109;87;0;417277.0;223.99;0.26;410018.8;2.66;5.48;-2.8
11/12/2022 11:35:02;00a407;21;3;102;83;0;72801.8;221.49;0.72
11/12/2022 11:35:03;009212;21;3;98;79;0;1350795.7;221.91;0.0
11/12/2022 11:35:05;009629;21;63;104;84;0;1003689.1;221.6;0.06;1370110.7;0.64;1.38;-2.8
11/12/2022 11:35:06;009074;21;63;109;88;0;54973.1;226.5;0.02;141828.2;0.22;0.48;-2.8
11/12/2022 11:35:07;009222;21;3;133;93;0;724126.5;226.44;0.58
11/12/2022 11:35:08;009827;21;3;111;91;0;11271.0;227.12;0.0
11/12/2022 11:35:09;009534;21;63;92;74;0;198695.4;226.16;1.04;178777.6;19.54;21.06;-2.8
11/12/2022 11:35:10;009963;21;3;102;84;0;-821358.5;221.33;0.0
11/12/2022 11:35:11;009112;21;3;87;70;0;145727.8;221.64;0.12
11/12/2022 11:35:12;00a082;21;63;109;87;0;417278.1;225.97;0.26;410021.0;2.68;5.22;-2.8
11/12/2022 11:35:13;009224;21;3;105;84;0;1270580.2;226.58;0.02
11/12/2022 11:40:02;00a407;21;3;102;83;0;72804.5;221.77;0.72
11/12/2022 11:40:03;009212;21;3;97;79;0;1350795.7;222.37;0.0
11/12/2022 11:40:05;009629;21;63;103;84;0;1003689.4;221.96;0.06;1370111.3;0.64;1.4;-2.8
11/12/2022 11:40:06;009074;21;63;108;88;0;54973.4;223.94;0.08;141828.6;1.64;1.74;-2.8
11/12/2022 11:40:07;009222;21;3;133;93;0;724129.5;224.19;0.62
11/12/2022 11:40:08;009827;21;3;111;90;0;11271.1;227.85;0.0
11/12/2022 11:40:09;009534;21;63;92;75;0;198703.6;223.99;1.06;178786.4;19.48;21.04;-2.8
11/12/2022 11:40:10;009963;21;3;101;85;0;-821358.5;221.7;0.0
11/12/2022 11:40:11;009112;21;3;86;70;0;145727.8;222.37;0.12
11/12/2022 11:40:12;00a082;21;63;110;87;0;417279.2;223.0;0.26;410023.2;2.7;5.46;-2.8
11/12/2022 11:40:13;009224;21;3;106;85;0;1270580.2;224.04;0.02
11/12/2022 11:45:02;00a407;21;3;103;83;0;72806.9;224.34;0.66
11/12/2022 11:45:03;009212;21;3;96;77;0;1350795.7;225.43;0.0
11/12/2022 11:45:04;009224;21;3;103;85;0;1270580.3;225.58;0.02
11/12/2022 11:45:05;009629;21;63;104;84;0;1003689.6;224.63;0.06;1370111.8;0.68;1.42;-2.8
11/12/2022 11:45:06;009074;21;63;108;88;0;54974.1;225.04;0.08;141829.3;1.66;1.74;-2.8
11/12/2022 11:45:07;009222;21;3;133;93;0;724132.5;225.54;0.58
11/12/2022 11:45:08;009827;21;3;111;91;0;11271.1;227.85;0.0
11/12/2022 11:45:09;009534;21;63;91;74;0;198711.7;225.16;1.08;178795.2;19.92;21.18;-2.8
11/12/2022 11:45:10;009963;21;3;102;85;0;-821358.4;224.19;0.0
11/12/2022 11:45:11;009112;21;3;88;72;0;145727.8;224.56;0.12
11/12/2022 11:45:13;00a082;21;63;113;88;0;417280.3;224.8;0.26;410025.4;2.84;5.34;-2.8
11/12/2022 11:50:02;00a407;21;3;103;83;0;72809.7;221.4;0.72
11/12/2022 11:50:03;009212;21;3;98;79;0;1350795.7;221.07;0.0
11/12/2022 11:50:04;009224;21;3;103;85;0;1270580.3;225.85;0.02
11/12/2022 11:50:05;009629;21;63;104;84;0;1003689.9;221.14;0.06;1370112.4;0.66;1.4;-2.8
11/12/2022 11:50:06;009074;21;63;108;87;0;54974.8;225.4;0.08;141830.0;1.66;1.76;-2.8
11/12/2022 11:50:07;009222;21;3;133;93;0;724135.5;225.72;0.62
11/12/2022 11:50:08;009827;21;3;110;90;0;11271.1;228.95;0.0
11/12/2022 11:50:09;009534;21;63;91;74;0;198719.8;226.34;1.06;178803.9;19.68;21.4;-2.8
11/12/2022 11:50:10;009963;21;3;103;84;0;-821358.4;220.87;0.0
11/12/2022 11:50:11;009112;21;3;88;70;0;145727.8;221.55;0.12
11/12/2022 11:50:12;00a082;21;63;109;87;0;417281.5;225.7;0.26;410027.6;2.68;5.5;-2.8
11/12/2022 11:55:02;00a407;21;3;103;83;0;72812.4;222.96;0.8
11/12/2022 11:55:03;009212;21;3;98;79;0;1350795.7;223.95;0.0
11/12/2022 11:55:04;009224;21;3;103;85;0;1270580.3;226.76;0.02
11/12/2022 11:55:05;009629;21;63;105;85;0;1003690.2;223.34;0.06;1370113.0;0.64;1.42;-2.8
11/12/2022 11:55:06;009074;21;63;108;87;0;54975.5;226.23;0.08;141830.8;1.66;1.76;-2.8
11/12/2022 11:55:07;009222;21;3;132;93;0;724138.5;226.89;0.6
11/12/2022 11:55:08;009827;21;3;110;90;0;11271.1;226.48;0.0
11/12/2022 11:55:09;009534;21;63;92;74;0;198727.9;226.52;1.06;178812.7;19.54;21.02;-2.8
11/12/2022 11:55:10;009963;21;3;102;84;0;-821358.4;223.08;0.0
11/12/2022 11:55:11;009112;21;3;88;71;0;145727.8;223.46;0.12
11/12/2022 11:55:12;00a082;21;63;109;87;0;417282.6;226.42;0.26;410029.9;2.68;5.4;-2.8
11/12/2022 12:00:02;00a407;21;3;102;83;0;72814.9;223.51;0.7
11/12/2022 12:00:03;009212;21;3;98;79;0;1350795.7;222.83;0.0
11/12/2022 12:00:04;009224;21;3;103;85;0;1270580.4;223.58;0.02
11/12/2022 12:00:05;009629;21;63;105;85;0;1003690.4;223.34;0.06;1370113.6;0.64;1.44;-2.8
11/12/2022 12:00:06;009074;21;63;108;87;0;54976.2;223.3;0.08;141831.5;1.68;1.76;-2.8
11/12/2022 12:00:07;009222;21;3;133;93;0;724141.4;223.83;0.62
11/12/2022 12:00:08;009827;21;3;110;90;0;11271.2;225.3;0.0
11/12/2022 12:00:09;009534;21;63;92;74;0;198736.1;224.35;1.06;178821.4;19.56;21.14;-2.8
11/12/2022 12:00:10;009963;21;3;102;85;0;-821358.3;223.45;0.0
11/12/2022 12:00:11;009112;21;3;88;71;0;145727.8;223.28;0.12
11/12/2022 12:00:12;00a082;21;63;109;87;0;417283.7;223.54;0.26;410032.1;2.7;5.54;-2.8
11/12/2022 12:05:02;00a407;21;3;102;83;0;72817.5;223.14;0.68
11/12/2022 12:05:03;009212;21;3;99;79;0;1350795.7;223.48;0.0
11/12/2022 12:05:04;009224;21;3;102;85;0;1270580.4;225.4;0.02
11/12/2022 12:05:05;009629;21;63;104;85;0;1003690.7;223.34;0.06;1370114.2;0.66;1.44;-2.8
11/12/2022 12:05:06;009074;21;63;109;87;0;54976.9;225.13;0.08;141832.2;1.64;1.74;-2.8
11/12/2022 12:05:07;009222;21;3;132;93;0;724144.4;225.54;0.6
11/12/2022 12:05:08;009827;21;3;110;90;0;11271.2;226.12;0.0
11/12/2022 12:05:09;009534;21;63;92;75;0;198744.2;225.89;1.06;178830.2;19.46;21.04;-2.8
11/12/2022 12:05:10;009963;21;3;101;85;0;-821357.9;222.81;0.0
11/12/2022 12:05:11;009112;21;3;88;71;0;145727.8;223.37;0.12
11/12/2022 12:05:12;00a082;21;63;110;87;0;417284.8;225.34;0.26;410034.4;2.7;5.34;-2.8
11/12/2022 12:10:02;00a407;21;3;102;83;0;72820.4;224.79;0.72
11/12/2022 12:10:03;009212;21;3;98;78;0;1350795.7;224.87;0.0
11/12/2022 12:10:04;009224;21;3;103;85;0;1270580.4;226.4;0.02
11/12/2022 12:10:05;009629;21;63;104;84;0;1003691.0;224.63;0.06;1370114.8;0.64;1.4;-2.8
11/12/2022 12:10:06;009074;21;63;107;87;0;54977.4;225.95;0.08;141832.8;1.66;1.74;-2.8
11/12/2022 12:10:07;009222;21;3;132;93;0;724147.4;226.08;0.6
11/12/2022 12:10:08;009827;21;3;111;90;0;11271.2;226.12;0.0
11/12/2022 12:10:09;009534;21;63;91;74;0;198752.3;226.25;1.04;178839.0;19.5;20.86;-2.8
11/12/2022 12:10:10;009963;21;3;102;84;0;-821357.7;224.65;0.0
11/12/2022 12:10:11;009112;21;3;87;69;0;145727.8;225.01;0.12
11/12/2022 12:10:12;00a082;21;63;109;88;0;417286.0;225.43;0.26;410036.6;2.66;5.26;-2.8
11/12/2022 12:15:02;00a407;21;3;102;83;0;72822.8;218.38;0.74
11/12/2022 12:15:03;009212;21;3;97;78;0;1350795.7;218.76;0.0
11/12/2022 12:15:04;009224;21;3;103;85;0;1270580.5;225.49;0.02
11/12/2022 12:15:05;009629;21;63;104;85;0;1003691.2;217.92;0.06;1370115.4;0.64;1.4;-2.8
11/12/2022 12:15:06;009074;21;63;107;86;0;54978.0;224.95;0.08;141833.5;1.66;1.74;-2.8
11/12/2022 12:15:07;009222;21;3;133;94;0;724150.3;225.45;0.6
11/12/2022 12:15:08;009827;21;3;110;89;0;11271.3;227.21;0.0
11/12/2022 12:15:09;009534;21;63;92;75;0;198760.5;225.89;1.06;178847.7;19.68;21.2;-2.8
11/12/2022 12:15:10;009963;21;3;101;84;0;-821357.3;218.48;0.0
11/12/2022 12:15:11;009112;21;3;88;71;0;145727.9;218.45;0.12
11/12/2022 12:15:12;00a082;21;63;109;88;0;417287.1;225.43;0.26;410038.8;2.66;5.28;-2.8
11/12/2022 12:20:02;00a407;21;3;103;83;0;72825.6;221.95;0.7
11/12/2022 12:20:03;009212;21;3;97;79;0;1350795.7;222.09;0.0
11/12/2022 12:20:04;009224;21;3;103;84;0;1270580.5;223.67;0.02
11/12/2022 12:20:05;009629;21;63;103;84;0;1003691.5;221.96;0.06;1370116.0;0.66;1.38;-2.8
11/12/2022 12:20:06;009074;21;63;107;86;0;54978.7;223.76;0.08;141834.2;1.66;1.74;-2.8
11/12/2022 12:20:07;009222;21;3;132;93;0;724153.3;223.65;0.58
11/12/2022 12:20:08;009827;21;3;110;90;0;11271.3;227.3;0.0
11/12/2022 12:20:09;009534;21;63;91;73;0;198768.6;224.08;1.04;178856.4;19.46;20.64;-2.8
11/12/2022 12:20:10;009963;21;3;102;84;0;-821357.1;221.61;0.0
11/12/2022 12:20:11;009112;21;3;87;70;0;145727.9;222.0;0.12
11/12/2022 12:20:12;00a082;21;63;110;88;0;417288.2;222.73;0.24;410041.0;2.68;5.0;-2.8
11/12/2022 12:25:02;00a407;21;3;102;83;0;72828.3;220.48;0.7
11/12/2022 12:25:03;009212;21;3;97;78;0;1350795.7;220.33;0.0
11/12/2022 12:25:04;009224;21;3;104;84;0;1270580.5;222.22;0.02
11/12/2022 12:25:05;009629;21;63;104;85;0;1003691.8;219.94;0.06;1370116.5;0.64;1.4;-2.8
11/12/2022 12:25:06;009074;21;63;107;86;0;54979.4;222.02;0.08;141835.0;1.66;1.74;-2.8
11/12/2022 12:25:07;009222;21;3;132;93;0;724155.4;222.21;0.04
11/12/2022 12:25:08;009827;21;3;110;90;0;11271.3;226.3;0.0
11/12/2022 12:25:09;009534;21;63;91;73;0;198776.7;222.27;1.06;178865.1;19.6;21.0;-2.8
11/12/2022 12:25:10;009963;21;3;102;85;0;-821356.7;219.86;0.0
11/12/2022 12:25:11;009112;21;3;87;70;0;145727.9;220.73;0.12
11/12/2022 12:25:12;00a082;21;63;110;88;0;417289.3;221.47;0.28;410043.1;2.68;5.54;-2.8
11/12/2022 12:30:02;00a407;21;3;103;83;0;72830.7;224.06;0.76
11/12/2022 12:30:03;009212;21;3;97;79;0;1350795.7;223.85;0.0
11/12/2022 12:30:04;009224;21;3;103;83;0;1270580.6;223.04;0.02
11/12/2022 12:30:05;009629;21;63;104;84;0;1003692.1;224.17;0.06;1370117.1;0.66;1.38;-2.8
11/12/2022 12:30:06;009074;21;63;107;86;0;54980.1;222.48;0.08;141835.7;1.66;1.74;-2.8
