035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/01/2023 08:55:09;009534;21;63;92;74;0;240785.9;225.71;1.06;227877.4;20.08;21.46;-2.8
10/01/2023 08:55:10;009963;21;3;99;82;0;-816856.9;225.94;0.0
10/01/2023 08:55:11;009112;21;3;92;74;0;162944.5;226.56;0.12
10/01/2023 08:55:12;00a082;21;63;108;86;0;427044.0;224.8;0.26;429232.5;2.92;5.5;-2.8
10/01/2023 09:00:02;00a407;21;3;103;84;0;104437.9;224.52;1.04
10/01/2023 09:00:03;009212;21;3;97;78;0;1352680.2;224.96;0.0
10/01/2023 09:00:04;009224;21;3;102;83;0;1272890.6;226.22;0.02
10/01/2023 09:00:05;009629;21;63;104;84;0;1006000.0;224.72;0.06;1375154.4;0.64;1.44;-2.8
10/01/2023 09:00:06;009074;21;63;110;88;0;56410.1;225.31;0.02;144400.6;0.22;0.5;-2.8
10/01/2023 09:00:07;009222;21;3;133;93;0;746660.9;225.63;0.02
10/01/2023 09:00:08;009827;21;3;109;88;0;12825.3;227.76;0.0
10/01/2023 09:00:09;009534;21;63;92;74;0;240793.9;226.16;1.04;227886.0;19.6;20.82;-2.8
10/01/2023 09:00:10;009963;21;3;100;82;0;-816856.9;224.55;0.0
10/01/2023 09:00:11;009112;21;3;92;74;0;162944.5;225.1;0.12
10/01/2023 09:00:12;00a082;21;63;108;87;0;427045.1;224.89;0.26;429234.7;2.9;5.26;-2.8
10/01/2023 09:05:02;00a407;21;3;103;84;0;104446.5;224.43;1.12
10/01/2023 09:05:03;009212;21;3;96;78;0;1352680.2;225.15;0.0
10/01/2023 09:05:04;009224;21;3;102;83;0;1272890.6;227.12;0.02
10/01/2023 09:05:05;009629;21;63;104;84;0;1006000.3;224.17;0.06;1375155.0;0.64;1.48;-2.8
10/01/2023 09:05:06;009074;21;63;110;88;0;56410.2;226.96;0.02;144400.9;0.36;0.64;-2.8
10/01/2023 09:05:07;009222;21;3;132;93;0;746661.0;226.98;0.04
10/01/2023 09:05:08;009827;21;3;108;89;0;12825.4;227.03;0.0
10/01/2023 09:05:09;009534;21;63;92;74;0;240802.1;227.43;1.06;227894.7;20.08;21.52;-2.8
10/01/2023 09:05:10;009963;21;3;99;82;0;-816856.8;224.09;0.02
10/01/2023 09:05:11;009112;21;3;92;74;0;162944.5;224.92;0.12
10/01/2023 09:05:12;00a082;21;63;108;86;0;427046.3;226.6;0.26;429237.0;2.92;5.54;-2.8
10/01/2023 09:10:02;00a407;21;3;104;84;0;104455.5;225.07;1.02
10/01/2023 09:10:03;009212;21;3;96;78;0;1352680.2;225.43;0.0
10/01/2023 09:10:04;009224;21;3;103;84;0;1272890.7;226.4;0.02
10/01/2023 09:10:05;009629;21;63;104;84;0;1006000.5;224.99;0.06;1375155.6;0.64;1.44;-2.8
10/01/2023 09:10:06;009074;21;63;111;88;0;56410.3;226.23;0.02;144401.1;0.3;0.6;-2.8
10/01/2023 09:10:07;009222;21;3;133;94;0;746662.6;225.99;0.94
10/01/2023 09:10:08;009827;21;3;109;88;0;12825.4;226.67;0.0
10/01/2023 09:10:09;009534;21;63;92;74;0;240810.4;226.61;1.06;227903.5;20.0;21.04;-2.8
10/01/2023 09:10:10;009963;21;3;99;82;0;-816856.8;225.11;0.0
10/01/2023 09:10:12;00a082;21;63;108;86;0;427047.5;225.61;0.26;429239.1;2.78;5.16;-2.8
10/01/2023 09:10:13;009112;21;3;96;74;0;162944.5;224.92;0.12
10/01/2023 09:15:03;009212;21;3;96;78;0;1352680.2;225.43;0.0
10/01/2023 09:15:04;009224;21;3;103;83;0;1272890.7;225.94;0.02
10/01/2023 09:15:05;009629;21;63;104;84;0;1006000.8;225.64;0.06;1375156.3;0.66;1.46;-2.8
10/01/2023 09:15:06;009074;21;63;110;88;0;56410.4;226.13;0.02;144401.4;0.26;0.6;-2.8
10/01/2023 09:15:07;009222;21;3;133;93;0;746667.7;225.72;0.96
10/01/2023 09:15:08;009827;21;3;108;89;0;12825.4;227.03;0.0
10/01/2023 09:15:09;009534;21;63;92;74;0;240818.7;226.34;1.04;227912.3;19.66;21.04;-2.8
10/01/2023 09:15:10;009963;21;3;99;82;0;-816838.8;225.66;0.0
10/01/2023 09:15:11;009112;21;3;93;75;0;162944.5;225.92;0.12
10/01/2023 09:15:12;00a082;21;63;108;86;0;427048.6;225.61;0.26;429241.3;2.76;5.28;-2.8
10/01/2023 09:15:13;00a407;21;3;106;84;0;104464.0;225.71;1.08
10/01/2023 09:20:02;00a407;21;3;103;85;0;104473.1;224.52;1.22
10/01/2023 09:20:03;009212;21;3;97;78;0;1352680.2;224.96;0.0
10/01/2023 09:20:04;009224;21;3;103;84;0;1272890.8;226.58;0.02
10/01/2023 09:20:05;009629;21;63;104;84;0;1006001.1;223.8;0.06;1375156.9;0.66;1.44;-2.8
10/01/2023 09:20:06;009074;21;63;110;89;0;56410.6;226.5;0.02;144401.6;0.26;0.5;-2.8
10/01/2023 09:20:07;009222;21;3;133;93;0;746672.8;226.44;0.94
10/01/2023 09:20:08;009827;21;3;109;88;0;12825.4;228.49;0.0
10/01/2023 09:20:09;009534;21;63;92;74;0;240826.9;227.06;1.04;227921.1;19.62;20.8;-2.8
10/01/2023 09:20:10;009963;21;3;99;82;0;-816838.8;224.09;0.0
10/01/2023 09:20:11;009112;21;3;92;75;0;162944.6;224.74;0.12
10/01/2023 09:20:12;00a082;21;63;108;86;0;427049.8;225.7;0.24;429243.5;2.86;5.18;-2.8
10/01/2023 09:25:02;00a407;21;3;103;84;0;104481.9;224.79;1.04
10/01/2023 09:25:03;009212;21;3;96;78;0;1352680.2;225.52;0.0
10/01/2023 09:25:04;009224;21;3;103;84;0;1272890.8;225.85;0.02
10/01/2023 09:25:05;009629;21;63;104;84;0;1006001.3;224.72;0.06;1375157.5;0.64;1.54;-2.8
10/01/2023 09:25:06;009074;21;63;111;89;0;56410.7;225.95;0.02;144401.9;0.24;0.5;-2.8
10/01/2023 09:25:07;009222;21;3;133;93;0;746677.8;225.81;0.98
10/01/2023 09:25:08;009827;21;3;109;88;0;12825.5;227.49;0.0
10/01/2023 09:25:09;009534;21;63;92;74;0;240835.2;225.8;1.08;227929.9;19.92;21.5;-2.8
10/01/2023 09:25:10;009963;21;3;99;82;0;-816838.7;225.38;0.0
10/01/2023 09:25:11;009112;21;3;92;75;0;162944.6;225.38;0.12
10/01/2023 09:25:12;00a082;21;63;107;86;0;427050.9;225.07;0.26;429245.7;2.74;5.46;-2.8
10/01/2023 09:30:02;00a407;21;3;103;84;0;104490.5;223.33;1.32
10/01/2023 09:30:03;009212;21;3;96;78;0;1352680.2;224.41;0.0
10/01/2023 09:30:04;009224;21;3;102;84;0;1272890.8;226.31;0.02
10/01/2023 09:30:05;009629;21;63;104;84;0;1006001.6;223.89;0.06;1375158.1;0.64;1.46;-2.8
10/01/2023 09:30:06;009074;21;63;110;88;0;56410.8;225.49;0.04;144402.1;0.44;0.66;-2.8
10/01/2023 09:30:07;009222;21;3;133;93;0;746682.8;225.63;0.98
10/01/2023 09:30:08;009827;21;3;109;88;0;12825.5;227.58;0.0
10/01/2023 09:30:09;009534;21;63;92;74;0;240843.3;225.98;1.04;227938.6;19.64;21.02;-2.8
10/01/2023 09:30:10;009963;21;3;99;82;0;-816838.7;223.63;0.0
10/01/2023 09:30:11;009112;21;3;93;75;0;162944.6;224.01;0.12
10/01/2023 09:30:12;00a082;21;63;108;86;0;427052.1;225.16;0.26;429248.0;2.78;5.5;-2.8
10/01/2023 09:35:02;00a407;21;3;103;84;0;104499.4;226.08;1.14
10/01/2023 09:35:03;009212;21;3;96;78;0;1352680.2;225.8;0.0
10/01/2023 09:35:04;009224;21;3;103;83;0;1272890.9;224.49;0.02
10/01/2023 09:35:05;009629;21;63;104;84;0;1006001.9;225.91;0.06;1375158.7;0.64;1.44;-2.8
10/01/2023 09:35:06;009074;21;63;110;88;0;56411.0;223.85;0.02;144402.4;0.32;0.6;-2.8
10/01/2023 09:35:07;009222;21;3;132;93;0;746687.8;224.37;0.92
10/01/2023 09:35:08;009827;21;3;109;88;0;12825.5;227.85;0.0
10/01/2023 09:35:09;009534;21;63;92;74;0;240851.4;223.9;1.04;227947.3;19.58;20.78;-2.8
10/01/2023 09:35:10;009963;21;3;99;82;0;-816838.7;226.12;0.0
10/01/2023 09:35:11;009112;21;3;93;74;0;162944.6;226.2;0.12
10/01/2023 09:35:12;00a082;21;63;108;86;0;427053.2;223.09;0.24;429250.2;2.74;5.1;-2.8
10/01/2023 09:40:02;00a407;21;3;103;84;0;104509.8;223.79;1.24
10/01/2023 09:40:03;009212;21;3;97;79;0;1352680.2;223.39;0.0
10/01/2023 09:40:04;009224;21;3;102;84;0;1272890.9;224.13;0.02
10/01/2023 09:40:05;009629;21;63;106;85;0;1006002.2;223.16;0.06;1375159.3;0.64;1.48;-2.8
10/01/2023 09:40:06;009074;21;63;110;88;0;56411.1;223.85;0.04;144402.6;0.36;0.68;-2.8
10/01/2023 09:40:07;009222;21;3;132;93;0;746690.5;224.19;0.04
10/01/2023 09:40:08;009827;21;3;108;88;0;12825.6;226.94;0.0
10/01/2023 09:40:09;009534;21;63;92;74;0;240859.6;224.08;1.08;227956.1;20.0;21.46;-2.8
10/01/2023 09:40:10;009963;21;3;98;82;0;-816838.6;223.17;0.0
10/01/2023 09:40:11;009112;21;3;100;80;0;162944.6;224.01;0.12
10/01/2023 09:40:12;00a082;21;63;108;87;0;427054.4;222.91;0.26;429252.4;2.74;5.42;-2.8
10/01/2023 09:45:02;00a407;21;3;103;84;0;104519.5;224.15;1.06
10/01/2023 09:45:03;009212;21;3;96;78;0;1352680.2;224.32;0.0
10/01/2023 09:45:04;009224;21;3;102;83;0;1272890.9;226.4;0.02
10/01/2023 09:45:05;009629;21;63;103;84;0;1006002.4;223.8;0.08;1375159.9;0.7;1.46;-2.8
10/01/2023 09:45:06;009074;21;63;110;88;0;56411.2;225.77;0.02;144402.9;0.42;0.7;-2.8
10/01/2023 09:45:07;009222;21;3;133;93;0;746690.6;226.44;0.02
10/01/2023 09:45:08;009827;21;3;108;89;0;12825.6;227.3;0.0
10/01/2023 09:45:09;009534;21;63;92;74;0;240867.9;225.89;1.06;227964.9;19.92;21.26;-2.8
10/01/2023 09:45:10;009963;21;3;98;81;0;-816838.6;223.82;0.0
10/01/2023 09:45:11;009112;21;3;93;75;0;162944.6;224.01;0.12
10/01/2023 09:45:12;00a082;21;63;108;88;0;427055.5;225.07;0.26;429254.6;2.72;5.2;-2.8
10/01/2023 09:50:02;00a407;21;3;103;84;0;104528.4;224.06;1.1
10/01/2023 09:50:03;009212;21;3;97;78;0;1352680.2;225.15;0.0
10/01/2023 09:50:04;009224;21;3;102;83;0;1272891.0;224.85;0.02
10/01/2023 09:50:05;009629;21;63;103;84;0;1006002.7;223.89;0.06;1375160.5;0.64;1.46;-2.8
10/01/2023 09:50:06;009074;21;63;110;88;0;56411.3;224.67;0.02;144403.1;0.24;0.58;-2.8
10/01/2023 09:50:07;009222;21;3;132;93;0;746690.7;225.27;0.04
10/01/2023 09:50:08;009827;21;3;109;89;0;12825.6;226.3;0.0
10/01/2023 09:50:09;009534;21;63;92;74;0;240876.1;225.35;1.06;227973.7;19.66;21.02;-2.8
10/01/2023 09:50:10;009963;21;3;98;81;0;-816838.5;224.0;0.0
10/01/2023 09:50:11;009112;21;3;93;75;0;162944.6;224.74;0.12
10/01/2023 09:50:12;00a082;21;63;107;86;0;427056.7;224.71;0.28;429256.8;2.88;5.52;-2.8
10/01/2023 09:55:02;00a407;21;3;102;84;0;104537.2;223.24;1.06
10/01/2023 09:55:03;009212;21;3;97;78;0;1352680.2;222.93;0.0
10/01/2023 09:55:04;009224;21;3;102;83;0;1272891.0;227.3;0.02
10/01/2023 09:55:05;009629;21;63;104;83;0;1006003.0;223.06;0.06;1375161.1;0.66;1.46;-2.8
10/01/2023 09:55:06;009074;21;63;110;88;0;56411.5;226.96;0.02;144403.4;0.26;0.66;-2.8
10/01/2023 09:55:07;009222;21;3;132;93;0;746690.8;226.89;0.04
10/01/2023 09:55:08;009827;21;3;109;89;0;12825.7;225.66;0.0
10/01/2023 09:55:09;009534;21;63;92;73;0;240884.3;227.34;1.06;227982.6;19.78;21.42;-2.8
10/01/2023 09:55:10;009963;21;3;98;81;0;-816838.5;222.71;0.0
10/01/2023 09:55:11;009112;21;3;93;75;0;162944.6;223.19;0.12
10/01/2023 09:55:12;00a082;21;63;107;86;0;427057.8;226.87;0.28;429259.1;2.78;5.72;-2.8
10/01/2023 10:00:02;00a407;21;3;103;84;0;104545.7;223.51;1.04
10/01/2023 10:00:03;009212;21;3;97;78;0;1352680.2;224.41;0.0
10/01/2023 10:00:04;009224;21;3;102;83;0;1272891.0;227.39;0.02
10/01/2023 10:00:05;009629;21;63;104;84;0;1006003.2;223.52;0.06;1375161.7;0.64;1.4;-2.8
10/01/2023 10:00:06;009074;21;63;110;88;0;56411.6;226.68;0.02;144403.6;0.42;0.64;-2.8
10/01/2023 10:00:07;009222;21;3;132;93;0;746690.9;227.25;0.02
10/01/2023 10:00:08;009827;21;3;109;89;0;12825.7;227.3;0.0
10/01/2023 10:00:09;009534;21;63;92;74;0;240892.6;227.34;1.06;227991.4;19.74;21.18;-2.8
10/01/2023 10:00:10;009963;21;3;98;81;0;-816838.5;224.0;0.0
10/01/2023 10:00:11;009112;21;3;93;75;0;162944.6;223.64;0.12
10/01/2023 10:00:12;00a082;21;63;108;87;0;427059.0;226.15;0.26;429261.4;2.7;5.18;-2.8
10/01/2023 10:05:02;00a407;21;3;103;84;0;104554.9;221.95;1.14
10/01/2023 10:05:03;009212;21;3;96;77;0;1352680.2;221.91;0.0
10/01/2023 10:05:04;009224;21;3;101;82;0;1272891.1;224.22;0.02
10/01/2023 10:05:05;009629;21;63;104;84;0;1006003.5;222.42;0.06;1375162.3;0.64;1.46;-2.8
10/01/2023 10:05:06;009074;21;63;110;88;0;56411.7;224.95;0.02;144403.8;0.26;0.6;-2.8
10/01/2023 10:05:07;009222;21;3;132;93;0;746691.0;225.36;0.04
10/01/2023 10:05:08;009827;21;3;108;88;0;12825.7;227.12;0.0
10/01/2023 10:05:09;009534;21;63;91;73;0;240900.7;225.35;1.04;228000.2;19.76;21.22;-2.8
10/01/2023 10:05:10;009963;21;3;100;84;0;-816838.4;222.44;0.0
10/01/2023 10:05:11;009112;21;3;90;70;0;162944.7;222.64;0.12
10/01/2023 10:05:12;00a082;21;63;107;85;0;427060.1;224.8;0.26;429263.7;2.78;5.58;-2.8
10/01/2023 10:10:02;00a407;21;3;102;83;0;104565.7;223.88;1.5
10/01/2023 10:10:03;009212;21;3;96;78;0;1352680.2;224.69;0.0
10/01/2023 10:10:04;009224;21;3;101;82;0;1272891.1;226.49;0.02
10/01/2023 10:10:05;009629;21;63;105;85;0;1006003.8;223.8;0.06;1375162.9;0.64;1.4;-2.8
10/01/2023 10:10:06;009074;21;63;110;88;0;56411.8;225.95;0.02;144404.1;0.24;0.7;-2.8
10/01/2023 10:10:07;009222;21;3;132;93;0;746691.1;225.9;0.02
10/01/2023 10:10:08;009827;21;3;108;88;0;12825.7;224.02;0.0
10/01/2023 10:10:09;009534;21;63;91;73;0;240908.9;226.16;1.08;228008.9;20.18;21.46;-2.8
10/01/2023 10:10:10;009963;21;3;100;84;0;-816838.4;224.0;0.0
10/01/2023 10:10:11;009112;21;3;89;72;0;162944.7;224.56;0.12
10/01/2023 10:10:12;00a082;21;63;107;86;0;427061.3;225.52;0.24;429265.9;2.7;5.1;-2.8
10/01/2023 10:15:02;00a407;21;3;102;83;0;104577.5;222.87;1.44
10/01/2023 10:15:03;009212;21;3;96;78;0;1352680.2;223.3;0.0
10/01/2023 10:15:04;009224;21;3;102;84;0;1272891.1;225.85;0.02
10/01/2023 10:15:05;009629;21;63;105;84;0;1006004.0;223.52;0.06;1375163.5;0.64;1.42;-2.8
10/01/2023 10:15:06;009074;21;63;110;88;0;56412.0;225.77;0.02;144404.3;0.24;0.5;-2.8
10/01/2023 10:15:07;009222;21;3;134;93;0;746694.9;226.08;0.98
10/01/2023 10:15:08;009827;21;3;108;88;0;12825.8;224.84;0.0
10/01/2023 10:15:09;009534;21;63;92;73;0;240917.2;226.52;1.04;228017.7;19.38;20.86;-2.8
10/01/2023 10:15:10;009963;21;3;101;84;0;-816838.2;223.45;0.0
10/01/2023 10:15:11;009112;21;3;89;72;0;162944.7;223.1;0.12
10/01/2023 10:15:12;00a082;21;63;107;86;0;427062.4;225.52;0.26;429268.1;2.74;5.36;-2.8
10/01/2023 10:20:02;00a407;21;3;102;84;0;104589.1;225.07;1.46
10/01/2023 10:20:03;009212;21;3;96;77;0;1352680.2;225.15;0.0
10/01/2023 10:20:04;009224;21;3;102;83;0;1272891.2;225.94;0.02
10/01/2023 10:20:05;009629;21;63;105;84;0;1006004.3;225.27;0.06;1375164.1;0.64;1.44;-2.8
10/01/2023 10:20:06;009074;21;63;110;88;0;56412.1;225.13;0.04;144404.6;0.34;0.56;-2.8
10/01/2023 10:20:07;009222;21;3;133;93;0;746700.0;225.54;0.98
10/01/2023 10:20:08;009827;21;3;109;88;0;12825.8;225.66;0.0
10/01/2023 10:20:09;009534;21;63;92;74;0;240925.3;225.8;1.06;228026.5;19.64;21.04;-2.8
10/01/2023 10:20:10;009963;21;3;100;84;0;-816837.9;225.48;0.0
10/01/2023 10:20:11;009112;21;3;90;72;0;162944.7;225.65;0.12
10/01/2023 10:20:12;00a082;21;63;107;86;0;427063.5;224.35;0.26;429270.3;2.7;5.42;-2.8
10/01/2023 10:25:02;00a407;21;3;102;83;0;104601.3;224.34;1.44
10/01/2023 10:25:03;009212;21;3;96;78;0;1352680.2;224.41;0.0
10/01/2023 10:25:04;009224;21;3;102;83;0;1272891.2;225.67;0.02
10/01/2023 10:25:05;009629;21;63;105;84;0;1006004.6;223.89;0.06;1375164.7;0.66;1.44;-2.8
10/01/2023 10:25:06;009074;21;63;109;88;0;56412.2;225.68;0.02;144404.8;0.34;0.58;-2.8
10/01/2023 10:25:07;009222;21;3;133;93;0;746705.1;225.99;0.98
10/01/2023 10:25:08;009827;21;3;108;88;0;12825.8;226.48;0.0
10/01/2023 10:25:09;009534;21;63;91;73;0;240933.5;225.8;1.06;228035.3;19.6;21.18;-2.8
10/01/2023 10:25:10;009963;21;3;101;83;0;-816837.5;224.55;0.0
10/01/2023 10:25:11;009112;21;3;89;72;0;162944.7;224.56;0.12
10/01/2023 10:25:12;00a082;21;63;108;86;0;427064.7;225.7;0.26;429272.5;2.72;5.36;-2.8
10/01/2023 10:30:02;00a407;21;3;102;84;0;104612.6;225.99;1.44
10/01/2023 10:30:03;009212;21;3;96;78;0;1352680.2;226.26;0.0
10/01/2023 10:30:04;009224;21;3;103;83;0;1272891.3;225.58;0.02
10/01/2023 10:30:05;009629;21;63;105;84;0;1006004.9;225.45;0.06;1375165.3;0.66;1.44;-2.8
10/01/2023 10:30:06;009074;21;63;110;88;0;56412.3;224.95;0.02;144405.1;0.24;0.64;-2.8
10/01/2023 10:30:07;009222;21;3;133;93;0;746710.1;225.81;1.02
10/01/2023 10:30:08;009827;21;3;109;88;0;12825.9;223.11;0.0
10/01/2023 10:30:09;009534;21;63;92;73;0;240941.8;225.26;1.08;228044.2;19.9;21.54;-2.8
10/01/2023 10:30:10;009963;21;3;100;83;0;-816837.3;226.3;0.0
10/01/2023 10:30:11;009112;21;3;90;72;0;162944.7;226.29;0.12
10/01/2023 10:30:12;00a082;21;63;108;85;0;427065.8;225.16;0.28;429274.8;2.7;5.68;-2.8
10/01/2023 10:35:02;00a407;21;3;102;84;0;104625.3;224.7;1.5
10/01/2023 10:35:03;009212;21;3;96;78;0;1352680.2;224.78;0.0
10/01/2023 10:35:04;009224;21;3;102;83;0;1272891.3;231.12;0.02
10/01/2023 10:35:05;009629;21;63;104;84;0;1006005.1;224.26;0.06;1375165.9;0.66;1.42;-2.8
10/01/2023 10:35:06;009074;21;63;110;88;0;56412.5;231.07;0.02;144405.3;0.24;0.52;-2.8
10/01/2023 10:35:07;009222;21;3;133;93;0;746715.1;231.04;0.94
10/01/2023 10:35:08;009827;21;3;108;88;0;12825.9;227.94;0.0
10/01/2023 10:35:09;009534;21;63;91;73;0;240950.0;231.04;1.04;228053.1;19.88;21.16;-2.8
10/01/2023 10:35:10;009963;21;3;101;83;0;-816836.9;224.28;0.0
10/01/2023 10:35:11;009112;21;3;90;72;0;162944.7;224.83;0.12
10/01/2023 10:35:12;00a082;21;63;107;86;0;427066.9;230.91;0.24;429277.1;2.72;5.28;-2.8
10/01/2023 10:40:02;00a407;21;3;102;83;0;104637.5;225.89;1.52
10/01/2023 10:40:03;009212;21;3;96;78;0;1352680.2;226.35;0.0
10/01/2023 10:40:04;009224;21;3;102;83;0;1272891.3;229.75;0.02
10/01/2023 10:40:05;009629;21;63;105;85;0;1006005.4;226.28;0.06;1375166.5;0.64;1.44;-2.8
10/01/2023 10:40:06;009074;21;63;109;88;0;56412.6;229.79;0.02;144405.6;0.24;0.5;-2.8
10/01/2023 10:40:07;009222;21;3;133;93;0;746720.0;230.13;0.96
10/01/2023 10:40:08;009827;21;3;108;88;0;12825.9;226.48;0.0
10/01/2023 10:40:09;009534;21;63;91;73;0;240958.2;230.32;1.04;228061.8;19.7;21.16;-2.8
10/01/2023 10:40:10;009963;21;3;101;83;0;-816836.7;226.21;0.0
10/01/2023 10:40:11;009112;21;3;89;72;0;162944.7;226.29;0.12
10/01/2023 10:40:12;00a082;21;63;107;86;0;427068.1;228.76;0.26;429279.4;2.72;5.48;-2.8
10/01/2023 10:45:02;00a407;21;3;102;84;0;104649.6;227.36;1.48
10/01/2023 10:45:03;009212;21;3;96;78;0;1352680.2;227.74;0.0
10/01/2023 10:45:04;009224;21;3;102;83;0;1272891.4;230.66;0.02
10/01/2023 10:45:05;009629;21;63;105;84;0;1006005.7;227.01;0.06;1375167.1;0.64;1.44;-2.8
10/01/2023 10:45:06;009074;21;63;109;88;0;56412.7;230.43;0.04;144405.8;0.44;0.74;-2.8
10/01/2023 10:45:07;009222;21;3;132;93;0;746720.8;230.5;0.04
10/01/2023 10:45:08;009827;21;3;109;88;0;12825.9;227.58;0.0
10/01/2023 10:45:09;009534;21;63;91;73;0;240966.4;230.59;1.04;228070.7;19.92;21.38;-2.8
10/01/2023 10:45:10;009963;21;3;101;84;0;-816836.3;227.04;0.0
10/01/2023 10:45:11;009112;21;3;89;73;0;162944.7;226.65;0.12
10/01/2023 10:45:12;00a082;21;63;107;86;0;427069.2;229.57;0.26;429281.7;2.7;5.56;-2.8
10/01/2023 10:50:02;00a407;21;3;103;84;0;104661.7;228.28;1.42
10/01/2023 10:50:03;009212;21;3;95;77;0;1352680.2;228.86;0.0
10/01/2023 10:50:04;009224;21;3;102;83;0;1272891.4;230.48;0.02
10/01/2023 10:50:05;009629;21;63;104;85;0;1006005.9;228.76;0.06;1375167.7;0.72;1.44;-2.8
10/01/2023 10:50:06;009074;21;63;110;88;0;56412.8;229.7;0.02;144406.1;0.26;0.5;-2.8
10/01/2023 10:50:07;009222;21;3;133;93;0;746720.9;230.31;0.04
10/01/2023 10:50:08;009827;21;3;108;88;0;12826.0;227.4;0.0
10/01/2023 10:50:09;009534;21;63;92;73;0;240974.6;230.5;1.02;228079.6;19.66;21.12;-2.8
10/01/2023 10:50:10;009963;21;3;100;84;0;-816836.1;229.07;0.0
10/01/2023 10:50:11;009112;21;3;89;72;0;162944.8;229.12;0.12
10/01/2023 10:50:12;00a082;21;63;107;86;0;427070.4;229.66;0.26;429283.9;2.74;5.3;-2.8
10/01/2023 10:55:02;00a407;21;3;103;84;0;104673.5;227.45;1.46
10/01/2023 10:55:03;009212;21;3;97;78;0;1352680.2;228.02;0.0
10/01/2023 10:55:04;009224;21;3;103;83;0;1272891.4;229.3;0.02
10/01/2023 10:55:05;009629;21;63;104;85;0;1006006.2;227.38;0.06;1375168.3;0.64;1.42;-2.8
10/01/2023 10:55:06;009074;21;63;110;88;0;56412.9;228.69;0.02;144406.3;0.24;0.5;-2.8
10/01/2023 10:55:07;009222;21;3;134;93;0;746721.0;229.68;0.04
10/01/2023 10:55:08;009827;21;3;109;88;0;12826.0;228.86;0.0
10/01/2023 10:55:09;009534;21;63;92;74;0;240982.9;229.23;1.04;228088.4;19.62;21.4;-2.8
10/01/2023 10:55:10;009963;21;3;100;84;0;-816835.7;227.78;0.0
10/01/2023 10:55:11;009112;21;3;90;72;0;162944.8;227.66;0.12
10/01/2023 10:55:12;00a082;21;63;107;86;0;427071.5;229.03;0.28;429286.2;2.7;5.72;-2.8
10/01/2023 11:00:02;00a407;21;3;102;84;0;104685.6;225.89;1.4
10/01/2023 11:00:03;009212;21;3;95;78;0;1352680.2;226.45;0.0
10/01/2023 11:00:04;009224;21;3;102;83;0;1272891.5;225.76;0.02
10/01/2023 11:00:05;009629;21;63;105;84;0;1006006.5;225.91;0.06;1375168.9;0.64;1.38;-2.8
10/01/2023 11:00:06;009074;21;63;111;88;0;56413.1;225.4;0.02;144406.6;0.26;0.48;-2.8
10/01/2023 11:00:07;009222;21;3;133;93;0;746721.1;225.81;0.02
10/01/2023 11:00:08;009827;21;3;108;89;0;12826.0;226.3;0.0
10/01/2023 11:00:09;009534;21;63;92;73;0;240991.0;226.25;1.04;228097.3;19.64;21.04;-2.8
10/01/2023 11:00:10;009963;21;3;101;84;0;-816835.5;226.12;0.0
10/01/2023 11:00:11;009112;21;3;90;72;0;162944.8;225.92;0.12
10/01/2023 11:00:12;00a082;21;63;107;86;0;427072.6;225.97;0.26;429288.6;2.7;5.28;-2.8
10/01/2023 11:05:02;00a407;21;3;102;84;0;104697.0;225.07;1.42
10/01/2023 11:05:03;009212;21;3;96;78;0;1352680.2;225.61;0.0
10/01/2023 11:05:04;009224;21;3;102;83;0;1272891.5;225.94;0.02
10/01/2023 11:05:05;009629;21;63;104;85;0;1006006.7;224.9;0.06;1375169.4;0.64;1.44;-2.8
10/01/2023 11:05:06;009074;21;63;110;88;0;56413.2;225.95;0.04;144406.8;0.46;0.76;-2.8
10/01/2023 11:05:07;009222;21;3;132;93;0;746721.2;226.26;0.02
10/01/2023 11:05:08;009827;21;3;109;89;0;12826.1;225.02;0.0
10/01/2023 11:05:09;009534;21;63;92;73;0;240999.1;226.16;1.04;228106.0;19.44;20.86;-2.8
10/01/2023 11:05:10;009963;21;3;100;84;0;-816835.1;224.74;0.0
10/01/2023 11:05:11;009112;21;3;90;72;0;162944.8;225.47;0.12
10/01/2023 11:05:12;00a082;21;63;107;87;0;427073.8;225.97;0.26;429290.8;2.7;5.48;-2.8
10/01/2023 11:10:02;00a407;21;3;102;84;0;104708.3;225.34;1.42
10/01/2023 11:10:03;009212;21;3;97;78;0;1352680.2;225.98;0.0
10/01/2023 11:10:04;009224;21;3;102;83;0;1272891.6;227.3;0.02
10/01/2023 11:10:05;009629;21;63;105;85;0;1006007.0;224.72;0.06;1375170.0;0.7;1.52;-2.8
10/01/2023 11:10:06;009074;21;63;110;88;0;56413.3;226.5;0.02;144407.1;0.32;0.68;-2.8
10/01/2023 11:10:07;009222;21;3;133;93;0;746721.3;226.89;0.04
10/01/2023 11:10:08;009827;21;3;108;88;0;12826.1;225.57;0.0
10/01/2023 11:10:09;009534;21;63;92;74;0;241007.3;226.7;1.08;228114.8;20.28;21.66;-2.8
10/01/2023 11:10:10;009963;21;3;101;83;0;-816834.7;225.29;0.0
10/01/2023 11:10:11;009112;21;3;89;72;0;162944.8;225.1;0.12
10/01/2023 11:10:12;00a082;21;63;107;86;0;427074.9;225.97;0.26;429293.1;2.7;5.44;-2.8
10/01/2023 11:15:02;00a407;21;3;103;84;0;104719.6;224.15;1.4
