035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
21/12/2022 17:25:07;009222;21;3;131;93;0;731257.6;224.64;0.98
21/12/2022 17:25:08;009827;21;3;113;93;0;11358.0;230.32;0.0
21/12/2022 17:25:09;009534;21;63;84;67;0;213598.5;225.53;0.22;196075.7;2.0;4.44;-2.8
21/12/2022 17:25:10;009963;21;3;102;85;0;-819700.4;227.32;0.0
21/12/2022 17:25:11;009112;21;3;79;66;0;150798.2;227.57;0.12
21/12/2022 17:25:12;00a082;21;63;109;88;0;420591.1;224.53;0.26;416623.2;2.72;5.18;-2.8
21/12/2022 17:30:02;00a407;21;3;104;83;0;80538.2;224.61;0.5
21/12/2022 17:30:03;009212;21;3;96;78;0;1351339.0;224.32;0.0
21/12/2022 17:30:04;009224;21;3;98;80;0;1271695.2;227.21;0.02
21/12/2022 17:30:05;009629;21;63;104;84;0;1004475.4;224.26;0.06;1371837.9;0.66;1.46;-2.8
21/12/2022 17:30:06;009074;21;63;107;86;0;55450.3;226.87;0.02;142663.8;0.24;0.5;-2.8
21/12/2022 17:30:07;009222;21;3;133;93;0;731260.4;227.25;0.04
21/12/2022 17:30:08;009827;21;3;113;93;0;11358.0;227.67;0.0
21/12/2022 17:30:09;009534;21;63;84;67;0;213599.3;227.97;0.22;196077.6;2.0;4.74;-2.8
21/12/2022 17:30:10;009963;21;3;102;85;0;-819700.4;223.63;0.0
21/12/2022 17:30:11;009112;21;3;76;65;0;150798.2;224.19;0.12
21/12/2022 17:30:12;00a082;21;63;109;87;0;420592.2;226.69;0.26;416625.4;2.68;5.52;-2.8
21/12/2022 17:35:02;00a407;21;3;103;84;0;80540.8;225.71;0.58
21/12/2022 17:35:03;009212;21;3;96;78;0;1351339.0;225.71;0.0
21/12/2022 17:35:04;009224;21;3;98;80;0;1271695.3;228.21;0.02
21/12/2022 17:35:05;009629;21;63;104;84;0;1004475.6;225.54;0.06;1371838.5;0.66;1.42;-2.8
21/12/2022 17:35:06;009074;21;63;108;86;0;55450.4;228.05;0.02;142664.0;0.26;0.52;-2.8
21/12/2022 17:35:07;009222;21;3;131;93;0;731260.5;227.61;0.02
21/12/2022 17:35:08;009827;21;3;113;92;0;11358.0;227.94;0.0
21/12/2022 17:35:09;009534;21;63;84;68;0;213600.1;228.51;0.22;196079.5;2.0;4.46;-2.8
21/12/2022 17:35:10;009963;21;3;102;85;0;-819700.4;225.48;0.0
21/12/2022 17:35:11;009112;21;3;77;64;0;150798.2;225.65;0.12
21/12/2022 17:35:12;00a082;21;63;109;87;0;420593.3;227.05;0.26;416627.7;2.68;5.24;-2.8
21/12/2022 17:40:02;00a407;21;3;104;84;0;80543.4;224.24;0.52
21/12/2022 17:40:03;009212;21;3;96;78;0;1351339.0;224.78;0.0
21/12/2022 17:40:04;009224;21;3;98;79;0;1271695.3;227.76;0.02
21/12/2022 17:40:05;009629;21;63;104;83;0;1004475.9;224.17;0.06;1371839.1;0.66;1.44;-2.8
21/12/2022 17:40:06;009074;21;63;108;86;0;55450.5;227.32;0.02;142664.2;0.26;0.52;-2.8
21/12/2022 17:40:07;009222;21;3;133;93;0;731260.6;227.52;0.04
21/12/2022 17:40:08;009827;21;3;113;92;0;11358.1;227.12;0.0
21/12/2022 17:40:09;009534;21;63;84;68;0;213601.0;227.34;0.22;196081.4;2.02;4.72;-2.8
21/12/2022 17:40:10;009963;21;3;102;85;0;-819700.4;223.91;0.0
21/12/2022 17:40:11;009112;21;3;77;65;0;150798.2;224.1;0.12
21/12/2022 17:40:12;00a082;21;63;110;87;0;420594.5;226.33;0.26;416629.9;2.72;5.54;-2.8
21/12/2022 17:45:02;00a407;21;3;103;84;0;80546.0;226.54;0.5
21/12/2022 17:45:03;009212;21;3;96;78;0;1351339.0;226.17;0.0
21/12/2022 17:45:04;009224;21;3;98;80;0;1271695.3;227.39;0.02
21/12/2022 17:45:05;009629;21;63;104;84;0;1004476.2;226.37;0.06;1371839.7;0.64;1.42;-2.8
21/12/2022 17:45:06;009074;21;63;108;86;0;55450.6;227.23;0.02;142664.4;0.26;0.5;-2.8
21/12/2022 17:45:07;009222;21;3;132;93;0;731260.7;226.98;0.04
21/12/2022 17:45:08;009827;21;3;113;92;0;11358.1;227.85;0.0
21/12/2022 17:45:09;009534;21;63;84;67;0;213601.8;227.7;0.22;196083.4;2.02;4.48;-2.8
21/12/2022 17:45:10;009963;21;3;102;85;0;-819700.4;225.94;0.0
21/12/2022 17:45:11;009112;21;3;77;64;0;150798.2;226.56;0.12
21/12/2022 17:45:12;00a082;21;63;109;87;0;420595.6;226.33;0.24;416632.1;2.86;5.18;-2.8
21/12/2022 17:50:02;00a407;21;3;104;84;0;80548.6;226.44;0.66
21/12/2022 17:50:03;009212;21;3;97;78;0;1351339.0;227.19;0.0
21/12/2022 17:50:04;009224;21;3;99;80;0;1271695.4;227.58;0.02
21/12/2022 17:50:05;009629;21;63;104;84;0;1004476.4;226.55;0.06;1371840.3;0.64;1.46;-2.8
21/12/2022 17:50:06;009074;21;63;108;86;0;55450.7;227.14;0.02;142664.7;0.26;0.52;-2.8
21/12/2022 17:50:07;009222;21;3;133;93;0;731260.8;227.43;0.04
21/12/2022 17:50:08;009827;21;3;113;92;0;11358.1;227.58;0.0
21/12/2022 17:50:09;009534;21;63;84;67;0;213602.6;227.24;0.24;196085.2;2.0;4.82;-2.8
21/12/2022 17:50:10;009963;21;3;102;85;0;-819700.4;226.86;0.0
21/12/2022 17:50:11;009112;21;3;77;65;0;150798.2;226.93;0.12
21/12/2022 17:50:12;00a082;21;63;108;87;0;420596.7;226.33;0.28;416634.3;2.72;5.64;-2.8
21/12/2022 17:55:02;00a407;21;3;103;83;0;80551.4;227.18;0.52
21/12/2022 17:55:03;009212;21;3;96;78;0;1351339.0;228.3;0.0
21/12/2022 17:55:04;009224;21;3;98;80;0;1271695.4;228.48;0.02
21/12/2022 17:55:05;009629;21;63;104;84;0;1004476.7;227.01;0.06;1371840.9;0.64;1.4;-2.8
21/12/2022 17:55:06;009074;21;63;108;86;0;55450.8;227.69;0.02;142664.9;0.24;0.52;-2.8
21/12/2022 17:55:07;009222;21;3;131;93;0;731260.9;227.79;0.04
21/12/2022 17:55:08;009827;21;3;113;92;0;11358.1;228.67;0.0
21/12/2022 17:55:09;009534;21;63;85;68;0;213603.5;228.24;0.22;196087.2;2.0;4.54;-2.8
21/12/2022 17:55:10;009963;21;3;102;85;0;-819700.4;227.13;0.0
21/12/2022 17:55:11;009112;21;3;78;64;0;150798.3;227.84;0.12
21/12/2022 17:55:12;00a082;21;63;109;87;0;420597.9;227.95;0.26;416636.6;2.72;5.4;-2.8
21/12/2022 18:00:02;00a407;21;3;104;84;0;80553.9;226.72;0.52
21/12/2022 18:00:03;009212;21;3;96;78;0;1351339.0;226.63;0.0
21/12/2022 18:00:04;009224;21;3;99;80;0;1271695.5;228.12;0.02
21/12/2022 18:00:05;009629;21;63;104;83;0;1004477.0;226.65;0.06;1371841.5;0.64;1.42;-2.8
21/12/2022 18:00:06;009074;21;63;108;86;0;55450.9;227.32;0.02;142665.1;0.24;0.5;-2.8
21/12/2022 18:00:07;009222;21;3;132;93;0;731261.0;227.61;0.02
21/12/2022 18:00:08;009827;21;3;114;92;0;11358.2;229.31;0.0
21/12/2022 18:00:09;009534;21;63;84;67;0;213604.3;228.33;0.22;196089.1;2.04;4.5;-2.8
21/12/2022 18:00:10;009963;21;3;102;85;0;-819700.3;226.86;0.0
21/12/2022 18:00:11;009112;21;3;77;65;0;150798.3;226.93;0.12
21/12/2022 18:00:12;00a082;21;63;109;87;0;420599.0;227.14;0.24;416638.8;2.68;5.12;-2.8
21/12/2022 18:05:02;00a407;21;3;103;84;0;80556.6;225.89;0.5
21/12/2022 18:05:03;009212;21;3;97;78;0;1351339.0;226.45;0.0
21/12/2022 18:05:04;009224;21;3;98;80;0;1271695.5;228.85;0.02
21/12/2022 18:05:05;009629;21;63;104;84;0;1004477.2;225.91;0.06;1371842.1;0.64;1.44;-2.8
21/12/2022 18:05:06;009074;21;63;109;86;0;55451.0;228.33;0.02;142665.3;0.26;0.52;-2.8
21/12/2022 18:05:07;009222;21;3;133;93;0;731265.0;228.69;1.0
21/12/2022 18:05:08;009827;21;3;113;92;0;11358.2;230.59;0.0
21/12/2022 18:05:09;009534;21;63;84;68;0;213605.2;228.51;0.22;196091.0;1.98;4.66;-2.8
21/12/2022 18:05:10;009963;21;3;102;85;0;-819700.3;226.21;0.0
21/12/2022 18:05:11;009112;21;3;77;64;0;150798.3;225.83;0.12
21/12/2022 18:05:12;00a082;21;63;109;87;0;420600.1;227.95;0.26;416641.1;2.68;5.42;-2.8
21/12/2022 18:10:02;00a407;21;3;103;84;0;80559.1;225.44;0.48
21/12/2022 18:10:03;009212;21;3;96;78;0;1351339.0;225.8;0.0
21/12/2022 18:10:04;009224;21;3;98;80;0;1271695.5;227.03;0.02
21/12/2022 18:10:05;009629;21;63;103;84;0;1004477.5;224.81;0.06;1371842.7;0.64;1.4;-2.8
21/12/2022 18:10:06;009074;21;63;108;86;0;55451.1;226.96;0.02;142665.5;0.24;0.5;-2.8
21/12/2022 18:10:07;009222;21;3;133;93;0;731270.2;227.34;0.96
21/12/2022 18:10:08;009827;21;3;113;92;0;11358.2;230.59;0.0
21/12/2022 18:10:09;009534;21;63;85;68;0;213606.0;227.34;0.22;196092.9;1.98;4.42;-2.8
21/12/2022 18:10:10;009963;21;3;102;85;0;-819700.3;225.57;0.0
21/12/2022 18:10:11;009112;21;3;79;66;0;150798.3;225.65;0.12
21/12/2022 18:10:12;00a082;21;63;109;87;0;420601.2;226.51;0.24;416643.2;2.66;5.08;-2.8
21/12/2022 18:15:02;00a407;21;3;104;84;0;80561.7;225.89;0.5
21/12/2022 18:15:03;009212;21;3;96;78;0;1351339.0;225.8;0.0
21/12/2022 18:15:04;009224;21;3;98;80;0;1271695.6;224.76;0.02
21/12/2022 18:15:05;009629;21;63;104;84;0;1004477.8;225.45;0.06;1371843.3;0.62;1.42;-2.8
21/12/2022 18:15:06;009074;21;63;108;86;0;55451.2;224.31;0.02;142665.7;0.24;0.5;-2.8
21/12/2022 18:15:07;009222;21;3;132;93;0;731275.4;224.91;1.0
21/12/2022 18:15:08;009827;21;3;113;92;0;11358.3;230.68;0.0
21/12/2022 18:15:09;009534;21;63;85;68;0;213606.8;225.16;0.22;196094.8;2.0;4.64;-2.8
21/12/2022 18:15:10;009963;21;3;102;85;0;-819700.3;225.66;0.0
21/12/2022 18:15:11;009112;21;3;80;66;0;150798.3;225.38;0.12
21/12/2022 18:15:12;00a082;21;63;109;87;0;420602.4;224.17;0.26;416645.5;2.66;5.4;-2.8
21/12/2022 18:20:02;00a407;21;3;104;84;0;80564.4;223.24;0.5
21/12/2022 18:20:03;009212;21;3;97;78;0;1351339.0;223.11;0.0
21/12/2022 18:20:04;009224;21;3;98;80;0;1271695.6;227.67;0.02
21/12/2022 18:20:05;009629;21;63;104;84;0;1004478.0;222.97;0.06;1371843.9;0.64;1.38;-2.8
21/12/2022 18:20:06;009074;21;63;108;86;0;55451.3;227.87;0.02;142665.9;0.26;0.5;-2.8
21/12/2022 18:20:07;009222;21;3;132;93;0;731280.5;227.97;0.96
21/12/2022 18:20:08;009827;21;3;113;92;0;11358.3;230.13;0.0
21/12/2022 18:20:09;009534;21;63;83;68;0;213607.7;228.33;0.22;196096.6;2.0;4.44;-2.8
21/12/2022 18:20:10;009963;21;3;102;85;0;-819700.3;222.53;0.0
21/12/2022 18:20:11;009112;21;3;79;65;0;150798.3;222.91;0.12
21/12/2022 18:20:12;00a082;21;63;109;87;0;420603.5;227.41;0.24;416647.6;2.72;5.12;-2.8
21/12/2022 18:25:02;00a407;21;3;103;84;0;80567.0;225.34;0.5
21/12/2022 18:25:03;009212;21;3;96;78;0;1351339.0;225.71;0.0
21/12/2022 18:25:04;009224;21;3;99;80;0;1271695.6;226.12;0.02
21/12/2022 18:25:05;009629;21;63;104;84;0;1004478.3;225.27;0.06;1371844.4;0.64;1.42;-2.8
21/12/2022 18:25:06;009074;21;63;108;86;0;55451.4;226.5;0.02;142666.2;0.24;0.5;-2.8
21/12/2022 18:25:07;009222;21;3;132;93;0;731285.6;226.26;1.0
21/12/2022 18:25:08;009827;21;3;113;92;0;11358.3;231.23;0.0
21/12/2022 18:25:09;009534;21;63;86;67;0;213608.5;226.43;0.22;196098.5;2.0;4.66;-2.8
21/12/2022 18:25:10;009963;21;3;102;85;0;-819700.3;225.75;0.0
21/12/2022 18:25:11;009112;21;3;78;62;0;150798.3;225.29;0.12
21/12/2022 18:25:12;00a082;21;63;108;87;0;420604.6;225.97;0.26;416649.8;2.68;5.44;-2.8
21/12/2022 18:30:02;00a407;21;3;104;84;0;80569.6;225.07;0.5
21/12/2022 18:30:03;009212;21;3;97;78;0;1351339.0;225.06;0.0
21/12/2022 18:30:04;009224;21;3;98;80;0;1271695.7;229.21;0.02
21/12/2022 18:30:05;009629;21;63;104;84;0;1004478.6;224.9;0.06;1371845.0;0.64;1.4;-2.8
21/12/2022 18:30:06;009074;21;63;108;86;0;55451.5;228.33;0.02;142666.4;0.26;0.52;-2.8
21/12/2022 18:30:07;009222;21;3;133;93;0;731290.7;228.6;0.96
21/12/2022 18:30:08;009827;21;3;113;93;0;11358.4;228.22;0.0
21/12/2022 18:30:09;009534;21;63;86;68;0;213609.3;228.96;0.2;196100.5;2.0;4.44;-2.8
21/12/2022 18:30:10;009963;21;3;102;85;0;-819700.3;225.11;0.0
21/12/2022 18:30:11;009112;21;3;78;65;0;150798.3;225.38;0.12
21/12/2022 18:30:12;00a082;21;63;109;87;0;420605.7;228.76;0.24;416652.0;2.66;5.1;-2.8
21/12/2022 18:35:02;00a407;21;3;103;84;0;80572.2;224.61;0.5
21/12/2022 18:35:03;009212;21;3;97;78;0;1351339.0;225.06;0.0
21/12/2022 18:35:04;009224;21;3;99;80;0;1271695.7;228.03;0.02
21/12/2022 18:35:05;009629;21;63;104;84;0;1004478.8;224.53;0.06;1371845.6;0.66;1.44;-2.8
21/12/2022 18:35:06;009074;21;63;108;87;0;55451.6;228.24;0.02;142666.6;0.26;0.5;-2.8
21/12/2022 18:35:07;009222;21;3;132;93;0;731292.9;227.88;0.04
21/12/2022 18:35:08;009827;21;3;113;92;0;11358.4;228.86;0.0
21/12/2022 18:35:09;009534;21;63;85;68;0;213610.2;228.24;0.22;196102.3;2.0;4.7;-2.8
21/12/2022 18:35:10;009963;21;3;102;85;0;-819700.2;224.46;0.0
21/12/2022 18:35:11;009112;21;3;81;66;0;150798.3;225.38;0.12
21/12/2022 18:35:12;00a082;21;63;108;87;0;420606.9;227.59;0.26;416654.2;2.68;5.54;-2.8
21/12/2022 18:40:02;00a407;21;3;103;84;0;80574.9;225.07;0.54
21/12/2022 18:40:03;009212;21;3;97;78;0;1351339.0;224.78;0.0
21/12/2022 18:40:04;009224;21;3;98;80;0;1271695.8;229.12;0.02
21/12/2022 18:40:05;009629;21;63;103;84;0;1004479.1;224.44;0.06;1371846.2;0.64;1.38;-2.8
21/12/2022 18:40:06;009074;21;63;108;87;0;55451.8;228.33;0.02;142666.8;0.24;0.5;-2.8
21/12/2022 18:40:07;009222;21;3;132;93;0;731293.0;228.6;0.02
21/12/2022 18:40:08;009827;21;3;113;92;0;11358.4;228.04;0.0
21/12/2022 18:40:09;009534;21;63;86;68;0;213611.0;229.14;0.22;196104.3;2.0;4.56;-2.8
21/12/2022 18:40:10;009963;21;3;102;84;0;-819700.2;224.28;0.0
21/12/2022 18:40:11;009112;21;3;80;68;0;150798.4;224.47;0.12
21/12/2022 18:40:12;00a082;21;63;109;87;0;420608.0;227.77;0.26;416656.5;2.7;5.42;-2.8
21/12/2022 18:45:02;00a407;21;3;103;83;0;80577.3;224.24;0.5
21/12/2022 18:45:03;009212;21;3;97;78;0;1351339.0;225.06;0.0
21/12/2022 18:45:04;009224;21;3;98;80;0;1271695.8;228.39;0.02
21/12/2022 18:45:05;009629;21;63;104;84;0;1004479.4;224.53;0.06;1371846.8;0.64;1.4;-2.8
21/12/2022 18:45:06;009074;21;63;107;86;0;55451.9;227.69;0.02;142667.0;0.26;0.52;-2.8
21/12/2022 18:45:07;009222;21;3;133;93;0;731293.1;228.51;0.04
21/12/2022 18:45:08;009827;21;3;113;92;0;11358.5;230.68;0.0
21/12/2022 18:45:09;009534;21;63;86;68;0;213611.8;228.69;0.22;196106.2;2.0;4.58;-2.8
21/12/2022 18:45:10;009963;21;3;102;85;0;-819700.2;224.28;0.0
21/12/2022 18:45:11;009112;21;3;82;67;0;150798.4;224.83;0.12
21/12/2022 18:45:12;00a082;21;63;108;87;0;420609.1;228.13;0.26;416658.8;2.68;5.5;-2.8
21/12/2022 18:50:02;00a407;21;3;103;83;0;80579.8;226.54;0.52
21/12/2022 18:50:03;009212;21;3;96;78;0;1351339.0;226.82;0.0
21/12/2022 18:50:04;009224;21;3;98;79;0;1271695.8;227.12;0.02
21/12/2022 18:50:05;009629;21;63;104;84;0;1004479.6;225.73;0.06;1371847.4;0.64;1.4;-2.8
21/12/2022 18:50:06;009074;21;63;107;86;0;55452.0;226.41;0.02;142667.2;0.22;0.5;-2.8
21/12/2022 18:50:07;009222;21;3;132;93;0;731293.2;226.53;0.02
21/12/2022 18:50:08;009827;21;3;113;92;0;11358.5;229.59;0.0
21/12/2022 18:50:09;009534;21;63;86;68;0;213612.7;227.24;0.22;196108.1;2.0;4.66;-2.8
21/12/2022 18:50:10;009963;21;3;102;85;0;-819700.2;226.4;0.0
21/12/2022 18:50:11;009112;21;3;81;67;0;150798.4;226.65;0.12
21/12/2022 18:50:12;00a082;21;63;109;87;0;420610.2;225.97;0.26;416661.1;2.68;5.48;-2.8
21/12/2022 18:55:02;00a407;21;3;104;84;0;80582.4;226.99;0.52
21/12/2022 18:55:03;009212;21;3;96;78;0;1351339.0;227.74;0.0
21/12/2022 18:55:04;009224;21;3;99;80;0;1271695.9;227.76;0.02
21/12/2022 18:55:05;009629;21;63;104;84;0;1004479.9;226.83;0.06;1371848.0;0.64;1.42;-2.8
21/12/2022 18:55:06;009074;21;63;108;86;0;55452.1;227.41;0.02;142667.4;0.26;0.52;-2.8
21/12/2022 18:55:07;009222;21;3;131;93;0;731293.2;227.97;0.02
21/12/2022 18:55:08;009827;21;3;113;92;0;11358.5;230.77;0.0
21/12/2022 18:55:09;009534;21;63;84;67;0;213613.5;228.33;0.22;196110.0;2.0;4.46;-2.8
21/12/2022 18:55:10;009963;21;3;101;85;0;-819700.2;227.41;0.0
21/12/2022 18:55:11;009112;21;3;81;67;0;150798.4;227.02;0.12
21/12/2022 18:55:12;00a082;21;63;109;87;0;420611.4;227.41;0.26;416663.3;2.7;5.3;-2.8
21/12/2022 19:00:02;00a407;21;3;104;84;0;80585.0;228.64;0.52
21/12/2022 19:00:03;009212;21;3;97;78;0;1351339.0;229.04;0.0
21/12/2022 19:00:04;009224;21;3;98;80;0;1271695.9;227.94;0.02
21/12/2022 19:00:05;009629;21;63;104;84;0;1004480.2;227.84;0.06;1371848.6;0.64;1.44;-2.8
21/12/2022 19:00:06;009074;21;63;108;86;0;55452.2;227.6;0.02;142667.7;0.26;0.52;-2.8
21/12/2022 19:00:07;009222;21;3;131;93;0;731293.3;227.88;0.04
21/12/2022 19:00:08;009827;21;3;113;92;0;11358.5;228.22;0.0
21/12/2022 19:00:09;009534;21;63;84;67;0;213614.3;228.33;0.22;196111.9;2.02;4.74;-2.8
21/12/2022 19:00:10;009963;21;3;102;85;0;-819700.2;227.96;0.0
21/12/2022 19:00:11;009112;21;3;80;66;0;150798.4;228.2;0.12
21/12/2022 19:00:12;00a082;21;63;109;87;0;420612.5;227.14;0.26;416665.6;2.7;5.58;-2.8
21/12/2022 19:05:02;00a407;21;3;104;84;0;80587.7;224.15;0.5
21/12/2022 19:05:03;009212;21;3;97;78;0;1351339.0;224.22;0.0
21/12/2022 19:05:04;009224;21;3;98;80;0;1271696.0;224.31;0.02
21/12/2022 19:05:05;009629;21;63;104;84;0;1004480.4;223.8;0.06;1371849.1;0.64;1.4;-2.8
21/12/2022 19:05:06;009074;21;63;108;86;0;55452.3;224.03;0.02;142667.9;0.24;0.5;-2.8
21/12/2022 19:05:07;009222;21;3;133;93;0;731296.3;224.55;0.98
21/12/2022 19:05:09;009534;21;63;84;67;0;213615.2;224.8;0.22;196113.8;2.0;4.36;-2.8
21/12/2022 19:05:10;009963;21;3;103;85;0;-819700.2;224.09;0.0
21/12/2022 19:05:11;009112;21;3;75;64;0;150798.4;224.92;0.12
21/12/2022 19:05:12;00a082;21;63;109;87;0;420613.6;224.08;0.24;416667.8;2.68;5.08;-2.8
21/12/2022 19:05:13;009827;21;3;124;92;0;11358.6;226.12;0.0
21/12/2022 19:10:02;00a407;21;3;104;84;0;80590.3;223.97;0.5
21/12/2022 19:10:03;009212;21;3;96;78;0;1351339.0;223.95;0.0
21/12/2022 19:10:04;009224;21;3;99;80;0;1271696.0;223.4;0.02
21/12/2022 19:10:05;009629;21;63;104;84;0;1004480.7;223.89;0.06;1371849.7;0.66;1.4;-2.8
21/12/2022 19:10:06;009074;21;63;108;86;0;55452.4;223.3;0.02;142668.1;0.26;0.5;-2.8
21/12/2022 19:10:07;009222;21;3;133;94;0;731301.5;223.56;1.02
21/12/2022 19:10:08;009827;21;3;113;92;0;11358.6;224.75;0.0
21/12/2022 19:10:09;009534;21;63;84;67;0;213616.0;223.18;0.22;196115.6;2.0;4.62;-2.8
21/12/2022 19:10:10;009963;21;3;102;85;0;-819700.1;223.63;0.0
21/12/2022 19:10:11;009112;21;3;77;64;0;150798.4;224.1;0.12
21/12/2022 19:10:12;00a082;21;63;109;87;0;420614.7;222.73;0.26;416670.0;2.64;5.4;-2.8
21/12/2022 19:15:02;00a407;21;3;103;84;0;80593.0;226.08;0.52
21/12/2022 19:15:03;009212;21;3;96;78;0;1351339.0;226.26;0.0
21/12/2022 19:15:04;009224;21;3;99;80;0;1271696.0;224.49;0.02
21/12/2022 19:15:05;009629;21;63;104;84;0;1004481.0;225.91;0.06;1371850.3;0.64;1.36;-2.8
21/12/2022 19:15:06;009074;21;63;108;86;0;55452.5;224.4;0.02;142668.3;0.24;0.48;-2.8
21/12/2022 19:15:07;009222;21;3;132;93;0;731306.7;223.92;0.98
21/12/2022 19:15:08;009827;21;3;113;92;0;11358.6;227.12;0.0
21/12/2022 19:15:09;009534;21;63;84;68;0;213616.8;224.89;0.22;196117.5;1.98;4.42;-2.8
21/12/2022 19:15:10;009963;21;3;102;85;0;-819700.1;226.67;0.0
21/12/2022 19:15:11;009112;21;3;76;65;0;150798.4;226.11;0.12
21/12/2022 19:15:12;00a082;21;63;109;87;0;420615.9;223.72;0.24;416672.2;2.68;5.1;-2.8
21/12/2022 19:20:02;00a407;21;3;102;83;0;80595.5;226.17;0.48
21/12/2022 19:20:03;009212;21;3;96;78;0;1351339.0;226.63;0.0
21/12/2022 19:20:04;009224;21;3;98;80;0;1271696.1;224.85;0.02
21/12/2022 19:20:05;009629;21;63;104;84;0;1004481.2;225.73;0.06;1371850.9;0.66;1.38;-2.8
21/12/2022 19:20:06;009074;21;63;108;86;0;55452.6;224.4;0.02;142668.5;0.26;0.5;-2.8
21/12/2022 19:20:07;009222;21;3;132;93;0;731311.8;224.73;0.98
21/12/2022 19:20:08;009827;21;3;113;93;0;11358.7;226.12;0.0
21/12/2022 19:20:09;009534;21;63;84;67;0;213617.7;224.8;0.22;196119.4;2.02;4.4;-2.8
21/12/2022 19:20:10;009963;21;3;102;85;0;-819700.1;225.57;0.0
21/12/2022 19:20:11;009112;21;3;77;64;0;150798.4;225.83;0.12
21/12/2022 19:20:12;00a082;21;63;109;87;0;420617.0;223.63;0.24;416674.4;2.7;5.14;-2.8
21/12/2022 19:25:02;00a407;21;3;103;84;0;80598.2;228.28;0.5
21/12/2022 19:25:03;009212;21;3;96;78;0;1351339.0;228.58;0.0
21/12/2022 19:25:04;009224;21;3;99;80;0;1271696.1;225.94;0.02
21/12/2022 19:25:05;009629;21;63;104;84;0;1004481.5;228.48;0.08;1371851.5;0.66;1.4;-2.8
21/12/2022 19:25:06;009074;21;63;108;87;0;55452.7;225.68;0.02;142668.7;0.26;0.5;-2.8
21/12/2022 19:25:07;009222;21;3;133;93;0;731317.0;225.27;0.98
21/12/2022 19:25:08;009827;21;3;113;92;0;11358.7;228.49;0.0
21/12/2022 19:25:09;009534;21;63;85;67;0;213618.5;225.89;0.22;196121.3;2.0;4.4;-2.8
21/12/2022 19:25:10;009963;21;3;102;85;0;-819700.1;228.33;0.0
21/12/2022 19:25:11;009112;21;3;77;64;0;150798.5;229.03;0.12
21/12/2022 19:25:12;00a082;21;63;109;87;0;420618.1;224.26;0.24;416676.6;2.68;5.12;-2.8
21/12/2022 19:30:02;00a407;21;3;104;84;0;80600.7;226.72;0.5
21/12/2022 19:30:03;009212;21;3;96;78;0;1351339.0;226.63;0.0
21/12/2022 19:30:04;009224;21;3;99;80;0;1271696.1;228.48;0.02
21/12/2022 19:30:05;009629;21;63;104;84;0;1004481.8;226.65;0.06;1371852.1;0.62;1.38;-2.8
21/12/2022 19:30:06;009074;21;63;108;86;0;55452.8;228.05;0.02;142668.9;0.24;0.5;-2.8
21/12/2022 19:30:07;009222;21;3;132;93;0;731322.1;228.33;0.98
21/12/2022 19:30:08;009827;21;3;113;92;0;11358.7;229.31;0.0
21/12/2022 19:30:09;009534;21;63;84;67;0;213619.3;229.23;0.22;196123.1;2.0;4.54;-2.8
21/12/2022 19:30:10;009963;21;3;102;85;0;-819700.1;226.58;0.0
21/12/2022 19:30:11;009112;21;3;78;65;0;150798.5;226.84;0.12
21/12/2022 19:30:12;00a082;21;63;109;87;0;420619.3;228.58;0.26;416678.8;2.66;5.36;-2.8
21/12/2022 19:35:02;00a407;21;3;103;84;0;80603.2;226.54;0.5
21/12/2022 19:35:03;009212;21;3;96;78;0;1351339.0;226.54;0.0
21/12/2022 19:35:04;009224;21;3;98;80;0;1271696.2;228.03;0.02
21/12/2022 19:35:05;009629;21;63;104;84;0;1004482.0;226.74;0.06;1371852.6;0.66;1.42;-2.8
21/12/2022 19:35:06;009074;21;63;108;86;0;55452.9;227.6;0.02;142669.1;0.26;0.52;-2.8
21/12/2022 19:35:07;009222;21;3;131;93;0;731324.6;227.34;0.04
21/12/2022 19:35:08;009827;21;3;113;92;0;11358.8;230.87;0.0
21/12/2022 19:35:09;009534;21;63;85;67;0;213620.2;228.15;0.24;196125.1;2.0;4.84;-2.8
21/12/2022 19:35:10;009963;21;3;102;84;0;-819700.1;226.86;0.0
21/12/2022 19:35:11;009112;21;3;82;67;0;150798.5;226.56;0.12
21/12/2022 19:35:12;00a082;21;63;109;87;0;420620.4;226.87;0.28;416681.2;2.68;5.78;-2.8
21/12/2022 19:40:02;00a407;21;3;104;83;0;80605.9;228.0;0.5
21/12/2022 19:40:03;009212;21;3;96;78;0;1351339.0;228.21;0.0
21/12/2022 19:40:04;009224;21;3;98;79;0;1271696.2;228.48;0.02
21/12/2022 19:40:05;009629;21;63;104;84;0;1004482.3;227.75;0.06;1371853.2;0.64;1.4;-2.8
21/12/2022 19:40:06;009074;21;63;108;86;0;55453.0;227.78;0.02;142669.4;0.26;0.5;-2.8
21/12/2022 19:40:07;009222;21;3;132;93;0;731324.7;228.06;0.04
21/12/2022 19:40:09;009534;21;63;84;67;0;213621.0;228.6;0.22;196127.0;2.0;4.42;-2.8
21/12/2022 19:40:10;009963;21;3;102;85;0;-819700.1;228.51;0.0
21/12/2022 19:40:11;009112;21;3;80;67;0;150798.5;228.75;0.12
21/12/2022 19:40:12;00a082;21;63;109;88;0;420621.5;227.95;0.26;416683.4;2.68;5.22;-2.8
