035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
23/12/2022 17:25:07;009222;21;3;132;93;0;732566.6;224.28;0.62
23/12/2022 17:25:08;009827;21;3;113;92;0;11375.3;226.21;0.0
23/12/2022 17:25:09;009534;21;63;90;73;0;216586.9;224.35;1.08;199519.6;19.86;21.48;-2.8
23/12/2022 17:25:10;009963;21;3;102;85;0;-819357.3;223.27;0.0
23/12/2022 17:25:11;009112;21;3;93;75;0;150804.7;223.46;0.12
23/12/2022 17:25:12;00a082;21;63;109;88;0;421240.9;223.63;0.28;417899.0;2.76;5.68;-2.8
23/12/2022 17:25:13;009074;21;63;112;87;0;55522.5;224.49;0.02;142796.8;0.24;0.46;-2.8
23/12/2022 17:30:02;00a407;21;3;104;84;0;82502.4;221.31;0.48
23/12/2022 17:30:03;009212;21;3;98;80;0;1351407.7;221.91;0.14
23/12/2022 17:30:04;009224;21;3;101;81;0;1271812.8;226.85;0.02
23/12/2022 17:30:05;009629;21;63;105;85;0;1004629.1;221.41;0.08;1372175.5;0.7;1.48;-2.8
23/12/2022 17:30:06;009074;21;63;108;87;0;55522.6;226.32;0.02;142797.0;0.24;0.48;-2.8
23/12/2022 17:30:07;009222;21;3;133;93;0;732569.6;226.71;0.58
23/12/2022 17:30:08;009827;21;3;114;92;0;11375.3;226.67;0.0
23/12/2022 17:30:09;009534;21;63;90;73;0;216595.1;226.79;1.06;199528.4;19.66;21.04;-2.8
23/12/2022 17:30:10;009963;21;3;101;85;0;-819357.3;221.06;0.0
23/12/2022 17:30:11;009112;21;3;93;75;0;150804.8;221.46;0.12
23/12/2022 17:30:12;00a082;21;63;109;88;0;421242.0;225.88;0.24;417901.2;2.66;5.18;-2.8
23/12/2022 17:35:02;00a407;21;3;104;85;0;82505.0;223.42;0.54
23/12/2022 17:35:03;009212;21;3;98;79;0;1351408.4;223.2;0.14
23/12/2022 17:35:04;009224;21;3;100;81;0;1271812.9;226.03;0.02
23/12/2022 17:35:05;009629;21;63;105;84;0;1004629.4;223.34;0.08;1372176.2;0.68;1.52;-2.8
23/12/2022 17:35:06;009074;21;63;108;87;0;55522.7;225.59;0.02;142797.2;0.24;0.48;-2.8
23/12/2022 17:35:07;009222;21;3;132;93;0;732572.5;226.35;0.6
23/12/2022 17:35:08;009827;21;3;114;92;0;11375.3;223.38;0.0
23/12/2022 17:35:09;009534;21;63;91;73;0;216603.3;226.34;1.1;199537.1;20.46;21.8;-2.8
23/12/2022 17:35:10;009963;21;3;101;85;0;-819357.3;222.81;0.0
23/12/2022 17:35:11;009112;21;3;93;75;0;150804.8;223.01;0.12
23/12/2022 17:35:12;00a082;21;63;109;88;0;421243.2;225.52;0.26;417903.4;2.72;5.48;-2.8
23/12/2022 17:40:02;00a407;21;3;104;84;0;82507.6;226.72;0.5
23/12/2022 17:40:03;009212;21;3;98;79;0;1351409.1;227.56;0.14
23/12/2022 17:40:04;009224;21;3;100;81;0;1271812.9;225.04;0.02
23/12/2022 17:40:05;009629;21;63;105;84;0;1004629.7;227.11;0.08;1372176.8;0.7;1.52;-2.8
23/12/2022 17:40:06;009074;21;63;108;87;0;55522.8;224.67;0.02;142797.4;0.22;0.48;-2.8
23/12/2022 17:40:07;009222;21;3;126;93;0;732575.4;225.18;0.58
23/12/2022 17:40:08;009827;21;3;113;92;0;11375.3;221.55;0.0
23/12/2022 17:40:09;009534;21;63;91;73;0;216611.4;224.98;1.04;199545.9;19.62;20.78;-2.8
23/12/2022 17:40:10;009963;21;3;102;86;0;-819357.2;226.58;0.0
23/12/2022 17:40:11;009112;21;3;93;76;0;150804.8;227.57;0.12
23/12/2022 17:40:12;00a082;21;63;109;89;0;421244.3;224.26;0.24;417905.6;2.68;5.1;-2.8
23/12/2022 17:45:02;00a407;21;3;104;84;0;82510.1;224.24;0.5
23/12/2022 17:45:03;009212;21;3;98;79;0;1351409.8;225.06;0.14
23/12/2022 17:45:04;009224;21;3;100;81;0;1271812.9;224.4;0.02
23/12/2022 17:45:05;009629;21;63;105;84;0;1004629.9;224.44;0.06;1372177.4;0.66;1.48;-2.8
23/12/2022 17:45:06;009074;21;63;108;87;0;55522.9;223.76;0.02;142797.6;0.22;0.48;-2.8
23/12/2022 17:45:07;009222;21;3;132;93;0;732578.4;224.19;0.62
23/12/2022 17:45:08;009827;21;3;114;92;0;11375.4;224.75;0.0
23/12/2022 17:45:09;009534;21;63;91;73;0;216619.6;224.17;1.08;199554.7;19.84;21.48;-2.8
23/12/2022 17:45:10;009963;21;3;102;85;0;-819357.0;224.46;0.0
23/12/2022 17:45:11;009112;21;3;93;75;0;150804.8;224.65;0.12
23/12/2022 17:45:12;00a082;21;63;109;88;0;421245.4;223.45;0.28;417907.8;2.7;5.62;-2.8
23/12/2022 17:50:02;00a407;21;3;104;84;0;82512.8;223.24;0.5
23/12/2022 17:50:03;009212;21;3;98;79;0;1351410.5;223.85;0.14
23/12/2022 17:50:04;009224;21;3;100;81;0;1271813.0;224.58;0.02
23/12/2022 17:50:05;009629;21;63;105;85;0;1004630.2;223.52;0.06;1372178.0;0.68;1.46;-2.8
23/12/2022 17:50:06;009074;21;63;108;87;0;55523.0;224.21;0.02;142797.8;0.24;0.46;-2.8
23/12/2022 17:50:07;009222;21;3;133;93;0;732581.3;224.64;0.6
23/12/2022 17:50:08;009827;21;3;114;92;0;11375.4;223.84;0.0
23/12/2022 17:50:09;009534;21;63;91;73;0;216627.8;224.44;1.04;199563.6;19.46;20.84;-2.8
23/12/2022 17:50:10;009963;21;3;102;85;0;-819356.8;223.54;0.0
23/12/2022 17:50:11;009112;21;3;93;76;0;150804.8;223.37;0.12
23/12/2022 17:50:12;00a082;21;63;109;88;0;421246.6;223.63;0.26;417910.2;2.72;5.32;-2.8
23/12/2022 17:55:02;00a407;21;3;104;84;0;82515.2;223.6;0.6
23/12/2022 17:55:03;009212;21;3;97;79;0;1351411.2;223.2;0.14
23/12/2022 17:55:04;009224;21;3;99;81;0;1271813.0;223.4;0.02
23/12/2022 17:55:05;009629;21;63;105;84;0;1004630.5;223.52;0.08;1372178.7;0.7;1.52;-2.8
23/12/2022 17:55:06;009074;21;63;108;87;0;55523.1;223.3;0.02;142798.0;0.22;0.48;-2.8
23/12/2022 17:55:07;009222;21;3;133;94;0;732584.2;223.11;0.62
23/12/2022 17:55:08;009827;21;3;114;93;0;11375.4;223.93;0.0
23/12/2022 17:55:09;009534;21;63;90;73;0;216635.9;223.63;1.06;199572.3;19.34;21.08;-2.8
23/12/2022 17:55:10;009963;21;3;102;85;0;-819356.4;223.63;0.0
23/12/2022 17:55:11;009112;21;3;92;76;0;150804.8;223.83;0.12
23/12/2022 17:55:12;00a082;21;63;109;87;0;421247.7;222.73;0.28;417912.4;2.68;5.6;-2.8
23/12/2022 18:00:02;00a407;21;3;104;84;0;82517.3;224.43;0.46
23/12/2022 18:00:03;009212;21;3;98;79;0;1351411.9;225.24;0.14
23/12/2022 18:00:04;009224;21;3;100;81;0;1271813.0;225.58;0.02
23/12/2022 18:00:05;009629;21;63;105;84;0;1004630.8;224.26;0.06;1372179.3;0.68;1.5;-2.8
23/12/2022 18:00:06;009074;21;63;109;87;0;55523.2;225.59;0.02;142798.2;0.24;0.48;-2.8
23/12/2022 18:00:07;009222;21;3;133;93;0;732587.2;225.63;0.6
23/12/2022 18:00:08;009827;21;3;113;92;0;11375.5;225.02;0.0
23/12/2022 18:00:09;009534;21;63;90;73;0;216644.1;225.44;1.06;199581.1;19.68;21.12;-2.8
23/12/2022 18:00:10;009963;21;3;102;85;0;-819356.2;224.09;0.0
23/12/2022 18:00:11;009112;21;3;92;76;0;150804.8;225.01;0.12
23/12/2022 18:00:12;00a082;21;63;108;88;0;421248.8;224.35;0.26;417914.7;2.74;5.6;-2.8
23/12/2022 18:05:02;00a407;21;3;104;84;0;82519.8;224.43;0.5
23/12/2022 18:05:03;009212;21;3;96;79;0;1351412.6;224.13;0.14
23/12/2022 18:05:04;009224;21;3;100;81;0;1271813.1;223.58;0.02
23/12/2022 18:05:05;009629;21;63;105;85;0;1004631.1;223.52;0.06;1372179.9;0.7;1.54;-2.8
23/12/2022 18:05:06;009074;21;63;108;87;0;55523.3;223.39;0.02;142798.4;0.22;0.48;-2.8
23/12/2022 18:05:07;009222;21;3;132;93;0;732590.1;223.2;0.62
23/12/2022 18:05:08;009827;21;3;113;92;0;11375.5;225.02;0.0
23/12/2022 18:05:09;009534;21;63;90;73;0;216652.3;223.18;1.08;199590.0;19.76;21.4;-2.8
23/12/2022 18:05:10;009963;21;3;101;84;0;-819355.8;223.82;0.0
23/12/2022 18:05:11;009112;21;3;93;72;0;150804.8;224.37;0.12
23/12/2022 18:05:12;00a082;21;63;108;87;0;421249.9;222.46;0.28;417917.0;2.74;5.64;-2.8
23/12/2022 18:10:02;00a407;21;3;103;84;0;82522.5;223.88;0.54
23/12/2022 18:10:03;009212;21;3;99;80;0;1351413.3;223.95;0.14
23/12/2022 18:10:04;009224;21;3;100;82;0;1271813.1;223.77;0.02
23/12/2022 18:10:05;009629;21;63;106;85;0;1004631.3;223.71;0.06;1372180.6;0.68;1.5;-2.8
23/12/2022 18:10:06;009074;21;63;107;86;0;55523.4;223.76;0.02;142798.6;0.22;0.48;-2.8
23/12/2022 18:10:07;009222;21;3;134;93;0;732593.0;223.92;0.62
23/12/2022 18:10:08;009827;21;3;113;92;0;11375.5;226.67;0.0
23/12/2022 18:10:09;009534;21;63;90;72;0;216660.5;224.08;1.08;199598.9;19.72;21.18;-2.8
23/12/2022 18:10:10;009963;21;3;102;84;0;-819355.6;224.37;0.0
23/12/2022 18:10:11;009112;21;3;88;72;0;150804.9;224.01;0.12
23/12/2022 18:10:12;00a082;21;63;111;89;0;421251.1;222.91;0.28;417919.3;2.7;5.54;-2.8
23/12/2022 18:15:02;00a407;21;3;103;83;0;82525.1;223.05;0.48
23/12/2022 18:15:03;009212;21;3;98;79;0;1351414.0;223.3;0.14
23/12/2022 18:15:04;009224;21;3;101;83;0;1271813.1;226.76;0.02
23/12/2022 18:15:05;009629;21;63;105;84;0;1004631.6;222.42;0.08;1372181.2;0.7;1.42;-2.8
23/12/2022 18:15:06;009074;21;63;108;87;0;55523.5;226.77;0.02;142798.8;0.24;0.5;-2.8
23/12/2022 18:15:07;009222;21;3;133;94;0;732595.9;226.53;0.58
23/12/2022 18:15:08;009827;21;3;114;92;0;11375.5;227.49;0.0
23/12/2022 18:15:09;009534;21;63;90;72;0;216668.7;226.79;1.04;199607.6;19.8;21.3;-2.8
23/12/2022 18:15:10;009963;21;3;102;85;0;-819355.2;223.08;0.0
23/12/2022 18:15:11;009112;21;3;93;75;0;150804.9;222.55;0.12
23/12/2022 18:15:12;00a082;21;63;111;89;0;421252.2;226.15;0.26;417921.5;2.7;5.32;-2.8
23/12/2022 18:20:02;00a407;21;3;103;83;0;82527.9;223.14;0.52
23/12/2022 18:20:03;009212;21;3;98;79;0;1351414.7;223.76;0.14
23/12/2022 18:20:04;009224;21;3;101;82;0;1271813.2;225.94;0.02
23/12/2022 18:20:05;009629;21;63;105;84;0;1004631.9;222.88;0.06;1372181.8;0.68;1.46;-2.8
23/12/2022 18:20:06;009074;21;63;108;87;0;55523.6;225.13;0.02;142799.0;0.22;0.48;-2.8
23/12/2022 18:20:07;009222;21;3;133;93;0;732598.9;225.63;0.6
23/12/2022 18:20:08;009827;21;3;113;92;0;11375.6;227.21;0.0
23/12/2022 18:20:09;009534;21;63;89;72;0;216676.9;225.71;1.08;199616.5;19.88;21.3;-2.8
23/12/2022 18:20:10;009963;21;3;102;85;0;-819355.0;223.08;0.0
23/12/2022 18:20:11;009112;21;3;92;75;0;150804.9;223.01;0.12
23/12/2022 18:20:12;00a082;21;63;111;89;0;421253.3;224.98;0.26;417923.9;2.72;5.46;-2.8
23/12/2022 18:25:02;00a407;21;3;104;84;0;82530.6;221.03;0.5
23/12/2022 18:25:03;009212;21;3;98;79;0;1351415.4;221.26;0.14
23/12/2022 18:25:04;009224;21;3;101;82;0;1271813.2;226.12;0.02
23/12/2022 18:25:05;009629;21;63;105;84;0;1004632.2;220.77;0.06;1372182.4;0.68;1.48;-2.8
23/12/2022 18:25:06;009074;21;63;108;87;0;55523.7;226.41;0.02;142799.2;0.24;0.48;-2.8
23/12/2022 18:25:07;009222;21;3;132;93;0;732601.8;226.53;0.6
23/12/2022 18:25:08;009827;21;3;113;92;0;11375.6;226.67;0.0
23/12/2022 18:25:09;009534;21;63;89;72;0;216685.1;226.61;1.06;199625.3;19.64;21.24;-2.8
23/12/2022 18:25:10;009963;21;3;102;85;0;-819354.6;220.6;0.0
23/12/2022 18:25:11;009112;21;3;93;75;0;150804.9;221.18;0.12
23/12/2022 18:25:12;00a082;21;63;111;89;0;421254.5;225.79;0.26;417926.2;2.7;5.48;-2.8
23/12/2022 18:30:02;00a407;21;3;104;83;0;82533.1;223.24;0.52
23/12/2022 18:30:03;009212;21;3;98;79;0;1351416.1;223.39;0.14
23/12/2022 18:30:04;009224;21;3;101;82;0;1271813.3;225.49;0.02
23/12/2022 18:30:05;009629;21;63;106;84;0;1004632.4;222.42;0.08;1372183.0;0.68;1.54;-2.8
23/12/2022 18:30:06;009074;21;63;107;86;0;55523.7;224.76;0.02;142799.4;0.22;0.48;-2.8
23/12/2022 18:30:07;009222;21;3;132;93;0;732604.7;225.27;0.62
23/12/2022 18:30:08;009827;21;3;114;92;0;11375.6;225.94;0.0
23/12/2022 18:30:09;009534;21;63;91;73;0;216693.3;225.35;1.08;199634.2;19.8;21.52;-2.8
23/12/2022 18:30:10;009963;21;3;102;85;0;-819354.4;222.44;0.0
23/12/2022 18:30:11;009112;21;3;92;75;0;150804.9;223.46;0.12
23/12/2022 18:30:12;00a082;21;63;111;89;0;421255.6;223.99;0.28;417928.5;2.76;5.74;-2.8
23/12/2022 18:35:02;00a407;21;3;104;84;0;82535.9;222.59;0.68
23/12/2022 18:35:03;009212;21;3;98;79;0;1351416.8;222.65;0.14
23/12/2022 18:35:04;009224;21;3;99;80;0;1271813.3;226.22;0.02
23/12/2022 18:35:05;009629;21;63;105;84;0;1004632.7;222.61;0.06;1372183.6;0.68;1.44;-2.8
23/12/2022 18:35:06;009074;21;63;108;86;0;55524.4;226.23;0.1;142800.1;2.06;2.06;-2.8
23/12/2022 18:35:07;009222;21;3;132;93;0;732607.6;226.71;0.58
23/12/2022 18:35:08;009827;21;3;113;92;0;11375.7;227.49;0.0
23/12/2022 18:35:09;009534;21;63;91;73;0;216701.5;226.61;1.1;199643.1;20.36;21.84;-2.8
23/12/2022 18:35:10;009963;21;3;101;85;0;-819354.0;222.81;0.0
23/12/2022 18:35:11;009112;21;3;93;75;0;150804.9;222.28;0.12
23/12/2022 18:35:12;00a082;21;63;111;88;0;421256.7;226.15;0.26;417930.9;2.82;5.56;-2.8
23/12/2022 18:40:02;00a407;21;3;104;84;0;82538.6;221.68;0.52
23/12/2022 18:40:03;009212;21;3;97;79;0;1351417.5;221.81;0.14
23/12/2022 18:40:04;009224;21;3;102;83;0;1271813.3;226.12;0.02
23/12/2022 18:40:05;009629;21;63;105;84;0;1004633.0;221.96;0.06;1372184.2;0.66;1.48;-2.8
23/12/2022 18:40:06;009074;21;63;109;88;0;55525.5;225.04;0.3;142801.4;4.7;6.14;-2.8
23/12/2022 18:40:07;009222;21;3;133;93;0;732610.5;225.81;0.6
23/12/2022 18:40:08;009827;21;3;114;93;0;11375.7;226.03;0.0
23/12/2022 18:40:09;009534;21;63;92;73;0;216709.7;225.89;1.04;199651.9;19.12;20.78;-2.8
23/12/2022 18:40:10;009963;21;3;102;86;0;-819353.7;222.16;0.0
23/12/2022 18:40:11;009112;21;3;93;75;0;150804.9;222.37;0.12
23/12/2022 18:40:12;00a082;21;63;110;88;0;421257.9;225.34;0.28;417933.1;2.86;5.76;-2.8
23/12/2022 18:45:02;00a407;21;3;105;84;0;82541.1;223.24;0.5
23/12/2022 18:45:03;009212;21;3;99;80;0;1351418.2;223.57;0.14
23/12/2022 18:45:04;009224;21;3;102;84;0;1271813.4;224.31;0.02
23/12/2022 18:45:05;009629;21;63;105;84;0;1004633.3;223.06;0.06;1372184.9;0.66;1.42;-2.8
23/12/2022 18:45:06;009074;21;63;109;88;0;55527.4;224.4;0.28;142803.8;4.46;5.7;-2.8
23/12/2022 18:45:07;009222;21;3;133;93;0;732613.4;224.55;0.58
23/12/2022 18:45:08;009827;21;3;114;92;0;11375.7;228.58;0.0
23/12/2022 18:45:09;009534;21;63;91;73;0;216717.9;224.35;1.04;199660.8;19.6;20.84;-2.8
23/12/2022 18:45:10;009963;21;3;101;85;0;-819353.4;223.73;0.0
23/12/2022 18:45:11;009112;21;3;93;76;0;150804.9;223.55;0.12
23/12/2022 18:45:12;00a082;21;63;110;88;0;421259.0;223.72;0.24;417935.4;2.68;5.14;-2.8
23/12/2022 18:50:02;00a407;21;3;104;84;0;82543.7;222.78;0.56
23/12/2022 18:50:03;009212;21;3;98;80;0;1351418.9;222.74;0.14
23/12/2022 18:50:04;009224;21;3;102;82;0;1271813.4;225.22;0.02
23/12/2022 18:50:05;009629;21;63;105;84;0;1004633.5;222.97;0.08;1372185.5;0.72;1.6;-2.8
23/12/2022 18:50:06;009074;21;63;110;89;0;55529.2;224.76;0.3;142806.1;4.42;5.76;-2.8
23/12/2022 18:50:07;009222;21;3;132;93;0;732616.3;225.45;0.6
23/12/2022 18:50:08;009827;21;3;114;92;0;11375.7;227.85;0.0
23/12/2022 18:50:09;009534;21;63;88;73;0;216726.1;225.07;1.06;199669.5;19.52;21.06;-2.8
23/12/2022 18:50:10;009963;21;3;102;85;0;-819353.4;222.44;0.0
23/12/2022 18:50:11;009112;21;3;93;76;0;150804.9;222.82;0.12
23/12/2022 18:50:12;00a082;21;63;111;89;0;421260.1;224.71;0.26;417937.5;2.68;5.44;-2.8
23/12/2022 18:55:02;00a407;21;3;104;84;0;82546.3;225.07;0.52
23/12/2022 18:55:03;009212;21;3;98;79;0;1351419.6;225.15;0.14
23/12/2022 18:55:04;009224;21;3;102;82;0;1271813.5;224.58;0.02
23/12/2022 18:55:06;009074;21;63;108;87;0;55531.0;224.12;0.3;142808.5;4.32;5.86;-2.8
23/12/2022 18:55:07;009222;21;3;132;93;0;732619.3;224.19;0.6
23/12/2022 18:55:08;009827;21;3;114;92;0;11375.8;228.58;0.0
23/12/2022 18:55:09;009534;21;63;90;73;0;216734.3;224.98;1.06;199678.4;19.56;21.04;-2.8
23/12/2022 18:55:10;009963;21;3;102;85;0;-819353.4;224.74;0.0
23/12/2022 18:55:11;009112;21;3;90;73;0;150805.0;224.83;0.12
23/12/2022 18:55:12;00a082;21;63;110;88;0;421261.3;224.26;0.26;417939.9;2.68;5.4;-2.8
23/12/2022 18:55:13;009629;21;63;109;84;0;1004633.8;224.72;0.06;1372186.1;0.66;1.46;-2.8
23/12/2022 19:00:02;00a407;21;3;103;84;0;82548.8;226.08;0.5
23/12/2022 19:00:03;009212;21;3;98;80;0;1351420.3;226.17;0.14
23/12/2022 19:00:04;009224;21;3;100;82;0;1271813.5;223.13;0.02
23/12/2022 19:00:05;009629;21;63;105;84;0;1004634.1;226.1;0.06;1372186.7;0.66;1.5;-2.8
23/12/2022 19:00:06;009074;21;63;109;88;0;55532.8;222.93;0.28;142810.9;4.32;5.88;-2.8
23/12/2022 19:00:07;009222;21;3;132;93;0;732622.2;222.93;0.62
23/12/2022 19:00:08;009827;21;3;113;92;0;11375.8;227.03;0.0
23/12/2022 19:00:09;009534;21;63;91;72;0;216742.4;222.99;1.1;199687.2;19.72;21.14;-2.8
23/12/2022 19:00:10;009963;21;3;101;85;0;-819353.4;226.03;0.0
23/12/2022 19:00:12;00a082;21;63;110;89;0;421262.4;222.64;0.28;417942.1;2.68;5.52;-2.8
23/12/2022 19:00:13;009112;21;3;95;74;0;150805.0;226.11;0.12
23/12/2022 19:05:02;00a407;21;3;104;84;0;82551.5;226.72;0.62
23/12/2022 19:05:03;009212;21;3;95;76;0;1351421.0;227.1;0.14
23/12/2022 19:05:04;009224;21;3;100;82;0;1271813.5;226.49;0.02
23/12/2022 19:05:05;009629;21;63;106;85;0;1004634.4;226.74;0.06;1372187.3;0.66;1.5;-2.8
23/12/2022 19:05:06;009074;21;63;109;88;0;55534.5;226.23;0.28;142813.2;4.26;5.72;-2.8
23/12/2022 19:05:07;009222;21;3;133;93;0;732623.9;226.35;0.04
23/12/2022 19:05:08;009827;21;3;114;92;0;11375.8;226.3;0.0
23/12/2022 19:05:09;009534;21;63;90;73;0;216750.5;226.16;1.06;199696.0;19.5;21.12;-2.8
23/12/2022 19:05:10;009963;21;3;103;86;0;-819353.4;226.95;0.0
23/12/2022 19:05:11;009112;21;3;92;75;0;150805.0;226.65;0.12
23/12/2022 19:05:12;00a082;21;63;109;88;0;421263.5;225.43;0.26;417944.5;2.7;5.46;-2.8
23/12/2022 19:10:02;00a407;21;3;104;84;0;82554.2;225.44;0.54
23/12/2022 19:10:03;009212;21;3;97;78;0;1351421.7;226.26;0.14
23/12/2022 19:10:04;009224;21;3;100;83;0;1271813.6;221.22;0.02
23/12/2022 19:10:05;009629;21;63;106;85;0;1004634.7;225.08;0.06;1372187.9;0.66;1.48;-2.8
23/12/2022 19:10:06;009074;21;63;110;89;0;55536.2;220.65;0.34;142815.6;4.64;6.34;-2.8
23/12/2022 19:10:07;009222;21;3;133;93;0;732637.4;221.58;1.8
23/12/2022 19:10:08;009827;21;3;114;92;0;11375.9;228.4;0.0
23/12/2022 19:10:09;009534;21;63;90;72;0;216758.6;221.55;1.08;199704.7;19.46;21.04;-2.8
23/12/2022 19:10:10;009963;21;3;101;85;0;-819353.3;225.29;0.0
23/12/2022 19:10:11;009112;21;3;91;70;0;150805.0;225.56;0.12
23/12/2022 19:10:12;00a082;21;63;110;87;0;421264.7;220.75;0.28;417946.7;2.68;5.68;-2.8
23/12/2022 19:15:02;00a407;21;3;103;84;0;82556.8;221.49;0.72
23/12/2022 19:15:03;009212;21;3;97;78;0;1351422.4;222.0;0.14
23/12/2022 19:15:04;009224;21;3;102;83;0;1271813.6;221.59;0.02
23/12/2022 19:15:05;009629;21;63;106;85;0;1004634.9;221.32;0.06;1372188.6;0.66;1.48;-2.8
23/12/2022 19:15:06;009074;21;63;110;89;0;55537.9;221.2;0.32;142817.9;4.34;5.9;-2.8
23/12/2022 19:15:07;009222;21;3;132;93;0;732653.9;221.67;1.78
23/12/2022 19:15:08;009827;21;3;114;92;0;11375.9;227.85;0.0
23/12/2022 19:15:09;009534;21;63;90;72;0;216766.8;221.73;1.08;199713.6;19.46;21.1;-2.8
23/12/2022 19:15:10;009963;21;3;102;84;0;-819353.3;220.96;0.0
23/12/2022 19:15:11;009112;21;3;86;70;0;150805.0;221.82;0.12
23/12/2022 19:15:12;00a082;21;63;110;88;0;421265.8;220.75;0.28;417949.1;2.66;5.52;-2.8
23/12/2022 19:20:02;00a407;21;3;103;84;0;82559.6;223.6;0.6
23/12/2022 19:20:03;009212;21;3;97;78;0;1351423.1;223.85;0.14
23/12/2022 19:20:04;009224;21;3;101;83;0;1271813.6;223.58;0.02
23/12/2022 19:20:05;009629;21;63;106;85;0;1004635.2;224.07;0.06;1372189.2;0.66;1.44;-2.8
23/12/2022 19:20:06;009074;21;63;110;89;0;55539.5;223.39;0.2;142820.0;3.22;4.08;-2.8
23/12/2022 19:20:07;009222;21;3;133;93;0;732670.1;223.29;1.8
23/12/2022 19:20:08;009827;21;3;114;92;0;11375.9;226.76;0.0
23/12/2022 19:20:09;009534;21;63;90;72;0;216774.9;223.45;1.08;199722.3;20.54;21.52;-2.8
23/12/2022 19:20:10;009963;21;3;101;85;0;-819353.3;223.54;0.0
23/12/2022 19:20:11;009112;21;3;86;70;0;150805.0;224.01;0.12
23/12/2022 19:20:12;00a082;21;63;110;88;0;421266.9;223.0;0.24;417951.3;2.7;5.16;-2.8
23/12/2022 19:25:02;00a407;21;3;103;84;0;82562.3;224.98;0.54
23/12/2022 19:25:03;009212;21;3;95;77;0;1351423.8;224.5;0.14
23/12/2022 19:25:04;009224;21;3;101;83;0;1271813.7;223.13;0.02
23/12/2022 19:25:05;009629;21;63;105;84;0;1004635.5;224.26;0.06;1372189.8;0.66;1.46;-2.8
23/12/2022 19:25:06;009074;21;63;110;88;0;55540.9;222.84;0.28;142821.9;4.0;5.48;-2.8
23/12/2022 19:25:07;009222;21;3;132;93;0;732686.0;222.93;1.8
23/12/2022 19:25:08;009827;21;3;114;92;0;11376.0;226.85;0.0
23/12/2022 19:25:09;009534;21;63;90;73;0;216783.2;222.63;1.06;199731.2;19.64;21.02;-2.8
23/12/2022 19:25:10;009963;21;3;102;85;0;-819353.3;224.92;0.0
23/12/2022 19:25:11;009112;21;3;87;71;0;150805.0;224.92;0.12
23/12/2022 19:25:12;00a082;21;63;110;88;0;421268.0;222.1;0.26;417953.5;2.68;5.44;-2.8
23/12/2022 19:30:02;00a407;21;3;104;83;0;82564.9;225.53;0.6
23/12/2022 19:30:03;009212;21;3;96;78;0;1351424.5;226.45;0.14
23/12/2022 19:30:04;009224;21;3;102;83;0;1271813.7;225.13;0.02
23/12/2022 19:30:05;009629;21;63;106;85;0;1004635.8;225.27;0.06;1372190.4;0.66;1.48;-2.8
23/12/2022 19:30:06;009074;21;63;110;89;0;55541.7;224.76;0.02;142823.1;0.22;0.48;-2.8
23/12/2022 19:30:07;009222;21;3;132;93;0;732695.5;224.46;0.04
23/12/2022 19:30:08;009827;21;3;114;92;0;11376.0;227.4;0.0
23/12/2022 19:30:09;009534;21;63;89;72;0;216791.3;225.07;1.06;199739.8;18.36;20.3;-2.8
23/12/2022 19:30:10;009963;21;3;102;85;0;-819353.3;225.57;0.0
23/12/2022 19:30:11;009112;21;3;88;71;0;150805.0;225.65;0.12
23/12/2022 19:30:12;00a082;21;63;110;88;0;421269.2;224.08;0.28;417955.8;2.7;5.54;-2.8
23/12/2022 19:35:02;00a407;21;3;104;84;0;82567.6;223.42;0.52
23/12/2022 19:35:03;009212;21;3;96;78;0;1351425.2;223.3;0.14
23/12/2022 19:35:04;009224;21;3;102;84;0;1271813.7;224.76;0.02
23/12/2022 19:35:05;009629;21;63;106;85;0;1004636.0;222.88;0.06;1372191.0;0.66;1.5;-2.8
23/12/2022 19:35:06;009074;21;63;110;89;0;55541.8;224.67;0.02;142823.3;0.22;0.46;-2.8
23/12/2022 19:35:07;009222;21;3;132;93;0;732696.6;224.64;1.0
23/12/2022 19:35:08;009827;21;3;114;92;0;11376.0;226.12;0.0
23/12/2022 19:35:09;009534;21;63;89;72;0;216799.5;224.89;1.06;199748.7;19.48;21.3;-2.8
23/12/2022 19:35:10;009963;21;3;101;85;0;-819353.3;222.71;0.0
23/12/2022 19:35:11;009112;21;3;87;71;0;150805.0;223.55;0.12
23/12/2022 19:35:12;00a082;21;63;110;88;0;421270.3;224.8;0.28;417958.2;2.78;5.74;-2.8
23/12/2022 19:40:02;00a407;21;3;104;84;0;82570.3;224.43;0.5
23/12/2022 19:40:03;009212;21;3;97;78;0;1351425.9;223.76;0.14
23/12/2022 19:40:04;009224;21;3;103;84;0;1271813.8;223.86;0.02
23/12/2022 19:40:05;009629;21;63;106;85;0;1004636.3;224.26;0.06;1372191.6;0.66;1.46;-2.8
23/12/2022 19:40:06;009074;21;63;111;88;0;55541.9;223.39;0.02;142823.5;0.24;0.46;-2.8
23/12/2022 19:40:07;009222;21;3;133;93;0;732702.0;223.38;1.14
23/12/2022 19:40:08;009827;21;3;114;92;0;11376.0;226.76;0.0
23/12/2022 19:40:09;009534;21;63;90;72;0;216807.6;223.45;1.06;199757.5;19.46;21.06;-2.8
23/12/2022 19:40:10;009963;21;3;102;85;0;-819353.3;223.91;0.0
