035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
30/12/2022 09:30:08;009827;21;3;107;87;0;12277.7;230.87;0.0
30/12/2022 09:30:09;009534;21;63;94;75;0;227189.3;229.42;0.22;211619.1;2.04;4.78;-2.8
30/12/2022 09:30:10;009963;21;3;102;86;0;-818246.3;226.49;0.0
30/12/2022 09:30:11;009112;21;3;94;76;0;158958.7;226.65;0.12
30/12/2022 09:30:12;00a082;21;63;108;87;0;423408.7;228.31;0.26;422191.8;2.72;5.5;-2.8
30/12/2022 09:35:02;00a407;21;3;101;82;0;87435.0;227.36;0.48
30/12/2022 09:35:03;009212;21;3;97;79;0;1352119.3;228.3;0.0
30/12/2022 09:35:04;009224;21;3;92;75;0;1272244.0;228.94;0.02
30/12/2022 09:35:05;009629;21;63;105;84;0;1005150.6;227.2;0.06;1373310.4;0.66;1.42;-2.8
30/12/2022 09:35:06;009074;21;63;109;87;0;55936.2;228.15;0.04;143512.0;0.28;0.56;-2.8
30/12/2022 09:35:07;009222;21;3;133;93;0;738226.3;228.24;0.6
30/12/2022 09:35:08;009827;21;3;107;88;0;12277.8;228.22;0.0
30/12/2022 09:35:10;009963;21;3;103;86;0;-818246.3;227.78;0.0
30/12/2022 09:35:11;009112;21;3;94;76;0;158958.7;227.66;0.12
30/12/2022 09:35:12;00a082;21;63;108;87;0;423409.8;227.86;0.26;422194.1;2.74;5.6;-2.8
30/12/2022 09:35:13;009534;21;63;98;75;0;227190.1;229.05;0.22;211621.1;2.04;4.8;-2.8
30/12/2022 09:40:02;00a407;21;3;101;82;0;87437.6;226.35;0.58
30/12/2022 09:40:03;009212;21;3;97;79;0;1352119.3;227.28;0.0
30/12/2022 09:40:04;009224;21;3;91;74;0;1272244.0;228.03;0.02
30/12/2022 09:40:05;009629;21;63;105;84;0;1005150.8;227.01;0.06;1373311.0;0.66;1.44;-2.8
30/12/2022 09:40:06;009074;21;63;109;87;0;55936.4;227.69;0.02;143512.2;0.26;0.52;-2.8
30/12/2022 09:40:07;009222;21;3;132;93;0;738229.2;227.61;0.6
30/12/2022 09:40:08;009827;21;3;108;87;0;12277.8;228.31;0.0
30/12/2022 09:40:09;009534;21;63;94;75;0;227191.0;228.42;0.22;211623.1;2.04;4.74;-2.8
30/12/2022 09:40:10;009963;21;3;103;86;0;-818246.3;226.76;0.0
30/12/2022 09:40:11;009112;21;3;94;76;0;158958.7;227.02;0.12
30/12/2022 09:40:12;00a082;21;63;108;86;0;423410.9;227.59;0.26;422196.4;2.74;5.5;-2.8
30/12/2022 09:45:02;00a407;21;3;102;83;0;87440.0;224.98;0.58
30/12/2022 09:45:03;009212;21;3;97;78;0;1352119.3;225.71;0.0
30/12/2022 09:45:04;009224;21;3;92;74;0;1272244.1;228.67;0.02
30/12/2022 09:45:05;009629;21;63;105;84;0;1005151.1;224.63;0.06;1373311.5;0.64;1.4;-2.8
30/12/2022 09:45:06;009074;21;63;108;87;0;55936.5;228.42;0.02;143512.5;0.34;0.62;-2.8
30/12/2022 09:45:07;009222;21;3;133;93;0;738232.2;229.05;0.6
30/12/2022 09:45:08;009827;21;3;107;87;0;12277.8;229.5;0.0
30/12/2022 09:45:09;009534;21;63;94;75;0;227191.8;229.14;0.22;211624.9;2.04;4.74;-2.8
30/12/2022 09:45:10;009963;21;3;103;86;0;-818246.3;224.65;0.0
30/12/2022 09:45:11;009112;21;3;94;76;0;158958.7;225.38;0.12
30/12/2022 09:45:12;00a082;21;63;108;87;0;423412.1;227.86;0.26;422198.6;2.74;5.5;-2.8
30/12/2022 09:50:02;00a407;21;3;101;82;0;87442.4;226.81;0.48
30/12/2022 09:50:03;009212;21;3;97;78;0;1352119.3;227.47;0.0
30/12/2022 09:50:04;009224;21;3;91;73;0;1272244.1;228.3;0.02
30/12/2022 09:50:05;009629;21;63;105;84;0;1005151.4;227.11;0.06;1373312.1;0.66;1.44;-2.8
30/12/2022 09:50:06;009074;21;63;109;87;0;55936.6;227.32;0.02;143512.7;0.24;0.5;-2.8
30/12/2022 09:50:07;009222;21;3;133;93;0;738235.1;228.24;0.6
30/12/2022 09:50:08;009827;21;3;108;87;0;12277.9;228.31;0.0
30/12/2022 09:50:09;009534;21;63;94;75;0;227192.7;228.6;0.22;211626.9;2.06;4.74;-2.8
30/12/2022 09:50:10;009963;21;3;103;85;0;-818246.2;227.22;0.0
30/12/2022 09:50:11;009112;21;3;94;77;0;158958.7;227.38;0.12
30/12/2022 09:50:12;00a082;21;63;108;86;0;423413.2;227.68;0.26;422201.0;2.78;5.56;-2.8
30/12/2022 09:55:02;00a407;21;3;102;82;0;87445.0;223.6;0.48
30/12/2022 09:55:03;009212;21;3;97;78;0;1352119.3;223.39;0.0
30/12/2022 09:55:04;009224;21;3;91;74;0;1272244.1;228.57;0.02
30/12/2022 09:55:05;009629;21;63;105;84;0;1005151.7;223.25;0.06;1373312.7;0.66;1.4;-2.8
30/12/2022 09:55:06;009074;21;63;109;87;0;55936.7;227.78;0.02;143513.0;0.28;0.52;-2.8
30/12/2022 09:55:07;009222;21;3;133;93;0;738238.0;227.79;0.6
30/12/2022 09:55:08;009827;21;3;108;87;0;12277.9;229.5;0.0
30/12/2022 09:55:09;009534;21;63;94;75;0;227193.5;228.33;0.22;211628.8;2.08;4.78;-2.8
30/12/2022 09:55:10;009963;21;3;103;85;0;-818246.2;223.08;0.0
30/12/2022 09:55:11;009112;21;3;94;76;0;158958.7;223.74;0.12
30/12/2022 09:55:12;00a082;21;63;109;87;0;423414.4;228.13;0.26;422203.2;2.74;5.44;-2.8
30/12/2022 10:00:02;00a407;21;3;102;82;0;87447.5;226.44;0.46
30/12/2022 10:00:03;009212;21;3;97;78;0;1352119.3;227.1;0.0
30/12/2022 10:00:04;009224;21;3;92;74;0;1272244.2;228.39;0.02
30/12/2022 10:00:05;009629;21;63;105;84;0;1005151.9;226.65;0.06;1373313.3;0.64;1.36;-2.8
30/12/2022 10:00:06;009074;21;63;108;87;0;55936.9;227.87;0.02;143513.2;0.26;0.52;-2.8
30/12/2022 10:00:07;009222;21;3;132;94;0;738240.9;228.78;0.58
30/12/2022 10:00:08;009827;21;3;107;87;0;12277.9;229.59;0.0
30/12/2022 10:00:09;009534;21;63;94;75;0;227194.4;229.05;0.22;211630.8;2.06;4.76;-2.8
30/12/2022 10:00:10;009963;21;3;102;86;0;-818246.2;226.3;0.0
30/12/2022 10:00:11;009112;21;3;93;76;0;158958.7;226.75;0.12
30/12/2022 10:00:12;00a082;21;63;108;87;0;423415.5;227.68;0.26;422205.5;2.72;5.42;-2.8
30/12/2022 10:05:02;00a407;21;3;102;82;0;87450.4;226.72;0.78
30/12/2022 10:05:03;009212;21;3;97;78;0;1352119.3;226.26;0.0
30/12/2022 10:05:04;009224;21;3;92;74;0;1272244.2;227.21;0.02
30/12/2022 10:05:05;009629;21;63;105;84;0;1005152.2;226.74;0.06;1373313.9;0.64;1.36;-2.8
30/12/2022 10:05:06;009074;21;63;108;87;0;55937.0;227.05;0.02;143513.5;0.34;0.64;-2.8
30/12/2022 10:05:07;009222;21;3;133;93;0;738243.8;227.97;0.58
30/12/2022 10:05:08;009827;21;3;108;88;0;12277.9;230.04;0.0
30/12/2022 10:05:09;009534;21;63;94;75;0;227195.2;227.43;0.22;211632.7;2.04;4.48;-2.8
30/12/2022 10:05:10;009963;21;3;102;85;0;-818246.2;226.21;0.0
30/12/2022 10:05:11;009112;21;3;94;76;0;158958.7;226.29;0.12
30/12/2022 10:05:12;00a082;21;63;109;87;0;423416.7;227.14;0.24;422207.7;2.74;5.2;-2.8
30/12/2022 10:10:02;00a407;21;3;102;83;0;87453.0;227.36;0.46
30/12/2022 10:10:03;009212;21;3;96;78;0;1352119.3;228.02;0.0
30/12/2022 10:10:04;009224;21;3;91;74;0;1272244.2;226.22;0.02
30/12/2022 10:10:05;009629;21;63;104;84;0;1005152.5;227.56;0.06;1373314.5;0.66;1.52;-2.8
30/12/2022 10:10:06;009074;21;63;109;87;0;55937.1;225.86;0.02;143513.7;0.26;0.52;-2.8
30/12/2022 10:10:07;009222;21;3;133;94;0;738246.7;226.35;0.6
30/12/2022 10:10:08;009827;21;3;107;87;0;12278.0;229.22;0.0
30/12/2022 10:10:09;009534;21;63;94;75;0;227196.1;226.97;0.22;211634.7;2.02;4.74;-2.8
30/12/2022 10:10:10;009963;21;3;102;85;0;-818246.2;227.96;0.0
30/12/2022 10:10:11;009112;21;3;94;76;0;158958.8;227.48;0.12
30/12/2022 10:10:12;00a082;21;63;109;87;0;423417.8;225.97;0.26;422209.9;2.74;5.52;-2.8
30/12/2022 10:15:02;00a407;21;3;102;82;0;87455.5;227.73;0.46
30/12/2022 10:15:03;009212;21;3;97;78;0;1352119.3;227.28;0.0
30/12/2022 10:15:04;009224;21;3;91;74;0;1272244.3;228.3;0.02
30/12/2022 10:15:05;009629;21;63;105;84;0;1005152.7;227.2;0.06;1373315.1;0.66;1.4;-2.8
30/12/2022 10:15:06;009074;21;63;109;87;0;55937.2;228.05;0.02;143514.0;0.26;0.5;-2.8
30/12/2022 10:15:07;009222;21;3;132;93;0;738249.6;228.78;0.58
30/12/2022 10:15:08;009827;21;3;107;87;0;12278.0;229.59;0.0
30/12/2022 10:15:09;009534;21;63;94;75;0;227197.0;228.69;0.22;211636.6;2.06;4.52;-2.8
30/12/2022 10:15:10;009963;21;3;103;86;0;-818246.2;227.59;0.0
30/12/2022 10:15:11;009112;21;3;94;76;0;158958.8;227.57;0.12
30/12/2022 10:20:02;00a407;21;3;102;82;0;87458.2;225.62;0.48
30/12/2022 10:20:03;009212;21;3;97;78;0;1352119.3;225.89;0.0
30/12/2022 10:20:04;009224;21;3;91;74;0;1272244.3;227.94;0.02
30/12/2022 10:20:05;009629;21;63;105;84;0;1005153.0;225.64;0.06;1373315.7;0.66;1.44;-2.8
30/12/2022 10:20:06;009074;21;63;109;87;0;55937.4;227.6;0.02;143514.2;0.26;0.5;-2.8
30/12/2022 10:20:07;009222;21;3;133;93;0;738252.5;227.97;0.58
30/12/2022 10:20:08;009827;21;3;108;88;0;12278.0;230.59;0.0
30/12/2022 10:20:09;009534;21;63;95;75;0;227197.8;228.15;0.22;211638.5;2.06;4.76;-2.8
30/12/2022 10:20:10;009963;21;3;103;85;0;-818246.2;225.38;0.0
30/12/2022 10:20:11;009112;21;3;94;76;0;158958.8;226.2;0.12
30/12/2022 10:20:12;00a082;21;63;108;86;0;423420.1;227.59;0.26;422214.4;2.74;5.52;-2.8
30/12/2022 10:25:02;00a407;21;3;102;83;0;87460.7;228.19;0.46
30/12/2022 10:25:04;009224;21;3;90;73;0;1272244.4;228.85;0.02
30/12/2022 10:25:05;009629;21;63;104;84;0;1005153.3;227.84;0.06;1373316.3;0.64;1.4;-2.8
30/12/2022 10:25:06;009074;21;63;109;87;0;55937.5;228.33;0.02;143514.5;0.26;0.52;-2.8
30/12/2022 10:25:07;009222;21;3;133;93;0;738253.4;229.32;0.04
30/12/2022 10:25:08;009827;21;3;108;88;0;12278.1;230.04;0.0
30/12/2022 10:25:09;009534;21;63;94;75;0;227198.7;229.42;0.22;211640.5;2.04;4.58;-2.8
30/12/2022 10:25:10;009963;21;3;102;85;0;-818246.1;228.42;0.0
30/12/2022 10:25:11;009112;21;3;95;76;0;158958.8;228.39;0.12
30/12/2022 10:25:12;00a082;21;63;108;87;0;423421.3;228.22;0.24;422216.7;2.72;5.3;-2.8
30/12/2022 10:25:13;009212;21;3;100;78;0;1352119.3;228.58;0.0
30/12/2022 10:30:02;00a407;21;3;103;82;0;87463.2;227.73;0.46
30/12/2022 10:30:03;009212;21;3;97;78;0;1352119.3;228.02;0.0
30/12/2022 10:30:04;009224;21;3;90;73;0;1272244.4;228.3;0.02
30/12/2022 10:30:05;009629;21;63;105;84;0;1005153.6;227.66;0.06;1373316.8;0.62;1.42;-2.8
30/12/2022 10:30:06;009074;21;63;109;87;0;55937.6;228.05;0.02;143514.7;0.26;0.52;-2.8
30/12/2022 10:30:07;009222;21;3;133;93;0;738253.5;228.42;0.04
30/12/2022 10:30:08;009827;21;3;107;88;0;12278.1;228.86;0.0
30/12/2022 10:30:09;009534;21;63;95;75;0;227199.5;228.69;0.22;211642.5;2.02;4.78;-2.8
30/12/2022 10:30:10;009963;21;3;102;86;0;-818246.1;227.13;0.0
30/12/2022 10:30:11;009112;21;3;94;77;0;158958.8;227.93;0.12
30/12/2022 10:30:12;00a082;21;63;108;87;0;423422.4;227.77;0.26;422219.0;2.74;5.62;-2.8
30/12/2022 10:35:02;00a407;21;3;102;82;0;87465.6;228.09;0.46
30/12/2022 10:35:03;009212;21;3;97;79;0;1352119.3;228.02;0.0
30/12/2022 10:35:04;009224;21;3;90;73;0;1272244.4;228.03;0.02
30/12/2022 10:35:05;009629;21;63;104;84;0;1005153.8;227.93;0.06;1373317.4;0.64;1.46;-2.8
30/12/2022 10:35:06;009074;21;63;108;87;0;55937.7;228.24;0.02;143514.9;0.26;0.52;-2.8
30/12/2022 10:35:07;009222;21;3;133;93;0;738253.6;227.97;0.04
30/12/2022 10:35:08;009827;21;3;108;88;0;12278.1;229.68;0.0
30/12/2022 10:35:09;009534;21;63;94;76;0;227200.4;228.33;0.22;211644.5;2.04;4.74;-2.8
30/12/2022 10:35:10;009963;21;3;102;85;0;-818246.1;227.78;0.0
30/12/2022 10:35:11;009112;21;3;94;76;0;158958.8;228.11;0.12
30/12/2022 10:35:12;00a082;21;63;109;87;0;423423.5;227.77;0.26;422221.3;2.74;5.64;-2.8
30/12/2022 10:40:02;00a407;21;3;102;82;0;87468.3;225.99;0.62
30/12/2022 10:40:03;009212;21;3;96;78;0;1352119.3;225.98;0.0
30/12/2022 10:40:04;009224;21;3;90;73;0;1272244.5;226.49;0.02
30/12/2022 10:40:05;009629;21;63;104;84;0;1005154.1;225.82;0.06;1373318.0;0.66;1.42;-2.8
30/12/2022 10:40:06;009074;21;63;109;87;0;55937.9;226.41;0.02;143515.2;0.3;0.64;-2.8
30/12/2022 10:40:07;009222;21;3;133;93;0;738253.7;226.62;0.04
30/12/2022 10:40:08;009827;21;3;108;88;0;12278.2;227.12;0.0
30/12/2022 10:40:09;009534;21;63;95;75;0;227201.2;226.52;0.22;211646.4;2.04;4.76;-2.8
30/12/2022 10:40:10;009963;21;3;103;85;0;-818246.1;226.03;0.0
30/12/2022 10:40:11;009112;21;3;94;76;0;158958.8;226.56;0.12
30/12/2022 10:40:12;00a082;21;63;108;87;0;423424.7;226.06;0.28;422223.5;2.8;5.64;-2.8
30/12/2022 10:45:02;00a407;21;3;101;83;0;87470.7;227.09;0.46
30/12/2022 10:45:03;009212;21;3;97;78;0;1352119.3;227.19;0.0
30/12/2022 10:45:04;009224;21;3;90;74;0;1272244.5;226.22;0.02
30/12/2022 10:45:05;009629;21;63;105;84;0;1005154.4;226.55;0.06;1373318.6;0.66;1.42;-2.8
30/12/2022 10:45:06;009074;21;63;109;87;0;55938.0;225.95;0.02;143515.5;0.26;0.5;-2.8
30/12/2022 10:45:07;009222;21;3;133;93;0;738253.8;225.63;0.04
30/12/2022 10:45:08;009827;21;3;107;88;0;12278.2;228.4;0.0
30/12/2022 10:45:09;009534;21;63;94;75;0;227202.1;226.34;0.22;211648.3;2.04;4.74;-2.8
30/12/2022 10:45:10;009963;21;3;102;85;0;-818246.1;226.49;0.0
30/12/2022 10:45:11;009112;21;3;94;76;0;158958.8;226.84;0.12
30/12/2022 10:45:12;00a082;21;63;108;87;0;423425.9;224.89;0.26;422225.8;2.72;5.54;-2.8
30/12/2022 10:50:02;00a407;21;3;102;83;0;87473.3;224.61;0.5
30/12/2022 10:50:03;009212;21;3;97;78;0;1352119.3;224.59;0.0
30/12/2022 10:50:04;009224;21;3;91;74;0;1272244.5;228.03;0.02
30/12/2022 10:50:05;009629;21;63;105;84;0;1005154.6;224.44;0.06;1373319.2;0.64;1.4;-2.8
30/12/2022 10:50:06;009074;21;63;109;87;0;55938.1;227.6;0.02;143515.7;0.32;0.7;-2.8
30/12/2022 10:50:07;009222;21;3;133;93;0;738253.9;227.88;0.04
30/12/2022 10:50:08;009827;21;3;107;88;0;12278.2;230.32;0.0
30/12/2022 10:50:09;009534;21;63;94;75;0;227202.9;227.7;0.22;211650.3;2.04;4.78;-2.8
30/12/2022 10:50:10;009963;21;3;103;85;0;-818246.1;224.65;0.0
30/12/2022 10:50:11;009112;21;3;94;77;0;158958.8;224.28;0.12
30/12/2022 10:50:12;00a082;21;63;109;87;0;423427.0;226.69;0.26;422228.2;2.72;5.58;-2.8
30/12/2022 10:55:02;00a407;21;3;102;83;0;87475.9;227.54;0.48
30/12/2022 10:55:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
30/12/2022 10:55:04;009224;21;3;91;73;0;1272244.6;227.76;0.02
30/12/2022 10:55:05;009629;21;63;105;84;0;1005154.9;228.02;0.06;1373319.8;0.64;1.44;-2.8
30/12/2022 10:55:06;009074;21;63;108;87;0;55938.3;226.87;0.04;143516.0;0.3;0.54;-2.8
30/12/2022 10:55:07;009222;21;3;132;94;0;738254.0;227.16;0.48
30/12/2022 10:55:08;009827;21;3;108;87;0;12278.3;229.77;0.0
30/12/2022 10:55:09;009534;21;63;94;75;0;227203.8;227.79;0.22;211652.3;2.04;4.72;-2.8
30/12/2022 10:55:10;009963;21;3;102;85;0;-818246.1;227.78;0.0
30/12/2022 10:55:11;009112;21;3;94;76;0;158958.9;227.75;0.12
30/12/2022 10:55:12;00a082;21;63;108;87;0;423428.1;226.24;0.26;422230.5;2.74;5.6;-2.8
30/12/2022 11:00:02;00a407;21;3;102;82;0;87478.3;227.54;0.46
30/12/2022 11:00:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
30/12/2022 11:00:04;009224;21;3;90;73;0;1272244.6;228.67;0.02
30/12/2022 11:00:05;009629;21;63;104;84;0;1005155.2;227.47;0.06;1373320.4;0.64;1.44;-2.8
30/12/2022 11:00:06;009074;21;63;109;87;0;55938.4;228.6;0.02;143516.2;0.38;0.62;-2.8
30/12/2022 11:00:07;009222;21;3;133;93;0;738257.0;228.96;0.58
30/12/2022 11:00:08;009827;21;3;107;87;0;12278.3;228.31;0.0
30/12/2022 11:00:09;009534;21;63;94;75;0;227204.6;228.51;0.22;211654.3;2.04;4.52;-2.8
30/12/2022 11:00:10;009963;21;3;103;86;0;-818246.0;226.95;0.0
30/12/2022 11:00:11;009112;21;3;93;76;0;158958.9;227.84;0.12
30/12/2022 11:00:12;00a082;21;63;109;86;0;423429.3;227.59;0.26;422232.7;2.76;5.34;-2.8
30/12/2022 11:05:02;00a407;21;3;102;82;0;87480.9;226.81;0.52
30/12/2022 11:05:03;009212;21;3;97;79;0;1352119.3;227.0;0.0
30/12/2022 11:05:04;009224;21;3;90;73;0;1272244.7;227.58;0.02
30/12/2022 11:05:05;009629;21;63;104;84;0;1005155.5;226.19;0.06;1373321.0;0.64;1.44;-2.8
30/12/2022 11:05:06;009074;21;63;108;87;0;55938.5;227.14;0.02;143516.5;0.32;0.6;-2.8
30/12/2022 11:05:07;009222;21;3;133;94;0;738260.0;227.7;0.6
30/12/2022 11:05:08;009827;21;3;107;87;0;12278.3;229.77;0.0
30/12/2022 11:05:09;009534;21;63;94;75;0;227205.5;227.7;0.22;211656.2;2.02;4.7;-2.8
30/12/2022 11:05:10;009963;21;3;103;85;0;-818246.0;226.4;0.0
30/12/2022 11:05:11;009112;21;3;94;75;0;158958.9;226.38;0.12
30/12/2022 11:05:12;00a082;21;63;108;86;0;423430.4;226.69;0.26;422235.0;2.72;5.54;-2.8
30/12/2022 11:10:02;00a407;21;3;102;83;0;87483.5;226.99;0.48
30/12/2022 11:10:03;009212;21;3;98;78;0;1352119.3;227.28;0.0
30/12/2022 11:10:04;009224;21;3;90;73;0;1272244.7;229.3;0.02
30/12/2022 11:10:05;009629;21;63;105;84;0;1005155.7;226.28;0.06;1373321.6;0.66;1.42;-2.8
30/12/2022 11:10:06;009074;21;63;108;87;0;55938.6;228.97;0.02;143516.7;0.3;0.76;-2.8
30/12/2022 11:10:07;009222;21;3;133;93;0;738263.0;229.41;0.58
30/12/2022 11:10:08;009827;21;3;107;87;0;12278.3;230.04;0.0
30/12/2022 11:10:09;009534;21;63;94;75;0;227206.3;229.78;0.22;211658.1;2.04;4.58;-2.8
30/12/2022 11:10:10;009963;21;3;103;86;0;-818246.0;227.13;0.0
30/12/2022 11:10:11;009112;21;3;93;76;0;158958.9;227.2;0.12
30/12/2022 11:10:12;00a082;21;63;108;86;0;423431.6;228.94;0.24;422237.2;2.74;5.28;-2.8
30/12/2022 11:15:02;00a407;21;3;102;82;0;87486.0;227.18;0.5
30/12/2022 11:15:03;009212;21;3;97;78;0;1352119.3;227.56;0.0
30/12/2022 11:15:04;009224;21;3;90;73;0;1272244.7;228.21;0.02
30/12/2022 11:15:05;009629;21;63;105;84;0;1005156.0;226.55;0.06;1373322.2;0.66;1.44;-2.8
30/12/2022 11:15:06;009074;21;63;109;87;0;55938.8;227.96;0.02;143517.0;0.46;0.84;-2.8
30/12/2022 11:15:07;009222;21;3;132;93;0;738266.0;228.24;0.6
30/12/2022 11:15:08;009827;21;3;107;87;0;12278.4;227.85;0.0
30/12/2022 11:15:09;009534;21;63;94;75;0;227207.2;228.33;0.22;211660.1;2.08;4.82;-2.8
30/12/2022 11:15:10;009963;21;3;103;86;0;-818246.0;226.76;0.0
30/12/2022 11:15:11;009112;21;3;93;75;0;158958.9;227.29;0.12
30/12/2022 11:15:12;00a082;21;63;108;86;0;423432.7;228.22;0.26;422239.5;2.76;5.68;-2.8
30/12/2022 11:20:02;00a407;21;3;102;82;0;87488.6;228.55;0.5
30/12/2022 11:20:03;009212;21;3;97;79;0;1352119.3;228.76;0.0
30/12/2022 11:20:04;009224;21;3;91;73;0;1272244.8;228.67;0.02
30/12/2022 11:20:05;009629;21;63;104;84;0;1005156.3;228.3;0.06;1373322.8;0.64;1.4;-2.8
30/12/2022 11:20:06;009074;21;63;109;87;0;55938.9;228.6;0.02;143517.2;0.24;0.52;-2.8
30/12/2022 11:20:07;009222;21;3;133;93;0;738269.0;228.42;0.58
30/12/2022 11:20:08;009827;21;3;107;87;0;12278.4;228.67;0.0
30/12/2022 11:20:09;009534;21;63;94;75;0;227208.0;228.87;0.22;211662.1;2.04;4.54;-2.8
30/12/2022 11:20:10;009963;21;3;103;86;0;-818246.0;228.33;0.0
30/12/2022 11:20:11;009112;21;3;93;76;0;158958.9;228.48;0.12
30/12/2022 11:20:13;00a082;21;63;111;86;0;423433.9;227.59;0.24;422241.8;2.78;5.28;-2.8
30/12/2022 11:25:02;00a407;21;3;102;82;0;87491.1;227.82;0.46
30/12/2022 11:25:03;009212;21;3;97;78;0;1352119.3;227.74;0.0
30/12/2022 11:25:04;009224;21;3;90;73;0;1272244.8;228.39;0.02
30/12/2022 11:25:05;009629;21;63;105;84;0;1005156.5;227.75;0.06;1373323.4;0.64;1.46;-2.8
30/12/2022 11:25:06;009074;21;63;109;87;0;55939.0;227.51;0.02;143517.4;0.32;0.58;-2.8
30/12/2022 11:25:07;009222;21;3;132;93;0;738271.9;228.15;0.6
30/12/2022 11:25:08;009827;21;3;107;87;0;12278.4;228.04;0.0
30/12/2022 11:25:09;009534;21;63;94;75;0;227208.9;228.51;0.22;211664.0;2.04;4.74;-2.8
30/12/2022 11:25:10;009963;21;3;103;86;0;-818246.0;227.87;0.0
30/12/2022 11:25:11;009112;21;3;93;76;0;158958.9;227.38;0.12
30/12/2022 11:25:12;00a082;21;63;108;87;0;423435.0;227.5;0.26;422244.0;2.9;5.68;-2.8
30/12/2022 11:30:02;00a407;21;3;101;82;0;87493.3;227.64;0.46
30/12/2022 11:30:03;009212;21;3;97;78;0;1352119.3;227.93;0.0
30/12/2022 11:30:04;009224;21;3;91;73;0;1272244.8;228.67;0.02
30/12/2022 11:30:05;009629;21;63;105;84;0;1005156.8;226.92;0.06;1373324.0;0.66;1.4;-2.8
30/12/2022 11:30:06;009074;21;63;108;87;0;55939.1;228.33;0.02;143517.7;0.34;0.6;-2.8
30/12/2022 11:30:07;009222;21;3;133;94;0;738274.9;228.06;0.58
30/12/2022 11:30:08;009827;21;3;107;88;0;12278.5;230.23;0.0
30/12/2022 11:30:09;009534;21;63;94;75;0;227209.8;228.51;0.22;211666.0;2.06;4.56;-2.8
30/12/2022 11:30:10;009963;21;3;103;85;0;-818246.0;226.95;0.0
30/12/2022 11:30:11;009112;21;3;93;75;0;158958.9;227.11;0.12
30/12/2022 11:30:12;00a082;21;63;108;87;0;423436.2;227.68;0.26;422246.3;2.86;5.34;-2.8
30/12/2022 11:35:02;00a407;21;3;101;82;0;87495.9;228.64;0.48
30/12/2022 11:35:03;009212;21;3;97;78;0;1352119.3;228.86;0.0
30/12/2022 11:35:04;009224;21;3;91;74;0;1272244.9;228.21;0.02
30/12/2022 11:35:05;009629;21;63;105;84;0;1005157.1;228.3;0.06;1373324.6;0.68;1.48;-2.8
30/12/2022 11:35:06;009074;21;63;108;88;0;55939.3;228.42;0.02;143517.9;0.26;0.52;-2.8
30/12/2022 11:35:07;009222;21;3;132;93;0;738277.9;228.06;0.6
30/12/2022 11:35:08;009827;21;3;107;87;0;12278.5;228.77;0.0
30/12/2022 11:35:09;009534;21;63;94;75;0;227210.6;228.42;0.24;211667.9;2.06;4.84;-2.8
30/12/2022 11:35:10;009963;21;3;103;85;0;-818246.0;228.33;0.0
30/12/2022 11:35:11;009112;21;3;94;76;0;158959.0;228.2;0.12
30/12/2022 11:35:12;00a082;21;63;108;87;0;423437.3;227.86;0.28;422248.6;2.82;5.66;-2.8
30/12/2022 11:40:02;00a407;21;3;101;82;0;87498.5;227.73;0.46
30/12/2022 11:40:03;009212;21;3;97;78;0;1352119.3;228.3;0.0
30/12/2022 11:40:04;009224;21;3;90;73;0;1272244.9;227.21;0.02
30/12/2022 11:40:05;009629;21;63;105;84;0;1005157.4;228.12;0.06;1373325.2;0.66;1.44;-2.8
30/12/2022 11:40:06;009074;21;63;109;87;0;55939.4;227.32;0.02;143518.2;0.26;0.5;-2.8
30/12/2022 11:40:07;009222;21;3;133;93;0;738280.8;227.61;0.6
30/12/2022 11:40:08;009827;21;3;107;88;0;12278.5;227.67;0.0
30/12/2022 11:40:09;009534;21;63;94;75;0;227211.5;227.79;0.22;211669.9;2.06;4.76;-2.8
30/12/2022 11:40:10;009963;21;3;103;85;0;-818245.9;227.59;0.0
30/12/2022 11:40:11;009112;21;3;93;75;0;158959.0;227.84;0.12
30/12/2022 11:40:12;00a082;21;63;109;86;0;423438.5;227.14;0.28;422250.9;2.8;5.54;-2.8
30/12/2022 11:45:02;00a407;21;3;102;83;0;87501.1;226.26;0.5
30/12/2022 11:45:03;009212;21;3;96;78;0;1352119.3;226.91;0.0
30/12/2022 11:45:04;009224;21;3;91;73;0;1272244.9;229.39;0.02
30/12/2022 11:45:05;009629;21;63;105;84;0;1005157.6;225.91;0.06;1373325.8;0.64;1.42;-2.8
30/12/2022 11:45:06;009074;21;63;108;87;0;55939.5;228.97;0.02;143518.4;0.26;0.52;-2.8
30/12/2022 11:45:07;009222;21;3;133;93;0;738283.7;229.23;0.56
30/12/2022 11:45:08;009827;21;3;107;87;0;12278.6;230.13;0.0
30/12/2022 11:45:09;009534;21;63;94;75;0;227212.3;228.87;0.22;211671.8;2.06;4.52;-2.8
30/12/2022 11:45:10;009963;21;3;102;85;0;-818245.9;225.75;0.0
30/12/2022 11:45:12;00a082;21;63;109;87;0;423439.6;228.49;0.26;422253.1;2.76;5.18;-2.8
30/12/2022 11:45:13;009112;21;3;97;76;0;158959.0;226.47;0.12
30/12/2022 11:50:02;00a407;21;3;101;83;0;87503.6;226.72;0.48
