035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
18/12/2022 08:50:12;00a082;21;63;109;87;0;419501.6;228.22;0.26;414510.3;2.66;5.46;-2.8
18/12/2022 08:55:02;00a407;21;3;104;84;0;77492.9;227.27;0.38
18/12/2022 08:55:03;009212;21;3;95;77;0;1351235.6;227.19;0.0
18/12/2022 08:55:04;009224;21;3;97;78;0;1271223.3;229.21;0.02
18/12/2022 08:55:05;009629;21;63;104;84;0;1004216.8;226.83;0.06;1371275.1;0.64;1.34;-2.8
18/12/2022 08:55:07;009222;21;3;133;93;0;728708.5;228.96;0.04
18/12/2022 08:55:08;009827;21;3;112;92;0;11329.1;231.69;0.0
18/12/2022 08:55:09;009534;21;63;88;71;0;208111.4;228.96;0.2;189871.9;1.98;4.38;-2.8
18/12/2022 08:55:10;009963;21;3;102;84;0;-820433.6;226.67;0.0
18/12/2022 08:55:11;009112;21;3;88;72;0;148897.5;226.93;0.12
18/12/2022 08:55:12;00a082;21;63;109;88;0;419502.7;228.04;0.24;414512.5;2.66;5.14;-2.8
18/12/2022 08:55:13;009074;21;63;112;87;0;55333.6;228.6;0.02;142443.1;0.26;0.5;-2.8
18/12/2022 09:00:02;00a407;21;3;105;85;0;77494.0;226.9;0.38
18/12/2022 09:00:03;009212;21;3;95;77;0;1351235.6;227.28;0.0
18/12/2022 09:00:04;009224;21;3;95;78;0;1271223.3;230.03;0.02
18/12/2022 09:00:05;009629;21;63;104;84;0;1004217.1;226.55;0.06;1371275.7;0.64;1.34;-2.8
18/12/2022 09:00:06;009074;21;63;108;87;0;55333.7;229.61;0.02;142443.3;0.26;0.52;-2.8
18/12/2022 09:00:07;009222;21;3;131;93;0;728708.6;230.4;0.04
18/12/2022 09:00:08;009827;21;3;112;92;0;11329.1;229.04;0.0
18/12/2022 09:00:09;009534;21;63;88;71;0;208112.2;230.5;0.22;189873.7;2.0;4.48;-2.8
18/12/2022 09:00:10;009963;21;3;101;84;0;-820433.6;226.3;0.0
18/12/2022 09:00:11;009112;21;3;89;72;0;148897.5;226.38;0.12
18/12/2022 09:00:12;00a082;21;63;109;87;0;419503.8;229.12;0.24;414514.7;2.64;5.22;-2.8
18/12/2022 09:05:02;00a407;21;3;104;85;0;77495.0;225.44;0.4
18/12/2022 09:05:03;009212;21;3;95;76;0;1351235.6;225.43;0.0
18/12/2022 09:05:04;009224;21;3;96;78;0;1271223.4;229.84;0.02
18/12/2022 09:05:05;009629;21;63;104;84;0;1004217.4;225.54;0.06;1371276.2;0.64;1.38;-2.8
18/12/2022 09:05:06;009074;21;63;109;87;0;55333.8;228.78;0.02;142443.6;0.28;0.52;-2.8
18/12/2022 09:05:07;009222;21;3;132;93;0;728708.7;229.59;0.04
18/12/2022 09:05:08;009827;21;3;111;92;0;11329.1;228.49;0.0
18/12/2022 09:05:09;009534;21;63;88;70;0;208113.0;229.42;0.22;189875.6;1.96;4.68;-2.8
18/12/2022 09:05:10;009963;21;3;102;84;0;-820433.6;225.75;0.0
18/12/2022 09:05:11;009112;21;3;89;72;0;148897.5;225.83;0.12
18/12/2022 09:05:12;00a082;21;63;109;88;0;419504.9;228.76;0.28;414516.9;2.7;5.44;-2.8
18/12/2022 09:10:02;00a407;21;3;105;85;0;77496.1;228.19;0.38
18/12/2022 09:10:03;009212;21;3;86;77;0;1351235.6;228.58;0.0
18/12/2022 09:10:04;009224;21;3;96;78;0;1271223.4;229.48;0.02
18/12/2022 09:10:05;009629;21;63;105;84;0;1004217.6;227.84;0.06;1371276.8;0.62;1.36;-2.8
18/12/2022 09:10:06;009074;21;63;108;87;0;55333.9;228.42;0.02;142443.8;0.26;0.52;-2.8
18/12/2022 09:10:07;009222;21;3;132;93;0;728711.2;228.96;0.56
18/12/2022 09:10:08;009827;21;3;112;92;0;11329.1;225.39;0.0
18/12/2022 09:10:09;009534;21;63;88;70;0;208113.9;229.14;0.22;189877.5;1.98;4.42;-2.8
18/12/2022 09:10:10;009963;21;3;102;85;0;-820433.6;227.96;0.0
18/12/2022 09:10:11;009112;21;3;88;72;0;148897.5;228.3;0.12
18/12/2022 09:10:12;00a082;21;63;110;88;0;419506.0;228.31;0.24;414519.0;2.66;4.96;-2.8
18/12/2022 09:15:02;00a407;21;3;106;85;0;77497.1;228.55;0.4
18/12/2022 09:15:03;009212;21;3;95;77;0;1351235.6;228.58;0.0
18/12/2022 09:15:04;009224;21;3;95;78;0;1271223.4;226.85;0.02
18/12/2022 09:15:05;009629;21;63;104;84;0;1004217.9;227.84;0.06;1371277.4;0.62;1.38;-2.8
18/12/2022 09:15:06;009074;21;63;109;87;0;55334.0;227.23;0.02;142444.0;0.26;0.5;-2.8
18/12/2022 09:15:07;009222;21;3;133;93;0;728714.2;227.07;0.56
18/12/2022 09:15:08;009827;21;3;112;92;0;11329.2;227.12;0.0
18/12/2022 09:15:09;009534;21;63;87;69;0;208114.7;227.15;0.2;189879.3;1.98;4.38;-2.8
18/12/2022 09:15:10;009963;21;3;101;85;0;-820433.6;228.24;0.0
18/12/2022 09:15:11;009112;21;3;88;72;0;148897.5;228.02;0.12
18/12/2022 09:15:12;00a082;21;63;109;88;0;419507.2;226.51;0.24;414521.1;2.7;5.0;-2.8
18/12/2022 09:20:02;00a407;21;3;105;84;0;77498.2;228.83;0.4
18/12/2022 09:20:03;009212;21;3;96;76;0;1351235.6;229.23;0.0
18/12/2022 09:20:04;009224;21;3;96;78;0;1271223.5;226.85;0.02
18/12/2022 09:20:05;009629;21;63;104;84;0;1004218.2;228.67;0.06;1371278.0;0.66;1.42;-2.8
18/12/2022 09:20:06;009074;21;63;108;87;0;55334.1;226.41;0.02;142444.2;0.26;0.5;-2.8
18/12/2022 09:20:07;009222;21;3;132;93;0;728717.1;226.26;0.58
18/12/2022 09:20:08;009827;21;3;112;92;0;11329.2;226.85;0.0
18/12/2022 09:20:09;009534;21;63;88;70;0;208115.5;226.7;0.22;189881.2;2.0;4.6;-2.8
18/12/2022 09:20:10;009963;21;3;102;85;0;-820433.6;228.15;0.0
18/12/2022 09:20:11;009112;21;3;88;72;0;148897.5;228.3;0.12
18/12/2022 09:20:12;00a082;21;63;110;88;0;419508.3;226.15;0.26;414523.2;2.66;5.28;-2.8
18/12/2022 09:25:02;00a407;21;3;105;85;0;77499.3;228.09;0.38
18/12/2022 09:25:03;009212;21;3;94;76;0;1351235.6;228.58;0.0
18/12/2022 09:25:04;009224;21;3;96;78;0;1271223.5;227.21;0.02
18/12/2022 09:25:05;009629;21;63;105;84;0;1004218.4;228.3;0.06;1371278.5;0.64;1.36;-2.8
18/12/2022 09:25:06;009074;21;63;109;87;0;55334.2;226.5;0.02;142444.4;0.24;0.5;-2.8
18/12/2022 09:25:07;009222;21;3;133;93;0;728720.0;227.52;0.56
18/12/2022 09:25:08;009827;21;3;112;92;0;11329.2;228.22;0.0
18/12/2022 09:25:09;009534;21;63;87;70;0;208116.3;227.7;0.2;189883.1;1.96;4.4;-2.8
18/12/2022 09:25:10;009963;21;3;102;85;0;-820433.5;228.33;0.0
18/12/2022 09:25:11;009112;21;3;89;72;0;148897.5;228.11;0.12
18/12/2022 09:25:12;00a082;21;63;110;88;0;419509.4;226.6;0.24;414525.3;2.64;4.96;-2.8
18/12/2022 09:30:02;00a407;21;3;104;84;0;77500.3;228.28;0.38
18/12/2022 09:30:03;009212;21;3;95;77;0;1351235.6;228.49;0.0
18/12/2022 09:30:04;009224;21;3;96;78;0;1271223.5;227.3;0.02
18/12/2022 09:30:05;009629;21;63;105;84;0;1004218.7;228.02;0.06;1371279.1;0.64;1.34;-2.8
18/12/2022 09:30:06;009074;21;63;108;87;0;55334.3;226.59;0.02;142444.6;0.24;0.52;-2.8
18/12/2022 09:30:07;009222;21;3;132;93;0;728722.9;226.62;0.56
18/12/2022 09:30:08;009827;21;3;112;92;0;11329.3;228.77;0.0
18/12/2022 09:30:09;009534;21;63;88;70;0;208117.1;227.34;0.2;189884.9;1.98;4.36;-2.8
18/12/2022 09:30:10;009963;21;3;102;85;0;-820433.5;228.24;0.0
18/12/2022 09:30:11;009112;21;3;89;72;0;148897.5;228.39;0.12
18/12/2022 09:30:12;00a082;21;63;109;88;0;419510.5;226.51;0.24;414527.4;2.66;4.9;-2.8
18/12/2022 09:35:02;00a407;21;3;105;85;0;77501.4;226.9;0.38
18/12/2022 09:35:03;009212;21;3;95;77;0;1351235.6;227.19;0.0
18/12/2022 09:35:04;009224;21;3;96;78;0;1271223.6;228.03;0.02
18/12/2022 09:35:05;009629;21;63;105;84;0;1004218.9;226.55;0.06;1371279.7;0.64;1.34;-2.8
18/12/2022 09:35:06;009074;21;63;109;88;0;55334.4;227.32;0.02;142444.9;0.26;0.5;-2.8
18/12/2022 09:35:07;009222;21;3;133;93;0;728725.9;228.24;0.54
18/12/2022 09:35:08;009827;21;3;112;92;0;11329.3;228.04;0.0
18/12/2022 09:35:09;009534;21;63;88;70;0;208118.0;227.88;0.2;189886.8;1.98;4.36;-2.8
18/12/2022 09:35:10;009963;21;3;101;85;0;-820433.5;226.4;0.0
18/12/2022 09:35:11;009112;21;3;88;72;0;148897.6;227.11;0.12
18/12/2022 09:35:12;00a082;21;63;109;88;0;419511.6;227.68;0.24;414529.5;2.64;4.86;-2.8
18/12/2022 09:40:02;00a407;21;3;104;85;0;77502.4;226.81;0.38
18/12/2022 09:40:03;009212;21;3;95;77;0;1351235.6;227.28;0.0
18/12/2022 09:40:04;009224;21;3;96;78;0;1271223.6;230.3;0.02
18/12/2022 09:40:05;009629;21;63;104;84;0;1004219.2;226.65;0.06;1371280.2;0.62;1.34;-2.8
18/12/2022 09:40:06;009074;21;63;109;87;0;55334.5;229.97;0.02;142445.1;0.26;0.52;-2.8
18/12/2022 09:40:07;009222;21;3;133;93;0;728728.8;229.77;0.54
18/12/2022 09:40:08;009827;21;3;112;92;0;11329.3;226.48;0.0
18/12/2022 09:40:09;009534;21;63;88;70;0;208118.8;230.05;0.2;189888.7;1.98;4.42;-2.8
18/12/2022 09:40:10;009963;21;3;102;85;0;-820433.5;226.95;0.0
18/12/2022 09:40:11;009112;21;3;88;72;0;148897.6;226.29;0.12
18/12/2022 09:40:12;00a082;21;63;109;88;0;419512.7;228.85;0.24;414531.6;2.66;4.92;-2.8
18/12/2022 09:45:02;00a407;21;3;105;85;0;77503.5;225.89;0.4
18/12/2022 09:45:03;009212;21;3;95;77;0;1351235.6;225.71;0.0
18/12/2022 09:45:04;009224;21;3;96;78;0;1271223.7;230.03;0.02
18/12/2022 09:45:05;009629;21;63;104;84;0;1004219.5;225.36;0.06;1371280.8;0.64;1.4;-2.8
18/12/2022 09:45:06;009074;21;63;109;88;0;55334.7;229.42;0.02;142445.3;0.26;0.52;-2.8
18/12/2022 09:45:07;009222;21;3;132;93;0;728731.6;229.86;0.58
18/12/2022 09:45:08;009827;21;3;112;92;0;11329.4;228.31;0.0
18/12/2022 09:45:09;009534;21;63;87;70;0;208119.6;229.87;0.22;189890.5;1.98;4.68;-2.8
18/12/2022 09:45:10;009963;21;3;102;85;0;-820433.5;225.84;0.0
18/12/2022 09:45:11;009112;21;3;88;72;0;148897.6;225.92;0.12
18/12/2022 09:45:12;00a082;21;63;109;88;0;419513.8;229.66;0.26;414533.6;2.66;5.36;-2.8
18/12/2022 09:50:02;00a407;21;3;104;85;0;77504.5;224.7;0.38
18/12/2022 09:50:03;009212;21;3;95;77;0;1351235.6;224.59;0.0
18/12/2022 09:50:04;009224;21;3;95;78;0;1271223.7;229.39;0.02
18/12/2022 09:50:05;009629;21;63;104;84;0;1004219.7;224.07;0.06;1371281.4;0.64;1.36;-2.8
18/12/2022 09:50:06;009074;21;63;109;87;0;55334.8;229.15;0.02;142445.5;0.22;0.5;-2.8
18/12/2022 09:50:07;009222;21;3;132;93;0;728734.5;229.05;0.56
18/12/2022 09:50:08;009827;21;3;112;92;0;11329.4;227.58;0.0
18/12/2022 09:50:09;009534;21;63;88;70;0;208120.5;229.23;0.22;189892.5;1.98;4.48;-2.8
18/12/2022 09:50:10;009963;21;3;102;85;0;-820433.5;224.28;0.0
18/12/2022 09:50:11;009112;21;3;88;72;0;148897.6;224.56;0.12
18/12/2022 09:50:12;00a082;21;63;109;87;0;419514.9;228.22;0.24;414535.8;2.66;5.0;-2.8
18/12/2022 09:55:02;00a407;21;3;106;85;0;77505.6;226.26;0.38
18/12/2022 09:55:03;009212;21;3;94;76;0;1351235.6;227.1;0.0
18/12/2022 09:55:04;009224;21;3;96;78;0;1271223.7;229.21;0.02
18/12/2022 09:55:05;009629;21;63;104;83;0;1004220.0;226.55;0.06;1371282.0;0.64;1.38;-2.8
18/12/2022 09:55:06;009074;21;63;109;87;0;55334.9;228.88;0.02;142445.7;0.28;0.52;-2.8
18/12/2022 09:55:07;009222;21;3;133;93;0;728737.4;229.32;0.54
18/12/2022 09:55:08;009827;21;3;112;91;0;11329.4;228.04;0.0
18/12/2022 09:55:09;009534;21;63;89;71;0;208121.3;229.6;0.2;189894.3;1.98;4.42;-2.8
18/12/2022 09:55:10;009963;21;3;102;84;0;-820433.5;226.4;0.0
18/12/2022 09:55:11;009112;21;3;91;73;0;148897.6;227.11;0.12
18/12/2022 09:55:12;00a082;21;63;110;88;0;419516.1;228.04;0.24;414537.9;2.64;4.96;-2.8
18/12/2022 10:00:02;00a407;21;3;105;84;0;77506.6;224.89;0.4
18/12/2022 10:00:03;009212;21;3;95;76;0;1351235.6;224.96;0.0
18/12/2022 10:00:04;009224;21;3;96;78;0;1271223.8;229.3;0.02
18/12/2022 10:00:05;009629;21;63;104;84;0;1004220.3;223.89;0.06;1371282.6;0.64;1.44;-2.8
18/12/2022 10:00:06;009074;21;63;108;87;0;55335.0;229.06;0.02;142445.9;0.24;0.52;-2.8
18/12/2022 10:00:07;009222;21;3;131;94;0;728740.3;229.68;0.58
18/12/2022 10:00:08;009827;21;3;112;92;0;11329.4;224.38;0.0
18/12/2022 10:00:09;009534;21;63;88;73;0;208122.2;229.6;1.04;189896.2;19.88;20.18;-2.8
18/12/2022 10:00:10;009963;21;3;101;85;0;-820404.3;223.17;12.4
18/12/2022 10:00:11;009112;21;3;87;71;0;148897.6;225.29;0.12
18/12/2022 10:00:12;00a082;21;63;110;88;0;419517.2;229.3;0.26;414540.0;2.84;5.52;-2.8
18/12/2022 10:05:02;00a407;21;3;105;85;0;77507.7;226.72;0.38
18/12/2022 10:05:03;009212;21;3;96;78;0;1351236.2;226.35;0.14
18/12/2022 10:05:04;009224;21;3;96;78;0;1271223.8;228.3;0.02
18/12/2022 10:05:05;009629;21;63;104;84;0;1004220.5;226.28;0.06;1371283.2;0.64;1.4;-2.8
18/12/2022 10:05:06;009074;21;63;109;88;0;55335.1;227.96;0.02;142446.1;0.24;0.52;-2.8
18/12/2022 10:05:07;009222;21;3;132;93;0;728742.8;228.24;0.04
18/12/2022 10:05:08;009827;21;3;112;92;0;11329.5;227.58;0.0
18/12/2022 10:05:09;009534;21;63;87;70;0;208130.4;227.97;1.04;189904.9;19.76;20.84;-2.8
18/12/2022 10:05:10;009963;21;3;102;84;0;-820403.7;226.03;0.0
18/12/2022 10:05:11;009112;21;3;86;71;0;148897.6;226.75;0.12
18/12/2022 10:05:12;00a082;21;63;110;88;0;419518.3;227.5;0.24;414542.1;2.66;5.02;-2.8
18/12/2022 10:10:02;00a407;21;3;105;84;0;77508.7;225.25;0.4
18/12/2022 10:10:03;009212;21;3;96;77;0;1351237.0;225.71;0.14
18/12/2022 10:10:04;009224;21;3;96;78;0;1271223.8;228.94;0.02
18/12/2022 10:10:05;009629;21;63;104;84;0;1004220.8;225.45;0.06;1371283.8;0.66;1.44;-2.8
18/12/2022 10:10:06;009074;21;63;108;87;0;55335.2;228.42;0.02;142446.4;0.26;0.5;-2.8
18/12/2022 10:10:07;009222;21;3;133;93;0;728742.9;228.6;0.04
18/12/2022 10:10:08;009827;21;3;112;92;0;11329.5;229.68;0.0
18/12/2022 10:10:09;009534;21;63;87;70;0;208138.7;228.6;1.1;189913.8;21.18;22.34;-2.8
18/12/2022 10:10:10;009963;21;3;102;85;0;-820403.7;225.48;0.0
18/12/2022 10:10:11;009112;21;3;89;72;0;148897.6;225.56;0.12
18/12/2022 10:10:12;00a082;21;63;109;88;0;419519.4;228.22;0.26;414544.3;2.66;5.46;-2.8
18/12/2022 10:15:02;00a407;21;3;104;85;0;77509.8;226.26;0.38
18/12/2022 10:15:03;009212;21;3;95;77;0;1351237.7;227.0;0.14
18/12/2022 10:15:04;009224;21;3;96;77;0;1271223.9;228.39;0.02
18/12/2022 10:15:05;009629;21;63;104;84;0;1004221.1;226.0;0.06;1371284.4;0.66;1.4;-2.8
18/12/2022 10:15:06;009074;21;63;108;87;0;55335.3;227.78;0.02;142446.6;0.34;0.6;-2.8
18/12/2022 10:15:07;009222;21;3;127;93;0;728743.0;228.06;0.04
18/12/2022 10:15:08;009827;21;3;112;92;0;11329.5;229.86;0.0
18/12/2022 10:15:09;009534;21;63;87;71;0;208146.9;228.42;1.02;189922.5;19.3;20.6;-2.8
18/12/2022 10:15:10;009963;21;3;101;85;0;-820387.3;226.12;0.0
18/12/2022 10:15:11;009112;21;3;88;72;0;148897.6;226.75;0.12
18/12/2022 10:15:12;00a082;21;63;109;88;0;419520.5;227.5;0.24;414546.4;2.64;5.02;-2.8
18/12/2022 10:20:02;00a407;21;3;105;84;0;77510.8;227.45;0.38
18/12/2022 10:20:03;009212;21;3;96;78;0;1351238.4;228.11;0.14
18/12/2022 10:20:04;009224;21;3;96;78;0;1271223.9;226.67;0.02
18/12/2022 10:20:05;009629;21;63;104;84;0;1004221.4;228.02;0.06;1371285.0;0.66;1.4;-2.8
18/12/2022 10:20:06;009074;21;63;108;87;0;55335.4;226.77;0.02;142446.8;0.26;0.52;-2.8
18/12/2022 10:20:07;009222;21;3;131;93;0;728743.1;226.71;0.04
18/12/2022 10:20:08;009827;21;3;113;92;0;11329.6;229.77;0.0
18/12/2022 10:20:09;009534;21;63;87;71;0;208155.1;226.88;1.04;189931.2;19.76;21.04;-2.8
18/12/2022 10:20:10;009963;21;3;101;84;0;-820387.3;227.78;0.0
18/12/2022 10:20:11;009112;21;3;88;72;0;148897.7;228.11;0.12
18/12/2022 10:20:12;00a082;21;63;109;88;0;419521.6;226.33;0.24;414548.5;2.7;5.04;-2.8
18/12/2022 10:25:02;00a407;21;3;105;85;0;77511.9;227.09;0.4
18/12/2022 10:25:03;009212;21;3;97;78;0;1351239.1;226.63;0.14
18/12/2022 10:25:04;009224;21;3;96;78;0;1271223.9;226.85;0.02
18/12/2022 10:25:05;009629;21;63;104;84;0;1004221.6;226.92;0.06;1371285.6;0.64;1.42;-2.8
18/12/2022 10:25:06;009074;21;63;108;87;0;55335.5;227.05;0.02;142447.0;0.24;0.5;-2.8
18/12/2022 10:25:07;009222;21;3;133;93;0;728743.2;226.8;0.04
18/12/2022 10:25:08;009827;21;3;112;92;0;11329.6;228.86;0.0
18/12/2022 10:25:09;009534;21;63;88;71;0;208163.3;227.24;1.04;189940.0;19.74;20.76;-2.8
18/12/2022 10:25:10;009963;21;3;102;85;0;-820387.2;226.49;0.02
18/12/2022 10:25:11;009112;21;3;89;72;0;148897.7;227.11;0.12
18/12/2022 10:25:12;00a082;21;63;109;87;0;419522.7;226.69;0.24;414550.8;2.68;5.02;-2.8
18/12/2022 10:30:02;00a407;21;3;105;85;0;77512.9;226.72;0.38
18/12/2022 10:30:03;009212;21;3;96;77;0;1351239.8;227.1;0.14
18/12/2022 10:30:04;009224;21;3;96;78;0;1271224.0;226.67;0.02
18/12/2022 10:30:05;009629;21;63;104;84;0;1004221.9;226.74;0.06;1371286.2;0.64;1.42;-2.8
18/12/2022 10:30:06;009074;21;63;109;87;0;55335.6;226.96;0.02;142447.2;0.26;0.52;-2.8
18/12/2022 10:30:07;009222;21;3;133;93;0;728743.3;227.16;0.04
18/12/2022 10:30:08;009827;21;3;113;92;0;11329.6;228.22;0.0
18/12/2022 10:30:09;009534;21;63;87;70;0;208171.5;226.7;1.02;189948.7;19.74;20.82;-2.8
18/12/2022 10:30:10;009963;21;3;102;84;0;-820387.2;226.76;0.0
18/12/2022 10:30:11;009112;21;3;87;72;0;148897.7;227.48;0.12
18/12/2022 10:30:12;00a082;21;63;109;88;0;419523.9;226.69;0.24;414552.8;2.66;5.02;-2.8
18/12/2022 10:35:02;00a407;21;3;104;85;0;77514.0;226.63;0.4
18/12/2022 10:35:03;009212;21;3;96;78;0;1351240.5;225.98;0.14
18/12/2022 10:35:04;009224;21;3;95;78;0;1271224.0;226.67;0.02
18/12/2022 10:35:05;009629;21;63;104;84;0;1004222.2;226.37;0.06;1371286.8;0.64;1.42;-2.8
18/12/2022 10:35:06;009074;21;63;108;87;0;55335.7;226.41;0.02;142447.5;0.24;0.5;-2.8
18/12/2022 10:35:07;009222;21;3;133;93;0;728743.4;226.35;0.04
18/12/2022 10:35:08;009827;21;3;112;92;0;11329.7;226.94;0.0
18/12/2022 10:35:09;009534;21;63;86;71;0;208179.7;226.88;1.06;189957.5;19.48;21.08;-2.8
18/12/2022 10:35:10;009963;21;3;101;85;0;-820387.1;226.03;0.02
18/12/2022 10:35:11;009112;21;3;89;72;0;148897.7;226.11;0.12
18/12/2022 10:35:12;00a082;21;63;109;87;0;419525.0;226.15;0.28;414555.0;2.72;5.44;-2.8
18/12/2022 10:40:02;00a407;21;3;105;84;0;77515.0;226.63;0.38
18/12/2022 10:40:03;009212;21;3;96;77;0;1351241.2;227.56;0.14
18/12/2022 10:40:04;009224;21;3;95;78;0;1271224.1;228.3;0.02
18/12/2022 10:40:05;009629;21;63;104;84;0;1004222.5;227.11;0.06;1371287.4;0.66;1.42;-2.8
18/12/2022 10:40:06;009074;21;63;108;87;0;55335.8;227.32;0.02;142447.7;0.26;0.5;-2.8
18/12/2022 10:40:07;009222;21;3;132;94;0;728745.2;227.88;0.56
18/12/2022 10:40:08;009827;21;3;113;92;0;11329.7;226.67;0.0
18/12/2022 10:40:09;009534;21;63;85;70;0;208187.8;227.88;1.02;189966.2;19.52;20.72;-2.8
18/12/2022 10:40:10;009963;21;3;102;85;0;-820387.1;226.95;0.0
18/12/2022 10:40:11;009112;21;3;88;72;0;148897.7;227.29;0.12
18/12/2022 10:40:12;00a082;21;63;109;88;0;419526.1;227.23;0.24;414557.2;2.66;4.96;-2.8
18/12/2022 10:45:02;00a407;21;3;105;85;0;77516.1;224.24;0.4
18/12/2022 10:45:03;009212;21;3;96;77;0;1351241.9;223.48;0.14
18/12/2022 10:45:04;009224;21;3;96;78;0;1271224.1;226.94;0.02
18/12/2022 10:45:05;009629;21;63;102;83;0;1004222.7;222.05;0.06;1371288.0;0.64;1.4;-2.8
18/12/2022 10:45:06;009074;21;63;109;87;0;55335.9;226.96;0.02;142447.9;0.26;0.5;-2.8
18/12/2022 10:45:07;009222;21;3;132;94;0;728748.1;227.16;0.58
18/12/2022 10:45:08;009827;21;3;113;92;0;11329.7;227.12;0.0
18/12/2022 10:45:09;009534;21;63;89;71;0;208195.9;227.43;1.02;189974.8;19.32;20.7;-2.8
18/12/2022 10:45:10;009963;21;3;100;85;0;-820381.5;222.44;11.98
18/12/2022 10:45:11;009112;21;3;92;70;0;148897.7;224.01;0.12
18/12/2022 10:45:12;00a082;21;63;109;87;0;419527.2;226.96;0.26;414559.3;2.68;5.3;-2.8
18/12/2022 10:50:02;00a407;21;3;105;84;0;77517.1;225.99;0.4
18/12/2022 10:50:03;009212;21;3;93;75;0;1351242.6;226.45;0.14
18/12/2022 10:50:04;009224;21;3;96;77;0;1271224.1;226.58;0.02
18/12/2022 10:50:05;009629;21;63;103;83;0;1004223.0;226.0;0.06;1371288.5;0.66;1.38;-2.8
18/12/2022 10:50:06;009074;21;63;109;88;0;55336.0;225.59;0.02;142448.1;0.28;0.5;-2.8
18/12/2022 10:50:07;009222;21;3;132;93;0;728751.1;225.9;0.56
18/12/2022 10:50:08;009827;21;3;113;92;0;11329.7;227.76;0.0
18/12/2022 10:50:09;009534;21;63;92;74;0;208204.0;225.89;1.0;189983.5;19.12;20.32;-2.8
18/12/2022 10:50:10;009963;21;3;102;84;0;-820369.8;225.84;0.0
18/12/2022 10:50:11;009112;21;3;89;73;0;148897.7;226.29;0.12
18/12/2022 10:50:12;00a082;21;63;109;87;0;419528.3;225.7;0.24;414561.5;2.86;5.08;-2.8
18/12/2022 10:55:02;00a407;21;3;104;85;0;77518.2;227.18;0.4
18/12/2022 10:55:03;009212;21;3;95;76;0;1351242.7;227.74;0.0
18/12/2022 10:55:04;009224;21;3;97;79;0;1271224.2;227.12;0.02
18/12/2022 10:55:05;009629;21;63;104;84;0;1004223.3;227.2;0.06;1371289.1;0.66;1.48;-2.8
18/12/2022 10:55:06;009074;21;63;108;87;0;55336.2;227.23;0.02;142448.3;0.26;0.5;-2.8
18/12/2022 10:55:07;009222;21;3;131;93;0;728754.0;227.25;0.58
18/12/2022 10:55:08;009827;21;3;112;92;0;11329.8;227.76;0.0
18/12/2022 10:55:09;009534;21;63;90;73;0;208212.1;226.97;1.04;189992.1;19.82;21.14;-2.8
18/12/2022 10:55:10;009963;21;3;102;85;0;-820369.8;227.68;0.0
18/12/2022 10:55:11;009112;21;3;85;69;0;148897.7;227.84;0.12
18/12/2022 10:55:12;00a082;21;63;109;87;0;419529.4;226.24;0.26;414563.5;2.66;5.36;-2.8
18/12/2022 11:00:02;00a407;21;3;104;85;0;77519.2;226.81;0.4
18/12/2022 11:00:03;009212;21;3;95;76;0;1351242.7;226.54;0.0
18/12/2022 11:00:04;009224;21;3;96;79;0;1271224.2;228.21;0.02
18/12/2022 11:00:05;009629;21;63;103;84;0;1004223.5;226.37;0.06;1371289.7;0.66;1.4;-2.8
18/12/2022 11:00:06;009074;21;63;108;87;0;55336.3;227.96;0.02;142448.5;0.26;0.5;-2.8
18/12/2022 11:00:07;009222;21;3;132;93;0;728756.9;228.06;0.56
18/12/2022 11:00:08;009827;21;3;113;92;0;11329.8;227.58;0.0
18/12/2022 11:00:09;009534;21;63;90;73;0;208220.3;228.42;1.04;190000.8;19.54;20.76;-2.8
18/12/2022 11:00:10;009963;21;3;102;85;0;-820369.8;226.03;0.0
18/12/2022 11:00:11;009112;21;3;85;70;0;148897.7;226.65;0.12
18/12/2022 11:00:12;00a082;21;63;109;88;0;419530.6;227.05;0.24;414565.7;2.74;5.0;-2.8
18/12/2022 11:05:02;00a407;21;3;105;85;0;77520.3;227.45;0.38
18/12/2022 11:05:03;009212;21;3;94;76;0;1351242.7;227.28;0.0
18/12/2022 11:05:04;009224;21;3;96;79;0;1271224.2;225.85;0.02
18/12/2022 11:05:05;009629;21;63;103;84;0;1004223.8;227.56;0.06;1371290.3;0.64;1.38;-2.8
18/12/2022 11:05:06;009074;21;63;109;87;0;55336.4;226.23;0.02;142448.7;0.24;0.5;-2.8
18/12/2022 11:05:07;009222;21;3;132;93;0;728759.8;225.99;0.56
18/12/2022 11:05:08;009827;21;3;113;92;0;11329.8;227.76;0.0
18/12/2022 11:05:09;009534;21;63;90;73;0;208228.4;226.52;1.04;190009.5;19.46;20.68;-2.8
18/12/2022 11:05:10;009963;21;3;102;85;0;-820369.7;227.41;0.0
18/12/2022 11:05:11;009112;21;3;83;69;0;148897.8;227.75;0.12
18/12/2022 11:05:12;00a082;21;63;109;87;0;419531.7;225.43;0.24;414567.8;2.64;4.92;-2.8
18/12/2022 11:10:02;00a407;21;3;105;84;0;77521.3;226.9;0.4
18/12/2022 11:10:03;009212;21;3;95;76;0;1351242.7;226.45;0.0
18/12/2022 11:10:04;009224;21;3;97;79;0;1271224.3;224.4;0.02
18/12/2022 11:10:06;009074;21;63;109;87;0;55336.5;223.67;0.02;142449.0;0.26;0.5;-2.8
