035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
03/01/2023 09:50:03;009212;21;3;95;76;0;1352197.0;222.18;0.0
03/01/2023 09:50:04;009224;21;3;91;75;0;1272294.8;224.49;0.02
03/01/2023 09:50:05;009629;21;63;103;83;0;1005461.8;221.87;0.06;1373986.7;0.66;1.46;-2.8
03/01/2023 09:50:06;009074;21;63;107;86;0;56125.2;224.67;0.02;143861.7;0.2;0.46;-2.8
03/01/2023 09:50:07;009222;21;3;132;93;0;741483.0;225.09;0.6
03/01/2023 09:50:08;009827;21;3;106;87;0;12530.9;226.94;0.0
03/01/2023 09:50:09;009534;21;63;93;74;0;230550.3;225.26;0.22;216060.6;2.02;4.64;-2.8
03/01/2023 09:50:10;009963;21;3;101;84;0;-817943.2;222.53;0.0
03/01/2023 09:50:11;009112;21;3;97;78;0;159973.0;222.55;0.12
03/01/2023 09:50:12;00a082;21;63;109;87;0;424736.4;224.08;0.28;424758.2;2.72;5.46;-2.8
03/01/2023 09:55:02;00a407;21;3;102;83;0;90305.1;223.42;0.56
03/01/2023 09:55:03;009212;21;3;95;76;0;1352197.0;223.95;0.0
03/01/2023 09:55:04;009224;21;3;91;75;0;1272294.9;225.85;0.02
03/01/2023 09:55:05;009629;21;63;103;83;0;1005462.1;223.16;0.06;1373987.3;0.66;1.44;-2.8
03/01/2023 09:55:06;009074;21;63;106;86;0;56125.3;225.13;0.02;143861.9;0.22;0.48;-2.8
03/01/2023 09:55:07;009222;21;3;133;93;0;741485.9;225.99;0.58
03/01/2023 09:55:09;009534;21;63;93;74;0;230551.1;225.8;0.22;216062.5;2.06;4.56;-2.8
03/01/2023 09:55:10;009963;21;3;101;84;0;-817943.2;223.73;0.0
03/01/2023 09:55:11;009112;21;3;97;78;0;159973.0;223.55;0.12
03/01/2023 09:55:12;00a082;21;63;108;87;0;424737.6;225.52;0.26;424760.5;2.76;5.44;-2.8
03/01/2023 09:55:13;009827;21;3;109;87;0;12530.9;226.39;0.0
03/01/2023 10:00:02;00a407;21;3;102;83;0;90307.5;222.87;0.48
03/01/2023 10:00:03;009212;21;3;95;76;0;1352197.0;222.93;0.0
03/01/2023 10:00:04;009224;21;3;92;75;0;1272294.9;225.67;0.02
03/01/2023 10:00:05;009629;21;63;103;83;0;1005462.4;222.15;0.06;1373987.9;0.66;1.44;-2.8
03/01/2023 10:00:06;009074;21;63;106;86;0;56125.4;224.76;0.02;143862.1;0.22;0.46;-2.8
03/01/2023 10:00:07;009222;21;3;133;93;0;741488.8;225.45;0.62
03/01/2023 10:00:08;009827;21;3;106;87;0;12530.9;227.3;0.0
03/01/2023 10:00:09;009534;21;63;93;74;0;230552.0;225.53;0.24;216064.4;2.04;4.78;-2.8
03/01/2023 10:00:10;009963;21;3;101;84;0;-817943.2;222.81;0.0
03/01/2023 10:00:11;009112;21;3;96;79;0;159973.0;222.73;0.12
03/01/2023 10:00:12;00a082;21;63;109;87;0;424738.7;224.89;0.28;424762.8;2.7;5.62;-2.8
03/01/2023 10:05:02;00a407;21;3;102;83;0;90310.3;224.34;0.46
03/01/2023 10:05:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
03/01/2023 10:05:04;009224;21;3;91;75;0;1272294.9;226.94;0.02
03/01/2023 10:05:05;009629;21;63;103;83;0;1005462.6;224.07;0.06;1373988.5;0.64;1.4;-2.8
03/01/2023 10:05:06;009074;21;63;107;86;0;56125.5;226.23;0.02;143862.3;0.22;0.48;-2.8
03/01/2023 10:05:07;009222;21;3;132;93;0;741491.7;226.53;0.6
03/01/2023 10:05:08;009827;21;3;107;86;0;12531.0;227.21;0.0
03/01/2023 10:05:09;009534;21;63;93;74;0;230552.8;226.52;0.22;216066.4;2.0;4.54;-2.8
03/01/2023 10:05:10;009963;21;3;101;84;0;-817943.2;224.19;0.0
03/01/2023 10:05:11;009112;21;3;97;79;0;159973.0;224.92;0.12
03/01/2023 10:05:12;00a082;21;63;108;87;0;424739.8;226.33;0.26;424765.1;2.72;5.36;-2.8
03/01/2023 10:10:02;00a407;21;3;101;83;0;90312.6;224.34;0.48
03/01/2023 10:10:03;009212;21;3;95;76;0;1352197.0;224.32;0.0
03/01/2023 10:10:04;009224;21;3;92;75;0;1272295.0;227.21;0.02
03/01/2023 10:10:05;009629;21;63;103;83;0;1005462.9;224.17;0.06;1373989.1;0.66;1.42;-2.8
03/01/2023 10:10:06;009074;21;63;107;86;0;56125.6;226.04;0.02;143862.5;0.22;0.48;-2.8
03/01/2023 10:10:07;009222;21;3;133;93;0;741494.7;226.71;0.58
03/01/2023 10:10:08;009827;21;3;106;87;0;12531.0;228.13;0.0
03/01/2023 10:10:09;009534;21;63;93;74;0;230553.6;227.06;0.22;216068.3;2.0;4.46;-2.8
03/01/2023 10:10:10;009963;21;3;101;84;0;-817943.2;224.46;0.0
03/01/2023 10:10:11;009112;21;3;97;78;0;159973.0;224.74;0.12
03/01/2023 10:10:12;00a082;21;63;109;87;0;424741.0;226.6;0.24;424767.3;2.7;5.14;-2.8
03/01/2023 10:15:02;00a407;21;3;103;83;0;90314.9;223.33;0.62
03/01/2023 10:15:03;009212;21;3;95;76;0;1352197.0;223.67;0.0
03/01/2023 10:15:04;009224;21;3;92;75;0;1272295.0;225.76;0.02
03/01/2023 10:15:05;009629;21;63;103;83;0;1005463.2;223.06;0.06;1373989.7;0.64;1.4;-2.8
03/01/2023 10:15:06;009074;21;63;106;86;0;56125.7;225.95;0.02;143862.7;0.22;0.48;-2.8
03/01/2023 10:15:07;009222;21;3;133;94;0;741497.6;226.17;0.58
03/01/2023 10:15:08;009827;21;3;106;86;0;12531.0;228.49;0.0
03/01/2023 10:15:09;009534;21;63;93;74;0;230554.5;226.25;0.22;216070.2;2.0;4.44;-2.8
03/01/2023 10:15:10;009963;21;3;101;83;0;-817943.2;222.99;0.0
03/01/2023 10:15:11;009112;21;3;97;78;0;159973.0;223.64;0.12
03/01/2023 10:15:12;00a082;21;63;109;87;0;424742.1;225.07;0.26;424769.6;2.7;5.36;-2.8
03/01/2023 10:20:02;00a407;21;3;102;83;0;90317.4;222.59;0.46
03/01/2023 10:20:03;009212;21;3;95;76;0;1352197.0;223.57;0.0
03/01/2023 10:20:04;009224;21;3;92;75;0;1272295.1;224.94;0.02
03/01/2023 10:20:05;009629;21;63;103;83;0;1005463.4;222.61;0.06;1373990.3;0.66;1.4;-2.8
03/01/2023 10:20:06;009074;21;63;107;87;0;56125.8;224.21;0.02;143862.9;0.22;0.48;-2.8
03/01/2023 10:20:07;009222;21;3;132;93;0;741500.5;224.19;0.58
03/01/2023 10:20:08;009827;21;3;107;87;0;12531.1;226.12;0.0
03/01/2023 10:20:09;009534;21;63;93;74;0;230555.3;224.89;0.22;216072.1;2.0;4.46;-2.8
03/01/2023 10:20:10;009963;21;3;101;84;0;-817943.1;222.34;0.0
03/01/2023 10:20:11;009112;21;3;97;78;0;159973.1;223.01;0.12
03/01/2023 10:20:12;00a082;21;63;109;87;0;424743.2;223.54;0.26;424771.8;2.7;5.32;-2.8
03/01/2023 10:25:02;00a407;21;3;102;83;0;90320.1;223.24;0.78
03/01/2023 10:25:03;009212;21;3;95;76;0;1352197.0;223.85;0.0
03/01/2023 10:25:04;009224;21;3;91;76;0;1272295.1;225.31;0.02
03/01/2023 10:25:05;009629;21;63;103;83;0;1005463.7;223.16;0.06;1373990.9;0.64;1.42;-2.8
03/01/2023 10:25:06;009074;21;63;107;86;0;56125.9;225.13;0.02;143863.1;0.22;0.48;-2.8
03/01/2023 10:25:07;009222;21;3;131;94;0;741503.4;225.27;0.6
03/01/2023 10:25:08;009827;21;3;106;87;0;12531.1;224.93;0.0
03/01/2023 10:25:09;009534;21;63;93;74;0;230556.1;225.71;0.22;216074.0;2.02;4.72;-2.8
03/01/2023 10:25:10;009963;21;3;101;84;0;-817943.1;223.54;0.0
03/01/2023 10:25:11;009112;21;3;97;78;0;159973.1;223.55;0.12
03/01/2023 10:25:12;00a082;21;63;109;87;0;424744.4;225.07;0.26;424774.1;2.74;5.56;-2.8
03/01/2023 10:30:02;00a407;21;3;102;83;0;90322.6;221.58;0.46
03/01/2023 10:30:04;009224;21;3;92;75;0;1272295.1;226.12;0.02
03/01/2023 10:30:05;009629;21;63;104;83;0;1005464.0;220.77;0.06;1373991.5;0.62;1.38;-2.8
03/01/2023 10:30:06;009074;21;63;107;86;0;56126.0;226.13;0.02;143863.3;0.22;0.48;-2.8
03/01/2023 10:30:07;009222;21;3;132;93;0;741503.9;225.99;0.04
03/01/2023 10:30:08;009827;21;3;107;87;0;12531.1;227.85;0.0
03/01/2023 10:30:09;009534;21;63;93;74;0;230557.0;226.7;0.22;216076.0;2.02;4.58;-2.8
03/01/2023 10:30:10;009963;21;3;101;84;0;-817943.1;221.24;0.0
03/01/2023 10:30:11;009112;21;3;97;78;0;159973.1;221.18;0.12
03/01/2023 10:30:12;00a082;21;63;108;87;0;424745.5;226.06;0.26;424776.5;2.68;5.48;-2.8
03/01/2023 10:30:13;009212;21;3;98;76;0;1352197.0;221.26;0.0
03/01/2023 10:35:02;00a407;21;3;102;83;0;90325.0;223.33;0.58
03/01/2023 10:35:03;009212;21;3;95;76;0;1352197.0;223.3;0.0
03/01/2023 10:35:04;009224;21;3;92;75;0;1272295.2;226.12;0.02
03/01/2023 10:35:05;009629;21;63;103;83;0;1005464.3;223.16;0.06;1373992.1;0.66;1.48;-2.8
03/01/2023 10:35:06;009074;21;63;106;86;0;56126.1;226.32;0.02;143863.5;0.22;0.48;-2.8
03/01/2023 10:35:07;009222;21;3;133;93;0;741504.0;226.44;0.04
03/01/2023 10:35:08;009827;21;3;107;87;0;12531.1;225.3;0.0
03/01/2023 10:35:09;009534;21;63;93;74;0;230557.8;226.88;0.22;216077.9;2.02;4.72;-2.8
03/01/2023 10:35:10;009963;21;3;101;84;0;-817943.1;223.27;0.0
03/01/2023 10:35:11;009112;21;3;97;78;0;159973.1;223.19;0.12
03/01/2023 10:35:12;00a082;21;63;109;87;0;424746.7;225.61;0.28;424778.8;2.7;5.6;-2.8
03/01/2023 10:40:02;00a407;21;3;102;83;0;90327.5;222.32;0.48
03/01/2023 10:40:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
03/01/2023 10:40:04;009224;21;3;92;75;0;1272295.2;226.49;0.02
03/01/2023 10:40:05;009629;21;63;104;83;0;1005464.5;222.51;0.06;1373992.7;0.66;1.42;-2.8
03/01/2023 10:40:06;009074;21;63;107;86;0;56126.2;226.59;0.02;143863.7;0.22;0.48;-2.8
03/01/2023 10:40:07;009222;21;3;133;93;0;741504.1;226.71;0.04
03/01/2023 10:40:08;009827;21;3;107;86;0;12531.2;226.85;0.0
03/01/2023 10:40:09;009534;21;63;93;74;0;230558.7;226.79;0.22;216079.8;2.02;4.46;-2.8
03/01/2023 10:40:10;009963;21;3;102;84;0;-817943.1;222.9;0.0
03/01/2023 10:40:11;009112;21;3;97;78;0;159973.1;222.46;0.12
03/01/2023 10:40:12;00a082;21;63;109;87;0;424747.8;225.88;0.26;424781.1;2.72;5.32;-2.8
03/01/2023 10:45:02;00a407;21;3;102;83;0;90329.9;222.87;0.46
03/01/2023 10:45:03;009212;21;3;95;76;0;1352197.0;222.46;0.0
03/01/2023 10:45:04;009224;21;3;92;75;0;1272295.2;225.94;0.02
03/01/2023 10:45:05;009629;21;63;103;83;0;1005464.8;222.79;0.06;1373993.3;0.66;1.44;-2.8
03/01/2023 10:45:06;009074;21;63;107;86;0;56126.2;225.59;0.02;143863.9;0.22;0.46;-2.8
03/01/2023 10:45:07;009222;21;3;133;93;0;741504.2;225.9;0.04
03/01/2023 10:45:08;009827;21;3;107;87;0;12531.2;225.66;0.0
03/01/2023 10:45:09;009534;21;63;93;74;0;230559.5;225.98;0.22;216081.7;2.0;4.66;-2.8
03/01/2023 10:45:10;009963;21;3;101;84;0;-817943.1;222.81;0.0
03/01/2023 10:45:12;00a082;21;63;109;87;0;424748.9;225.07;0.26;424783.4;2.7;5.54;-2.8
03/01/2023 10:50:02;00a407;21;3;102;83;0;90332.3;223.51;0.52
03/01/2023 10:50:03;009212;21;3;95;77;0;1352197.0;223.48;0.0
03/01/2023 10:50:04;009224;21;3;92;75;0;1272295.3;225.31;0.02
03/01/2023 10:50:05;009629;21;63;103;83;0;1005465.1;223.06;0.06;1373993.9;0.66;1.42;-2.8
03/01/2023 10:50:06;009074;21;63;107;86;0;56126.3;225.04;0.02;143864.1;0.22;0.48;-2.8
03/01/2023 10:50:07;009222;21;3;133;93;0;741504.3;225.54;0.04
03/01/2023 10:50:08;009827;21;3;106;87;0;12531.2;225.94;0.0
03/01/2023 10:50:09;009534;21;63;93;74;0;230560.3;226.25;0.24;216083.7;2.0;4.76;-2.8
03/01/2023 10:50:10;009963;21;3;101;84;0;-817943.1;223.45;0.0
03/01/2023 10:50:11;009112;21;3;97;78;0;159973.1;223.46;0.12
03/01/2023 10:50:12;00a082;21;63;109;87;0;424750.1;224.53;0.28;424785.7;2.72;5.72;-2.8
03/01/2023 10:55:03;009212;21;3;95;76;0;1352197.0;222.93;0.0
03/01/2023 10:55:04;009224;21;3;92;75;0;1272295.3;224.85;0.02
03/01/2023 10:55:05;009629;21;63;103;83;0;1005465.3;222.42;0.06;1373994.5;0.66;1.38;-2.8
03/01/2023 10:55:06;009074;21;63;107;86;0;56126.4;224.67;0.02;143864.3;0.24;0.48;-2.8
03/01/2023 10:55:07;009222;21;3;132;93;0;741504.4;225.63;0.02
03/01/2023 10:55:08;009827;21;3;106;87;0;12531.3;225.39;0.0
03/01/2023 10:55:09;009534;21;63;93;74;0;230561.2;225.16;0.22;216085.6;2.04;4.54;-2.8
03/01/2023 10:55:10;009963;21;3;101;84;0;-817943.0;222.99;0.0
03/01/2023 10:55:11;009112;21;3;97;78;0;159973.1;222.91;0.12
03/01/2023 10:55:12;00a082;21;63;109;87;0;424751.2;224.62;0.26;424788.1;2.74;5.5;-2.8
03/01/2023 10:55:13;00a407;21;3;105;83;0;90334.9;222.68;0.46
03/01/2023 11:00:02;00a407;21;3;102;83;0;90337.4;223.79;0.46
03/01/2023 11:00:03;009212;21;3;95;76;0;1352197.0;224.13;0.0
03/01/2023 11:00:04;009224;21;3;91;75;0;1272295.4;225.31;0.02
03/01/2023 11:00:05;009629;21;63;103;83;0;1005465.6;223.8;0.06;1373995.1;0.66;1.42;-2.8
03/01/2023 11:00:06;009074;21;63;107;87;0;56126.5;224.85;0.02;143864.5;0.24;0.46;-2.8
03/01/2023 11:00:07;009222;21;3;133;93;0;741506.2;225.45;0.6
03/01/2023 11:00:08;009827;21;3;106;87;0;12531.3;224.57;0.0
03/01/2023 11:00:09;009534;21;63;93;74;0;230562.0;225.07;0.22;216087.5;2.0;4.56;-2.8
03/01/2023 11:00:10;009963;21;3;101;84;0;-817943.0;223.27;0.0
03/01/2023 11:00:11;009112;21;3;97;79;0;159973.1;223.46;0.12
03/01/2023 11:00:12;00a082;21;63;109;87;0;424752.3;224.8;0.26;424790.3;2.7;5.32;-2.8
03/01/2023 11:05:02;00a407;21;3;102;83;0;90339.9;221.77;0.48
03/01/2023 11:05:03;009212;21;3;95;76;0;1352197.0;221.63;0.0
03/01/2023 11:05:04;009224;21;3;92;75;0;1272295.4;226.94;0.02
03/01/2023 11:05:05;009629;21;63;104;84;0;1005465.9;221.23;0.06;1373995.7;0.64;1.4;-2.8
03/01/2023 11:05:06;009074;21;63;107;86;0;56126.6;226.77;0.02;143864.7;0.22;0.48;-2.8
03/01/2023 11:05:07;009222;21;3;133;93;0;741509.2;226.53;0.58
03/01/2023 11:05:08;009827;21;3;106;87;0;12531.3;226.76;0.0
03/01/2023 11:05:09;009534;21;63;92;74;0;230562.9;227.15;0.2;216089.4;2.02;4.38;-2.8
03/01/2023 11:05:10;009963;21;3;101;84;0;-817943.0;221.88;0.0
03/01/2023 11:05:11;009112;21;3;97;78;0;159973.2;221.64;0.12
03/01/2023 11:05:12;00a082;21;63;109;87;0;424753.5;226.51;0.24;424792.5;2.72;5.14;-2.8
03/01/2023 11:10:02;00a407;21;3;103;83;0;90342.4;220.39;0.54
03/01/2023 11:10:03;009212;21;3;95;76;0;1352197.0;220.61;0.0
03/01/2023 11:10:04;009224;21;3;92;75;0;1272295.4;225.67;0.02
03/01/2023 11:10:05;009629;21;63;103;83;0;1005466.1;220.13;0.06;1373996.2;0.68;1.42;-2.8
03/01/2023 11:10:06;009074;21;63;106;86;0;56126.7;225.22;0.02;143864.9;0.22;0.46;-2.8
03/01/2023 11:10:07;009222;21;3;132;94;0;741512.2;225.63;0.6
03/01/2023 11:10:08;009827;21;3;106;87;0;12531.3;227.76;0.0
03/01/2023 11:10:09;009534;21;63;93;74;0;230563.7;225.8;0.22;216091.2;2.02;4.64;-2.8
03/01/2023 11:10:10;009963;21;3;101;84;0;-817943.0;220.14;0.0
03/01/2023 11:10:11;009112;21;3;96;78;0;159973.2;220.45;0.12
03/01/2023 11:10:12;00a082;21;63;109;87;0;424754.6;225.61;0.26;424794.6;2.72;5.38;-2.8
03/01/2023 11:15:02;00a407;21;3;102;83;0;90344.9;219.11;0.54
03/01/2023 11:15:03;009212;21;3;96;76;0;1352197.0;219.59;0.0
03/01/2023 11:15:04;009224;21;3;92;75;0;1272295.5;226.58;0.02
03/01/2023 11:15:05;009629;21;63;103;83;0;1005466.4;218.75;0.06;1373996.8;0.64;1.42;-2.8
03/01/2023 11:15:06;009074;21;63;106;86;0;56126.8;226.5;0.02;143865.1;0.24;0.48;-2.8
03/01/2023 11:15:07;009222;21;3;132;93;0;741515.1;226.26;0.6
03/01/2023 11:15:08;009827;21;3;107;86;0;12531.4;227.12;0.0
03/01/2023 11:15:09;009534;21;63;93;74;0;230564.5;226.61;0.22;216093.2;2.0;4.62;-2.8
03/01/2023 11:15:10;009963;21;3;101;84;0;-817943.0;218.94;0.0
03/01/2023 11:15:11;009112;21;3;97;78;0;159973.2;219.27;0.12
03/01/2023 11:15:12;00a082;21;63;109;87;0;424755.8;225.34;0.26;424796.9;2.7;5.3;-2.8
03/01/2023 11:20:02;00a407;21;3;102;83;0;90347.5;222.13;0.48
03/01/2023 11:20:03;009212;21;3;94;77;0;1352197.0;222.56;0.0
03/01/2023 11:20:04;009224;21;3;92;75;0;1272295.5;226.12;0.02
03/01/2023 11:20:05;009629;21;63;104;83;0;1005466.7;221.96;0.06;1373997.4;0.64;1.4;-2.8
03/01/2023 11:20:06;009074;21;63;107;86;0;56126.9;225.4;0.02;143865.3;0.24;0.48;-2.8
03/01/2023 11:20:07;009222;21;3;132;93;0;741518.1;225.54;0.58
03/01/2023 11:20:08;009827;21;3;107;87;0;12531.4;228.13;0.0
03/01/2023 11:20:09;009534;21;63;93;74;0;230565.4;226.07;0.22;216095.0;2.0;4.4;-2.8
03/01/2023 11:20:10;009963;21;3;101;84;0;-817943.0;221.42;0.0
03/01/2023 11:20:11;009112;21;3;96;78;0;159973.2;221.82;0.12
03/01/2023 11:20:12;00a082;21;63;109;87;0;424756.9;225.79;0.24;424799.0;2.7;5.04;-2.8
03/01/2023 11:25:02;00a407;21;3;103;83;0;90350.0;223.51;0.54
03/01/2023 11:25:03;009212;21;3;95;77;0;1352197.0;224.5;0.0
03/01/2023 11:25:04;009224;21;3;92;75;0;1272295.5;226.31;0.02
03/01/2023 11:25:05;009629;21;63;103;83;0;1005467.0;223.89;0.06;1373998.0;0.66;1.44;-2.8
03/01/2023 11:25:06;009074;21;63;107;86;0;56127.0;226.04;0.02;143865.5;0.22;0.46;-2.8
03/01/2023 11:25:07;009222;21;3;131;93;0;741521.0;225.81;0.6
03/01/2023 11:25:08;009827;21;3;106;87;0;12531.4;227.12;0.0
03/01/2023 11:25:09;009534;21;63;93;74;0;230566.2;226.7;0.22;216096.9;2.02;4.62;-2.8
03/01/2023 11:25:10;009963;21;3;101;84;0;-817943.0;223.27;0.0
03/01/2023 11:25:11;009112;21;3;96;78;0;159973.2;224.1;0.12
03/01/2023 11:25:12;00a082;21;63;108;87;0;424758.0;225.43;0.26;424801.2;2.72;5.42;-2.8
03/01/2023 11:30:02;00a407;21;3;102;83;0;90352.3;223.69;0.44
03/01/2023 11:30:03;009212;21;3;95;76;0;1352197.0;223.95;0.0
03/01/2023 11:30:04;009224;21;3;91;75;0;1272295.6;225.58;0.02
03/01/2023 11:30:05;009629;21;63;103;83;0;1005467.2;223.62;0.06;1373998.6;0.66;1.42;-2.8
03/01/2023 11:30:06;009074;21;63;106;86;0;56127.1;225.59;0.02;143865.7;0.22;0.48;-2.8
03/01/2023 11:30:07;009222;21;3;132;93;0;741523.9;225.63;0.58
03/01/2023 11:30:08;009827;21;3;106;87;0;12531.5;225.21;0.0
03/01/2023 11:30:09;009534;21;63;93;74;0;230567.1;225.26;0.22;216098.8;1.98;4.36;-2.8
03/01/2023 11:30:10;009963;21;3;101;84;0;-817942.9;223.36;0.0
03/01/2023 11:30:11;009112;21;3;97;78;0;159973.2;223.37;0.12
03/01/2023 11:30:12;00a082;21;63;109;87;0;424759.2;225.16;0.24;424803.4;2.7;5.14;-2.8
03/01/2023 11:35:02;00a407;21;3;103;83;0;90354.8;223.33;0.48
03/01/2023 11:35:03;009212;21;3;95;76;0;1352197.0;223.85;0.0
03/01/2023 11:35:04;009224;21;3;92;75;0;1272295.6;222.86;0.02
03/01/2023 11:35:05;009629;21;63;103;83;0;1005467.5;223.52;0.06;1373999.2;0.66;1.42;-2.8
03/01/2023 11:35:06;009074;21;63;107;86;0;56127.2;222.93;0.02;143865.8;0.22;0.46;-2.8
03/01/2023 11:35:07;009222;21;3;132;94;0;741526.9;223.02;0.6
03/01/2023 11:35:08;009827;21;3;106;87;0;12531.5;226.85;0.0
03/01/2023 11:35:09;009534;21;63;93;74;0;230567.9;223.54;0.22;216100.7;2.0;4.58;-2.8
03/01/2023 11:35:10;009963;21;3;102;84;0;-817942.9;223.27;0.0
03/01/2023 11:35:11;009112;21;3;96;78;0;159973.2;223.19;0.12
03/01/2023 11:35:12;00a082;21;63;108;87;0;424760.3;222.28;0.26;424805.6;2.74;5.44;-2.8
03/01/2023 11:40:02;00a407;21;3;102;83;0;90357.4;222.32;0.48
03/01/2023 11:40:03;009212;21;3;95;76;0;1352197.0;222.65;0.0
03/01/2023 11:40:04;009224;21;3;92;75;0;1272295.6;225.22;0.02
03/01/2023 11:40:05;009629;21;63;103;83;0;1005467.8;222.33;0.06;1373999.8;0.66;1.42;-2.8
03/01/2023 11:40:06;009074;21;63;106;86;0;56127.3;224.21;0.02;143866.0;0.22;0.46;-2.8
03/01/2023 11:40:07;009222;21;3;132;93;0;741529.8;225.0;0.58
03/01/2023 11:40:08;009827;21;3;106;87;0;12531.5;225.84;0.0
03/01/2023 11:40:09;009534;21;63;93;74;0;230568.7;225.16;0.22;216102.5;2.0;4.4;-2.8
03/01/2023 11:40:10;009963;21;3;102;84;0;-817942.9;222.25;0.0
03/01/2023 11:40:11;009112;21;3;96;78;0;159973.2;222.82;0.12
03/01/2023 11:40:12;00a082;21;63;109;87;0;424761.4;223.72;0.24;424807.8;2.72;5.16;-2.8
03/01/2023 11:45:02;00a407;21;3;103;83;0;90359.7;225.99;0.48
03/01/2023 11:45:03;009212;21;3;95;76;0;1352197.0;225.89;0.0
03/01/2023 11:45:04;009224;21;3;92;75;0;1272295.7;227.67;0.02
03/01/2023 11:45:05;009629;21;63;103;83;0;1005468.0;225.64;0.06;1374000.4;0.64;1.46;-2.8
03/01/2023 11:45:06;009074;21;63;106;86;0;56127.4;226.77;0.02;143866.2;0.24;0.48;-2.8
03/01/2023 11:45:07;009222;21;3;132;93;0;741532.7;226.89;0.6
03/01/2023 11:45:08;009827;21;3;106;87;0;12531.6;226.57;0.0
03/01/2023 11:45:09;009534;21;63;93;74;0;230569.6;227.43;0.22;216104.4;2.0;4.64;-2.8
03/01/2023 11:45:10;009963;21;3;101;84;0;-817942.9;225.38;0.0
03/01/2023 11:45:11;009112;21;3;97;78;0;159973.2;225.65;0.12
03/01/2023 11:45:12;00a082;21;63;108;87;0;424762.6;226.51;0.26;424810.0;2.72;5.5;-2.8
03/01/2023 11:50:02;00a407;21;3;102;83;0;90362.2;225.53;0.46
03/01/2023 11:50:03;009212;21;3;95;77;0;1352197.0;225.71;0.0
03/01/2023 11:50:04;009224;21;3;92;75;0;1272295.7;226.58;0.02
03/01/2023 11:50:05;009629;21;63;103;83;0;1005468.3;225.08;0.06;1374001.0;0.66;1.44;-2.8
03/01/2023 11:50:06;009074;21;63;107;86;0;56127.4;226.04;0.02;143866.4;0.22;0.48;-2.8
03/01/2023 11:50:07;009222;21;3;132;93;0;741535.6;225.9;0.58
03/01/2023 11:50:08;009827;21;3;106;87;0;12531.6;228.4;0.0
03/01/2023 11:50:09;009534;21;63;92;74;0;230570.4;226.52;0.22;216106.3;2.02;4.42;-2.8
03/01/2023 11:50:10;009963;21;3;101;85;0;-817942.9;224.74;0.0
03/01/2023 11:50:11;009112;21;3;97;78;0;159973.2;225.38;0.12
03/01/2023 11:50:12;00a082;21;63;109;87;0;424763.7;225.34;0.26;424812.3;2.72;5.3;-2.8
03/01/2023 11:55:02;00a407;21;3;102;83;0;90364.8;224.98;0.46
03/01/2023 11:55:03;009212;21;3;95;77;0;1352197.0;225.15;0.0
03/01/2023 11:55:04;009224;21;3;92;75;0;1272295.7;226.76;0.02
03/01/2023 11:55:05;009629;21;63;103;83;0;1005468.6;224.9;0.06;1374001.6;0.68;1.48;-2.8
03/01/2023 11:55:06;009074;21;63;107;86;0;56127.5;226.5;0.02;143866.6;0.2;0.46;-2.8
03/01/2023 11:55:07;009222;21;3;132;93;0;741538.5;226.53;0.6
03/01/2023 11:55:08;009827;21;3;106;87;0;12531.6;225.11;0.0
03/01/2023 11:55:09;009534;21;63;93;74;0;230571.3;227.06;0.22;216108.2;2.02;4.62;-2.8
03/01/2023 11:55:10;009963;21;3;101;84;0;-817942.9;224.83;0.0
03/01/2023 11:55:11;009112;21;3;97;79;0;159973.3;225.29;0.12
03/01/2023 11:55:12;00a082;21;63;109;87;0;424764.9;225.97;0.26;424814.5;2.74;5.46;-2.8
03/01/2023 12:00:02;00a407;21;3;102;83;0;90367.1;223.14;0.5
03/01/2023 12:00:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
03/01/2023 12:00:04;009224;21;3;92;75;0;1272295.8;226.03;0.02
03/01/2023 12:00:05;009629;21;63;103;83;0;1005468.9;223.34;0.06;1374002.2;0.66;1.46;-2.8
03/01/2023 12:00:06;009074;21;63;106;86;0;56127.6;226.32;0.02;143866.8;0.22;0.48;-2.8
03/01/2023 12:00:07;009222;21;3;133;93;0;741541.4;226.17;0.6
03/01/2023 12:00:08;009827;21;3;107;87;0;12531.6;228.13;0.0
03/01/2023 12:00:09;009534;21;63;93;74;0;230572.1;226.61;0.22;216110.1;2.0;4.64;-2.8
03/01/2023 12:00:10;009963;21;3;101;84;0;-817942.9;223.54;0.0
03/01/2023 12:00:11;009112;21;3;97;78;0;159973.3;223.55;0.12
03/01/2023 12:00:12;00a082;21;63;109;87;0;424766.0;225.7;0.26;424816.8;2.7;5.5;-2.8
03/01/2023 12:05:02;00a407;21;3;102;83;0;90369.6;225.25;0.54
03/01/2023 12:05:03;009212;21;3;94;76;0;1352197.0;225.52;0.0
03/01/2023 12:05:04;009224;21;3;92;76;0;1272295.8;225.67;0.02
03/01/2023 12:05:05;009629;21;63;103;83;0;1005469.1;224.9;0.06;1374002.8;0.66;1.46;-2.8
03/01/2023 12:05:06;009074;21;63;106;86;0;56127.7;225.4;0.02;143867.0;0.22;0.48;-2.8
03/01/2023 12:05:07;009222;21;3;133;93;0;741542.6;225.63;0.02
