035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
12/12/2022 09:45:02;00a407;21;3;102;83;0;73534.3;220.39;0.9
12/12/2022 09:45:03;009212;21;3;95;77;0;1350867.6;220.98;0.0
12/12/2022 09:45:04;009224;21;3;102;85;0;1270622.0;228.12;0.02
12/12/2022 09:45:05;009629;21;63;104;85;0;1003760.2;220.03;0.06;1370266.4;0.64;1.42;-2.8
12/12/2022 09:45:06;009074;21;63;109;89;0;55033.6;228.24;0.02;141915.6;0.46;0.72;-2.8
12/12/2022 09:45:07;009222;21;3;133;93;0;724642.4;228.6;0.04
12/12/2022 09:45:08;009827;21;3;111;91;0;11278.8;225.57;0.0
12/12/2022 09:45:09;009534;21;63;91;74;0;200203.5;228.24;1.04;180489.0;19.68;21.08;-2.8
12/12/2022 09:45:10;009963;21;3;101;84;0;-821249.0;220.41;0.0
12/12/2022 09:45:11;009112;21;3;85;69;0;145730.7;220.63;0.12
12/12/2022 09:45:12;00a082;21;63;109;87;0;417577.2;227.14;0.26;410610.1;2.7;5.38;-2.8
12/12/2022 09:50:02;00a407;21;3;102;82;0;73539.4;223.33;0.94
12/12/2022 09:50:03;009212;21;3;95;77;0;1350867.6;223.57;0.0
12/12/2022 09:50:04;009224;21;3;102;84;0;1270622.0;226.58;0.02
12/12/2022 09:50:05;009629;21;63;104;85;0;1003760.5;223.71;0.06;1370266.9;0.64;1.42;-2.8
12/12/2022 09:50:06;009074;21;63;108;88;0;55033.8;225.68;0.02;141916.0;0.46;0.72;-2.8
12/12/2022 09:50:07;009222;21;3;130;94;0;724643.7;226.53;0.58
12/12/2022 09:50:08;009827;21;3;112;90;0;11278.9;225.21;0.0
12/12/2022 09:50:09;009534;21;63;91;74;0;200211.7;225.98;1.04;180497.7;19.16;20.72;-2.8
12/12/2022 09:50:10;009963;21;3;101;84;0;-821248.9;223.17;0.0
12/12/2022 09:50:11;009112;21;3;86;69;0;145730.7;223.64;0.12
12/12/2022 09:50:12;00a082;21;63;109;87;0;417578.4;225.88;0.26;410612.3;2.68;5.24;-2.8
12/12/2022 09:55:02;00a407;21;3;102;82;0;73544.9;224.7;0.88
12/12/2022 09:55:03;009212;21;3;95;77;0;1350867.6;225.06;0.0
12/12/2022 09:55:04;009224;21;3;102;85;0;1270622.1;225.85;0.02
12/12/2022 09:55:05;009629;21;63;104;85;0;1003760.8;224.63;0.06;1370267.6;0.66;1.46;-2.8
12/12/2022 09:55:06;009074;21;63;108;88;0;55034.0;225.31;0.02;141916.3;0.48;0.76;-2.8
12/12/2022 09:55:07;009222;21;3;132;93;0;724646.7;225.81;0.62
12/12/2022 09:55:08;009827;21;3;112;91;0;11278.9;223.93;0.0
12/12/2022 09:55:09;009534;21;63;91;73;0;200219.9;226.25;1.06;180506.6;19.58;21.26;-2.8
12/12/2022 09:55:10;009963;21;3;101;84;0;-821248.9;224.46;0.0
12/12/2022 09:55:11;009112;21;3;86;69;0;145730.7;224.65;0.12
12/12/2022 09:55:12;00a082;21;63;108;87;0;417579.5;225.61;0.28;410614.6;2.68;5.5;-2.8
12/12/2022 10:00:02;00a407;21;3;102;82;0;73550.0;223.88;0.92
12/12/2022 10:00:03;009212;21;3;95;77;0;1350867.6;224.04;0.0
12/12/2022 10:00:04;009224;21;3;102;85;0;1270622.1;227.49;0.02
12/12/2022 10:00:05;009629;21;63;104;85;0;1003761.0;223.43;0.06;1370268.2;0.64;1.42;-2.8
12/12/2022 10:00:06;009074;21;63;109;88;0;55034.2;226.77;0.02;141916.6;0.46;0.72;-2.8
12/12/2022 10:00:07;009222;21;3;133;93;0;724649.7;226.71;0.58
12/12/2022 10:00:08;009827;21;3;111;91;0;11278.9;222.56;0.0
12/12/2022 10:00:09;009534;21;63;91;73;0;200228.1;227.52;1.04;180515.3;19.6;20.84;-2.8
12/12/2022 10:00:10;009963;21;3;101;84;0;-821248.8;223.36;0.0
12/12/2022 10:00:11;009112;21;3;85;68;0;145730.7;223.83;0.12
12/12/2022 10:00:12;00a082;21;63;109;87;0;417580.6;225.79;0.26;410616.7;2.66;5.08;-2.8
12/12/2022 10:05:02;00a407;21;3;101;82;0;73556.1;223.6;1.08
12/12/2022 10:05:03;009212;21;3;96;77;0;1350867.6;224.5;0.0
12/12/2022 10:05:04;009224;21;3;102;84;0;1270622.1;226.4;0.02
12/12/2022 10:05:05;009629;21;63;104;85;0;1003761.3;223.8;0.06;1370268.7;0.64;1.46;-2.8
12/12/2022 10:05:06;009074;21;63;108;88;0;55034.4;225.77;0.02;141916.9;0.48;0.74;-2.8
12/12/2022 10:05:07;009222;21;3;133;93;0;724652.7;226.26;0.6
12/12/2022 10:05:08;009827;21;3;111;91;0;11279.0;225.84;0.0
12/12/2022 10:05:09;009534;21;63;91;73;0;200236.2;226.79;1.06;180524.1;19.6;21.2;-2.8
12/12/2022 10:05:10;009963;21;3;101;83;0;-821248.8;223.73;0.0
12/12/2022 10:05:11;009112;21;3;84;68;0;145730.7;224.28;0.12
12/12/2022 10:05:12;00a082;21;63;109;87;0;417581.7;226.33;0.26;410618.9;2.7;5.42;-2.8
12/12/2022 10:10:02;00a407;21;3;102;82;0;73563.4;221.22;1.08
12/12/2022 10:10:03;009212;21;3;95;77;0;1350867.6;221.81;0.0
12/12/2022 10:10:04;009224;21;3;102;84;0;1270622.2;226.12;0.02
12/12/2022 10:10:05;009629;21;63;104;85;0;1003761.6;221.5;0.06;1370269.4;0.64;1.42;-2.8
12/12/2022 10:10:06;009074;21;63;109;88;0;55034.6;226.77;0.02;141917.2;0.44;0.74;-2.8
12/12/2022 10:10:07;009222;21;3;132;93;0;724655.7;226.71;0.58
12/12/2022 10:10:08;009827;21;3;112;91;0;11279.0;225.66;0.0
12/12/2022 10:10:09;009534;21;63;92;74;0;200244.4;226.79;1.06;180532.9;20.06;21.32;-2.8
12/12/2022 10:10:10;009963;21;3;101;84;0;-821248.6;221.52;0.0
12/12/2022 10:10:11;009112;21;3;85;68;0;145730.8;221.27;0.12
12/12/2022 10:10:12;00a082;21;63;110;88;0;417582.9;226.06;0.24;410621.1;2.7;5.1;-2.8
12/12/2022 10:15:02;00a407;21;3;101;82;0;73570.4;223.24;1.0
12/12/2022 10:15:03;009212;21;3;95;77;0;1350867.6;223.85;0.0
12/12/2022 10:15:04;009224;21;3;102;84;0;1270622.2;228.03;0.02
12/12/2022 10:15:05;009629;21;63;104;85;0;1003761.8;223.06;0.06;1370269.9;0.64;1.44;-2.8
12/12/2022 10:15:06;009074;21;63;108;88;0;55034.8;227.96;0.02;141917.5;0.54;0.78;-2.8
12/12/2022 10:15:07;009222;21;3;133;93;0;724658.6;228.6;0.56
12/12/2022 10:15:08;009827;21;3;112;91;0;11279.0;225.66;0.0
12/12/2022 10:15:09;009534;21;63;91;73;0;200252.7;228.69;1.06;180541.6;20.06;21.42;-2.8
12/12/2022 10:15:10;009963;21;3;101;84;0;-821248.2;222.9;0.0
12/12/2022 10:15:11;009112;21;3;85;68;0;145730.8;222.64;0.12
12/12/2022 10:15:12;00a082;21;63;109;88;0;417584.0;227.86;0.24;410623.2;2.7;5.06;-2.8
12/12/2022 10:20:02;00a407;21;3;101;81;0;73577.4;223.05;1.08
12/12/2022 10:20:03;009212;21;3;95;77;0;1350867.6;222.74;0.0
12/12/2022 10:20:04;009224;21;3;102;84;0;1270622.2;228.12;0.02
12/12/2022 10:20:05;009629;21;63;104;85;0;1003762.1;222.7;0.06;1370270.5;0.64;1.46;-2.8
12/12/2022 10:20:06;009074;21;63;108;88;0;55035.0;227.96;0.04;141917.8;0.52;0.76;-2.8
12/12/2022 10:20:07;009222;21;3;133;93;0;724661.6;227.97;0.6
12/12/2022 10:20:08;009827;21;3;111;91;0;11279.1;224.47;0.0
12/12/2022 10:20:09;009534;21;63;92;74;0;200260.8;227.88;1.04;180550.5;19.66;21.4;-2.8
12/12/2022 10:20:10;009963;21;3;101;84;0;-821248.0;223.17;0.0
12/12/2022 10:20:11;009112;21;3;84;67;0;145730.8;223.01;0.12
12/12/2022 10:20:12;00a082;21;63;109;88;0;417585.1;227.95;0.26;410625.5;2.66;5.44;-2.8
12/12/2022 10:25:03;009212;21;3;95;77;0;1350867.6;227.0;0.0
12/12/2022 10:25:04;009224;21;3;102;84;0;1270622.3;228.67;0.02
12/12/2022 10:25:05;009629;21;63;104;85;0;1003762.4;226.0;0.06;1370271.1;0.62;1.4;-2.8
12/12/2022 10:25:06;009074;21;63;108;88;0;55035.2;228.51;0.02;141918.1;0.46;0.74;-2.8
12/12/2022 10:25:07;009222;21;3;133;93;0;724664.5;228.24;0.58
12/12/2022 10:25:08;009827;21;3;111;91;0;11279.1;225.02;0.0
12/12/2022 10:25:09;009534;21;63;92;73;0;200269.0;228.69;1.04;180559.3;19.64;21.22;-2.8
12/12/2022 10:25:10;009963;21;3;101;84;0;-821247.6;226.3;0.0
12/12/2022 10:25:11;009112;21;3;84;67;0;145730.8;226.65;0.12
12/12/2022 10:25:12;00a082;21;63;110;88;0;417586.2;227.86;0.24;410627.7;2.66;5.22;-2.8
12/12/2022 10:25:13;00a407;21;3;104;81;0;73584.0;226.35;1.16
12/12/2022 10:30:02;00a407;21;3;101;82;0;73590.7;223.05;1.02
12/12/2022 10:30:03;009212;21;3;95;77;0;1350867.6;223.3;0.0
12/12/2022 10:30:04;009224;21;3;102;84;0;1270622.3;227.76;0.02
12/12/2022 10:30:05;009629;21;63;104;85;0;1003762.6;223.52;0.06;1370271.7;0.66;1.44;-2.8
12/12/2022 10:30:06;009074;21;63;108;88;0;55035.4;227.78;0.02;141918.4;0.48;0.72;-2.8
12/12/2022 10:30:07;009222;21;3;133;94;0;724667.5;227.88;0.6
12/12/2022 10:30:08;009827;21;3;111;91;0;11279.1;225.11;0.0
12/12/2022 10:30:09;009534;21;63;91;73;0;200277.2;227.7;1.08;180568.1;20.08;21.66;-2.8
12/12/2022 10:30:10;009963;21;3;101;84;0;-821247.4;223.63;0.0
12/12/2022 10:30:11;009112;21;3;84;67;0;145730.8;223.19;0.12
12/12/2022 10:30:12;00a082;21;63;109;88;0;417587.3;227.14;0.28;410629.9;2.68;5.52;-2.8
12/12/2022 10:35:02;00a407;21;3;101;82;0;73597.3;224.98;1.0
12/12/2022 10:35:03;009212;21;3;95;77;0;1350867.6;225.15;0.0
12/12/2022 10:35:04;009224;21;3;102;84;0;1270622.4;227.03;0.02
12/12/2022 10:35:05;009629;21;63;104;85;0;1003762.9;224.63;0.06;1370272.3;0.64;1.44;-2.8
12/12/2022 10:35:06;009074;21;63;108;88;0;55035.6;227.14;0.02;141918.7;0.46;0.74;-2.8
12/12/2022 10:35:07;009222;21;3;131;93;0;724669.3;227.88;0.04
12/12/2022 10:35:08;009827;21;3;111;91;0;11279.1;226.3;0.0
12/12/2022 10:35:09;009534;21;63;91;74;0;200285.5;227.7;1.04;180577.0;19.94;21.1;-2.8
12/12/2022 10:35:10;009963;21;3;101;84;0;-821247.0;224.74;0.0
12/12/2022 10:35:11;009112;21;3;83;67;0;145730.8;224.92;0.12
12/12/2022 10:35:12;00a082;21;63;110;89;0;417588.4;226.42;0.24;410632.2;2.64;5.16;-2.8
12/12/2022 10:40:02;00a407;21;3;101;82;0;73604.1;223.51;1.08
12/12/2022 10:40:03;009212;21;3;95;76;0;1350867.6;225.06;0.0
12/12/2022 10:40:04;009224;21;3;101;84;0;1270622.4;228.67;0.02
12/12/2022 10:40:05;009629;21;63;104;85;0;1003763.2;221.5;0.06;1370272.9;0.64;1.42;-2.8
12/12/2022 10:40:06;009074;21;63;109;89;0;55035.8;227.6;0.02;141919.1;0.48;0.74;-2.8
12/12/2022 10:40:07;009222;21;3;132;93;0;724669.4;228.87;0.04
12/12/2022 10:40:08;009827;21;3;110;91;0;11279.2;226.39;0.0
12/12/2022 10:40:09;009534;21;63;91;73;0;200293.8;227.97;1.04;180585.8;19.74;21.14;-2.8
12/12/2022 10:40:10;009963;21;3;101;84;0;-821246.7;221.7;10.16
12/12/2022 10:40:11;009112;21;3;83;67;0;145730.8;222.37;0.12
12/12/2022 10:40:12;00a082;21;63;110;90;0;417589.6;227.5;0.24;410634.3;2.66;5.12;-2.8
12/12/2022 10:45:02;00a407;21;3;102;82;0;73610.8;223.97;1.02
12/12/2022 10:45:03;009212;21;3;95;77;0;1350867.6;224.5;0.0
12/12/2022 10:45:04;009224;21;3;102;84;0;1270622.4;227.21;0.02
12/12/2022 10:45:05;009629;21;63;104;85;0;1003763.4;223.71;0.06;1370273.5;0.64;1.44;-2.8
12/12/2022 10:45:06;009074;21;63;108;88;0;55036.0;226.23;0.02;141919.4;0.46;0.74;-2.8
12/12/2022 10:45:07;009222;21;3;133;93;0;724669.5;226.71;0.04
12/12/2022 10:45:08;009827;21;3;111;91;0;11279.2;227.4;0.0
12/12/2022 10:45:09;009534;21;63;91;73;0;200302.0;227.24;1.06;180594.6;19.68;21.26;-2.8
12/12/2022 10:45:10;009963;21;3;101;84;0;-821246.3;223.17;0.0
12/12/2022 10:45:11;009112;21;3;84;67;0;145730.8;223.64;0.12
12/12/2022 10:45:12;00a082;21;63;110;88;0;417590.7;225.79;0.26;410636.5;2.78;5.52;-2.8
12/12/2022 10:50:02;00a407;21;3;102;83;0;73617.8;224.15;1.0
12/12/2022 10:50:03;009212;21;3;95;77;0;1350867.6;224.69;0.0
12/12/2022 10:50:04;009224;21;3;102;85;0;1270622.5;226.4;0.02
12/12/2022 10:50:05;009629;21;63;104;84;0;1003763.7;223.89;0.06;1370274.1;0.64;1.42;-2.8
12/12/2022 10:50:06;009074;21;63;108;88;0;55036.2;226.23;0.02;141919.7;0.48;0.74;-2.8
12/12/2022 10:50:07;009222;21;3;133;93;0;724669.6;226.17;0.04
12/12/2022 10:50:08;009827;21;3;111;91;0;11279.2;225.84;0.0
12/12/2022 10:50:09;009534;21;63;91;73;0;200310.3;226.16;1.06;180603.5;19.72;21.2;-2.8
12/12/2022 10:50:10;009963;21;3;101;84;0;-821245.9;224.09;0.02
12/12/2022 10:50:11;009112;21;3;85;67;0;145730.8;224.56;0.12
12/12/2022 10:50:12;00a082;21;63;109;88;0;417591.8;226.24;0.26;410638.8;2.68;5.46;-2.8
12/12/2022 10:55:02;00a407;21;3;101;82;0;73624.6;223.24;1.18
12/12/2022 10:55:03;009212;21;3;95;77;0;1350867.6;223.76;0.0
12/12/2022 10:55:04;009224;21;3;102;84;0;1270622.5;225.94;0.02
12/12/2022 10:55:05;009629;21;63;104;85;0;1003764.0;223.06;0.06;1370274.7;0.64;1.42;-2.8
12/12/2022 10:55:06;009074;21;63;108;88;0;55036.4;225.59;0.04;141920.0;0.64;0.88;-2.8
12/12/2022 10:55:07;009222;21;3;133;93;0;724669.7;226.08;0.04
12/12/2022 10:55:08;009827;21;3;111;91;0;11279.3;224.38;0.0
12/12/2022 10:55:09;009534;21;63;92;74;0;200318.5;225.89;1.04;180612.4;19.68;20.88;-2.8
12/12/2022 10:55:10;009963;21;3;101;84;0;-821245.7;223.73;0.0
12/12/2022 10:55:11;009112;21;3;85;67;0;145730.9;223.19;0.12
12/12/2022 10:55:12;00a082;21;63;109;88;0;417592.9;225.79;0.24;410641.0;2.7;5.1;-2.8
12/12/2022 11:00:02;00a407;21;3;101;82;0;73633.9;223.88;1.02
12/12/2022 11:00:03;009212;21;3;95;77;0;1350867.6;224.32;0.0
12/12/2022 11:00:04;009224;21;3;102;84;0;1270622.5;227.76;0.02
12/12/2022 11:00:05;009629;21;63;104;85;0;1003764.2;222.97;0.08;1370275.3;0.64;1.44;-2.8
12/12/2022 11:00:06;009074;21;63;109;88;0;55036.6;227.32;0.02;141920.3;0.52;0.8;-2.8
12/12/2022 11:00:07;009222;21;3;133;93;0;724669.8;227.7;0.04
12/12/2022 11:00:08;009827;21;3;111;91;0;11279.3;221.92;0.0
12/12/2022 11:00:09;009534;21;63;91;74;0;200326.7;227.61;1.04;180621.2;19.8;21.3;-2.8
12/12/2022 11:00:10;009963;21;3;100;84;0;-821245.3;222.81;0.0
12/12/2022 11:00:12;00a082;21;63;109;88;0;417594.1;227.23;0.26;410643.3;2.68;5.46;-2.8
12/12/2022 11:00:13;009112;21;3;88;67;0;145730.9;223.19;0.12
12/12/2022 11:05:02;00a407;21;3;102;82;0;73640.6;224.61;1.02
12/12/2022 11:05:03;009212;21;3;95;77;0;1350867.6;225.15;0.0
12/12/2022 11:05:04;009224;21;3;103;84;0;1270622.6;228.39;0.02
12/12/2022 11:05:05;009629;21;63;103;85;0;1003764.5;224.81;0.06;1370275.9;0.64;1.4;-2.8
12/12/2022 11:05:07;009222;21;3;133;93;0;724672.4;227.61;0.58
12/12/2022 11:05:08;009827;21;3;111;91;0;11279.3;224.47;0.0
12/12/2022 11:05:09;009534;21;63;92;74;0;200334.8;228.15;1.04;180629.9;19.38;20.84;-2.8
12/12/2022 11:05:10;009963;21;3;101;84;0;-821245.0;224.65;0.0
12/12/2022 11:05:11;009112;21;3;84;68;0;145730.9;225.38;0.12
12/12/2022 11:05:12;00a082;21;63;110;89;0;417595.2;227.41;0.24;410645.4;2.66;5.12;-2.8
12/12/2022 11:05:13;009074;21;63;112;88;0;55036.8;227.51;0.04;141920.7;0.72;0.96;-2.8
12/12/2022 11:10:02;00a407;21;3;102;82;0;73647.3;224.61;1.06
12/12/2022 11:10:03;009212;21;3;95;77;0;1350867.6;224.69;0.0
12/12/2022 11:10:04;009224;21;3;102;85;0;1270622.6;226.49;0.02
12/12/2022 11:10:05;009629;21;63;104;85;0;1003764.7;224.35;0.06;1370276.5;0.64;1.44;-2.8
12/12/2022 11:10:06;009074;21;63;108;88;0;55037.1;226.41;0.02;141921.1;0.54;0.78;-2.8
12/12/2022 11:10:07;009222;21;3;132;93;0;724675.4;226.8;0.6
12/12/2022 11:10:08;009827;21;3;111;91;0;11279.3;223.2;0.0
12/12/2022 11:10:09;009534;21;63;92;74;0;200342.8;226.34;1.06;180638.5;19.7;21.3;-2.8
12/12/2022 11:10:10;009963;21;3;101;84;0;-821245.0;224.37;0.0
12/12/2022 11:10:11;009112;21;3;84;67;0;145730.9;224.65;0.12
12/12/2022 11:10:12;00a082;21;63;110;88;0;417596.3;226.42;0.26;410647.6;2.66;5.48;-2.8
12/12/2022 11:15:02;00a407;21;3;102;83;0;73654.0;221.95;1.04
12/12/2022 11:15:03;009212;21;3;95;76;0;1350867.6;222.93;0.0
12/12/2022 11:15:04;009224;21;3;102;85;0;1270622.6;225.58;0.02
12/12/2022 11:15:05;009629;21;63;104;85;0;1003765.0;221.78;0.08;1370277.1;0.66;1.4;-2.8
12/12/2022 11:15:06;009074;21;63;108;88;0;55037.3;226.04;0.02;141921.4;0.52;0.76;-2.8
12/12/2022 11:15:07;009222;21;3;133;94;0;724678.3;225.36;0.58
12/12/2022 11:15:08;009827;21;3;110;91;0;11279.4;225.39;0.0
12/12/2022 11:15:09;009534;21;63;92;74;0;200351.0;225.71;1.06;180647.2;19.94;21.12;-2.8
12/12/2022 11:15:10;009963;21;3;102;84;0;-821244.9;221.52;0.0
12/12/2022 11:15:11;009112;21;3;86;69;0;145730.9;222.28;0.12
12/12/2022 11:15:12;00a082;21;63;110;89;0;417597.4;224.98;0.24;410649.8;2.7;5.08;-2.8
12/12/2022 11:20:02;00a407;21;3;100;81;0;73660.7;223.14;1.04
12/12/2022 11:20:03;009212;21;3;95;77;0;1350867.6;223.48;0.0
12/12/2022 11:20:04;009224;21;3;103;85;0;1270622.7;227.03;0.02
12/12/2022 11:20:05;009629;21;63;103;83;0;1003765.3;223.06;0.06;1370277.7;0.64;1.44;-2.8
12/12/2022 11:20:06;009074;21;63;108;88;0;55037.5;226.23;0.04;141921.7;0.5;0.76;-2.8
12/12/2022 11:20:07;009222;21;3;131;93;0;724681.3;226.44;0.6
12/12/2022 11:20:08;009827;21;3;112;91;0;11279.4;225.66;0.0
12/12/2022 11:20:09;009534;21;63;90;73;0;200359.3;226.43;1.06;180656.1;19.9;21.26;-2.8
12/12/2022 11:20:10;009963;21;3;102;84;0;-821244.9;223.17;0.0
12/12/2022 11:20:11;009112;21;3;85;70;0;145730.9;222.82;0.12
12/12/2022 11:20:12;00a082;21;63;108;87;0;417598.6;226.24;0.26;410652.0;2.7;5.5;-2.8
12/12/2022 11:25:02;00a407;21;3;100;81;0;73667.5;226.44;1.02
12/12/2022 11:25:03;009212;21;3;92;75;0;1350867.6;226.17;0.0
12/12/2022 11:25:04;009224;21;3;103;85;0;1270622.7;226.31;0.02
12/12/2022 11:25:05;009629;21;63;89;84;0;1003765.5;225.91;0.06;1370278.3;0.66;1.4;-2.8
12/12/2022 11:25:06;009074;21;63;108;88;0;55037.7;226.23;0.02;141922.0;0.5;0.76;-2.8
12/12/2022 11:25:07;009222;21;3;131;93;0;724684.3;226.44;0.58
12/12/2022 11:25:08;009827;21;3;110;91;0;11279.4;224.93;0.0
12/12/2022 11:25:09;009534;21;63;92;73;0;200367.5;226.79;1.06;180664.9;19.74;21.16;-2.8
12/12/2022 11:25:10;009963;21;3;100;83;0;-821244.9;226.4;0.0
12/12/2022 11:25:11;009112;21;3;86;69;0;145730.9;226.56;0.12
12/12/2022 11:25:12;00a082;21;63;108;87;0;417599.7;225.7;0.24;410654.2;2.66;5.12;-2.8
12/12/2022 11:30:02;00a407;21;3;100;81;0;73674.2;227.27;1.0
12/12/2022 11:30:03;009212;21;3;96;78;0;1350867.6;226.91;0.0
12/12/2022 11:30:04;009224;21;3;103;85;0;1270622.7;226.31;0.02
12/12/2022 11:30:05;009629;21;63;103;84;0;1003765.8;226.65;0.06;1370278.9;0.66;1.44;-2.8
12/12/2022 11:30:06;009074;21;63;109;89;0;55037.9;225.68;0.02;141922.3;0.48;0.76;-2.8
12/12/2022 11:30:07;009222;21;3;132;93;0;724687.2;225.72;0.58
12/12/2022 11:30:08;009827;21;3;111;91;0;11279.5;225.94;0.0
12/12/2022 11:30:09;009534;21;63;90;73;0;200375.7;226.25;1.04;180673.7;19.8;20.98;-2.8
12/12/2022 11:30:10;009963;21;3;101;85;0;-821244.9;227.22;0.0
12/12/2022 11:30:11;009112;21;3;83;66;0;145730.9;227.2;0.12
12/12/2022 11:30:12;00a082;21;63;109;87;0;417600.8;225.43;0.24;410656.4;2.72;5.16;-2.8
12/12/2022 11:35:02;00a407;21;3;101;82;0;73681.1;225.89;1.02
12/12/2022 11:35:03;009212;21;3;96;78;0;1350867.6;226.35;0.0
12/12/2022 11:35:04;009224;21;3;101;84;0;1270689.4;221.95;12.04
12/12/2022 11:35:05;009629;21;63;104;85;0;1003766.1;226.1;0.06;1370279.5;0.64;1.44;-2.8
12/12/2022 11:35:06;009074;21;63;108;89;0;55038.2;221.47;0.04;141922.7;0.5;0.74;-2.8
12/12/2022 11:35:07;009222;21;3;127;93;0;724690.2;223.38;0.62
12/12/2022 11:35:08;009827;21;3;111;91;0;11279.5;226.67;0.0
12/12/2022 11:35:09;009534;21;63;92;75;0;200383.9;223.18;1.06;180682.4;19.52;21.02;-2.8
12/12/2022 11:35:10;009963;21;3;101;84;0;-821244.9;226.3;0.0
12/12/2022 11:35:11;009112;21;3;85;68;0;145730.9;226.38;0.12
12/12/2022 11:35:12;00a082;21;63;108;87;0;417601.9;222.19;0.26;410658.6;2.68;5.36;-2.8
12/12/2022 11:40:02;00a407;21;3;101;81;0;73687.9;225.99;1.0
12/12/2022 11:40:03;009212;21;3;96;78;0;1350867.6;226.26;0.0
12/12/2022 11:40:04;009224;21;3;102;85;0;1270779.4;227.12;0.38
12/12/2022 11:40:05;009629;21;63;104;84;0;1003766.4;225.64;0.06;1370280.1;0.66;1.4;-2.8
12/12/2022 11:40:06;009074;21;63;108;88;0;55038.4;226.59;0.04;141923.0;0.52;0.78;-2.8
12/12/2022 11:40:07;009222;21;3;134;94;0;724693.2;226.89;0.58
12/12/2022 11:40:08;009827;21;3;111;91;0;11279.5;225.84;0.0
12/12/2022 11:40:09;009534;21;63;93;74;0;200392.1;227.61;1.04;180691.2;19.86;21.2;-2.8
12/12/2022 11:40:10;009963;21;3;101;84;0;-821244.9;225.84;0.0
12/12/2022 11:40:11;009112;21;3;87;60;0;145731.0;226.38;0.12
12/12/2022 11:40:12;00a082;21;63;109;86;0;417603.0;226.78;0.24;410660.7;2.68;5.08;-2.8
12/12/2022 11:45:02;00a407;21;3;101;82;0;73694.7;226.35;1.02
12/12/2022 11:45:03;009212;21;3;97;78;0;1350867.6;226.72;0.0
12/12/2022 11:45:04;009224;21;3;103;85;0;1270779.5;227.76;0.02
12/12/2022 11:45:05;009629;21;63;104;85;0;1003766.6;226.83;0.06;1370280.7;0.64;1.46;-2.8
12/12/2022 11:45:06;009074;21;63;108;88;0;55038.6;227.78;0.02;141923.3;0.52;0.78;-2.8
12/12/2022 11:45:07;009222;21;3;132;93;0;724696.2;227.43;0.6
12/12/2022 11:45:08;009827;21;3;112;91;0;11279.5;225.11;0.0
12/12/2022 11:45:09;009534;21;63;92;74;0;200400.4;227.61;1.06;180700.0;19.9;21.44;-2.8
12/12/2022 11:45:10;009963;21;3;102;84;0;-821244.9;226.67;0.0
12/12/2022 11:45:11;009112;21;3;85;67;0;145731.0;226.93;0.12
12/12/2022 11:45:12;00a082;21;63;109;87;0;417604.2;226.78;0.26;410662.9;2.7;5.38;-2.8
12/12/2022 11:50:02;00a407;21;3;101;82;0;73701.5;225.71;1.04
12/12/2022 11:50:03;009212;21;3;96;78;0;1350867.6;226.17;0.0
12/12/2022 11:50:04;009224;21;3;102;85;0;1270779.5;226.03;0.02
12/12/2022 11:50:05;009629;21;63;104;84;0;1003766.9;226.1;0.06;1370281.3;0.64;1.42;-2.8
12/12/2022 11:50:06;009074;21;63;108;88;0;55038.8;225.4;0.04;141923.6;0.54;0.78;-2.8
12/12/2022 11:50:07;009222;21;3;133;94;0;724699.2;225.99;0.58
12/12/2022 11:50:08;009827;21;3;112;91;0;11279.6;227.76;0.0
12/12/2022 11:50:09;009534;21;63;93;74;0;200408.5;225.71;1.04;180708.7;19.72;20.9;-2.8
12/12/2022 11:50:10;009963;21;3;102;84;0;-821244.8;226.4;0.0
12/12/2022 11:50:11;009112;21;3;85;68;0;145731.0;225.92;0.12
12/12/2022 11:50:12;00a082;21;63;109;87;0;417605.3;224.98;0.24;410665.1;2.7;5.08;-2.8
12/12/2022 11:55:02;00a407;21;3;101;82;0;73708.4;223.79;1.02
12/12/2022 11:55:03;009212;21;3;97;78;0;1350867.6;224.32;0.0
12/12/2022 11:55:04;009224;21;3;102;85;0;1270779.6;223.4;0.02
12/12/2022 11:55:05;009629;21;63;104;85;0;1003767.2;223.62;0.06;1370281.9;0.66;1.44;-2.8
12/12/2022 11:55:06;009074;21;63;108;89;0;55039.0;223.3;0.02;141924.0;0.52;0.74;-2.8
12/12/2022 11:55:07;009222;21;3;133;93;0;724702.1;223.2;0.6
12/12/2022 11:55:08;009827;21;3;112;91;0;11279.6;227.76;0.0
12/12/2022 11:55:09;009534;21;63;92;74;0;200416.8;223.18;1.06;180717.5;19.7;21.24;-2.8
12/12/2022 11:55:10;009963;21;3;101;84;0;-821216.6;224.0;0.0
12/12/2022 11:55:11;009112;21;3;86;70;0;145731.0;224.47;0.12
12/12/2022 11:55:12;00a082;21;63;108;87;0;417606.4;223.18;0.26;410667.2;2.66;5.36;-2.8
12/12/2022 12:00:02;00a407;21;3;101;81;0;73715.1;224.89;1.0
12/12/2022 12:00:03;009212;21;3;97;78;0;1350867.6;224.59;0.0
12/12/2022 12:00:04;009224;21;3;101;85;0;1270779.6;227.03;0.02
12/12/2022 12:00:05;009629;21;63;104;85;0;1003767.4;224.07;0.06;1370282.5;0.64;1.42;-2.8
12/12/2022 12:00:06;009074;21;63;108;88;0;55039.2;226.41;0.02;141924.3;0.52;0.8;-2.8
