035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
26/12/2022 17:25:07;009222;21;3;133;93;0;735254.7;228.06;0.6
26/12/2022 17:25:08;009827;21;3;102;83;0;11613.0;229.86;0.0
26/12/2022 17:25:09;009534;21;63;90;72;0;221660.0;228.42;1.02;205255.3;19.5;20.74;-2.8
26/12/2022 17:25:10;009963;21;3;101;83;0;-818843.6;223.82;0.0
26/12/2022 17:25:11;009112;21;3;86;70;0;155986.0;221.73;18.34
26/12/2022 17:25:12;00a082;21;63;111;89;0;422217.2;227.68;0.24;419855.6;2.72;5.02;-2.8
26/12/2022 17:30:02;00a407;21;3;103;84;0;84724.4;218.01;0.48
26/12/2022 17:30:03;009212;21;3;98;79;0;1351972.1;218.76;0.14
26/12/2022 17:30:04;009224;21;3;96;79;0;1272033.2;226.67;0.02
26/12/2022 17:30:05;009629;21;63;104;83;0;1004867.2;218.29;0.06;1372697.7;0.66;1.46;-2.8
26/12/2022 17:30:06;009074;21;63;109;87;0;55712.4;225.22;0.02;143125.2;0.22;0.46;-2.8
26/12/2022 17:30:07;009222;21;3;132;93;0;735257.8;226.44;0.62
26/12/2022 17:30:08;009827;21;3;102;83;0;11613.1;226.12;0.0
26/12/2022 17:30:09;009534;21;63;91;72;0;221667.9;225.35;1.04;205263.8;19.46;20.96;-2.8
26/12/2022 17:30:10;009963;21;3;101;84;0;-818843.5;218.94;0.0
26/12/2022 17:30:11;009112;21;3;87;71;0;156153.5;215.89;17.82
26/12/2022 17:30:12;00a082;21;63;111;89;0;422218.3;225.07;0.26;419857.7;2.68;5.34;-2.8
26/12/2022 17:35:02;00a407;21;3;103;84;0;84726.9;223.79;0.48
26/12/2022 17:35:03;009212;21;3;98;79;0;1351972.8;224.59;0.14
26/12/2022 17:35:04;009224;21;3;97;78;0;1272033.2;225.49;0.02
26/12/2022 17:35:05;009629;21;63;104;84;0;1004867.5;223.62;0.06;1372698.3;0.66;1.42;-2.8
26/12/2022 17:35:06;009074;21;63;109;87;0;55712.5;225.04;0.02;143125.4;0.24;0.48;-2.8
26/12/2022 17:35:07;009222;21;3;131;93;0;735260.9;225.81;0.6
26/12/2022 17:35:08;009827;21;3;103;83;0;11613.1;224.75;0.0
26/12/2022 17:35:09;009534;21;63;89;72;0;221676.0;225.53;1.04;205272.5;19.48;20.7;-2.8
26/12/2022 17:35:10;009963;21;3;101;84;0;-818843.5;223.73;0.0
26/12/2022 17:35:11;009112;21;3;87;72;0;156208.7;224.19;0.16
26/12/2022 17:35:12;00a082;21;63;111;89;0;422219.4;224.71;0.24;419859.9;2.7;5.04;-2.8
26/12/2022 17:40:02;00a407;21;3;103;84;0;84729.4;223.51;0.46
26/12/2022 17:40:03;009212;21;3;98;79;0;1351973.4;224.13;0.14
26/12/2022 17:40:04;009224;21;3;97;78;0;1272033.3;225.67;0.02
26/12/2022 17:40:05;009629;21;63;105;84;0;1004867.8;224.07;0.06;1372698.9;0.72;1.5;-2.8
26/12/2022 17:40:06;009074;21;63;109;87;0;55712.5;225.31;0.02;143125.6;0.24;0.48;-2.8
26/12/2022 17:40:07;009222;21;3;132;93;0;735264.0;226.08;0.6
26/12/2022 17:40:08;009827;21;3;102;83;0;11613.1;223.11;0.0
26/12/2022 17:40:10;009963;21;3;101;84;0;-818843.5;223.63;0.0
26/12/2022 17:40:11;009112;21;3;84;68;0;156209.5;224.01;0.16
26/12/2022 17:40:12;00a082;21;63;112;89;0;422220.5;225.25;0.24;419862.0;2.7;5.0;-2.8
26/12/2022 17:40:13;009534;21;63;93;73;0;221683.9;225.8;1.02;205280.9;19.5;20.76;-2.8
26/12/2022 17:45:02;00a407;21;3;102;83;0;84731.9;225.34;0.52
26/12/2022 17:45:03;009212;21;3;98;79;0;1351974.2;224.96;0.14
26/12/2022 17:45:04;009224;21;3;97;79;0;1272033.3;227.58;0.02
26/12/2022 17:45:05;009629;21;63;105;83;0;1004868.1;225.36;0.08;1372699.5;0.72;1.48;-2.8
26/12/2022 17:45:06;009074;21;63;109;87;0;55712.6;227.14;0.02;143125.8;0.24;0.5;-2.8
26/12/2022 17:45:07;009222;21;3;132;93;0;735267.1;228.15;0.62
26/12/2022 17:45:08;009827;21;3;102;83;0;11613.2;226.57;0.0
26/12/2022 17:45:09;009534;21;63;90;71;0;221692.0;228.24;1.04;205289.6;19.52;20.9;-2.8
26/12/2022 17:45:10;009963;21;3;101;84;0;-818843.5;225.01;0.0
26/12/2022 17:45:11;009112;21;3;85;67;0;156209.8;225.56;0.12
26/12/2022 17:45:12;00a082;21;63;111;88;0;422221.7;227.05;0.28;419864.2;2.74;5.5;-2.8
26/12/2022 17:50:02;00a407;21;3;103;83;0;84734.4;224.61;0.46
26/12/2022 17:50:03;009212;21;3;97;78;0;1351974.9;225.15;0.14
26/12/2022 17:50:04;009224;21;3;97;79;0;1272033.3;228.57;0.02
26/12/2022 17:50:05;009629;21;63;104;84;0;1004868.3;224.44;0.06;1372700.1;0.66;1.42;-2.8
26/12/2022 17:50:06;009074;21;63;109;87;0;55712.7;228.15;0.02;143126.0;0.24;0.48;-2.8
26/12/2022 17:50:07;009222;21;3;132;93;0;735270.2;228.51;0.6
26/12/2022 17:50:08;009827;21;3;103;83;0;11613.2;227.85;0.0
26/12/2022 17:50:09;009534;21;63;91;72;0;221700.2;228.51;1.02;205298.3;19.68;20.88;-2.8
26/12/2022 17:50:10;009963;21;3;101;84;0;-818843.5;223.82;0.0
26/12/2022 17:50:11;009112;21;3;85;69;0;156209.8;224.28;0.12
26/12/2022 17:50:12;00a082;21;63;112;88;0;422222.8;228.31;0.24;419866.3;2.72;5.02;-2.8
26/12/2022 17:55:02;00a407;21;3;103;84;0;84736.8;227.45;0.46
26/12/2022 17:55:03;009212;21;3;97;79;0;1351975.5;227.19;0.14
26/12/2022 17:55:04;009224;21;3;80;70;0;1272033.4;227.3;0.02
26/12/2022 17:55:05;009629;21;63;104;83;0;1004868.6;227.47;0.06;1372700.7;0.64;1.46;-2.8
26/12/2022 17:55:06;009074;21;63;110;88;0;55712.9;226.68;0.24;143126.3;3.22;5.1;-2.8
26/12/2022 17:55:07;009222;21;3;132;93;0;735273.3;227.43;0.62
26/12/2022 17:55:08;009827;21;3;102;83;0;11613.2;227.12;0.0
26/12/2022 17:55:09;009534;21;63;88;71;0;221708.2;227.52;1.0;205306.9;18.4;20.54;-2.8
26/12/2022 17:55:10;009963;21;3;100;84;0;-818843.5;227.32;0.0
26/12/2022 17:55:11;009112;21;3;86;68;0;156209.8;227.2;0.12
26/12/2022 17:55:12;00a082;21;63;111;89;0;422224.0;226.78;0.26;419868.5;2.68;5.34;-2.8
26/12/2022 18:00:02;00a407;21;3;104;84;0;84739.1;226.54;0.46
26/12/2022 18:00:03;009212;21;3;100;81;0;1351976.2;226.82;0.14
26/12/2022 18:00:04;009224;21;3;89;68;0;1272033.4;228.39;0.02
26/12/2022 18:00:05;009629;21;63;104;84;0;1004868.9;226.37;0.06;1372701.3;0.66;1.4;-2.8
26/12/2022 18:00:06;009074;21;63;108;88;0;55714.1;228.24;0.24;143128.1;3.26;5.14;-2.8
26/12/2022 18:00:07;009222;21;3;133;93;0;735276.3;228.87;0.58
26/12/2022 18:00:08;009827;21;3;103;83;0;11613.3;227.67;0.0
26/12/2022 18:00:09;009534;21;63;87;71;0;221716.4;229.14;1.02;205315.6;19.52;20.8;-2.8
26/12/2022 18:00:10;009963;21;3;101;84;0;-818843.5;226.4;0.0
26/12/2022 18:00:11;009112;21;3;90;75;0;156209.9;226.38;0.18
26/12/2022 18:00:12;00a082;21;63;111;88;0;422225.1;228.13;0.24;419870.6;2.7;5.04;-2.8
26/12/2022 18:05:02;00a407;21;3;103;84;0;84741.6;228.19;0.48
26/12/2022 18:05:03;009212;21;3;99;76;0;1351976.9;228.39;0.14
26/12/2022 18:05:04;009224;21;3;90;77;0;1272033.4;220.04;0.02
26/12/2022 18:05:05;009629;21;63;104;83;0;1004869.2;228.39;0.06;1372701.9;0.66;1.44;-2.8
26/12/2022 18:05:06;009074;21;63;110;88;0;55715.2;219.83;0.26;143129.9;3.24;5.32;-2.8
26/12/2022 18:05:07;009222;21;3;132;93;0;735279.4;219.78;0.62
26/12/2022 18:05:08;009827;21;3;103;84;0;11613.3;228.86;0.0
26/12/2022 18:05:09;009534;21;63;87;64;0;221724.5;220.37;1.06;205324.3;19.54;20.74;-2.8
26/12/2022 18:05:10;009963;21;3;101;84;0;-818843.4;228.24;0.0
26/12/2022 18:05:11;009112;21;3;93;70;0;156209.9;228.2;0.12
26/12/2022 18:05:12;00a082;21;63;111;90;0;422226.2;219.31;0.26;419872.8;2.74;5.16;-2.8
26/12/2022 18:10:02;00a407;21;3;104;84;0;84744.1;228.37;0.46
26/12/2022 18:10:03;009212;21;3;98;79;0;1351977.6;228.58;0.14
26/12/2022 18:10:04;009224;21;3;98;81;0;1272033.5;223.22;0.02
26/12/2022 18:10:05;009629;21;63;104;84;0;1004869.4;227.93;0.06;1372702.5;0.66;1.42;-2.8
26/12/2022 18:10:06;009074;21;63;111;90;0;55716.2;223.12;0.16;143131.5;2.18;4.22;-2.8
26/12/2022 18:10:07;009222;21;3;133;94;0;735282.5;223.11;0.6
26/12/2022 18:10:08;009827;21;3;104;84;0;11613.3;226.39;0.0
26/12/2022 18:10:09;009534;21;63;87;68;0;221732.6;222.99;1.04;205332.9;19.46;20.5;-2.8
26/12/2022 18:10:10;009963;21;3;100;84;0;-818843.4;227.68;0.0
26/12/2022 18:10:11;009112;21;3;82;70;0;156209.9;227.66;0.12
26/12/2022 18:10:12;00a082;21;63;111;88;0;422227.3;222.46;0.24;419874.9;2.76;5.0;-2.8
26/12/2022 18:15:02;00a407;21;3;103;84;0;84746.6;226.99;0.44
26/12/2022 18:15:03;009212;21;3;98;79;0;1351978.3;227.28;0.14
26/12/2022 18:15:04;009224;21;3;99;81;0;1272033.5;223.4;0.02
26/12/2022 18:15:05;009629;21;63;104;82;0;1004869.7;226.28;0.06;1372703.1;0.68;1.42;-2.8
26/12/2022 18:15:06;009074;21;63;109;88;0;55717.3;222.84;0.24;143133.3;2.96;4.74;-2.8
26/12/2022 18:15:07;009222;21;3;133;93;0;735285.5;223.56;0.6
26/12/2022 18:15:08;009827;21;3;103;84;0;11613.3;225.48;0.0
26/12/2022 18:15:09;009534;21;63;88;72;0;221740.7;222.99;1.04;205341.5;19.46;20.62;-2.8
26/12/2022 18:15:10;009963;21;3;101;83;0;-818843.4;226.86;0.0
26/12/2022 18:15:11;009112;21;3;90;72;0;156209.9;226.75;0.12
26/12/2022 18:15:12;00a082;21;63;111;88;0;422228.5;222.46;0.24;419877.0;2.68;4.98;-2.8
26/12/2022 18:20:02;00a407;21;3;104;84;0;84749.2;223.69;0.48
26/12/2022 18:20:03;009212;21;3;91;77;0;1351979.0;223.57;0.14
26/12/2022 18:20:04;009224;21;3;99;81;0;1272033.6;228.76;0.02
26/12/2022 18:20:05;009629;21;63;103;83;0;1004870.0;223.43;0.06;1372703.7;0.66;1.4;-2.8
26/12/2022 18:20:06;009074;21;63;110;88;0;55718.5;228.78;0.24;143135.2;3.04;4.78;-2.8
26/12/2022 18:20:07;009222;21;3;133;93;0;735288.6;229.32;0.58
26/12/2022 18:20:08;009827;21;3;105;85;0;11613.4;223.93;0.0
26/12/2022 18:20:09;009534;21;63;92;74;0;221748.7;228.87;1.02;205350.1;19.44;20.66;-2.8
26/12/2022 18:20:10;009963;21;3;100;84;0;-818843.4;223.54;0.0
26/12/2022 18:20:11;009112;21;3;93;76;0;156210.0;223.64;0.12
26/12/2022 18:20:12;00a082;21;63;110;88;0;422229.6;228.31;0.24;419879.2;2.7;4.98;-2.8
26/12/2022 18:25:02;00a407;21;3;103;84;0;84751.7;226.99;0.46
26/12/2022 18:25:03;009212;21;3;98;79;0;1351979.7;226.63;0.14
26/12/2022 18:25:04;009224;21;3;100;81;0;1272033.6;229.12;0.02
26/12/2022 18:25:05;009629;21;63;104;84;0;1004870.3;226.92;0.06;1372704.3;0.66;1.44;-2.8
26/12/2022 18:25:06;009074;21;63;110;88;0;55719.1;228.6;0.12;143136.2;1.58;2.48;-2.8
26/12/2022 18:25:07;009222;21;3;131;93;0;735291.6;229.05;0.6
26/12/2022 18:25:08;009827;21;3;104;84;0;11613.4;228.22;0.0
26/12/2022 18:25:09;009534;21;63;90;72;0;221756.8;228.78;1.02;205358.7;19.48;20.88;-2.8
26/12/2022 18:25:10;009963;21;3;100;85;0;-818843.4;226.95;0.0
26/12/2022 18:25:11;009112;21;3;94;79;0;156210.0;226.93;0.12
26/12/2022 18:25:12;00a082;21;63;111;88;0;422230.7;227.86;0.24;419881.3;2.72;5.12;-2.8
26/12/2022 18:30:02;00a407;21;3;103;84;0;84754.2;226.26;0.46
26/12/2022 18:30:03;009212;21;3;99;80;0;1351980.4;226.82;0.14
26/12/2022 18:30:04;009224;21;3;97;81;0;1272033.7;228.21;0.02
26/12/2022 18:30:05;009629;21;63;103;83;0;1004870.5;226.37;0.06;1372704.9;0.66;1.46;-2.8
26/12/2022 18:30:06;009074;21;63;109;88;0;55719.8;228.15;0.12;143137.3;1.6;2.52;-2.8
26/12/2022 18:30:07;009222;21;3;132;93;0;735294.7;228.42;0.6
26/12/2022 18:30:08;009827;21;3;103;84;0;11613.4;227.58;0.0
26/12/2022 18:30:09;009534;21;63;91;72;0;221764.9;228.24;1.02;205367.4;19.36;20.84;-2.8
26/12/2022 18:30:10;009963;21;3;101;84;0;-818843.4;226.95;0.0
26/12/2022 18:30:11;009112;21;3;95;77;0;156210.0;226.93;0.12
26/12/2022 18:30:12;00a082;21;63;112;89;0;422231.9;227.14;0.26;419883.5;2.78;5.4;-2.8
26/12/2022 18:35:02;00a407;21;3;103;84;0;84757.0;227.36;0.66
26/12/2022 18:35:03;009212;21;3;97;78;0;1351981.1;227.1;0.14
26/12/2022 18:35:05;009629;21;63;104;83;0;1004870.8;227.11;0.06;1372705.5;0.7;1.44;-2.8
26/12/2022 18:35:06;009074;21;63;108;86;0;55720.5;228.33;0.12;143138.3;1.6;2.52;-2.8
26/12/2022 18:35:07;009222;21;3;132;93;0;735297.7;228.42;0.6
26/12/2022 18:35:08;009827;21;3;104;84;0;11613.5;228.58;0.0
26/12/2022 18:35:09;009534;21;63;90;72;0;221772.9;228.06;0.98;205375.9;18.82;20.46;-2.8
26/12/2022 18:35:10;009963;21;3;101;84;0;-818843.4;227.87;0.0
26/12/2022 18:35:11;009112;21;3;94;76;0;156210.0;226.84;0.12
26/12/2022 18:35:12;00a082;21;63;112;89;0;422233.0;227.41;0.24;419885.6;2.74;5.08;-2.8
26/12/2022 18:35:13;009224;21;3;98;77;0;1272033.7;228.3;0.02
26/12/2022 18:40:02;00a407;21;3;103;83;0;84759.5;229.01;0.44
26/12/2022 18:40:03;009212;21;3;97;76;0;1351981.8;229.23;0.14
26/12/2022 18:40:04;009224;21;3;100;79;0;1272098.1;227.67;0.4
26/12/2022 18:40:05;009629;21;63;104;83;0;1004871.1;228.67;0.06;1372706.1;0.66;1.42;-2.8
26/12/2022 18:40:06;009074;21;63;109;86;0;55721.1;227.05;0.12;143139.4;1.56;2.56;-2.8
26/12/2022 18:40:07;009222;21;3;132;93;0;735300.7;227.52;0.6
26/12/2022 18:40:08;009827;21;3;103;84;0;11613.5;228.22;0.0
26/12/2022 18:40:09;009534;21;63;83;67;0;221781.0;227.06;1.04;205384.6;19.42;20.86;-2.8
26/12/2022 18:40:10;009963;21;3;101;84;0;-818843.3;228.79;0.0
26/12/2022 18:40:11;009112;21;3;89;68;0;156210.0;229.48;0.12
26/12/2022 18:40:12;00a082;21;63;111;89;0;422234.2;226.33;0.26;419887.8;2.7;5.3;-2.8
26/12/2022 18:45:02;00a407;21;3;103;83;0;84761.8;227.64;0.7
26/12/2022 18:45:03;009212;21;3;97;78;0;1351982.2;227.1;0.0
26/12/2022 18:45:04;009224;21;3;101;83;0;1272099.1;229.03;0.02
26/12/2022 18:45:05;009629;21;63;103;83;0;1004871.4;227.38;0.06;1372706.7;0.64;1.38;-2.8
26/12/2022 18:45:06;009074;21;63;108;87;0;55721.8;228.69;0.12;143140.4;1.6;2.52;-2.8
26/12/2022 18:45:07;009222;21;3;132;93;0;735303.8;228.33;0.58
26/12/2022 18:45:08;009827;21;3;104;84;0;11613.5;229.31;0.0
26/12/2022 18:45:09;009534;21;63;89;72;0;221789.1;228.69;1.02;205393.3;19.32;20.64;-2.8
26/12/2022 18:45:10;009963;21;3;101;84;0;-818843.3;227.68;0.0
26/12/2022 18:45:11;009112;21;3;87;69;0;156210.0;227.66;0.12
26/12/2022 18:45:12;00a082;21;63;112;89;0;422235.3;227.86;0.24;419890.0;2.68;5.1;-2.8
26/12/2022 18:50:02;00a407;21;3;104;84;0;84764.3;229.01;0.48
26/12/2022 18:50:03;009212;21;3;98;79;0;1351982.2;228.76;0.0
26/12/2022 18:50:04;009224;21;3;100;82;0;1272099.1;228.03;0.02
26/12/2022 18:50:05;009629;21;63;104;83;0;1004871.6;228.3;0.06;1372707.3;0.64;1.42;-2.8
26/12/2022 18:50:06;009074;21;63;109;87;0;55722.3;227.87;0.12;143141.3;1.58;2.58;-2.8
26/12/2022 18:50:07;009222;21;3;132;93;0;735306.8;228.24;0.6
26/12/2022 18:50:08;009827;21;3;104;84;0;11613.5;229.4;0.0
26/12/2022 18:50:09;009534;21;63;90;72;0;221797.2;228.51;0.72;205401.9;11.78;15.14;-2.8
26/12/2022 18:50:10;009963;21;3;100;84;0;-818843.3;228.61;0.0
26/12/2022 18:50:11;009112;21;3;86;70;0;156210.0;229.21;0.12
26/12/2022 18:50:12;00a082;21;63;112;89;0;422236.4;227.68;0.26;419892.1;2.7;5.38;-2.8
26/12/2022 18:55:02;00a407;21;3;103;84;0;84766.8;228.64;0.46
26/12/2022 18:55:03;009212;21;3;98;79;0;1351982.2;229.5;0.0
26/12/2022 18:55:04;009224;21;3;99;81;0;1272099.1;227.03;0.02
26/12/2022 18:55:05;009629;21;63;104;83;0;1004871.9;228.3;0.06;1372707.9;0.66;1.44;-2.8
26/12/2022 18:55:06;009074;21;63;109;87;0;55722.8;227.05;0.08;143142.1;1.12;1.86;-2.8
26/12/2022 18:55:07;009222;21;3;131;93;0;735309.8;227.25;0.6
26/12/2022 18:55:08;009827;21;3;104;84;0;11613.6;229.4;0.0
26/12/2022 18:55:09;009534;21;63;89;72;0;221805.7;227.15;1.08;205411.0;20.72;21.92;-2.8
26/12/2022 18:55:10;009963;21;3;101;83;0;-818843.3;229.07;0.0
26/12/2022 18:55:11;009112;21;3;86;70;0;156210.0;229.21;0.12
26/12/2022 18:55:12;00a082;21;63;112;90;0;422237.6;227.05;0.24;419894.3;2.72;5.04;-2.8
26/12/2022 19:00:02;00a407;21;3;103;84;0;84769.1;228.64;0.46
26/12/2022 19:00:03;009212;21;3;98;79;0;1351982.2;228.39;0.0
26/12/2022 19:00:04;009224;21;3;98;81;0;1272099.2;224.4;0.02
26/12/2022 19:00:05;009629;21;63;104;83;0;1004872.2;227.93;0.06;1372708.5;0.66;1.46;-2.8
26/12/2022 19:00:06;009074;21;63;108;86;0;55723.3;224.49;0.08;143142.9;1.04;1.74;-2.8
26/12/2022 19:00:07;009222;21;3;132;94;0;735312.9;224.82;0.62
26/12/2022 19:00:08;009827;21;3;103;84;0;11613.6;229.86;0.0
26/12/2022 19:00:09;009534;21;63;89;72;0;221814.2;224.62;1.08;205419.9;20.48;21.58;-2.8
26/12/2022 19:00:10;009963;21;3;100;84;0;-818843.3;227.78;0.0
26/12/2022 19:00:11;009112;21;3;87;69;0;156210.1;228.48;0.12
26/12/2022 19:00:12;00a082;21;63;112;90;0;422238.7;224.53;0.26;419896.5;2.66;5.24;-2.8
26/12/2022 19:05:02;00a407;21;3;102;83;0;84771.6;230.39;0.48
26/12/2022 19:05:03;009212;21;3;98;79;0;1351982.2;230.34;0.0
26/12/2022 19:05:04;009224;21;3;98;80;0;1272099.2;226.31;0.02
26/12/2022 19:05:05;009629;21;63;104;83;0;1004872.5;229.77;0.06;1372709.1;0.66;1.52;-2.8
26/12/2022 19:05:06;009074;21;63;108;86;0;55723.8;225.77;0.08;143143.6;0.96;1.54;-2.8
26/12/2022 19:05:07;009222;21;3;132;93;0;735315.9;225.63;0.58
26/12/2022 19:05:08;009827;21;3;103;84;0;11613.6;228.67;0.0
26/12/2022 19:05:09;009534;21;63;88;71;0;221822.7;225.8;1.08;205428.9;20.56;21.72;-2.8
26/12/2022 19:05:10;009963;21;3;101;83;0;-818843.3;229.8;0.0
26/12/2022 19:05:11;009112;21;3;86;69;0;156210.1;230.58;0.12
26/12/2022 19:05:12;00a082;21;63;112;90;0;422239.8;225.25;0.24;419898.6;2.7;5.02;-2.8
26/12/2022 19:10:02;00a407;21;3;103;84;0;84774.1;229.74;0.48
26/12/2022 19:10:03;009212;21;3;97;78;0;1351982.2;229.69;0.0
26/12/2022 19:10:04;009224;21;3;98;80;0;1272099.3;227.58;0.02
26/12/2022 19:10:05;009629;21;63;103;83;0;1004872.7;229.03;0.06;1372709.7;0.66;1.44;-2.8
26/12/2022 19:10:06;009074;21;63;107;86;0;55724.1;227.32;0.06;143144.3;0.94;1.52;-2.8
26/12/2022 19:10:08;009827;21;3;104;84;0;11613.7;228.95;0.0
26/12/2022 19:10:09;009534;21;63;88;72;0;221831.1;227.15;1.04;205437.9;19.78;21.1;-2.8
26/12/2022 19:10:10;009963;21;3;100;84;0;-818843.3;229.43;0.0
26/12/2022 19:10:11;009112;21;3;86;69;0;156210.1;229.48;0.12
26/12/2022 19:10:12;00a082;21;63;112;90;0;422240.9;226.78;0.26;419900.8;2.7;5.24;-2.8
26/12/2022 19:10:13;009222;21;3;135;93;0;735318.9;227.88;0.6
26/12/2022 19:15:02;00a407;21;3;103;84;0;84776.6;220.48;0.54
26/12/2022 19:15:03;009212;21;3;98;78;0;1351982.2;219.96;0.0
26/12/2022 19:15:04;009224;21;3;100;81;0;1272099.3;224.67;0.02
26/12/2022 19:15:05;009629;21;63;103;84;0;1004873.0;218.75;0.06;1372710.3;0.66;1.4;-2.8
26/12/2022 19:15:06;009074;21;63;109;88;0;55724.5;224.4;0.06;143144.9;0.8;1.3;-2.8
26/12/2022 19:15:07;009222;21;3;133;94;0;735321.9;225.27;0.58
26/12/2022 19:15:08;009827;21;3;104;84;0;11613.7;227.58;0.0
26/12/2022 19:15:09;009534;21;63;87;70;0;221839.5;225.07;1.06;205446.8;20.22;21.22;-2.8
26/12/2022 19:15:10;009963;21;3;100;84;0;-818832.1;218.48;12.04
26/12/2022 19:15:11;009112;21;3;96;78;0;156210.1;220.36;0.18
26/12/2022 19:15:12;00a082;21;63;111;89;0;422242.1;224.26;0.24;419902.9;2.68;4.9;-2.8
26/12/2022 19:20:03;009212;21;3;96;77;0;1351982.2;229.23;0.0
26/12/2022 19:20:04;009224;21;3;99;80;0;1272099.3;227.39;0.02
26/12/2022 19:20:05;009629;21;63;104;84;0;1004873.3;228.67;0.06;1372710.9;0.64;1.38;-2.8
26/12/2022 19:20:06;009074;21;63;108;87;0;55724.9;227.05;0.06;143145.6;0.76;1.28;-2.8
26/12/2022 19:20:07;009222;21;3;133;93;0;735324.9;227.52;0.58
26/12/2022 19:20:08;009827;21;3;103;84;0;11613.7;229.4;0.0
26/12/2022 19:20:09;009534;21;63;88;72;0;221847.9;227.43;1.04;205455.7;19.9;21.06;-2.8
26/12/2022 19:20:10;009963;21;3;100;83;0;-818812.7;228.15;0.0
26/12/2022 19:20:11;009112;21;3;90;94;0;156210.2;228.84;0.18
26/12/2022 19:20:12;00a082;21;63;111;89;0;422243.2;226.6;0.24;419905.0;2.8;5.16;-2.8
26/12/2022 19:20:13;00a407;21;3;105;83;0;84779.1;228.64;0.5
26/12/2022 19:25:02;00a407;21;3;102;83;0;84781.5;228.74;0.46
26/12/2022 19:25:03;009212;21;3;97;79;0;1351982.2;228.67;0.0
26/12/2022 19:25:04;009224;21;3;96;78;0;1272099.4;227.58;0.02
26/12/2022 19:25:05;009629;21;63;104;84;0;1004873.5;228.67;0.06;1372711.5;0.66;1.42;-2.8
26/12/2022 19:25:06;009074;21;63;109;88;0;55725.0;226.87;0.02;143145.8;0.24;0.48;-2.8
26/12/2022 19:25:07;009222;21;3;132;93;0;735327.9;226.98;0.58
26/12/2022 19:25:08;009827;21;3;103;84;0;11613.8;229.31;0.0
26/12/2022 19:25:09;009534;21;63;92;72;0;221856.2;227.7;1.04;205464.5;19.9;21.16;-2.8
26/12/2022 19:25:10;009963;21;3;101;85;0;-818798.6;228.61;0.0
26/12/2022 19:25:11;009112;21;3;85;67;0;156210.2;228.75;0.18
26/12/2022 19:25:12;00a082;21;63;111;89;0;422244.3;226.6;0.24;419907.2;2.68;4.96;-2.8
26/12/2022 19:30:03;009212;21;3;98;79;0;1351982.2;229.23;0.0
26/12/2022 19:30:04;009224;21;3;95;77;0;1272099.4;226.94;0.02
26/12/2022 19:30:05;009629;21;63;104;84;0;1004873.8;228.67;0.06;1372712.1;0.68;1.4;-2.8
26/12/2022 19:30:06;009074;21;63;110;88;0;55725.1;226.77;0.02;143146.0;0.24;0.48;-2.8
26/12/2022 19:30:07;009222;21;3;133;93;0;735330.9;226.8;0.58
26/12/2022 19:30:08;009827;21;3;103;84;0;11613.8;228.4;0.0
26/12/2022 19:30:09;009534;21;63;90;72;0;221864.4;227.24;1.04;205473.2;19.72;20.92;-2.8
26/12/2022 19:30:10;009963;21;3;101;84;0;-818784.3;228.15;0.0
26/12/2022 19:30:11;009112;21;3;87;70;0;156210.3;229.12;0.12
26/12/2022 19:30:12;00a082;21;63;111;88;0;422245.5;226.6;0.24;419909.3;2.72;4.94;-2.8
26/12/2022 19:30:13;00a407;21;3;105;83;0;84783.8;228.83;0.48
26/12/2022 19:35:02;00a407;21;3;101;83;0;84786.4;226.99;0.48
26/12/2022 19:35:03;009212;21;3;98;76;0;1351982.2;227.47;0.0
26/12/2022 19:35:04;009224;21;3;93;76;0;1272099.4;228.03;0.02
26/12/2022 19:35:05;009629;21;63;103;83;0;1004874.1;227.47;0.06;1372712.7;0.68;1.48;-2.8
26/12/2022 19:35:07;009222;21;3;131;93;0;735333.9;227.79;0.6
26/12/2022 19:35:08;009827;21;3;102;83;0;11613.8;229.31;0.0
26/12/2022 19:35:09;009534;21;63;91;73;0;221872.6;228.24;1.06;205481.9;19.9;21.38;-2.8
26/12/2022 19:35:11;009112;21;3;83;68;0;156211.2;227.66;0.36
26/12/2022 19:35:12;00a082;21;63;111;89;0;422246.6;226.87;0.26;419911.5;2.74;5.34;-2.8
26/12/2022 19:35:13;009074;21;63;113;88;0;55725.2;227.96;0.02;143146.2;0.24;0.5;-2.8
26/12/2022 19:35:13;009963;21;3;103;83;0;-818784.3;227.32;0.0
26/12/2022 19:40:02;00a407;21;3;102;83;0;84788.8;224.89;0.46
26/12/2022 19:40:03;009212;21;3;97;79;0;1351982.2;225.34;0.0
26/12/2022 19:40:04;009224;21;3;94;76;0;1272099.5;228.76;0.02
26/12/2022 19:40:05;009629;21;63;103;84;0;1004874.4;225.08;0.06;1372713.3;0.64;1.42;-2.8
26/12/2022 19:40:06;009074;21;63;110;88;0;55725.3;227.78;0.02;143146.4;0.26;0.48;-2.8
26/12/2022 19:40:07;009222;21;3;133;93;0;735336.9;228.33;0.58
26/12/2022 19:40:08;009827;21;3;103;83;0;11613.8;230.04;0.0
26/12/2022 19:40:09;009534;21;63;90;72;0;221880.8;228.87;1.04;205490.7;20.02;21.1;-2.8
26/12/2022 19:40:10;009963;21;3;100;84;0;-818784.2;225.29;0.0
26/12/2022 19:40:11;009112;21;3;88;71;0;156309.8;222.46;18.56
