035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/12/2022 17:25:06;009074;21;63;107;85;0;54866.0;222.39;0.04;141672.0;0.6;0.86;-2.8
09/12/2022 17:25:07;009222;21;3;133;93;0;722782.3;222.66;1.02
09/12/2022 17:25:08;009827;21;3;107;87;0;11256.0;227.85;0.0
09/12/2022 17:25:09;009534;21;63;93;76;0;195903.2;222.45;1.08;175596.4;19.62;21.16;-2.8
09/12/2022 17:25:10;009963;21;3;100;84;0;-821675.1;224.92;0.0
09/12/2022 17:25:11;009112;21;3;97;79;0;143787.0;225.1;0.18
09/12/2022 17:25:12;00a082;21;63;110;88;0;416705.3;222.19;0.28;408894.2;2.74;5.54;-2.8
09/12/2022 17:30:02;00a407;21;3;102;83;0;71424.4;222.59;0.88
09/12/2022 17:30:03;009212;21;3;95;77;0;1350626.7;222.74;0.14
09/12/2022 17:30:04;009224;21;3;99;81;0;1270358.3;223.04;0.02
09/12/2022 17:30:05;009629;21;63;103;84;0;1003554.6;222.51;0.06;1369818.0;0.68;1.46;-2.8
09/12/2022 17:30:06;009074;21;63;106;85;0;54866.3;223.03;0.04;141672.4;0.58;0.86;-2.8
09/12/2022 17:30:07;009222;21;3;133;93;0;722785.8;222.84;0.04
09/12/2022 17:30:08;009827;21;3;107;87;0;11256.1;225.75;0.0
09/12/2022 17:30:09;009534;21;63;93;75;0;195911.4;223.36;1.08;175605.2;19.82;21.4;-2.8
09/12/2022 17:30:10;009963;21;3;101;83;0;-821675.1;222.53;0.0
09/12/2022 17:30:11;009112;21;3;96;78;0;143787.1;223.01;0.18
09/12/2022 17:30:12;00a082;21;63;110;88;0;416706.5;222.55;0.3;408896.6;2.72;5.68;-2.8
09/12/2022 17:35:02;00a407;21;3;102;83;0;71429.6;222.59;1.18
09/12/2022 17:35:03;009212;21;3;96;77;0;1350627.4;223.2;0.14
09/12/2022 17:35:04;009224;21;3;100;81;0;1270358.3;224.4;0.02
09/12/2022 17:35:05;009629;21;63;103;83;0;1003554.9;222.7;0.06;1369818.5;0.7;1.44;-2.8
09/12/2022 17:35:06;009074;21;63;106;85;0;54866.5;223.76;0.04;141672.7;0.58;0.84;-2.8
09/12/2022 17:35:07;009222;21;3;133;93;0;722785.9;224.19;0.02
09/12/2022 17:35:08;009827;21;3;106;87;0;11256.1;226.48;0.0
09/12/2022 17:35:09;009534;21;63;92;73;0;195919.6;224.71;1.06;175614.0;19.66;21.12;-2.8
09/12/2022 17:35:10;009963;21;3;100;84;0;-821675.1;222.81;0.0
09/12/2022 17:35:11;009112;21;3;83;68;0;143787.2;223.1;0.18
09/12/2022 17:35:12;00a082;21;63;110;88;0;416707.6;223.45;0.28;408898.9;2.82;5.7;-2.8
09/12/2022 17:40:02;00a407;21;3;102;83;0;71434.8;221.58;0.9
09/12/2022 17:40:03;009212;21;3;89;74;0;1350628.1;222.09;0.14
09/12/2022 17:40:04;009224;21;3;99;81;0;1270358.3;226.12;0.02
09/12/2022 17:40:05;009629;21;63;104;85;0;1003555.2;221.04;0.06;1369819.1;0.66;1.42;-2.8
09/12/2022 17:40:06;009074;21;63;107;86;0;54866.8;226.04;0.04;141673.1;0.6;0.86;-2.8
09/12/2022 17:40:07;009222;21;3;134;93;0;722786.0;225.9;0.04
09/12/2022 17:40:08;009827;21;3;107;87;0;11256.1;223.2;0.0
09/12/2022 17:40:09;009534;21;63;94;76;0;195927.7;225.98;1.06;175622.8;19.64;21.14;-2.8
09/12/2022 17:40:10;009963;21;3;100;83;0;-821675.1;221.06;0.0
09/12/2022 17:40:11;009112;21;3;75;59;0;143787.2;221.18;0.12
09/12/2022 17:40:12;00a082;21;63;110;89;0;416708.8;225.16;0.28;408901.2;2.78;5.78;-2.8
09/12/2022 17:45:02;00a407;21;3;102;83;0;71439.8;225.62;0.86
09/12/2022 17:45:03;009212;21;3;91;74;0;1350628.8;225.52;0.14
09/12/2022 17:45:04;009224;21;3;100;81;0;1270358.4;227.12;0.02
09/12/2022 17:45:05;009629;21;63;104;85;0;1003555.5;224.99;0.06;1369819.7;0.64;1.4;-2.8
09/12/2022 17:45:06;009074;21;63;107;85;0;54867.0;226.77;0.04;141673.4;0.6;0.86;-2.8
09/12/2022 17:45:07;009222;21;3;133;93;0;722786.1;226.98;0.04
09/12/2022 17:45:08;009827;21;3;107;87;0;11256.2;222.28;0.0
09/12/2022 17:45:09;009534;21;63;93;75;0;195935.9;226.97;1.06;175631.7;19.72;21.34;-2.8
09/12/2022 17:45:10;009963;21;3;100;83;0;-821675.0;225.66;0.0
09/12/2022 17:45:11;009112;21;3;74;67;0;143787.2;225.56;0.12
09/12/2022 17:45:12;00a082;21;63;110;89;0;416709.9;226.87;0.26;408903.5;2.7;5.44;-2.8
09/12/2022 17:50:02;00a407;21;3;102;83;0;71445.1;223.05;0.88
09/12/2022 17:50:03;009212;21;3;95;77;0;1350629.5;222.83;0.14
09/12/2022 17:50:04;009224;21;3;100;82;0;1270358.4;227.21;0.02
09/12/2022 17:50:06;009074;21;63;106;85;0;54867.3;226.96;0.04;141673.8;0.6;0.86;-2.8
09/12/2022 17:50:07;009222;21;3;133;93;0;722786.2;227.61;0.04
09/12/2022 17:50:08;009827;21;3;107;87;0;11256.2;225.11;0.0
09/12/2022 17:50:09;009534;21;63;93;75;0;195944.1;227.97;1.1;175640.5;20.18;21.98;-2.8
09/12/2022 17:50:10;009963;21;3;101;84;0;-821675.0;223.17;0.0
09/12/2022 17:50:11;009112;21;3;90;75;0;143787.2;222.73;0.12
09/12/2022 17:50:12;00a082;21;63;110;89;0;416711.1;226.96;0.28;408905.9;2.76;5.82;-2.8
09/12/2022 17:50:13;009629;21;63;109;84;0;1003555.7;223.06;0.06;1369820.3;0.68;1.44;-2.8
09/12/2022 17:55:02;00a407;21;3;102;83;0;71450.4;223.33;0.9
09/12/2022 17:55:03;009212;21;3;96;77;0;1350630.2;224.41;0.14
09/12/2022 17:55:04;009224;21;3;98;80;0;1270358.4;228.57;0.02
09/12/2022 17:55:05;009629;21;63;104;84;0;1003556.0;224.26;0.06;1369820.9;0.64;1.38;-2.8
09/12/2022 17:55:06;009074;21;63;108;85;0;54867.5;228.15;0.04;141674.2;0.6;0.84;-2.8
09/12/2022 17:55:07;009222;21;3;133;93;0;722786.3;228.42;0.04
09/12/2022 17:55:08;009827;21;3;107;87;0;11256.2;224.93;0.0
09/12/2022 17:55:09;009534;21;63;93;74;0;195952.2;228.15;1.04;175649.4;19.44;20.88;-2.8
09/12/2022 17:55:10;009963;21;3;100;81;0;-821675.0;223.91;0.0
09/12/2022 17:55:11;009112;21;3;92;76;0;143787.2;224.19;0.12
09/12/2022 17:55:12;00a082;21;63;110;89;0;416712.2;227.59;0.26;408908.2;2.78;5.4;-2.8
09/12/2022 18:00:02;00a407;21;3;102;83;0;71455.4;225.99;0.86
09/12/2022 18:00:03;009212;21;3;98;79;0;1350630.9;226.26;0.14
09/12/2022 18:00:04;009224;21;3;98;82;0;1270358.5;222.04;0.02
09/12/2022 18:00:05;009629;21;63;104;85;0;1003556.3;225.64;0.06;1369821.5;0.66;1.4;-2.8
09/12/2022 18:00:06;009074;21;63;106;87;0;54867.8;221.84;0.04;141674.5;0.6;0.84;-2.8
09/12/2022 18:00:07;009222;21;3;134;93;0;722791.3;222.12;1.0
09/12/2022 18:00:08;009827;21;3;107;87;0;11256.2;227.4;0.0
09/12/2022 18:00:09;009534;21;63;94;75;0;195960.3;221.82;1.06;175658.0;19.66;20.82;-2.8
09/12/2022 18:00:10;009963;21;3;100;84;0;-821675.0;225.84;0.0
09/12/2022 18:00:11;009112;21;3;90;72;0;143787.2;225.47;0.12
09/12/2022 18:00:12;00a082;21;63;110;89;0;416713.3;220.75;0.26;408910.4;2.7;5.18;-2.8
09/12/2022 18:05:02;00a407;21;3;102;83;0;71460.6;224.06;0.88
09/12/2022 18:05:03;009212;21;3;95;77;0;1350631.6;224.5;0.14
09/12/2022 18:05:04;009224;21;3;99;80;0;1270358.5;223.13;0.02
09/12/2022 18:05:05;009629;21;63;104;84;0;1003556.6;223.8;0.06;1369822.1;0.64;1.44;-2.8
09/12/2022 18:05:06;009074;21;63;108;86;0;54868.1;222.3;0.04;141674.9;0.76;0.98;-2.8
09/12/2022 18:05:07;009222;21;3;134;93;0;722796.5;222.93;1.02
09/12/2022 18:05:08;009827;21;3;107;88;0;11256.3;230.5;0.0
09/12/2022 18:05:09;009534;21;63;92;74;0;195968.4;222.81;1.1;175666.8;20.14;21.66;-2.8
09/12/2022 18:05:10;009963;21;3;101;83;0;-821675.0;223.63;0.0
09/12/2022 18:05:11;009112;21;3;91;72;0;143787.3;223.92;0.18
09/12/2022 18:05:12;00a082;21;63;110;89;0;416714.5;222.1;0.28;408912.7;2.76;5.54;-2.8
09/12/2022 18:10:02;00a407;21;3;102;82;0;71465.8;222.59;1.14
09/12/2022 18:10:03;009212;21;3;97;74;0;1350643.2;223.02;1.26
09/12/2022 18:10:04;009224;21;3;99;80;0;1270358.6;224.76;0.02
09/12/2022 18:10:05;009629;21;63;105;85;0;1003556.8;222.42;0.06;1369822.7;0.64;1.46;-2.8
09/12/2022 18:10:06;009074;21;63;107;86;0;54868.3;224.85;0.04;141675.3;0.6;0.86;-2.8
09/12/2022 18:10:07;009222;21;3;133;93;0;722801.7;225.27;1.02
09/12/2022 18:10:08;009827;21;3;106;88;0;11256.3;225.21;0.0
09/12/2022 18:10:09;009534;21;63;92;73;0;195977.0;225.35;1.12;175675.9;21.1;22.22;-2.8
09/12/2022 18:10:10;009963;21;3;101;84;0;-821675.0;222.44;0.0
09/12/2022 18:10:11;009112;21;3;92;73;0;143787.3;223.1;0.18
09/12/2022 18:10:12;00a082;21;63;110;89;0;416715.7;224.35;0.28;408915.0;2.84;5.52;-2.8
09/12/2022 18:15:02;00a407;21;3;102;82;0;71470.8;220.94;0.9
09/12/2022 18:15:03;009212;21;3;94;76;0;1350654.4;221.72;1.2
09/12/2022 18:15:04;009224;21;3;95;77;0;1270358.6;227.85;0.02
09/12/2022 18:15:05;009629;21;63;103;85;0;1003557.1;221.14;0.06;1369823.3;0.64;1.42;-2.8
09/12/2022 18:15:06;009074;21;63;106;85;0;54869.1;227.96;0.12;141676.1;2.46;2.42;-2.8
09/12/2022 18:15:07;009222;21;3;133;93;0;722806.8;227.79;1.02
09/12/2022 18:15:08;009827;21;3;107;87;0;11256.3;229.13;0.0
09/12/2022 18:15:09;009534;21;63;93;75;0;195985.6;227.97;1.08;175685.1;20.24;21.84;-2.8
09/12/2022 18:15:10;009963;21;3;101;84;0;-821675.0;221.24;0.0
09/12/2022 18:15:11;009112;21;3;93;75;0;143787.4;221.64;0.18
09/12/2022 18:15:12;00a082;21;63;109;89;0;416716.8;227.23;0.28;408917.4;2.74;5.72;-2.8
09/12/2022 18:20:02;00a407;21;3;101;83;0;71476.0;220.12;0.86
09/12/2022 18:20:03;009212;21;3;98;80;0;1350661.4;218.29;0.14
09/12/2022 18:20:04;009224;21;3;96;78;0;1270358.6;227.94;0.02
09/12/2022 18:20:05;009629;21;63;105;85;0;1003557.4;218.93;0.06;1369823.9;0.64;1.38;-2.8
09/12/2022 18:20:06;009074;21;63;106;84;0;54869.6;227.87;0.04;141676.6;0.6;0.86;-2.8
09/12/2022 18:20:07;009222;21;3;133;93;0;722811.9;228.06;0.96
09/12/2022 18:20:08;009827;21;3;107;87;0;11256.4;229.77;0.0
09/12/2022 18:20:09;009534;21;63;93;75;0;195993.8;227.52;1.06;175693.9;19.88;21.3;-2.8
09/12/2022 18:20:10;009963;21;3;100;83;0;-821674.9;219.21;0.0
09/12/2022 18:20:11;009112;21;3;92;73;0;143787.5;220.45;0.18
09/12/2022 18:20:12;00a082;21;63;110;88;0;416718.0;227.59;0.26;408919.7;2.78;5.32;-2.8
09/12/2022 18:25:02;00a407;21;3;102;82;0;71481.2;224.34;0.9
09/12/2022 18:25:03;009212;21;3;98;80;0;1350662.1;223.57;0.14
09/12/2022 18:25:04;009224;21;3;96;79;0;1270393.4;224.31;12.46
09/12/2022 18:25:05;009629;21;63;105;85;0;1003557.6;223.62;0.06;1369824.5;0.64;1.46;-2.8
09/12/2022 18:25:06;009074;21;63;106;84;0;54870.0;224.58;0.12;141677.1;2.38;2.36;-2.8
09/12/2022 18:25:07;009222;21;3;134;93;0;722817.2;225.63;1.04
09/12/2022 18:25:08;009827;21;3;106;87;0;11256.4;227.21;0.0
09/12/2022 18:25:09;009534;21;63;94;75;0;196002.0;226.07;1.08;175702.8;20.1;21.38;-2.8
09/12/2022 18:25:10;009963;21;3;102;84;0;-821674.9;223.73;0.0
09/12/2022 18:25:11;009112;21;3;94;76;0;143787.6;224.47;0.18
09/12/2022 18:25:12;00a082;21;63;110;88;0;416719.2;224.44;0.28;408922.0;2.9;5.52;-2.8
09/12/2022 18:30:02;00a407;21;3;102;83;0;71486.3;228.74;0.84
09/12/2022 18:30:03;009212;21;3;98;79;0;1350662.8;228.58;0.14
09/12/2022 18:30:04;009224;21;3;95;78;0;1270423.5;224.22;0.02
09/12/2022 18:30:05;009629;21;63;104;85;0;1003557.9;228.02;0.06;1369825.1;0.64;1.42;-2.8
09/12/2022 18:30:06;009074;21;63;105;85;0;54871.0;224.12;0.1;141678.1;2.24;2.22;-2.8
09/12/2022 18:30:07;009222;21;3;133;93;0;722822.4;224.37;1.0
09/12/2022 18:30:08;009827;21;3;107;87;0;11256.4;226.3;0.0
09/12/2022 18:30:09;009534;21;63;93;75;0;196010.5;224.26;1.08;175711.8;20.5;21.58;-2.8
09/12/2022 18:30:10;009963;21;3;101;84;0;-821674.9;228.33;0.0
09/12/2022 18:30:11;009112;21;3;93;75;0;143787.6;228.57;0.18
09/12/2022 18:30:12;00a082;21;63;110;88;0;416720.3;223.99;0.26;408924.2;2.64;5.16;-2.8
09/12/2022 18:35:02;00a407;21;3;102;82;0;71491.5;220.85;0.88
09/12/2022 18:35:03;009212;21;3;98;80;0;1350663.5;219.59;0.14
09/12/2022 18:35:04;009224;21;3;95;77;0;1270423.5;229.03;0.02
09/12/2022 18:35:05;009629;21;63;104;84;0;1003558.2;220.4;0.06;1369825.7;0.66;1.44;-2.8
09/12/2022 18:35:06;009074;21;63;106;84;0;54871.9;228.24;0.1;141679.0;2.2;2.2;-2.8
09/12/2022 18:35:07;009222;21;3;132;93;0;722827.4;228.96;0.04
09/12/2022 18:35:08;009827;21;3;106;86;0;11256.4;228.86;0.0
09/12/2022 18:35:09;009534;21;63;93;75;0;196019.0;229.14;1.12;175720.9;21.04;22.62;-2.8
09/12/2022 18:35:10;009963;21;3;101;84;0;-821674.9;219.95;0.0
09/12/2022 18:35:11;009112;21;3;94;76;0;143787.7;221.55;0.18
09/12/2022 18:35:12;00a082;21;63;110;88;0;416721.4;227.86;0.3;408926.5;2.86;5.98;-2.8
09/12/2022 18:40:02;00a407;21;3;102;83;0;71496.7;224.06;0.9
09/12/2022 18:40:04;009224;21;3;96;78;0;1270423.5;224.67;0.02
09/12/2022 18:40:05;009629;21;63;104;85;0;1003558.5;224.63;0.06;1369826.3;0.64;1.44;-2.8
09/12/2022 18:40:06;009074;21;63;105;85;0;54872.8;225.13;0.1;141679.9;2.28;2.22;-2.8
09/12/2022 18:40:07;009222;21;3;133;93;0;722827.5;225.0;0.04
09/12/2022 18:40:09;009534;21;63;93;75;0;196027.4;225.26;1.12;175729.9;20.78;22.22;-2.8
09/12/2022 18:40:10;009963;21;3;100;84;0;-821674.9;224.19;0.0
09/12/2022 18:40:11;009112;21;3;92;75;0;143787.8;224.92;0.18
09/12/2022 18:40:12;00a082;21;63;110;88;0;416722.6;224.44;0.28;408928.9;2.78;5.56;-2.8
09/12/2022 18:40:13;009212;21;3;102;79;0;1350664.2;224.87;0.14
09/12/2022 18:40:13;009827;21;3;109;87;0;11256.5;226.94;0.0
09/12/2022 18:45:02;00a407;21;3;101;83;0;71501.7;222.13;0.88
09/12/2022 18:45:03;009212;21;3;95;76;0;1350674.0;219.78;1.22
09/12/2022 18:45:04;009224;21;3;97;81;0;1270423.6;226.67;0.02
09/12/2022 18:45:05;009629;21;63;103;83;0;1003558.7;221.04;0.06;1369826.9;0.64;1.42;-2.8
09/12/2022 18:45:06;009074;21;63;104;85;0;54873.7;226.59;0.1;141680.8;2.2;2.22;-2.8
09/12/2022 18:45:07;009222;21;3;133;93;0;722827.6;226.98;0.04
09/12/2022 18:45:08;009827;21;3;107;87;0;11256.5;229.5;0.0
09/12/2022 18:45:09;009534;21;63;92;75;0;196035.9;226.7;1.1;175739.1;20.42;22.06;-2.8
09/12/2022 18:45:10;009963;21;3;100;84;0;-821674.9;220.5;0.0
09/12/2022 18:45:11;009112;21;3;86;72;0;143787.8;221.91;0.18
09/12/2022 18:45:12;00a082;21;63;110;88;0;416723.7;226.42;0.28;408931.2;2.68;5.68;-2.8
09/12/2022 18:50:02;00a407;21;3;101;82;0;71507.0;227.18;0.92
09/12/2022 18:50:03;009212;21;3;90;73;0;1350685.1;227.0;0.14
09/12/2022 18:50:04;009224;21;3;97;80;0;1270423.6;224.13;0.02
09/12/2022 18:50:05;009629;21;63;103;84;0;1003559.0;226.55;0.06;1369827.5;0.66;1.4;-2.8
09/12/2022 18:50:06;009074;21;63;104;84;0;54874.6;223.03;0.1;141681.7;2.26;2.24;-2.8
09/12/2022 18:50:07;009222;21;3;133;93;0;722827.7;223.92;0.04
09/12/2022 18:50:08;009827;21;3;106;87;0;11256.5;230.87;0.0
09/12/2022 18:50:09;009534;21;63;94;76;0;196044.4;223.54;1.1;175748.1;20.54;21.72;-2.8
09/12/2022 18:50:10;009963;21;3;100;85;0;-821674.9;226.76;0.0
09/12/2022 18:50:11;009112;21;3;94;77;0;143787.9;227.11;0.18
09/12/2022 18:50:12;00a082;21;63;109;88;0;416724.9;223.36;0.26;408933.5;2.76;5.44;-2.8
09/12/2022 18:55:02;00a407;21;3;102;82;0;71512.2;222.04;0.94
09/12/2022 18:55:03;009212;21;3;97;79;0;1350685.8;223.02;0.14
09/12/2022 18:55:04;009224;21;3;97;81;0;1270423.7;222.22;0.02
09/12/2022 18:55:05;009629;21;63;104;84;0;1003559.3;222.05;0.06;1369828.0;0.64;1.4;-2.8
09/12/2022 18:55:06;009074;21;63;105;84;0;54875.5;222.39;0.1;141682.7;2.2;2.18;-2.8
09/12/2022 18:55:07;009222;21;3;134;93;0;722827.8;222.57;0.04
09/12/2022 18:55:08;009827;21;3;106;87;0;11256.6;228.58;0.0
09/12/2022 18:55:09;009534;21;63;94;74;0;196052.7;222.72;1.12;175757.0;20.6;21.8;-2.8
09/12/2022 18:55:11;009112;21;3;92;76;0;143787.9;222.82;0.12
09/12/2022 18:55:12;00a082;21;63;109;88;0;416726.0;221.56;0.28;408935.8;2.8;5.72;-2.8
09/12/2022 18:55:13;009963;21;3;104;84;0;-821674.8;222.07;0.0
09/12/2022 19:00:02;00a407;21;3;101;82;0;71515.9;223.33;0.5
09/12/2022 19:00:03;009212;21;3;97;78;0;1350686.5;223.11;0.14
09/12/2022 19:00:04;009224;21;3;97;80;0;1270423.7;222.22;0.02
09/12/2022 19:00:05;009629;21;63;103;84;0;1003559.5;222.51;0.06;1369828.6;0.66;1.42;-2.8
09/12/2022 19:00:06;009074;21;63;104;85;0;54876.4;222.57;0.1;141683.6;2.1;2.08;-2.8
09/12/2022 19:00:07;009222;21;3;132;93;0;722827.9;222.48;0.04
09/12/2022 19:00:08;009827;21;3;106;87;0;11256.6;226.48;0.0
09/12/2022 19:00:09;009534;21;63;93;75;0;196060.9;222.36;1.02;175765.8;18.74;19.98;-2.8
09/12/2022 19:00:10;009963;21;3;100;83;0;-821674.8;222.71;0.0
09/12/2022 19:00:11;009112;21;3;91;72;0;143787.9;223.01;0.12
09/12/2022 19:00:12;00a082;21;63;110;88;0;416727.2;221.65;0.26;408938.1;2.68;5.02;-2.8
09/12/2022 19:05:02;00a407;21;3;101;82;0;71518.6;220.85;0.56
09/12/2022 19:05:03;009212;21;3;96;77;0;1350687.2;218.48;0.14
09/12/2022 19:05:04;009224;21;3;99;81;0;1270423.7;223.67;0.02
09/12/2022 19:05:05;009629;21;63;104;84;0;1003559.8;219.57;0.06;1369829.2;0.66;1.42;-2.8
09/12/2022 19:05:06;009074;21;63;104;85;0;54877.3;222.66;0.1;141684.4;2.08;2.1;-2.8
09/12/2022 19:05:07;009222;21;3;134;93;0;722831.9;223.11;1.06
09/12/2022 19:05:08;009827;21;3;107;87;0;11256.6;227.3;0.0
09/12/2022 19:05:09;009534;21;63;94;76;0;196069.1;222.99;1.08;175774.6;20.0;21.4;-2.8
09/12/2022 19:05:10;009963;21;3;100;84;0;-821674.8;219.21;0.0
09/12/2022 19:05:11;009112;21;3;92;74;0;143788.0;220.73;0.12
09/12/2022 19:05:12;00a082;21;63;110;88;0;416728.3;223.09;0.26;408940.2;2.68;5.34;-2.8
09/12/2022 19:10:02;00a407;21;3;102;82;0;71521.2;221.4;0.52
09/12/2022 19:10:03;009212;21;3;95;79;0;1350687.9;219.41;0.14
09/12/2022 19:10:04;009224;21;3;97;80;0;1270423.8;225.04;0.02
09/12/2022 19:10:05;009629;21;63;104;84;0;1003560.1;220.13;0.08;1369829.8;0.68;1.42;-2.8
09/12/2022 19:10:06;009074;21;63;104;84;0;54878.1;224.85;0.08;141685.3;1.6;1.68;-2.8
09/12/2022 19:10:07;009222;21;3;133;93;0;722837.2;224.91;1.0
09/12/2022 19:10:08;009827;21;3;107;87;0;11256.7;228.31;0.0
09/12/2022 19:10:09;009534;21;63;94;76;0;196077.4;224.62;1.06;175783.4;19.96;21.26;-2.8
09/12/2022 19:10:10;009963;21;3;103;83;0;-821674.8;220.69;0.0
09/12/2022 19:10:11;009112;21;3;91;76;0;143788.0;221.55;0.12
09/12/2022 19:10:12;00a082;21;63;111;88;0;416729.4;223.72;0.26;408942.4;2.72;5.26;-2.8
09/12/2022 19:15:02;00a407;21;3;102;83;0;71523.8;225.16;0.5
09/12/2022 19:15:03;009212;21;3;92;73;0;1350688.6;225.8;0.14
09/12/2022 19:15:04;009224;21;3;96;79;0;1270423.8;224.13;0.02
09/12/2022 19:15:05;009629;21;63;103;85;0;1003560.4;224.81;0.06;1369830.4;0.68;1.42;-2.8
09/12/2022 19:15:06;009074;21;63;104;84;0;54878.7;223.85;0.06;141685.9;1.36;1.5;-2.8
09/12/2022 19:15:07;009222;21;3;133;93;0;722842.5;223.47;1.0
09/12/2022 19:15:08;009827;21;3;107;87;0;11256.7;227.67;0.0
09/12/2022 19:15:09;009534;21;63;94;75;0;196085.7;223.99;1.06;175792.3;19.72;21.0;-2.8
09/12/2022 19:15:10;009963;21;3;101;84;0;-821674.8;225.48;0.0
09/12/2022 19:15:11;009112;21;3;91;74;0;143788.0;225.29;0.12
09/12/2022 19:15:12;00a082;21;63;109;88;0;416730.6;222.82;0.26;408944.6;2.7;5.14;-2.8
09/12/2022 19:20:02;00a407;21;3;101;82;0;71526.5;223.6;0.56
09/12/2022 19:20:03;009212;21;3;99;79;0;1350689.3;223.57;0.14
09/12/2022 19:20:04;009224;21;3;96;78;0;1270423.8;224.76;0.02
09/12/2022 19:20:05;009629;21;63;104;85;0;1003560.6;223.62;0.06;1369831.0;0.66;1.42;-2.8
09/12/2022 19:20:06;009074;21;63;104;84;0;54879.3;224.4;0.06;141686.6;1.42;1.54;-2.8
09/12/2022 19:20:07;009222;21;3;133;93;0;722847.7;224.73;1.02
09/12/2022 19:20:08;009827;21;3;106;88;0;11256.7;226.67;0.0
09/12/2022 19:20:09;009534;21;63;93;75;0;196093.9;224.8;1.06;175801.1;19.72;21.28;-2.8
09/12/2022 19:20:10;009963;21;3;100;84;0;-821674.8;223.91;0.0
09/12/2022 19:20:11;009112;21;3;92;74;0;143788.0;224.01;0.12
09/12/2022 19:20:12;00a082;21;63;110;88;0;416731.7;223.99;0.26;408946.9;2.7;5.48;-2.8
09/12/2022 19:25:02;00a407;21;3;101;82;0;71529.2;223.97;0.5
09/12/2022 19:25:03;009212;21;3;98;79;0;1350690.0;224.04;0.14
09/12/2022 19:25:04;009224;21;3;97;80;0;1270423.9;224.49;0.02
09/12/2022 19:25:05;009629;21;63;104;85;0;1003560.9;223.98;0.06;1369831.6;0.66;1.38;-2.8
09/12/2022 19:25:06;009074;21;63;106;85;0;54880.0;224.67;0.08;141687.2;1.7;1.76;-2.8
09/12/2022 19:25:07;009222;21;3;133;93;0;722852.8;225.0;0.98
09/12/2022 19:25:08;009827;21;3;107;88;0;11256.7;227.12;0.0
09/12/2022 19:25:09;009534;21;63;94;76;0;196100.3;224.89;0.38;175808.1;5.72;7.6;-2.8
09/12/2022 19:25:10;009963;21;3;100;84;0;-821674.8;223.91;0.0
09/12/2022 19:25:11;009112;21;3;92;75;0;143788.0;223.74;0.12
09/12/2022 19:25:12;00a082;21;63;110;88;0;416732.8;224.26;0.26;408949.1;2.74;5.22;-2.8
09/12/2022 19:30:02;00a407;21;3;101;82;0;71531.7;225.89;0.56
09/12/2022 19:30:03;009212;21;3;98;79;0;1350690.7;226.17;0.14
09/12/2022 19:30:04;009224;21;3;97;80;0;1270423.9;227.85;0.02
09/12/2022 19:30:05;009629;21;63;104;86;0;1003561.2;225.18;0.06;1369832.1;0.64;1.42;-2.8
09/12/2022 19:30:06;009074;21;63;106;85;0;54880.7;226.96;0.08;141688.0;1.82;1.9;-2.8
09/12/2022 19:30:07;009222;21;3;133;93;0;722857.2;227.88;0.02
09/12/2022 19:30:08;009827;21;3;107;87;0;11256.8;226.39;0.0
09/12/2022 19:30:09;009534;21;63;94;75;0;196101.4;228.06;0.22;175810.4;2.06;4.86;-2.8
09/12/2022 19:30:10;009963;21;3;101;84;0;-821674.8;225.48;0.0
09/12/2022 19:30:11;009112;21;3;91;74;0;143788.0;226.11;0.12
09/12/2022 19:30:12;00a082;21;63;110;88;0;416733.9;226.96;0.28;408951.4;2.7;5.7;-2.8
09/12/2022 19:35:02;00a407;21;3;101;82;0;71534.3;226.72;0.6
09/12/2022 19:35:03;009212;21;3;97;78;0;1350691.4;227.0;0.14
09/12/2022 19:35:04;009224;21;3;99;82;0;1270424.0;228.12;0.02
09/12/2022 19:35:05;009629;21;63;105;85;0;1003561.4;226.1;0.06;1369832.7;0.66;1.44;-2.8
09/12/2022 19:35:06;009074;21;63;106;86;0;54881.4;227.87;0.08;141688.8;1.8;1.86;-2.8
09/12/2022 19:35:07;009222;21;3;133;93;0;722857.2;227.7;0.04
09/12/2022 19:35:08;009827;21;3;107;88;0;11256.8;228.04;0.0
09/12/2022 19:35:09;009534;21;63;94;75;0;196102.3;228.15;0.22;175812.3;2.06;4.72;-2.8
09/12/2022 19:35:10;009963;21;3;101;84;0;-821674.7;225.84;0.0
09/12/2022 19:35:11;009112;21;3;89;73;0;143788.0;227.48;0.12
09/12/2022 19:35:12;00a082;21;63;109;88;0;416735.1;227.32;0.26;408953.7;2.68;5.6;-2.8
09/12/2022 19:40:02;00a407;21;3;102;82;0;71537.0;223.97;0.5
09/12/2022 19:40:03;009212;21;3;97;79;0;1350692.1;224.32;0.14
09/12/2022 19:40:04;009224;21;3;100;81;0;1270424.0;224.4;0.02
09/12/2022 19:40:05;009629;21;63;105;85;0;1003561.7;223.71;0.06;1369833.4;0.64;1.46;-2.8
09/12/2022 19:40:06;009074;21;63;107;86;0;54882.2;224.4;0.08;141689.6;1.72;1.8;-2.8
09/12/2022 19:40:07;009222;21;3;133;93;0;722857.3;224.46;0.04
09/12/2022 19:40:08;009827;21;3;107;87;0;11256.8;227.4;0.0
09/12/2022 19:40:09;009534;21;63;93;74;0;196103.1;224.35;0.24;175814.3;2.02;4.9;-2.8
09/12/2022 19:40:10;009963;21;3;100;83;0;-821674.7;224.46;0.0
