035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
13/12/2022 09:15:10;009963;21;3;99;83;0;-821084.4;224.19;0.0
13/12/2022 09:15:11;009112;21;3;92;74;0;146800.5;224.1;0.12
13/12/2022 09:15:12;00a082;21;63;107;86;0;417894.4;224.62;0.24;411242.2;2.68;5.14;-2.8
13/12/2022 09:15:13;009827;21;3;113;91;0;11287.2;226.39;0.0
13/12/2022 09:20:02;00a407;21;3;105;84;0;74653.4;223.69;0.86
13/12/2022 09:20:03;009212;21;3;97;78;0;1350882.9;224.22;0.0
13/12/2022 09:20:04;009224;21;3;100;82;0;1270861.7;225.58;0.02
13/12/2022 09:20:05;009629;21;63;104;86;0;1003835.6;223.71;0.06;1370432.7;0.66;1.38;-2.8
13/12/2022 09:20:06;009074;21;63;107;86;0;55105.2;225.4;0.02;142026.8;0.5;0.76;-2.8
13/12/2022 09:20:07;009222;21;3;131;93;0;725284.8;225.54;0.6
13/12/2022 09:20:08;009827;21;3;110;90;0;11287.2;226.94;0.0
13/12/2022 09:20:09;009534;21;63;91;73;0;201423.2;225.8;1.06;181951.9;19.66;21.3;-2.8
13/12/2022 09:20:10;009963;21;3;100;84;0;-821084.4;223.17;0.0
13/12/2022 09:20:11;009112;21;3;91;74;0;146800.5;223.74;0.12
13/12/2022 09:20:12;00a082;21;63;107;85;0;417895.5;224.71;0.26;411244.4;2.72;5.46;-2.8
13/12/2022 09:25:02;00a407;21;3;105;85;0;74655.9;219.38;0.72
13/12/2022 09:25:03;009212;21;3;95;77;0;1350882.9;219.03;0.0
13/12/2022 09:25:04;009224;21;3;101;83;0;1270861.8;226.12;0.02
13/12/2022 09:25:05;009629;21;63;103;85;0;1003835.9;218.01;0.06;1370433.3;0.66;1.44;-2.8
13/12/2022 09:25:06;009074;21;63;107;87;0;55105.3;225.4;0.02;142027.1;0.46;0.72;-2.8
13/12/2022 09:25:07;009222;21;3;132;93;0;725287.7;225.99;0.62
13/12/2022 09:25:08;009827;21;3;111;91;0;11287.2;226.3;0.0
13/12/2022 09:25:09;009534;21;63;91;73;0;201431.3;225.8;1.06;181960.7;19.44;21.12;-2.8
13/12/2022 09:25:10;009963;21;3;100;84;0;-821082.8;218.11;11.82
13/12/2022 09:25:11;009112;21;3;92;74;0;146800.5;219.9;0.12
13/12/2022 09:25:12;00a082;21;63;108;86;0;417896.6;224.98;0.28;411246.8;2.72;5.68;-2.8
13/12/2022 09:30:02;00a407;21;3;105;85;0;74658.2;224.24;0.66
13/12/2022 09:30:03;009212;21;3;96;77;0;1350882.9;224.78;0.0
13/12/2022 09:30:04;009224;21;3;102;84;0;1270861.8;225.94;0.02
13/12/2022 09:30:05;009629;21;63;104;85;0;1003836.1;224.44;0.06;1370433.9;0.66;1.38;-2.8
13/12/2022 09:30:06;009074;21;63;107;86;0;55105.5;225.68;0.02;142027.4;0.44;0.72;-2.8
13/12/2022 09:30:07;009222;21;3;133;93;0;725290.7;226.08;0.58
13/12/2022 09:30:09;009534;21;63;92;74;0;201439.4;225.71;1.04;181969.4;19.52;21.14;-2.8
13/12/2022 09:30:10;009963;21;3;101;83;0;-821059.6;223.82;0.0
13/12/2022 09:30:11;009112;21;3;91;73;0;146800.5;224.65;0.12
13/12/2022 09:30:12;00a082;21;63;108;85;0;417897.8;225.52;0.26;411249.0;2.7;5.32;-2.8
13/12/2022 09:30:13;009827;21;3;113;90;0;11287.3;223.65;0.0
13/12/2022 09:35:02;00a407;21;3;105;85;0;74660.7;224.34;0.6
13/12/2022 09:35:03;009212;21;3;97;78;0;1350882.9;224.32;0.0
13/12/2022 09:35:04;009224;21;3;101;83;0;1270861.8;225.94;0.02
13/12/2022 09:35:05;009629;21;63;103;85;0;1003836.4;224.63;0.06;1370434.4;0.66;1.44;-2.8
13/12/2022 09:35:06;009074;21;63;107;86;0;55105.7;225.77;0.02;142027.7;0.44;0.72;-2.8
13/12/2022 09:35:07;009222;21;3;133;93;0;725293.6;225.72;0.62
13/12/2022 09:35:08;009827;21;3;110;91;0;11287.3;227.03;0.0
13/12/2022 09:35:09;009534;21;63;92;73;0;201447.6;225.44;1.06;181978.2;19.38;21.3;-2.8
13/12/2022 09:35:10;009963;21;3;101;83;0;-821059.6;224.65;0.0
13/12/2022 09:35:11;009112;21;3;93;75;0;146800.5;224.92;0.12
13/12/2022 09:35:12;00a082;21;63;108;86;0;417898.9;224.98;0.28;411251.3;2.78;5.78;-2.8
13/12/2022 09:40:02;00a407;21;3;105;85;0;74663.2;222.96;0.72
13/12/2022 09:40:03;009212;21;3;96;78;0;1350882.9;223.2;0.0
13/12/2022 09:40:04;009224;21;3;101;84;0;1270861.9;226.67;0.02
13/12/2022 09:40:05;009629;21;63;103;85;0;1003836.7;222.61;0.06;1370435.0;0.64;1.4;-2.8
13/12/2022 09:40:06;009074;21;63;107;87;0;55105.9;226.5;0.02;142028.0;0.44;0.7;-2.8
13/12/2022 09:40:07;009222;21;3;133;94;0;725296.5;226.89;0.58
13/12/2022 09:40:08;009827;21;3;111;91;0;11287.3;226.94;0.0
13/12/2022 09:40:09;009534;21;63;90;73;0;201455.7;226.79;1.06;181987.0;19.62;21.06;-2.8
13/12/2022 09:40:10;009963;21;3;101;84;0;-821059.5;222.71;0.0
13/12/2022 09:40:11;009112;21;3;93;75;0;146800.5;223.01;0.12
13/12/2022 09:40:12;00a082;21;63;107;87;0;417900.0;225.7;0.26;411253.6;2.76;5.26;-2.8
13/12/2022 09:45:02;00a407;21;3;105;85;0;74665.6;222.59;0.72
13/12/2022 09:45:03;009212;21;3;96;78;0;1350882.9;223.3;0.0
13/12/2022 09:45:04;009224;21;3;102;84;0;1270861.9;226.76;0.02
13/12/2022 09:45:05;009629;21;63;104;85;0;1003836.9;222.7;0.06;1370435.6;0.66;1.4;-2.8
13/12/2022 09:45:06;009074;21;63;107;86;0;55106.1;226.32;0.02;142028.3;0.44;0.72;-2.8
13/12/2022 09:45:07;009222;21;3;133;93;0;725298.9;225.99;0.04
13/12/2022 09:45:08;009827;21;3;111;90;0;11287.4;226.48;0.0
13/12/2022 09:45:09;009534;21;63;90;74;0;201463.9;226.25;1.06;181995.8;19.7;21.22;-2.8
13/12/2022 09:45:10;009963;21;3;100;84;0;-821059.5;222.9;0.0
13/12/2022 09:45:11;009112;21;3;93;74;0;146800.5;223.19;0.12
13/12/2022 09:45:12;00a082;21;63;107;86;0;417901.2;225.88;0.26;411255.8;2.76;5.46;-2.8
13/12/2022 09:50:02;00a407;21;3;106;86;0;74668.1;223.51;0.58
13/12/2022 09:50:03;009212;21;3;95;77;0;1350882.9;223.57;0.0
13/12/2022 09:50:04;009224;21;3;100;83;0;1270861.9;225.13;0.02
13/12/2022 09:50:05;009629;21;63;103;84;0;1003837.2;222.7;0.06;1370436.2;0.66;1.46;-2.8
13/12/2022 09:50:06;009074;21;63;107;87;0;55106.3;224.95;0.02;142028.6;0.46;0.72;-2.8
13/12/2022 09:50:07;009222;21;3;133;93;0;725299.0;225.0;0.04
13/12/2022 09:50:08;009827;21;3;111;91;0;11287.4;226.21;0.0
13/12/2022 09:50:09;009534;21;63;90;73;0;201472.1;224.89;1.08;182004.6;19.66;21.42;-2.8
13/12/2022 09:50:10;009963;21;3;101;83;0;-821042.2;222.71;0.0
13/12/2022 09:50:11;009112;21;3;93;75;0;146800.5;222.91;0.12
13/12/2022 09:50:12;00a082;21;63;108;86;0;417902.3;224.26;0.28;411258.1;2.7;5.66;-2.8
13/12/2022 09:55:02;00a407;21;3;106;85;0;74672.0;221.49;1.02
13/12/2022 09:55:04;009224;21;3;99;82;0;1270862.0;227.76;0.02
13/12/2022 09:55:05;009629;21;63;104;84;0;1003837.5;221.32;0.06;1370436.8;0.64;1.4;-2.8
13/12/2022 09:55:06;009074;21;63;107;86;0;55106.5;227.41;0.02;142028.9;0.44;0.72;-2.8
13/12/2022 09:55:07;009222;21;3;131;93;0;725299.1;227.16;0.02
13/12/2022 09:55:08;009827;21;3;111;91;0;11287.4;226.3;0.0
13/12/2022 09:55:09;009534;21;63;91;73;0;201480.2;227.61;1.04;182013.4;19.44;20.9;-2.8
13/12/2022 09:55:10;009963;21;3;100;83;0;-821042.2;221.61;0.0
13/12/2022 09:55:11;009112;21;3;92;75;0;146800.5;221.18;0.12
13/12/2022 09:55:12;00a082;21;63;107;87;0;417903.4;226.6;0.26;411260.4;2.7;5.44;-2.8
13/12/2022 09:55:13;009212;21;3;98;77;0;1350882.9;222.0;0.0
13/12/2022 10:00:02;00a407;21;3;105;85;0;74676.9;221.49;1.08
13/12/2022 10:00:03;009212;21;3;95;77;0;1350882.9;221.91;0.0
13/12/2022 10:00:04;009224;21;3;101;83;0;1270862.0;227.21;0.02
13/12/2022 10:00:05;009629;21;63;103;84;0;1003837.7;221.69;0.06;1370437.4;0.64;1.42;-2.8
13/12/2022 10:00:06;009074;21;63;107;87;0;55106.7;226.77;0.04;142029.2;0.46;0.7;-2.8
13/12/2022 10:00:07;009222;21;3;132;93;0;725299.2;227.16;0.04
13/12/2022 10:00:08;009827;21;3;111;91;0;11287.4;225.94;0.0
13/12/2022 10:00:09;009534;21;63;89;72;0;201488.4;227.34;1.06;182022.3;19.7;21.54;-2.8
13/12/2022 10:00:10;009963;21;3;101;83;0;-821042.1;221.24;0.0
13/12/2022 10:00:11;009112;21;3;93;75;0;146800.6;221.46;0.12
13/12/2022 10:00:12;00a082;21;63;108;86;0;417904.5;226.06;0.28;411262.7;2.7;5.84;-2.8
13/12/2022 10:05:02;00a407;21;3;105;85;0;74681.8;222.41;0.92
13/12/2022 10:05:03;009212;21;3;95;77;0;1350882.9;222.09;0.0
13/12/2022 10:05:04;009224;21;3;101;83;0;1270862.1;223.77;0.02
13/12/2022 10:05:05;009629;21;63;103;84;0;1003838.0;222.33;0.06;1370438.0;0.66;1.38;-2.8
13/12/2022 10:05:06;009074;21;63;108;87;0;55106.9;223.57;0.02;142029.5;0.44;0.7;-2.8
13/12/2022 10:05:07;009222;21;3;134;93;0;725299.3;223.65;0.04
13/12/2022 10:05:08;009827;21;3;111;91;0;11287.5;226.94;0.0
13/12/2022 10:05:09;009534;21;63;89;73;0;201496.5;223.27;1.06;182031.1;19.5;20.96;-2.8
13/12/2022 10:05:10;009963;21;3;100;84;0;-821042.1;221.7;0.0
13/12/2022 10:05:11;009112;21;3;93;75;0;146800.6;222.37;0.12
13/12/2022 10:05:12;00a082;21;63;108;87;0;417905.7;222.73;0.26;411265.1;2.72;5.46;-2.8
13/12/2022 10:10:02;00a407;21;3;106;85;0;74686.6;223.14;0.92
13/12/2022 10:10:03;009212;21;3;95;77;0;1350882.9;223.11;0.0
13/12/2022 10:10:04;009224;21;3;101;82;0;1270862.1;223.4;0.02
13/12/2022 10:10:05;009629;21;63;103;84;0;1003838.3;222.7;0.08;1370438.5;0.74;1.48;-2.8
13/12/2022 10:10:06;009074;21;63;107;86;0;55107.0;223.57;0.02;142029.8;0.42;0.7;-2.8
13/12/2022 10:10:07;009222;21;3;132;93;0;725299.4;223.65;0.02
13/12/2022 10:10:08;009827;21;3;111;91;0;11287.5;227.03;0.0
13/12/2022 10:10:09;009534;21;63;89;72;0;201504.7;223.99;1.08;182039.9;19.82;21.3;-2.8
13/12/2022 10:10:10;009963;21;3;101;84;0;-821042.0;222.44;0.0
13/12/2022 10:10:11;009112;21;3;93;75;0;146800.6;222.82;0.12
13/12/2022 10:10:12;00a082;21;63;108;86;0;417906.8;222.82;0.26;411267.4;2.72;5.5;-2.8
13/12/2022 10:15:02;00a407;21;3;105;85;0;74691.4;222.59;1.0
13/12/2022 10:15:03;009212;21;3;95;77;0;1350882.9;221.91;0.0
13/12/2022 10:15:04;009224;21;3;100;82;0;1270862.1;224.22;0.02
13/12/2022 10:15:05;009629;21;63;104;84;0;1003838.5;222.15;0.06;1370439.1;0.64;1.44;-2.8
13/12/2022 10:15:06;009074;21;63;107;86;0;55107.2;224.03;0.02;142030.1;0.42;0.7;-2.8
13/12/2022 10:15:07;009222;21;3;132;93;0;725300.9;224.1;0.62
13/12/2022 10:15:08;009827;21;3;111;91;0;11287.5;225.57;0.0
13/12/2022 10:15:09;009534;21;63;90;72;0;201512.9;224.35;1.1;182048.8;19.8;21.54;-2.8
13/12/2022 10:15:10;009963;21;3;101;84;0;-821042.0;222.44;0.0
13/12/2022 10:15:11;009112;21;3;93;75;0;146800.6;222.64;0.12
13/12/2022 10:15:12;00a082;21;63;107;86;0;417907.9;223.27;0.28;411269.7;2.72;5.82;-2.8
13/12/2022 10:20:02;00a407;21;3;105;85;0;74696.2;222.59;0.98
13/12/2022 10:20:03;009212;21;3;95;77;0;1350882.9;222.18;0.0
13/12/2022 10:20:04;009224;21;3;101;83;0;1270862.2;225.49;0.02
13/12/2022 10:20:05;009629;21;63;103;84;0;1003838.8;222.24;0.06;1370439.7;0.64;1.42;-2.8
13/12/2022 10:20:06;009074;21;63;107;87;0;55107.4;224.95;0.02;142030.4;0.44;0.72;-2.8
13/12/2022 10:20:07;009222;21;3;133;93;0;725303.8;225.81;0.6
13/12/2022 10:20:08;009827;21;3;111;91;0;11287.6;226.57;0.0
13/12/2022 10:20:09;009534;21;63;90;73;0;201521.1;225.8;1.06;182057.7;19.24;21.06;-2.8
13/12/2022 10:20:10;009963;21;3;100;84;0;-821041.9;222.34;0.0
13/12/2022 10:20:11;009112;21;3;93;75;0;146800.6;222.82;0.12
13/12/2022 10:20:12;00a082;21;63;108;86;0;417909.1;224.62;0.28;411272.1;2.7;5.62;-2.8
13/12/2022 10:25:02;00a407;21;3;105;84;0;74701.0;222.78;1.02
13/12/2022 10:25:03;009212;21;3;95;77;0;1350882.9;223.2;0.0
13/12/2022 10:25:04;009224;21;3;101;83;0;1270862.2;225.58;0.02
13/12/2022 10:25:05;009629;21;63;103;84;0;1003839.1;222.97;0.06;1370440.3;0.66;1.42;-2.8
13/12/2022 10:25:06;009074;21;63;107;87;0;55107.6;225.31;0.02;142030.7;0.44;0.7;-2.8
13/12/2022 10:25:07;009222;21;3;133;93;0;725306.8;225.45;0.6
13/12/2022 10:25:08;009827;21;3;111;91;0;11287.6;227.67;0.0
13/12/2022 10:25:09;009534;21;63;90;72;0;201529.2;225.62;1.06;182066.5;19.62;21.18;-2.8
13/12/2022 10:25:10;009963;21;3;100;84;0;-821041.9;222.62;0.0
13/12/2022 10:25:11;009112;21;3;93;75;0;146800.6;223.19;0.12
13/12/2022 10:25:12;00a082;21;63;107;87;0;417910.2;224.8;0.28;411274.4;2.72;5.58;-2.8
13/12/2022 10:30:02;00a407;21;3;105;84;0;74705.8;223.79;0.96
13/12/2022 10:30:03;009212;21;3;95;77;0;1350882.9;224.13;0.0
13/12/2022 10:30:04;009224;21;3;101;83;0;1270862.2;226.67;0.02
13/12/2022 10:30:05;009629;21;63;103;84;0;1003839.3;223.89;0.06;1370440.9;0.66;1.44;-2.8
13/12/2022 10:30:06;009074;21;63;107;87;0;55107.8;225.77;0.02;142031.0;0.46;0.7;-2.8
13/12/2022 10:30:07;009222;21;3;133;93;0;725309.8;226.53;0.6
13/12/2022 10:30:08;009827;21;3;111;91;0;11287.6;227.03;0.0
13/12/2022 10:30:09;009534;21;63;89;72;0;201537.4;226.07;1.04;182075.4;19.6;21.08;-2.8
13/12/2022 10:30:10;009963;21;3;100;84;0;-821041.8;223.63;0.0
13/12/2022 10:30:11;009112;21;3;93;75;0;146800.6;224.1;0.12
13/12/2022 10:30:12;00a082;21;63;107;86;0;417911.3;225.61;0.26;411276.8;2.7;5.36;-2.8
13/12/2022 10:35:02;00a407;21;3;105;85;0;74710.8;222.78;1.16
13/12/2022 10:35:03;009212;21;3;95;77;0;1350882.9;223.57;0.0
13/12/2022 10:35:04;009224;21;3;101;83;0;1270862.3;228.57;0.02
13/12/2022 10:35:05;009629;21;63;103;84;0;1003839.6;222.97;0.06;1370441.5;0.64;1.44;-2.8
13/12/2022 10:35:06;009074;21;63;107;87;0;55108.0;228.78;0.02;142031.3;0.44;0.72;-2.8
13/12/2022 10:35:07;009222;21;3;133;93;0;725312.7;228.96;0.58
13/12/2022 10:35:08;009827;21;3;111;91;0;11287.6;226.21;0.0
13/12/2022 10:35:09;009534;21;63;89;72;0;201545.6;228.6;1.04;182084.2;19.44;21.1;-2.8
13/12/2022 10:35:10;009963;21;3;100;84;0;-821041.8;223.36;0.0
13/12/2022 10:35:11;009112;21;3;93;75;0;146800.6;223.28;0.12
13/12/2022 10:35:12;00a082;21;63;108;87;0;417912.5;228.58;0.26;411279.1;2.72;5.46;-2.8
13/12/2022 10:40:02;00a407;21;3;104;85;0;74716.2;222.5;1.36
13/12/2022 10:40:03;009212;21;3;96;77;0;1350882.9;223.39;0.0
13/12/2022 10:40:04;009224;21;3;100;82;0;1270862.3;227.39;0.02
13/12/2022 10:40:05;009629;21;63;104;84;0;1003839.9;222.42;0.06;1370442.1;0.64;1.42;-2.8
13/12/2022 10:40:06;009074;21;63;107;86;0;55108.2;227.6;0.02;142031.7;0.46;0.72;-2.8
13/12/2022 10:40:07;009222;21;3;132;94;0;725315.7;228.15;0.62
13/12/2022 10:40:08;009827;21;3;111;91;0;11287.7;227.12;0.0
13/12/2022 10:40:09;009534;21;63;89;72;0;201553.7;227.97;1.06;182093.0;19.74;21.58;-2.8
13/12/2022 10:40:10;009963;21;3;100;83;0;-821041.8;222.9;0.0
13/12/2022 10:40:11;009112;21;3;93;75;0;146800.6;222.91;0.12
13/12/2022 10:40:12;00a082;21;63;108;87;0;417913.6;226.96;0.28;411281.4;2.72;5.84;-2.8
13/12/2022 10:45:02;00a407;21;3;105;85;0;74721.7;222.96;1.1
13/12/2022 10:45:03;009212;21;3;95;77;0;1350882.9;224.04;0.0
13/12/2022 10:45:04;009224;21;3;100;82;0;1270862.4;224.13;0.02
13/12/2022 10:45:05;009629;21;63;103;84;0;1003840.1;223.34;0.06;1370442.7;0.66;1.38;-2.8
13/12/2022 10:45:06;009074;21;63;107;86;0;55108.4;224.58;0.02;142032.0;0.5;0.74;-2.8
13/12/2022 10:45:07;009222;21;3;133;93;0;725318.6;224.64;0.6
13/12/2022 10:45:08;009827;21;3;111;91;0;11287.7;227.4;0.0
13/12/2022 10:45:09;009534;21;63;89;72;0;201561.9;224.62;1.08;182101.9;20.02;21.6;-2.8
13/12/2022 10:45:10;009963;21;3;101;84;0;-821041.7;222.99;0.0
13/12/2022 10:45:11;009112;21;3;92;75;0;146800.6;223.64;0.12
13/12/2022 10:45:12;00a082;21;63;108;87;0;417914.7;223.99;0.3;411283.7;2.96;5.84;-2.8
13/12/2022 10:50:02;00a407;21;3;107;85;0;74727.1;223.05;0.98
13/12/2022 10:50:03;009212;21;3;95;77;0;1350882.9;223.85;0.0
13/12/2022 10:50:04;009224;21;3;101;83;0;1270862.4;224.4;0.02
13/12/2022 10:50:05;009629;21;63;103;84;0;1003840.4;223.25;0.06;1370443.3;0.64;1.38;-2.8
13/12/2022 10:50:06;009074;21;63;107;86;0;55108.6;224.12;0.02;142032.3;0.44;0.7;-2.8
13/12/2022 10:50:07;009222;21;3;133;94;0;725321.5;224.64;0.6
13/12/2022 10:50:08;009827;21;3;111;91;0;11287.7;227.58;0.0
13/12/2022 10:50:09;009534;21;63;90;72;0;201570.2;224.44;1.06;182110.8;19.72;21.24;-2.8
13/12/2022 10:50:10;009963;21;3;100;84;0;-821041.5;223.54;0.0
13/12/2022 10:50:11;009112;21;3;93;75;0;146800.7;223.74;0.12
13/12/2022 10:50:12;00a082;21;63;107;86;0;417915.9;223.99;0.28;411286.1;2.68;5.6;-2.8
13/12/2022 10:55:02;00a407;21;3;105;85;0;74732.1;221.77;1.14
13/12/2022 10:55:03;009212;21;3;95;77;0;1350882.9;222.28;0.0
13/12/2022 10:55:04;009224;21;3;100;83;0;1270862.4;226.85;0.02
13/12/2022 10:55:05;009629;21;63;103;84;0;1003840.7;221.87;0.06;1370443.9;0.64;1.4;-2.8
13/12/2022 10:55:06;009074;21;63;108;87;0;55108.7;226.04;0.04;142032.6;0.52;0.76;-2.8
13/12/2022 10:55:07;009222;21;3;133;93;0;725324.4;226.8;0.58
13/12/2022 10:55:08;009827;21;3;110;91;0;11287.8;226.76;0.0
13/12/2022 10:55:09;009534;21;63;89;72;0;201578.5;226.34;1.06;182119.8;19.88;21.4;-2.8
13/12/2022 10:55:10;009963;21;3;100;83;0;-821041.3;221.79;0.0
13/12/2022 10:55:11;009112;21;3;93;75;0;146800.7;222.37;0.12
13/12/2022 10:55:12;00a082;21;63;108;86;0;417917.0;225.7;0.26;411288.4;2.7;5.36;-2.8
13/12/2022 11:00:02;00a407;21;3;105;85;0;74737.3;223.33;1.12
13/12/2022 11:00:03;009212;21;3;95;77;0;1350882.9;223.02;0.0
13/12/2022 11:00:04;009224;21;3;100;83;0;1270862.5;227.03;0.02
13/12/2022 11:00:05;009629;21;63;103;84;0;1003840.9;223.16;0.06;1370444.4;0.66;1.4;-2.8
13/12/2022 11:00:06;009074;21;63;107;86;0;55108.9;226.32;0.02;142032.9;0.44;0.72;-2.8
13/12/2022 11:00:07;009222;21;3;132;93;0;725325.2;226.35;0.02
13/12/2022 11:00:08;009827;21;3;111;91;0;11287.8;225.94;0.0
13/12/2022 11:00:09;009534;21;63;89;72;0;201586.6;226.7;1.04;182128.5;19.3;21.02;-2.8
13/12/2022 11:00:10;009963;21;3;100;83;0;-821040.9;223.27;0.0
13/12/2022 11:00:11;009112;21;3;93;74;0;146800.7;223.74;0.12
13/12/2022 11:00:12;00a082;21;63;108;86;0;417918.1;225.88;0.26;411290.7;2.7;5.28;-2.8
13/12/2022 11:05:02;00a407;21;3;105;85;0;74742.2;221.68;1.1
13/12/2022 11:05:03;009212;21;3;94;77;0;1350882.9;222.0;0.0
13/12/2022 11:05:04;009224;21;3;100;83;0;1270862.5;225.94;0.02
13/12/2022 11:05:05;009629;21;63;103;84;0;1003841.2;221.69;0.06;1370445.0;0.66;1.44;-2.8
13/12/2022 11:05:06;009074;21;63;106;87;0;55109.1;225.59;0.04;142033.2;0.6;0.86;-2.8
13/12/2022 11:05:07;009222;21;3;133;93;0;725325.3;225.45;0.04
13/12/2022 11:05:08;009827;21;3;112;91;0;11287.8;225.48;0.0
13/12/2022 11:05:09;009534;21;63;89;72;0;201594.7;225.44;1.06;182137.2;19.56;21.22;-2.8
13/12/2022 11:05:10;009963;21;3;101;83;0;-821040.7;221.61;0.0
13/12/2022 11:05:11;009112;21;3;93;75;0;146800.7;222.18;0.12
13/12/2022 11:05:12;00a082;21;63;108;86;0;417919.3;225.43;0.28;411292.9;2.72;5.7;-2.8
13/12/2022 11:10:02;00a407;21;3;106;86;0;74747.3;222.32;1.22
13/12/2022 11:10:03;009212;21;3;95;77;0;1350882.9;222.46;0.0
13/12/2022 11:10:04;009224;21;3;101;83;0;1270862.5;224.4;0.02
13/12/2022 11:10:05;009629;21;63;103;83;0;1003841.5;222.24;0.06;1370445.6;0.68;1.42;-2.8
13/12/2022 11:10:06;009074;21;63;106;86;0;55109.4;223.76;0.02;142033.5;0.46;0.72;-2.8
13/12/2022 11:10:07;009222;21;3;134;93;0;725325.3;223.83;0.04
13/12/2022 11:10:08;009827;21;3;111;91;0;11287.9;226.03;0.0
13/12/2022 11:10:09;009534;21;63;89;72;0;201602.9;223.99;1.08;182146.2;19.84;21.46;-2.8
13/12/2022 11:10:10;009963;21;3;101;83;0;-821040.3;222.07;0.0
13/12/2022 11:10:11;009112;21;3;93;75;0;146800.7;222.37;0.12
13/12/2022 11:10:12;00a082;21;63;108;86;0;417920.4;223.54;0.28;411295.4;2.76;5.76;-2.8
13/12/2022 11:15:02;00a407;21;3;105;85;0;74752.7;221.68;0.92
13/12/2022 11:15:03;009212;21;3;95;77;0;1350882.9;222.65;0.0
13/12/2022 11:15:04;009224;21;3;100;83;0;1270862.6;224.22;0.02
13/12/2022 11:15:05;009629;21;63;104;84;0;1003841.8;222.24;0.06;1370446.2;0.66;1.4;-2.8
13/12/2022 11:15:06;009074;21;63;106;86;0;55109.5;223.67;0.02;142033.8;0.46;0.72;-2.8
13/12/2022 11:15:07;009222;21;3;133;93;0;725325.4;224.1;0.04
13/12/2022 11:15:08;009827;21;3;111;91;0;11287.9;223.74;0.0
13/12/2022 11:15:09;009534;21;63;90;72;0;201611.1;224.44;1.06;182155.0;19.34;21.2;-2.8
13/12/2022 11:15:10;009963;21;3;100;83;0;-821040.1;221.88;0.0
13/12/2022 11:15:11;009112;21;3;92;74;0;146800.7;221.82;0.12
13/12/2022 11:15:12;00a082;21;63;107;85;0;417921.6;223.63;0.28;411297.8;2.7;5.76;-2.8
13/12/2022 11:20:02;00a407;21;3;105;85;0;74757.6;223.42;0.92
13/12/2022 11:20:03;009212;21;3;96;77;0;1350882.9;224.04;0.0
13/12/2022 11:20:04;009224;21;3;100;82;0;1270862.6;223.58;0.02
13/12/2022 11:20:05;009629;21;63;103;84;0;1003842.0;223.06;0.06;1370446.8;0.64;1.44;-2.8
13/12/2022 11:20:06;009074;21;63;106;86;0;55109.7;223.3;0.02;142034.1;0.44;0.7;-2.8
13/12/2022 11:20:07;009222;21;3;134;93;0;725325.5;223.38;0.04
13/12/2022 11:20:08;009827;21;3;111;91;0;11287.9;222.74;0.0
13/12/2022 11:20:09;009534;21;63;90;72;0;201619.2;223.99;1.08;182163.9;19.82;21.3;-2.8
13/12/2022 11:20:10;009963;21;3;100;84;0;-821039.7;223.45;0.02
13/12/2022 11:20:11;009112;21;3;92;74;0;146800.7;223.19;0.12
13/12/2022 11:20:12;00a082;21;63;108;86;0;417922.7;223.45;0.28;411300.2;2.7;5.68;-2.8
13/12/2022 11:25:02;00a407;21;3;105;85;0;74762.4;221.22;0.92
13/12/2022 11:25:03;009212;21;3;95;77;0;1350882.9;221.91;0.0
13/12/2022 11:25:04;009224;21;3;100;82;0;1270862.6;224.22;0.02
13/12/2022 11:25:05;009629;21;63;104;84;0;1003842.3;221.5;0.06;1370447.4;0.64;1.4;-2.8
13/12/2022 11:25:06;009074;21;63;106;86;0;55109.9;224.31;0.02;142034.4;0.46;0.7;-2.8
13/12/2022 11:25:07;009222;21;3;131;94;0;725325.9;224.73;0.6
13/12/2022 11:25:08;009827;21;3;111;91;0;11287.9;225.57;0.0
13/12/2022 11:25:09;009534;21;63;89;72;0;201627.4;224.62;1.08;182172.8;19.66;21.38;-2.8
13/12/2022 11:25:10;009963;21;3;100;84;0;-821039.4;221.7;0.0
13/12/2022 11:25:11;009112;21;3;93;75;0;146800.7;221.73;0.12
13/12/2022 11:25:12;00a082;21;63;108;86;0;417923.8;223.27;0.28;411302.6;2.72;5.68;-2.8
13/12/2022 11:30:02;00a407;21;3;106;85;0;74768.6;222.41;1.14
13/12/2022 11:30:03;009212;21;3;95;77;0;1350882.9;223.02;0.0
13/12/2022 11:30:04;009224;21;3;101;83;0;1270862.7;225.31;0.02
13/12/2022 11:30:05;009629;21;63;104;84;0;1003842.6;222.05;0.06;1370447.9;0.68;1.4;-2.8
13/12/2022 11:30:06;009074;21;63;107;86;0;55110.1;225.22;0.02;142034.7;0.44;0.7;-2.8
13/12/2022 11:30:07;009222;21;3;133;93;0;725328.9;225.72;0.6
13/12/2022 11:30:08;009827;21;3;111;91;0;11288.0;226.3;0.0
13/12/2022 11:30:09;009534;21;63;89;72;0;201635.6;225.26;1.06;182181.6;19.52;21.06;-2.8
13/12/2022 11:30:10;009963;21;3;100;84;0;-821039.1;222.25;0.0
13/12/2022 11:30:11;009112;21;3;93;75;0;146800.7;223.19;0.12
13/12/2022 11:30:12;00a082;21;63;108;86;0;417925.0;225.25;0.26;411304.9;2.72;5.56;-2.8
13/12/2022 11:35:02;00a407;21;3;105;85;0;74774.3;222.96;0.92
