035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
21/12/2022 09:45:06;009074;21;63;109;88;0;55440.5;228.78;0.02;142643.9;0.26;0.5;-2.8
21/12/2022 09:45:07;009222;21;3;133;93;0;730909.8;229.14;0.86
21/12/2022 09:45:08;009827;21;3;113;92;0;11355.2;227.21;0.0
21/12/2022 09:45:09;009534;21;63;90;73;0;213066.5;229.05;1.04;195473.4;19.8;21.16;-2.8
21/12/2022 09:45:10;009963;21;3;100;84;0;-819796.3;226.86;0.0
21/12/2022 09:45:11;009112;21;3;85;68;0;150797.1;226.93;0.12
21/12/2022 09:45:12;00a082;21;63;109;88;0;420486.4;228.31;0.24;416416.7;2.7;5.16;-2.8
21/12/2022 09:50:02;00a407;21;3;104;84;0;80045.4;227.18;0.9
21/12/2022 09:50:03;009212;21;3;96;77;0;1351339.0;227.56;0.0
21/12/2022 09:50:04;009224;21;3;96;78;0;1271410.5;227.76;0.02
21/12/2022 09:50:05;009629;21;63;104;84;0;1004450.6;227.01;0.06;1371783.7;0.64;1.44;-2.8
21/12/2022 09:50:06;009074;21;63;109;88;0;55440.6;228.05;0.04;142644.1;0.56;0.64;-2.8
21/12/2022 09:50:07;009222;21;3;133;93;0;730914.4;227.88;0.88
21/12/2022 09:50:08;009827;21;3;113;92;0;11355.2;226.94;0.0
21/12/2022 09:50:09;009534;21;63;90;72;0;213074.7;227.97;1.04;195482.2;19.5;20.9;-2.8
21/12/2022 09:50:10;009963;21;3;101;84;0;-819796.1;227.41;0.0
21/12/2022 09:50:11;009112;21;3;85;69;0;150797.1;227.48;0.12
21/12/2022 09:50:12;00a082;21;63;109;88;0;420487.6;227.41;0.26;416419.0;2.7;5.44;-2.8
21/12/2022 09:55:02;00a407;21;3;105;84;0;80050.4;225.34;0.84
21/12/2022 09:55:03;009212;21;3;95;77;0;1351339.0;225.98;0.0
21/12/2022 09:55:04;009224;21;3;96;78;0;1271410.6;225.04;0.02
21/12/2022 09:55:05;009629;21;63;104;84;0;1004450.9;225.54;0.06;1371784.3;0.64;1.4;-2.8
21/12/2022 09:55:06;009074;21;63;109;87;0;55440.7;224.4;0.02;142644.3;0.24;0.5;-2.8
21/12/2022 09:55:07;009222;21;3;133;93;0;730918.9;224.82;0.86
21/12/2022 09:55:08;009827;21;3;113;92;0;11355.3;227.12;0.0
21/12/2022 09:55:09;009534;21;63;90;73;0;213082.9;225.07;1.06;195491.0;19.76;21.06;-2.8
21/12/2022 09:55:10;009963;21;3;101;84;0;-819795.7;225.75;0.0
21/12/2022 09:55:11;009112;21;3;85;69;0;150797.1;226.2;0.12
21/12/2022 09:55:12;00a082;21;63;110;88;0;420488.7;224.44;0.24;416421.1;2.7;5.06;-2.8
21/12/2022 10:00:02;00a407;21;3;104;84;0;80055.5;225.07;0.86
21/12/2022 10:00:04;009224;21;3;96;77;0;1271410.6;227.49;0.02
21/12/2022 10:00:05;009629;21;63;104;84;0;1004451.1;225.54;0.06;1371784.9;0.64;1.44;-2.8
21/12/2022 10:00:06;009074;21;63;109;88;0;55440.8;227.05;0.02;142644.6;0.24;0.5;-2.8
21/12/2022 10:00:07;009222;21;3;132;93;0;730919.3;227.34;0.02
21/12/2022 10:00:08;009827;21;3;113;92;0;11355.3;228.77;0.0
21/12/2022 10:00:09;009534;21;63;90;73;0;213091.1;227.43;1.06;195499.8;19.72;21.24;-2.8
21/12/2022 10:00:10;009963;21;3;101;84;0;-819795.5;225.11;0.0
21/12/2022 10:00:11;009112;21;3;84;68;0;150797.1;225.65;0.12
21/12/2022 10:00:12;00a082;21;63;109;88;0;420489.8;226.15;0.26;416423.4;2.68;5.44;-2.8
21/12/2022 10:00:13;009212;21;3;96;75;0;1351339.0;225.98;0.0
21/12/2022 10:05:02;00a407;21;3;104;84;0;80060.6;228.55;0.84
21/12/2022 10:05:03;009212;21;3;95;77;0;1351339.0;229.13;0.0
21/12/2022 10:05:04;009224;21;3;95;77;0;1271410.7;227.85;0.02
21/12/2022 10:05:05;009629;21;63;104;84;0;1004451.4;228.39;0.06;1371785.5;0.66;1.42;-2.8
21/12/2022 10:05:06;009074;21;63;109;88;0;55440.9;227.51;0.02;142644.8;0.26;0.5;-2.8
21/12/2022 10:05:07;009222;21;3;132;93;0;730919.4;227.97;0.02
21/12/2022 10:05:08;009827;21;3;113;92;0;11355.3;229.68;0.0
21/12/2022 10:05:09;009534;21;63;89;72;0;213099.3;227.88;1.02;195508.5;19.38;20.84;-2.8
21/12/2022 10:05:10;009963;21;3;101;85;0;-819777.1;227.96;0.0
21/12/2022 10:05:11;009112;21;3;85;69;0;150797.1;228.3;0.12
21/12/2022 10:05:12;00a082;21;63;110;88;0;420491.0;227.05;0.24;416425.6;2.86;5.44;-2.8
21/12/2022 10:10:02;00a407;21;3;105;84;0;80065.6;226.99;0.9
21/12/2022 10:10:03;009212;21;3;94;77;0;1351339.0;226.72;0.0
21/12/2022 10:10:04;009224;21;3;96;77;0;1271410.7;225.85;0.02
21/12/2022 10:10:05;009629;21;63;104;84;0;1004451.7;226.55;0.06;1371786.1;0.66;1.44;-2.8
21/12/2022 10:10:06;009074;21;63;110;87;0;55441.0;225.68;0.02;142645.0;0.24;0.5;-2.8
21/12/2022 10:10:07;009222;21;3;132;93;0;730919.5;225.54;0.04
21/12/2022 10:10:08;009827;21;3;113;93;0;11355.4;229.04;0.0
21/12/2022 10:10:09;009534;21;63;90;72;0;213107.5;225.53;1.08;195517.4;20.12;21.6;-2.8
21/12/2022 10:10:10;009963;21;3;101;84;0;-819777.1;226.3;0.0
21/12/2022 10:10:11;009112;21;3;85;69;0;150797.1;226.93;0.12
21/12/2022 10:10:12;00a082;21;63;109;88;0;420492.1;225.25;0.28;416427.9;2.68;5.7;-2.8
21/12/2022 10:15:02;00a407;21;3;104;84;0;80071.2;228.19;1.1
21/12/2022 10:15:03;009212;21;3;96;77;0;1351339.0;227.74;0.0
21/12/2022 10:15:04;009224;21;3;95;78;0;1271410.7;227.12;0.02
21/12/2022 10:15:05;009629;21;63;104;84;0;1004451.9;227.38;0.06;1371786.7;0.66;1.4;-2.8
21/12/2022 10:15:06;009074;21;63;110;88;0;55441.1;226.77;0.02;142645.2;0.24;0.5;-2.8
21/12/2022 10:15:07;009222;21;3;132;93;0;730919.6;226.98;0.02
21/12/2022 10:15:08;009827;21;3;113;92;0;11355.4;227.76;0.0
21/12/2022 10:15:09;009534;21;63;90;72;0;213115.7;226.97;1.08;195526.3;20.24;21.66;-2.8
21/12/2022 10:15:10;009963;21;3;102;84;0;-819777.0;228.24;0.0
21/12/2022 10:15:11;009112;21;3;84;68;0;150797.1;227.75;0.12
21/12/2022 10:15:12;00a082;21;63;110;88;0;420493.2;226.33;0.26;416430.2;2.7;5.38;-2.8
21/12/2022 10:20:02;00a407;21;3;105;84;0;80077.4;226.99;1.02
21/12/2022 10:20:03;009212;21;3;95;78;0;1351339.0;227.28;0.0
21/12/2022 10:20:04;009224;21;3;95;78;0;1271410.8;226.67;0.02
21/12/2022 10:20:05;009629;21;63;104;84;0;1004452.2;227.47;0.06;1371787.2;0.64;1.44;-2.8
21/12/2022 10:20:06;009074;21;63;109;88;0;55441.2;226.41;0.02;142645.4;0.26;0.5;-2.8
21/12/2022 10:20:07;009222;21;3;132;93;0;730919.7;226.53;0.04
21/12/2022 10:20:08;009827;21;3;113;92;0;11355.4;228.4;0.0
21/12/2022 10:20:09;009534;21;63;90;73;0;213123.9;226.88;1.06;195535.1;19.74;21.42;-2.8
21/12/2022 10:20:10;009963;21;3;101;85;0;-819777.0;227.68;0.0
21/12/2022 10:20:11;009112;21;3;86;68;0;150797.1;227.66;0.12
21/12/2022 10:20:12;00a082;21;63;109;88;0;420494.4;225.7;0.28;416432.5;2.72;5.72;-2.8
21/12/2022 10:25:02;00a407;21;3;105;84;0;80084.0;228.64;1.06
21/12/2022 10:25:03;009212;21;3;95;77;0;1351339.0;229.04;0.0
21/12/2022 10:25:04;009224;21;3;93;76;0;1271410.8;228.85;0.02
21/12/2022 10:25:05;009629;21;63;104;84;0;1004452.5;228.57;0.06;1371787.8;0.66;1.4;-2.8
21/12/2022 10:25:06;009074;21;63;109;87;0;55441.3;228.42;0.02;142645.6;0.26;0.5;-2.8
21/12/2022 10:25:07;009222;21;3;133;93;0;730919.8;228.6;0.04
21/12/2022 10:25:08;009827;21;3;113;93;0;11355.4;227.76;0.0
21/12/2022 10:25:09;009534;21;63;89;73;0;213132.1;228.33;1.02;195544.0;19.62;20.86;-2.8
21/12/2022 10:25:10;009963;21;3;101;85;0;-819776.9;228.51;0.0
21/12/2022 10:25:11;009112;21;3;86;68;0;150797.2;228.48;0.12
21/12/2022 10:25:12;00a082;21;63;109;88;0;420495.5;227.23;0.26;416434.8;2.76;5.26;-2.8
21/12/2022 10:30:02;00a407;21;3;104;84;0;80090.5;225.16;1.08
21/12/2022 10:30:03;009212;21;3;96;77;0;1351339.0;225.8;0.0
21/12/2022 10:30:04;009224;21;3;95;78;0;1271410.8;228.48;0.02
21/12/2022 10:30:05;009629;21;63;104;84;0;1004452.7;224.99;0.06;1371788.4;0.66;1.44;-2.8
21/12/2022 10:30:06;009074;21;63;109;88;0;55441.4;227.78;0.02;142645.8;0.24;0.5;-2.8
21/12/2022 10:30:07;009222;21;3;133;93;0;730924.4;227.88;0.92
21/12/2022 10:30:08;009827;21;3;112;92;0;11355.5;228.86;0.0
21/12/2022 10:30:09;009534;21;63;90;72;0;213140.4;228.6;1.04;195552.8;19.84;21.22;-2.8
21/12/2022 10:30:10;009963;21;3;101;84;0;-819776.9;225.11;0.0
21/12/2022 10:30:11;009112;21;3;86;70;0;150797.2;225.19;0.12
21/12/2022 10:30:12;00a082;21;63;110;88;0;420496.7;227.68;0.26;416437.1;2.78;5.58;-2.8
21/12/2022 10:35:02;00a407;21;3;104;84;0;80097.0;227.27;1.1
21/12/2022 10:35:03;009212;21;3;96;77;0;1351339.0;228.21;0.0
21/12/2022 10:35:04;009224;21;3;95;77;0;1271410.9;230.03;0.02
21/12/2022 10:35:05;009629;21;63;104;84;0;1004453.0;227.66;0.06;1371789.0;0.64;1.4;-2.8
21/12/2022 10:35:06;009074;21;63;109;88;0;55441.5;229.97;0.02;142646.1;0.26;0.52;-2.8
21/12/2022 10:35:07;009222;21;3;132;93;0;730929.1;229.59;0.86
21/12/2022 10:35:08;009827;21;3;113;92;0;11355.5;230.96;0.0
21/12/2022 10:35:09;009534;21;63;91;73;0;213148.6;230.05;1.02;195561.6;19.48;20.94;-2.8
21/12/2022 10:35:10;009963;21;3;101;84;0;-819776.9;227.22;0.0
21/12/2022 10:35:11;009112;21;3;85;69;0;150797.2;227.93;0.12
21/12/2022 10:35:12;00a082;21;63;109;88;0;420497.8;229.03;0.24;416439.3;2.74;5.16;-2.8
21/12/2022 10:40:02;00a407;21;3;104;84;0;80103.1;227.54;0.96
21/12/2022 10:40:03;009212;21;3;95;77;0;1351339.0;228.02;0.0
21/12/2022 10:40:04;009224;21;3;95;76;0;1271410.9;228.48;0.02
21/12/2022 10:40:06;009074;21;63;109;87;0;55441.6;228.6;0.02;142646.3;0.24;0.5;-2.8
21/12/2022 10:40:07;009222;21;3;133;93;0;730933.8;228.96;0.9
21/12/2022 10:40:08;009827;21;3;113;92;0;11355.5;230.5;0.0
21/12/2022 10:40:09;009534;21;63;90;73;0;213156.8;228.78;1.06;195570.4;19.7;21.22;-2.8
21/12/2022 10:40:10;009963;21;3;100;84;0;-819776.8;227.78;0.0
21/12/2022 10:40:11;009112;21;3;86;70;0;150797.2;227.66;0.12
21/12/2022 10:40:12;00a082;21;63;110;88;0;420499.0;227.59;0.26;416441.5;2.74;5.5;-2.8
21/12/2022 10:40:13;009629;21;63;108;84;0;1004453.3;227.38;0.06;1371789.6;0.66;1.46;-2.8
21/12/2022 10:45:02;00a407;21;3;104;84;0;80109.4;226.9;1.04
21/12/2022 10:45:03;009212;21;3;95;76;0;1351339.0;227.56;0.0
21/12/2022 10:45:04;009224;21;3;95;77;0;1271411.0;228.85;0.02
21/12/2022 10:45:05;009629;21;63;104;84;0;1004453.5;227.11;0.06;1371790.2;0.64;1.44;-2.8
21/12/2022 10:45:06;009074;21;63;109;88;0;55441.7;228.78;0.02;142646.5;0.26;0.52;-2.8
21/12/2022 10:45:07;009222;21;3;133;93;0;730938.4;228.78;0.86
21/12/2022 10:45:08;009827;21;3;114;92;0;11355.6;229.4;0.0
21/12/2022 10:45:09;009534;21;63;89;72;0;213165.0;229.42;1.04;195579.2;19.96;21.18;-2.8
21/12/2022 10:45:10;009963;21;3;101;84;0;-819776.8;227.41;0.0
21/12/2022 10:45:11;009112;21;3;86;69;0;150797.2;227.11;0.12
21/12/2022 10:45:12;00a082;21;63;109;88;0;420500.1;228.31;0.26;416443.8;2.78;5.24;-2.8
21/12/2022 10:50:02;00a407;21;3;103;84;0;80115.5;227.45;1.02
21/12/2022 10:50:03;009212;21;3;94;75;0;1351339.0;227.28;0.0
21/12/2022 10:50:04;009224;21;3;94;78;0;1271411.0;229.3;0.02
21/12/2022 10:50:05;009629;21;63;105;84;0;1004453.8;227.38;0.06;1371790.8;0.66;1.46;-2.8
21/12/2022 10:50:06;009074;21;63;109;88;0;55441.8;228.42;0.02;142646.7;0.26;0.52;-2.8
21/12/2022 10:50:07;009222;21;3;132;93;0;730943.0;228.69;0.88
21/12/2022 10:50:08;009827;21;3;113;92;0;11355.6;228.22;0.0
21/12/2022 10:50:09;009534;21;63;90;72;0;213173.2;228.78;1.06;195588.0;19.84;21.36;-2.8
21/12/2022 10:50:10;009963;21;3;101;84;0;-819776.7;227.32;0.0
21/12/2022 10:50:11;009112;21;3;86;70;0;150797.2;227.48;0.12
21/12/2022 10:50:12;00a082;21;63;110;88;0;420501.2;228.13;0.26;416446.0;2.72;5.42;-2.8
21/12/2022 10:55:02;00a407;21;3;104;84;0;80122.2;227.27;1.12
21/12/2022 10:55:03;009212;21;3;94;76;0;1351339.0;227.47;0.0
21/12/2022 10:55:04;009224;21;3;94;77;0;1271411.0;229.03;0.02
21/12/2022 10:55:05;009629;21;63;104;84;0;1004454.1;227.29;0.06;1371791.4;0.66;1.42;-2.8
21/12/2022 10:55:06;009074;21;63;109;88;0;55441.9;228.42;0.02;142646.9;0.26;0.5;-2.8
21/12/2022 10:55:07;009222;21;3;132;93;0;730947.5;228.6;0.86
21/12/2022 10:55:08;009827;21;3;113;92;0;11355.6;228.67;0.0
21/12/2022 10:55:09;009534;21;63;90;73;0;213181.5;228.6;1.04;195596.9;19.68;21.2;-2.8
21/12/2022 10:55:10;009963;21;3;102;84;0;-819776.7;227.5;0.0
21/12/2022 10:55:11;009112;21;3;85;69;0;150797.2;226.93;0.12
21/12/2022 10:55:12;00a082;21;63;109;88;0;420502.4;228.4;0.26;416448.3;2.76;5.32;-2.8
21/12/2022 11:00:02;00a407;21;3;103;83;0;80128.4;229.47;0.94
21/12/2022 11:00:03;009212;21;3;95;76;0;1351339.0;229.6;0.0
21/12/2022 11:00:04;009224;21;3;97;78;0;1271411.1;227.76;0.02
21/12/2022 11:00:05;009629;21;63;104;84;0;1004454.3;229.22;0.06;1371792.0;0.64;1.42;-2.8
21/12/2022 11:00:06;009074;21;63;109;87;0;55442.0;226.87;0.02;142647.1;0.26;0.5;-2.8
21/12/2022 11:00:07;009222;21;3;132;93;0;730948.4;227.34;0.02
21/12/2022 11:00:08;009827;21;3;113;92;0;11355.7;228.86;0.0
21/12/2022 11:00:09;009534;21;63;90;73;0;213189.7;227.24;1.06;195605.6;19.74;21.28;-2.8
21/12/2022 11:00:10;009963;21;3;101;84;0;-819776.7;228.79;0.0
21/12/2022 11:00:11;009112;21;3;87;69;0;150797.2;229.3;0.12
21/12/2022 11:00:12;00a082;21;63;110;88;0;420503.5;226.78;0.26;416450.5;2.7;5.34;-2.8
21/12/2022 11:05:02;00a407;21;3;104;84;0;80134.4;228.0;1.04
21/12/2022 11:05:03;009212;21;3;95;77;0;1351339.0;228.3;0.0
21/12/2022 11:05:04;009224;21;3;95;76;0;1271411.1;225.94;0.02
21/12/2022 11:05:05;009629;21;63;104;84;0;1004454.6;228.02;0.06;1371792.6;0.64;1.42;-2.8
21/12/2022 11:05:06;009074;21;63;109;88;0;55442.1;226.32;0.02;142647.3;0.24;0.5;-2.8
21/12/2022 11:05:07;009222;21;3;132;93;0;730948.5;226.08;0.04
21/12/2022 11:05:08;009827;21;3;113;92;0;11355.7;226.67;0.0
21/12/2022 11:05:09;009534;21;63;90;73;0;213197.8;226.16;1.02;195614.4;19.44;20.64;-2.8
21/12/2022 11:05:10;009963;21;3;101;84;0;-819776.6;227.5;0.0
21/12/2022 11:05:11;009112;21;3;84;68;0;150797.2;228.02;0.12
21/12/2022 11:05:12;00a082;21;63;109;88;0;420504.7;226.15;0.26;416452.8;2.7;5.2;-2.8
21/12/2022 11:10:02;00a407;21;3;103;84;0;80140.8;227.82;1.1
21/12/2022 11:10:03;009212;21;3;95;77;0;1351339.0;228.49;0.0
21/12/2022 11:10:04;009224;21;3;97;78;0;1271411.1;226.03;0.02
21/12/2022 11:10:05;009629;21;63;104;84;0;1004454.9;228.3;0.08;1371793.2;0.7;1.44;-2.8
21/12/2022 11:10:06;009074;21;63;110;88;0;55442.3;225.86;0.02;142647.6;0.3;0.58;-2.8
21/12/2022 11:10:07;009222;21;3;132;93;0;730948.6;225.99;0.04
21/12/2022 11:10:08;009827;21;3;113;92;0;11355.7;228.4;0.0
21/12/2022 11:10:09;009534;21;63;90;72;0;213206.1;226.34;1.08;195623.2;20.2;21.54;-2.8
21/12/2022 11:10:10;009963;21;3;100;85;0;-819776.2;227.78;0.0
21/12/2022 11:10:11;009112;21;3;84;69;0;150797.3;228.2;0.12
21/12/2022 11:10:12;00a082;21;63;109;87;0;420505.8;225.79;0.26;416455.0;2.72;5.2;-2.8
21/12/2022 11:15:02;00a407;21;3;103;83;0;80147.2;223.14;1.14
21/12/2022 11:15:03;009212;21;3;95;77;0;1351339.0;224.59;0.0
21/12/2022 11:15:04;009224;21;3;96;78;0;1271411.2;227.21;0.02
21/12/2022 11:15:05;009629;21;63;104;84;0;1004455.2;224.07;0.06;1371793.8;0.66;1.42;-2.8
21/12/2022 11:15:06;009074;21;63;109;88;0;55442.4;226.5;0.02;142647.8;0.26;0.52;-2.8
21/12/2022 11:15:07;009222;21;3;133;93;0;730948.7;227.52;0.04
21/12/2022 11:15:08;009827;21;3;113;92;0;11355.8;228.13;0.0
21/12/2022 11:15:09;009534;21;63;91;73;0;213214.2;227.24;0.96;195632.0;18.12;20.46;-2.8
21/12/2022 11:15:10;009963;21;3;102;85;0;-819776.0;224.09;0.0
21/12/2022 11:15:11;009112;21;3;84;70;0;150797.3;224.01;0.12
21/12/2022 11:15:12;00a082;21;63;109;88;0;420507.0;226.33;0.26;416457.4;2.72;5.62;-2.8
21/12/2022 11:20:02;00a407;21;3;103;84;0;80153.5;224.52;1.06
21/12/2022 11:20:03;009212;21;3;95;77;0;1351339.0;224.59;0.0
21/12/2022 11:20:04;009224;21;3;94;79;0;1271411.2;228.21;0.02
21/12/2022 11:20:05;009629;21;63;104;84;0;1004455.4;223.98;0.06;1371794.4;0.68;1.4;-2.8
21/12/2022 11:20:06;009074;21;63;109;88;0;55442.5;227.96;0.02;142648.0;0.28;0.52;-2.8
21/12/2022 11:20:07;009222;21;3;133;93;0;730948.8;228.51;0.04
21/12/2022 11:20:08;009827;21;3;113;92;0;11355.8;230.77;0.0
21/12/2022 11:20:09;009534;21;63;90;73;0;213222.4;228.33;1.02;195640.8;19.48;20.82;-2.8
21/12/2022 11:20:10;009963;21;3;101;84;0;-819775.8;223.82;0.0
21/12/2022 11:20:11;009112;21;3;84;70;0;150797.3;223.92;0.12
21/12/2022 11:20:12;00a082;21;63;109;88;0;420508.1;227.77;0.26;416459.6;2.76;5.32;-2.8
21/12/2022 11:25:02;00a407;21;3;103;84;0;80160.0;226.26;1.14
21/12/2022 11:25:03;009212;21;3;95;77;0;1351339.0;226.54;0.0
21/12/2022 11:25:04;009224;21;3;95;78;0;1271411.2;228.3;0.02
21/12/2022 11:25:05;009629;21;63;104;84;0;1004455.7;225.82;0.06;1371795.0;0.66;1.44;-2.8
21/12/2022 11:25:06;009074;21;63;109;87;0;55442.6;227.69;0.02;142648.2;0.24;0.5;-2.8
21/12/2022 11:25:07;009222;21;3;133;93;0;730948.9;228.6;0.04
21/12/2022 11:25:08;009827;21;3;113;92;0;11355.8;226.76;0.0
21/12/2022 11:25:09;009534;21;63;89;73;0;213230.6;227.88;1.04;195649.7;19.52;21.08;-2.8
21/12/2022 11:25:10;009963;21;3;102;84;0;-819775.4;225.94;0.0
21/12/2022 11:25:11;009112;21;3;84;67;0;150797.3;225.74;0.12
21/12/2022 11:25:12;00a082;21;63;109;88;0;420509.3;227.77;0.26;416461.9;2.82;5.66;-2.8
21/12/2022 11:30:02;00a407;21;3;102;83;0;80166.6;226.63;1.14
21/12/2022 11:30:03;009212;21;3;95;77;0;1351339.0;226.63;0.0
21/12/2022 11:30:04;009224;21;3;96;78;0;1271411.3;229.03;0.02
21/12/2022 11:30:05;009629;21;63;104;84;0;1004456.0;226.65;0.06;1371795.6;0.64;1.42;-2.8
21/12/2022 11:30:06;009074;21;63;109;88;0;55442.7;228.42;0.02;142648.4;0.26;0.52;-2.8
21/12/2022 11:30:07;009222;21;3;132;94;0;730952.9;228.51;0.88
21/12/2022 11:30:08;009827;21;3;114;93;0;11355.8;228.04;0.0
21/12/2022 11:30:09;009534;21;63;90;73;0;213238.9;229.23;1.02;195658.5;19.52;20.8;-2.8
21/12/2022 11:30:10;009963;21;3;101;84;0;-819775.1;226.4;0.0
21/12/2022 11:30:11;009112;21;3;85;69;0;150797.3;226.65;0.12
21/12/2022 11:30:12;00a082;21;63;109;88;0;420510.4;228.67;0.24;416464.1;2.68;5.2;-2.8
21/12/2022 11:35:02;00a407;21;3;104;85;0;80172.1;226.44;0.88
21/12/2022 11:35:03;009212;21;3;95;77;0;1351339.0;226.72;0.0
21/12/2022 11:35:04;009224;21;3;95;79;0;1271411.3;228.67;0.02
21/12/2022 11:35:05;009629;21;63;105;84;0;1004456.2;225.73;0.06;1371796.1;0.66;1.44;-2.8
21/12/2022 11:35:06;009074;21;63;110;88;0;55442.8;228.05;0.02;142648.6;0.26;0.52;-2.8
21/12/2022 11:35:07;009222;21;3;133;93;0;730957.6;228.87;0.9
21/12/2022 11:35:08;009827;21;3;113;92;0;11355.9;228.31;0.0
21/12/2022 11:35:09;009534;21;63;91;73;0;213247.0;228.33;1.04;195667.2;19.84;21.32;-2.8
21/12/2022 11:35:10;009963;21;3;101;85;0;-819774.9;226.21;0.0
21/12/2022 11:35:11;009112;21;3;84;69;0;150797.3;226.56;0.12
21/12/2022 11:35:12;00a082;21;63;109;88;0;420511.6;228.4;0.26;416466.4;2.66;5.42;-2.8
21/12/2022 11:40:02;00a407;21;3;104;84;0;80177.7;224.7;1.06
21/12/2022 11:40:03;009212;21;3;95;77;0;1351339.0;224.87;0.0
21/12/2022 11:40:04;009224;21;3;94;77;0;1271411.3;228.48;0.02
21/12/2022 11:40:05;009629;21;63;104;84;0;1004456.5;224.81;0.06;1371796.7;0.64;1.4;-2.8
21/12/2022 11:40:06;009074;21;63;110;87;0;55442.9;228.15;0.02;142648.8;0.24;0.5;-2.8
21/12/2022 11:40:07;009222;21;3;133;93;0;730962.3;228.06;0.86
21/12/2022 11:40:08;009827;21;3;113;92;0;11355.9;226.21;0.0
21/12/2022 11:40:09;009534;21;63;91;73;0;213255.3;228.06;1.06;195676.1;20.12;21.28;-2.8
21/12/2022 11:40:10;009963;21;3;101;84;0;-819774.5;224.19;0.0
21/12/2022 11:40:11;009112;21;3;84;68;0;150797.3;224.83;0.12
21/12/2022 11:40:12;00a082;21;63;110;87;0;420512.7;227.5;0.24;416468.6;2.7;5.1;-2.8
21/12/2022 11:45:02;00a407;21;3;104;84;0;80184.8;225.53;1.22
21/12/2022 11:45:03;009212;21;3;94;77;0;1351339.0;225.43;0.0
21/12/2022 11:45:04;009224;21;3;94;77;0;1271411.4;226.85;0.02
21/12/2022 11:45:05;009629;21;63;104;84;0;1004456.8;224.99;0.06;1371797.3;0.66;1.44;-2.8
21/12/2022 11:45:06;009074;21;63;109;87;0;55443.0;226.5;0.02;142649.1;0.26;0.52;-2.8
21/12/2022 11:45:07;009222;21;3;133;93;0;730966.9;227.07;0.92
21/12/2022 11:45:08;009827;21;3;113;92;0;11355.9;225.75;0.0
21/12/2022 11:45:09;009534;21;63;90;73;0;213263.5;226.97;1.04;195684.9;19.22;20.64;-2.8
21/12/2022 11:45:10;009963;21;3;102;84;0;-819774.3;225.29;0.0
21/12/2022 11:45:11;009112;21;3;85;67;0;150797.3;225.19;0.12
21/12/2022 11:45:12;00a082;21;63;110;87;0;420513.8;226.33;0.28;416470.9;2.76;5.6;-2.8
21/12/2022 11:50:02;00a407;21;3;104;84;0;80190.8;226.54;0.88
21/12/2022 11:50:03;009212;21;3;95;77;0;1351339.0;227.0;0.0
21/12/2022 11:50:04;009224;21;3;92;75;0;1271472.7;224.4;12.16
21/12/2022 11:50:05;009629;21;63;104;84;0;1004457.0;226.46;0.06;1371797.9;0.64;1.4;-2.8
21/12/2022 11:50:06;009074;21;63;109;87;0;55443.1;224.4;0.02;142649.3;0.24;0.5;-2.8
21/12/2022 11:50:07;009222;21;3;132;93;0;730971.7;225.18;0.94
21/12/2022 11:50:08;009827;21;3;113;92;0;11356.0;227.94;0.0
21/12/2022 11:50:09;009534;21;63;91;73;0;213271.7;225.35;1.04;195693.6;19.64;20.96;-2.8
21/12/2022 11:50:10;009963;21;3;101;85;0;-819773.9;226.49;0.0
21/12/2022 11:50:11;009112;21;3;78;65;0;150797.4;226.2;0.12
21/12/2022 11:50:12;00a082;21;63;109;87;0;420515.0;224.35;0.26;416473.1;2.68;5.2;-2.8
21/12/2022 11:55:02;00a407;21;3;104;84;0;80195.7;224.61;0.88
21/12/2022 11:55:03;009212;21;3;95;76;0;1351339.0;224.69;0.0
21/12/2022 11:55:04;009224;21;3;92;75;0;1271529.6;224.67;0.02
21/12/2022 11:55:05;009629;21;63;104;84;0;1004457.3;224.72;0.06;1371798.5;0.64;1.44;-2.8
21/12/2022 11:55:06;009074;21;63;110;88;0;55443.2;224.49;0.02;142649.5;0.22;0.48;-2.8
21/12/2022 11:55:07;009222;21;3;132;93;0;730976.5;225.36;0.92
21/12/2022 11:55:08;009827;21;3;113;92;0;11356.0;229.31;0.0
21/12/2022 11:55:09;009534;21;63;91;73;0;213279.8;225.16;1.06;195702.4;19.52;21.08;-2.8
21/12/2022 11:55:10;009963;21;3;101;84;0;-819773.7;224.92;0.0
21/12/2022 11:55:11;009112;21;3;82;67;0;150797.4;224.83;0.12
21/12/2022 11:55:12;00a082;21;63;110;88;0;420516.1;223.99;0.26;416475.3;2.68;5.38;-2.8
21/12/2022 12:00:02;00a407;21;3;105;84;0;80200.6;227.09;0.94
21/12/2022 12:00:03;009212;21;3;94;76;0;1351339.0;226.91;0.0
21/12/2022 12:00:04;009224;21;3;99;81;0;1271529.6;225.94;0.02
21/12/2022 12:00:05;009629;21;63;104;84;0;1004457.6;226.28;0.06;1371799.1;0.64;1.46;-2.8
21/12/2022 12:00:06;009074;21;63;108;86;0;55443.3;225.95;0.02;142649.7;0.26;0.5;-2.8
21/12/2022 12:00:07;009222;21;3;133;93;0;730981.2;225.72;0.88
21/12/2022 12:00:08;009827;21;3;113;92;0;11356.0;230.04;0.0
21/12/2022 12:00:09;009534;21;63;89;72;0;213288.0;225.98;1.02;195711.1;19.52;20.82;-2.8
21/12/2022 12:00:10;009963;21;3;102;85;0;-819773.5;226.3;0.0
