035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
06/01/2023 17:25:06;009074;21;63;110;89;0;56224.1;223.76;0.02;144061.1;0.22;0.46;-2.8
06/01/2023 17:25:07;009222;21;3;132;93;0;743753.0;224.46;0.02
06/01/2023 17:25:08;009827;21;3;110;89;0;12793.6;225.39;0.0
06/01/2023 17:25:09;009534;21;63;88;71;0;235136.8;224.26;1.08;221421.7;20.22;21.26;-2.8
06/01/2023 17:25:10;009963;21;3;100;84;0;-817483.9;225.11;0.0
06/01/2023 17:25:11;009112;21;3;91;75;0;160963.2;224.83;0.12
06/01/2023 17:25:12;00a082;21;63;104;84;0;425831.4;223.9;0.26;426897.4;2.76;5.22;-2.8
06/01/2023 17:30:02;00a407;21;3;103;83;0;95318.3;223.51;1.0
06/01/2023 17:30:03;009212;21;3;93;75;0;1352404.2;223.02;1.18
06/01/2023 17:30:04;009224;21;3;98;80;0;1272598.4;225.94;0.02
06/01/2023 17:30:05;009629;21;63;105;84;0;1005717.9;222.97;0.06;1374542.2;0.68;1.48;-2.8
06/01/2023 17:30:06;009074;21;63;111;89;0;56224.2;224.85;0.02;144061.3;0.22;0.48;-2.8
06/01/2023 17:30:07;009222;21;3;133;93;0;743753.1;225.09;0.04
06/01/2023 17:30:08;009827;21;3;110;89;0;12793.7;226.94;0.0
06/01/2023 17:30:09;009534;21;63;88;71;0;235145.2;225.8;1.08;221430.6;20.0;21.68;-2.8
06/01/2023 17:30:10;009963;21;3;101;84;0;-817483.9;222.99;0.0
06/01/2023 17:30:11;009112;21;3;93;75;0;160963.2;223.37;0.12
06/01/2023 17:30:12;00a082;21;63;104;84;0;425832.5;224.44;0.3;426899.7;2.9;5.98;-2.8
06/01/2023 17:35:02;00a407;21;3;103;83;0;95326.9;224.15;1.08
06/01/2023 17:35:03;009212;21;3;93;75;0;1352413.8;223.85;0.14
06/01/2023 17:35:04;009224;21;3;97;81;0;1272598.4;223.4;0.02
06/01/2023 17:35:05;009629;21;63;105;85;0;1005718.2;223.89;0.06;1374542.8;0.64;1.38;-2.8
06/01/2023 17:35:06;009074;21;63;110;89;0;56224.3;223.48;0.02;144061.5;0.24;0.48;-2.8
06/01/2023 17:35:07;009222;21;3;132;93;0;743753.2;223.29;0.04
06/01/2023 17:35:08;009827;21;3;109;89;0;12793.7;228.67;0.0
06/01/2023 17:35:09;009534;21;63;88;69;0;235153.3;223.99;0.88;221439.3;16.08;19.76;-2.8
06/01/2023 17:35:10;009963;21;3;101;84;0;-817483.8;224.46;0.0
06/01/2023 17:35:11;009112;21;3;91;74;0;160963.2;224.01;0.12
06/01/2023 17:35:12;00a082;21;63;105;84;0;425833.7;223.09;0.26;426901.9;2.78;5.46;-2.8
06/01/2023 17:40:02;00a407;21;3;103;83;0;95335.4;223.6;1.04
06/01/2023 17:40:03;009212;21;3;93;75;0;1352414.5;224.32;0.14
06/01/2023 17:40:04;009224;21;3;98;80;0;1272598.5;223.67;0.02
06/01/2023 17:40:05;009629;21;63;106;84;0;1005718.5;223.71;0.06;1374543.4;0.66;1.44;-2.8
06/01/2023 17:40:06;009074;21;63;111;89;0;56224.4;222.93;0.02;144061.7;0.24;0.46;-2.8
06/01/2023 17:40:07;009222;21;3;132;93;0;743753.6;223.29;1.1
06/01/2023 17:40:08;009827;21;3;110;89;0;12793.7;227.49;0.0
06/01/2023 17:40:09;009534;21;63;89;71;0;235161.7;223.09;1.12;221448.3;20.62;22.16;-2.8
06/01/2023 17:40:10;009963;21;3;100;84;0;-817483.8;224.19;0.0
06/01/2023 17:40:11;009112;21;3;91;74;0;160963.2;224.37;0.12
06/01/2023 17:40:12;00a082;21;63;105;84;0;425834.8;222.55;0.28;426904.3;2.76;5.62;-2.8
06/01/2023 17:45:02;00a407;21;3;103;83;0;95343.8;224.98;1.02
06/01/2023 17:45:03;009212;21;3;93;75;0;1352415.2;224.78;0.14
06/01/2023 17:45:04;009224;21;3;98;80;0;1272598.5;225.85;0.02
06/01/2023 17:45:05;009629;21;63;105;85;0;1005718.8;224.53;0.06;1374544.0;0.66;1.44;-2.8
06/01/2023 17:45:06;009074;21;63;110;89;0;56224.5;224.76;0.02;144061.9;0.24;0.46;-2.8
06/01/2023 17:45:07;009222;21;3;133;93;0;743758.8;225.81;0.98
06/01/2023 17:45:08;009827;21;3;109;89;0;12793.8;224.93;0.0
06/01/2023 17:45:09;009534;21;63;89;72;0;235169.7;225.8;1.06;221457.0;20.06;21.3;-2.8
06/01/2023 17:45:10;009963;21;3;101;84;0;-817483.8;224.65;0.0
06/01/2023 17:45:11;009112;21;3;92;75;0;160963.2;224.92;0.12
06/01/2023 17:45:12;00a082;21;63;105;84;0;425836.0;224.53;0.26;426906.5;2.78;5.32;-2.8
06/01/2023 17:50:02;00a407;21;3;103;83;0;95352.4;223.88;1.02
06/01/2023 17:50:03;009212;21;3;95;76;0;1352415.9;223.67;0.14
06/01/2023 17:50:04;009224;21;3;98;80;0;1272598.5;225.76;0.02
06/01/2023 17:50:05;009629;21;63;105;85;0;1005719.0;223.06;0.06;1374544.6;0.66;1.46;-2.8
06/01/2023 17:50:06;009074;21;63;111;89;0;56224.6;226.04;0.02;144062.1;0.22;0.46;-2.8
06/01/2023 17:50:07;009222;21;3;133;93;0;743763.9;226.35;1.02
06/01/2023 17:50:08;009827;21;3;109;89;0;12793.8;225.48;0.0
06/01/2023 17:50:09;009534;21;63;89;71;0;235178.0;226.34;1.1;221465.8;20.24;21.94;-2.8
06/01/2023 17:50:10;009963;21;3;101;85;0;-817483.8;223.82;0.0
06/01/2023 17:50:11;009112;21;3;92;74;0;160963.2;224.1;0.12
06/01/2023 17:50:12;00a082;21;63;104;84;0;425837.1;225.16;0.28;426908.8;2.8;5.74;-2.8
06/01/2023 17:55:02;00a407;21;3;103;84;0;95360.9;220.58;1.04
06/01/2023 17:55:03;009212;21;3;95;76;0;1352416.6;220.89;0.14
06/01/2023 17:55:04;009224;21;3;99;80;0;1272598.6;226.4;0.02
06/01/2023 17:55:05;009629;21;63;105;85;0;1005719.3;220.13;0.06;1374545.2;0.66;1.46;-2.8
06/01/2023 17:55:06;009074;21;63;110;89;0;56224.7;226.5;0.02;144062.2;0.22;0.48;-2.8
06/01/2023 17:55:07;009222;21;3;132;93;0;743769.0;226.26;0.96
06/01/2023 17:55:08;009827;21;3;109;89;0;12793.8;224.84;0.0
06/01/2023 17:55:09;009534;21;63;89;71;0;235186.3;226.79;1.06;221474.8;20.06;21.46;-2.8
06/01/2023 17:55:10;009963;21;3;102;85;0;-817483.8;220.41;0.0
06/01/2023 17:55:11;009112;21;3;91;74;0;160963.2;221.18;0.12
06/01/2023 17:55:12;00a082;21;63;105;84;0;425838.3;225.61;0.26;426911.1;2.78;5.38;-2.8
06/01/2023 18:00:02;00a407;21;3;103;83;0;95369.2;218.28;1.02
06/01/2023 18:00:03;009212;21;3;94;75;0;1352417.3;219.03;0.14
06/01/2023 18:00:04;009224;21;3;99;80;0;1272598.6;226.67;0.02
06/01/2023 18:00:05;009629;21;63;105;84;0;1005719.6;218.56;0.06;1374545.9;0.66;1.46;-2.8
06/01/2023 18:00:06;009074;21;63;111;89;0;56224.8;226.59;0.02;144062.4;0.24;0.48;-2.8
06/01/2023 18:00:07;009222;21;3;133;93;0;743774.0;227.25;1.0
06/01/2023 18:00:08;009827;21;3;109;89;0;12793.8;227.94;0.0
06/01/2023 18:00:09;009534;21;63;89;72;0;235194.7;226.7;1.08;221483.8;20.0;21.54;-2.8
06/01/2023 18:00:10;009963;21;3;101;84;0;-817483.8;218.48;0.0
06/01/2023 18:00:11;009112;21;3;90;73;0;160963.2;218.9;0.12
06/01/2023 18:00:12;00a082;21;63;104;84;0;425839.4;225.79;0.28;426913.4;2.74;5.72;-2.8
06/01/2023 18:05:02;00a407;21;3;102;83;0;95377.8;221.68;1.06
06/01/2023 18:05:03;009212;21;3;94;76;0;1352418.0;222.65;0.14
06/01/2023 18:05:04;009224;21;3;99;80;0;1272598.6;225.94;0.02
06/01/2023 18:05:05;009629;21;63;105;85;0;1005719.8;221.96;0.06;1374546.5;0.68;1.42;-2.8
06/01/2023 18:05:06;009074;21;63;111;89;0;56224.9;225.22;0.02;144062.6;0.22;0.48;-2.8
06/01/2023 18:05:07;009222;21;3;133;93;0;743779.0;226.08;0.94
06/01/2023 18:05:08;009827;21;3;110;89;0;12793.9;225.66;0.0
06/01/2023 18:05:09;009534;21;63;89;72;0;235203.1;225.62;1.06;221492.8;19.9;21.16;-2.8
06/01/2023 18:05:10;009963;21;3;101;84;0;-817483.8;221.7;0.0
06/01/2023 18:05:11;009112;21;3;92;75;0;160963.2;222.18;0.12
06/01/2023 18:05:12;00a082;21;63;104;84;0;425840.6;225.52;0.26;426915.8;2.8;5.28;-2.8
06/01/2023 18:10:02;00a407;21;3;103;84;0;95386.3;222.59;1.04
06/01/2023 18:10:03;009212;21;3;94;76;0;1352418.7;223.11;0.14
06/01/2023 18:10:04;009224;21;3;98;80;0;1272598.7;224.31;0.02
06/01/2023 18:10:05;009629;21;63;105;84;0;1005720.1;223.25;0.06;1374547.1;0.66;1.5;-2.8
06/01/2023 18:10:06;009074;21;63;111;89;0;56225.0;224.49;0.02;144062.8;0.22;0.46;-2.8
06/01/2023 18:10:07;009222;21;3;133;93;0;743779.7;225.0;0.04
06/01/2023 18:10:08;009827;21;3;110;89;0;12793.9;225.02;0.0
06/01/2023 18:10:09;009534;21;63;89;71;0;235211.4;224.89;1.08;221501.7;20.16;21.54;-2.8
06/01/2023 18:10:10;009963;21;3;101;84;0;-817483.8;222.62;0.0
06/01/2023 18:10:11;009112;21;3;91;75;0;160963.3;222.82;0.12
06/01/2023 18:10:12;00a082;21;63;105;84;0;425841.7;223.81;0.26;426918.0;2.74;5.6;-2.8
06/01/2023 18:15:02;00a407;21;3;102;83;0;95394.9;223.33;1.1
06/01/2023 18:15:03;009212;21;3;95;77;0;1352419.4;223.3;0.14
06/01/2023 18:15:04;009224;21;3;98;80;0;1272598.7;226.03;0.02
06/01/2023 18:15:05;009629;21;63;105;85;0;1005720.4;223.16;0.06;1374547.7;0.66;1.48;-2.8
06/01/2023 18:15:06;009074;21;63;110;88;0;56225.0;226.23;0.02;144063.0;0.22;0.46;-2.8
06/01/2023 18:15:07;009222;21;3;132;93;0;743779.8;225.81;0.04
06/01/2023 18:15:08;009827;21;3;109;89;0;12793.9;226.48;0.0
06/01/2023 18:15:09;009534;21;63;87;71;0;235219.8;225.98;1.06;221510.7;20.04;21.46;-2.8
06/01/2023 18:15:10;009963;21;3;102;84;0;-817483.7;222.81;0.0
06/01/2023 18:15:11;009112;21;3;91;74;0;160963.3;222.91;0.12
06/01/2023 18:15:12;00a082;21;63;105;83;0;425842.9;225.79;0.28;426920.3;2.78;5.62;-2.8
06/01/2023 18:20:02;00a407;21;3;104;84;0;95404.2;223.88;1.06
06/01/2023 18:20:03;009212;21;3;95;76;0;1352420.1;224.41;0.14
06/01/2023 18:20:04;009224;21;3;99;80;0;1272598.8;225.67;0.02
06/01/2023 18:20:05;009629;21;63;104;84;0;1005720.7;224.35;0.06;1374548.3;0.64;1.48;-2.8
06/01/2023 18:20:06;009074;21;63;111;89;0;56225.1;225.49;0.02;144063.2;0.22;0.48;-2.8
06/01/2023 18:20:07;009222;21;3;132;93;0;743779.9;225.54;0.04
06/01/2023 18:20:08;009827;21;3;110;89;0;12794.0;226.39;0.0
06/01/2023 18:20:09;009534;21;63;89;73;0;235228.1;225.89;1.08;221519.6;20.16;21.42;-2.8
06/01/2023 18:20:10;009963;21;3;101;84;0;-817453.9;224.09;0.02
06/01/2023 18:20:11;009112;21;3;91;74;0;160963.3;224.65;0.12
06/01/2023 18:20:12;00a082;21;63;105;84;0;425844.0;224.8;0.26;426922.6;2.82;5.44;-2.8
06/01/2023 18:25:02;00a407;21;3;104;84;0;95413.2;222.78;1.06
06/01/2023 18:25:03;009212;21;3;94;76;0;1352420.8;223.11;0.14
06/01/2023 18:25:04;009224;21;3;96;79;0;1272598.8;224.58;0.02
06/01/2023 18:25:05;009629;21;63;104;84;0;1005720.9;222.79;0.08;1374548.9;0.66;1.48;-2.8
06/01/2023 18:25:06;009074;21;63;110;89;0;56225.2;224.21;0.02;144063.4;0.24;0.46;-2.8
06/01/2023 18:25:07;009222;21;3;132;93;0;743780.0;224.73;0.04
06/01/2023 18:25:08;009827;21;3;109;89;0;12794.0;224.75;0.0
06/01/2023 18:25:09;009534;21;63;88;71;0;235236.4;225.16;1.04;221528.5;20.0;21.48;-2.8
06/01/2023 18:25:10;009963;21;3;99;83;0;-817453.9;222.53;0.0
06/01/2023 18:25:11;009112;21;3;93;74;0;160963.3;223.1;0.18
06/01/2023 18:25:12;00a082;21;63;105;84;0;425845.1;224.53;0.28;426924.9;2.74;5.6;-2.8
06/01/2023 18:30:02;00a407;21;3;103;83;0;95422.0;223.97;1.06
06/01/2023 18:30:03;009212;21;3;95;76;0;1352421.5;224.04;0.14
06/01/2023 18:30:04;009224;21;3;98;80;0;1272598.8;225.49;0.02
06/01/2023 18:30:05;009629;21;63;105;84;0;1005721.2;223.62;0.06;1374549.5;0.64;1.42;-2.8
06/01/2023 18:30:06;009074;21;63;110;89;0;56225.3;225.22;0.02;144063.6;0.24;0.48;-2.8
06/01/2023 18:30:07;009222;21;3;132;93;0;743780.1;225.81;0.02
06/01/2023 18:30:08;009827;21;3;110;89;0;12794.0;226.3;0.0
06/01/2023 18:30:09;009534;21;63;90;72;0;235244.2;225.98;0.94;221536.9;16.46;18.48;-2.8
06/01/2023 18:30:10;009963;21;3;100;83;0;-817453.8;223.63;0.0
06/01/2023 18:30:11;009112;21;3;92;75;0;160963.3;223.92;0.12
06/01/2023 18:30:12;00a082;21;63;104;84;0;425846.3;224.71;0.26;426927.1;2.82;5.38;-2.8
06/01/2023 18:35:02;00a407;21;3;104;83;0;95430.8;222.96;1.06
06/01/2023 18:35:03;009212;21;3;93;76;0;1352422.2;223.2;0.14
06/01/2023 18:35:04;009224;21;3;99;81;0;1272598.9;226.76;0.02
06/01/2023 18:35:05;009629;21;63;105;85;0;1005721.5;222.24;0.06;1374550.1;0.66;1.44;-2.8
06/01/2023 18:35:06;009074;21;63;110;89;0;56225.4;226.5;0.02;144063.8;0.22;0.48;-2.8
06/01/2023 18:35:07;009222;21;3;133;93;0;743780.2;226.89;0.04
06/01/2023 18:35:08;009827;21;3;109;89;0;12794.0;226.48;0.0
06/01/2023 18:35:09;009534;21;63;87;71;0;235252.2;226.61;0.92;221545.6;18.78;20.84;-2.8
06/01/2023 18:35:10;009963;21;3;100;83;0;-817453.8;222.25;0.02
06/01/2023 18:35:11;009112;21;3;93;75;0;160963.3;222.64;0.12
06/01/2023 18:35:12;00a082;21;63;105;84;0;425847.5;226.15;0.26;426929.4;2.76;5.52;-2.8
06/01/2023 18:40:02;00a407;21;3;103;83;0;95439.7;222.41;1.1
06/01/2023 18:40:03;009212;21;3;95;76;0;1352422.9;222.28;0.14
06/01/2023 18:40:04;009224;21;3;99;80;0;1272598.9;226.85;0.02
06/01/2023 18:40:05;009629;21;63;105;84;0;1005721.7;222.51;0.08;1374550.8;0.66;1.42;-2.8
06/01/2023 18:40:06;009074;21;63;110;89;0;56225.5;226.41;0.02;144064.0;0.2;0.46;-2.8
06/01/2023 18:40:07;009222;21;3;133;93;0;743784.5;226.98;1.0
06/01/2023 18:40:08;009827;21;3;110;89;0;12794.1;227.03;0.0
06/01/2023 18:40:09;009534;21;63;88;70;0;235259.7;227.15;1.06;221553.8;19.76;21.32;-2.8
06/01/2023 18:40:10;009963;21;3;100;83;0;-817453.7;222.25;0.0
06/01/2023 18:40:11;009112;21;3;93;75;0;160963.3;223.1;0.12
06/01/2023 18:40:12;00a082;21;63;105;84;0;425848.6;225.97;0.26;426931.8;2.82;5.58;-2.8
06/01/2023 18:45:02;00a407;21;3;103;83;0;95448.3;222.41;1.08
06/01/2023 18:45:03;009212;21;3;94;76;0;1352423.6;223.02;0.14
06/01/2023 18:45:04;009224;21;3;98;80;0;1272598.9;226.67;0.02
06/01/2023 18:45:05;009629;21;63;105;84;0;1005722.0;222.51;0.06;1374551.4;0.64;1.38;-2.8
06/01/2023 18:45:06;009074;21;63;110;89;0;56225.6;226.13;0.02;144064.2;0.22;0.48;-2.8
06/01/2023 18:45:07;009222;21;3;133;93;0;743789.7;226.53;0.96
06/01/2023 18:45:08;009827;21;3;110;89;0;12794.1;228.4;0.0
06/01/2023 18:45:09;009534;21;63;87;69;0;235267.7;226.61;0.72;221562.5;12.26;14.58;-2.8
06/01/2023 18:45:10;009963;21;3;100;83;0;-817453.7;222.07;0.0
06/01/2023 18:45:11;009112;21;3;92;75;0;160963.3;222.18;0.12
06/01/2023 18:45:12;00a082;21;63;105;84;0;425849.8;225.61;0.26;426934.1;2.88;5.4;-2.8
06/01/2023 18:50:02;00a407;21;3;103;83;0;95457.0;225.99;1.06
06/01/2023 18:50:03;009212;21;3;92;75;0;1352424.3;225.98;0.14
06/01/2023 18:50:04;009224;21;3;99;80;0;1272599.0;227.3;0.02
06/01/2023 18:50:05;009629;21;63;104;85;0;1005722.3;225.91;0.06;1374551.9;0.66;1.42;-2.8
06/01/2023 18:50:06;009074;21;63;110;89;0;56225.7;226.77;0.02;144064.4;0.22;0.48;-2.8
06/01/2023 18:50:07;009222;21;3;133;93;0;743794.7;226.62;0.98
06/01/2023 18:50:08;009827;21;3;109;89;0;12794.1;227.21;0.0
06/01/2023 18:50:09;009534;21;63;85;68;0;235274.4;227.34;1.06;221569.9;19.76;21.28;-2.8
06/01/2023 18:50:10;009963;21;3;101;85;0;-817453.7;225.57;0.02
06/01/2023 18:50:11;009112;21;3;89;71;0;160963.3;226.02;0.12
06/01/2023 18:50:12;00a082;21;63;102;82;0;425851.0;225.79;0.26;426936.3;2.78;5.48;-2.8
06/01/2023 18:55:02;00a407;21;3;103;83;0;95465.7;224.89;1.04
06/01/2023 18:55:03;009212;21;3;92;75;0;1352425.0;224.59;0.14
06/01/2023 18:55:04;009224;21;3;98;80;0;1272599.0;226.22;0.02
06/01/2023 18:55:05;009629;21;63;105;84;0;1005722.6;224.35;0.06;1374552.5;0.64;1.4;-2.8
06/01/2023 18:55:06;009074;21;63;110;89;0;56225.8;226.13;0.02;144064.6;0.22;0.46;-2.8
06/01/2023 18:55:07;009222;21;3;133;93;0;743799.8;226.08;0.94
06/01/2023 18:55:08;009827;21;3;109;89;0;12794.2;226.12;0.0
06/01/2023 18:55:09;009534;21;63;90;69;0;235282.8;226.79;1.08;221578.9;20.14;21.42;-2.8
06/01/2023 18:55:10;009963;21;3;99;83;0;-817453.6;224.19;0.0
06/01/2023 18:55:11;009112;21;3;92;75;0;160963.4;224.37;0.12
06/01/2023 18:55:12;00a082;21;63;105;84;0;425852.1;226.24;0.24;426938.5;2.92;5.28;-2.8
06/01/2023 19:00:02;00a407;21;3;103;83;0;95474.1;224.61;1.0
06/01/2023 19:00:03;009212;21;3;92;75;0;1352425.7;223.95;0.14
06/01/2023 19:00:04;009224;21;3;98;80;0;1272599.1;227.49;0.02
06/01/2023 19:00:05;009629;21;63;105;84;0;1005722.8;224.17;0.06;1374553.1;0.68;1.54;-2.8
06/01/2023 19:00:06;009074;21;63;110;89;0;56225.9;227.78;0.02;144064.8;0.24;0.48;-2.8
06/01/2023 19:00:07;009222;21;3;131;93;0;743804.8;227.16;0.96
06/01/2023 19:00:08;009827;21;3;109;89;0;12794.2;224.75;0.0
06/01/2023 19:00:09;009534;21;63;89;72;0;235291.1;227.97;1.04;221587.7;19.78;21.18;-2.8
06/01/2023 19:00:10;009963;21;3;101;83;0;-817453.6;224.46;0.02
06/01/2023 19:00:11;009112;21;3;91;74;0;160963.4;224.37;0.12
06/01/2023 19:00:12;00a082;21;63;105;84;0;425853.3;226.69;0.26;426940.7;2.86;5.52;-2.8
06/01/2023 19:05:02;00a407;21;3;102;83;0;95482.6;225.25;1.06
06/01/2023 19:05:03;009212;21;3;91;74;0;1352426.4;225.34;0.14
06/01/2023 19:05:04;009224;21;3;98;80;0;1272599.1;224.67;0.02
06/01/2023 19:05:05;009629;21;63;105;84;0;1005723.1;225.36;0.06;1374553.7;0.68;1.46;-2.8
06/01/2023 19:05:06;009074;21;63;110;89;0;56226.0;224.67;0.02;144065.0;0.24;0.46;-2.8
06/01/2023 19:05:07;009222;21;3;133;93;0;743806.7;224.55;0.04
06/01/2023 19:05:08;009827;21;3;110;89;0;12794.2;227.12;0.0
06/01/2023 19:05:09;009534;21;63;88;72;0;235299.4;224.71;1.08;221596.6;20.1;21.54;-2.8
06/01/2023 19:05:10;009963;21;3;100;83;0;-817453.5;225.48;0.0
06/01/2023 19:05:11;009112;21;3;93;75;0;160963.4;225.83;0.12
06/01/2023 19:05:12;00a082;21;63;105;84;0;425854.4;224.17;0.26;426943.0;2.84;5.5;-2.8
06/01/2023 19:10:02;00a407;21;3;103;83;0;95491.2;226.26;1.02
06/01/2023 19:10:03;009212;21;3;93;75;0;1352427.1;226.91;0.14
06/01/2023 19:10:04;009224;21;3;98;80;0;1272599.1;226.76;0.02
06/01/2023 19:10:05;009629;21;63;105;84;0;1005723.4;226.0;0.06;1374554.4;0.64;1.44;-2.8
06/01/2023 19:10:06;009074;21;63;110;89;0;56226.1;226.04;0.02;144065.2;0.2;0.48;-2.8
06/01/2023 19:10:07;009222;21;3;133;93;0;743806.8;226.17;0.04
06/01/2023 19:10:08;009827;21;3;110;89;0;12794.3;228.04;0.0
06/01/2023 19:10:09;009534;21;63;88;71;0;235307.7;226.34;1.06;221605.5;19.98;21.24;-2.8
06/01/2023 19:10:10;009963;21;3;100;83;0;-817453.5;226.86;0.0
06/01/2023 19:10:11;009112;21;3;92;75;0;160963.4;226.56;0.12
06/01/2023 19:10:12;00a082;21;63;104;84;0;425855.6;226.06;0.26;426945.3;2.82;5.38;-2.8
06/01/2023 19:15:02;00a407;21;3;102;83;0;95499.6;225.34;1.02
06/01/2023 19:15:03;009212;21;3;93;75;0;1352427.8;225.24;0.14
06/01/2023 19:15:04;009224;21;3;99;80;0;1272599.2;227.12;0.02
06/01/2023 19:15:05;009629;21;63;105;84;0;1005723.7;224.63;0.06;1374555.0;0.66;1.5;-2.8
06/01/2023 19:15:06;009074;21;63;111;89;0;56226.2;226.68;0.02;144065.4;0.22;0.48;-2.8
06/01/2023 19:15:07;009222;21;3;132;93;0;743806.9;227.16;0.04
06/01/2023 19:15:08;009827;21;3;110;89;0;12794.3;227.58;0.0
06/01/2023 19:15:09;009534;21;63;88;71;0;235316.0;227.34;1.06;221614.4;20.08;21.56;-2.8
06/01/2023 19:15:10;009963;21;3;99;83;0;-817453.4;225.2;0.02
06/01/2023 19:15:11;009112;21;3;92;75;0;160963.4;224.92;0.12
06/01/2023 19:15:12;00a082;21;63;105;84;0;425856.8;226.78;0.26;426947.6;2.76;5.56;-2.8
06/01/2023 19:20:02;00a407;21;3;103;83;0;95508.0;226.99;1.04
06/01/2023 19:20:03;009212;21;3;94;75;0;1352428.5;227.1;0.14
06/01/2023 19:20:04;009224;21;3;98;80;0;1272599.2;228.85;0.02
06/01/2023 19:20:05;009629;21;63;105;84;0;1005723.9;227.01;0.06;1374555.6;0.66;1.42;-2.8
06/01/2023 19:20:06;009074;21;63;111;89;0;56226.3;228.15;0.02;144065.6;0.22;0.48;-2.8
06/01/2023 19:20:07;009222;21;3;132;93;0;743807.0;228.42;0.02
06/01/2023 19:20:08;009827;21;3;109;89;0;12794.3;226.12;0.0
06/01/2023 19:20:09;009534;21;63;87;70;0;235324.3;229.14;1.06;221623.4;19.82;21.28;-2.8
06/01/2023 19:20:10;009963;21;3;100;83;0;-817453.2;226.76;0.0
06/01/2023 19:20:11;009112;21;3;93;75;0;160963.4;226.84;0.12
06/01/2023 19:20:12;00a082;21;63;104;84;0;425857.9;227.95;0.26;426949.9;2.84;5.54;-2.8
06/01/2023 19:25:02;00a407;21;3;103;83;0;95516.6;225.8;1.04
06/01/2023 19:25:03;009212;21;3;92;74;0;1352429.2;225.98;0.14
06/01/2023 19:25:04;009224;21;3;99;81;0;1272599.2;228.76;0.02
06/01/2023 19:25:05;009629;21;63;103;84;0;1005724.2;225.91;0.06;1374556.2;0.64;1.44;-2.8
06/01/2023 19:25:06;009074;21;63;110;90;0;56226.4;228.15;0.02;144065.8;0.22;0.48;-2.8
06/01/2023 19:25:07;009222;21;3;133;93;0;743807.1;229.05;0.06
06/01/2023 19:25:08;009827;21;3;110;89;0;12794.3;227.4;0.0
06/01/2023 19:25:09;009534;21;63;90;71;0;235332.6;228.6;1.06;221632.3;19.68;21.3;-2.8
06/01/2023 19:25:10;009963;21;3;92;82;0;-817453.0;225.84;0.02
06/01/2023 19:25:11;009112;21;3;95;75;0;160963.4;226.2;0.12
06/01/2023 19:25:12;00a082;21;63;104;84;0;425859.1;227.95;0.28;426952.3;2.82;5.72;-2.8
06/01/2023 19:30:02;00a407;21;3;103;83;0;95525.1;224.43;1.02
06/01/2023 19:30:03;009212;21;3;94;75;0;1352429.9;224.87;0.14
06/01/2023 19:30:04;009224;21;3;99;80;0;1272599.3;227.12;0.02
06/01/2023 19:30:05;009629;21;63;104;84;0;1005724.5;224.72;0.06;1374556.8;0.66;1.4;-2.8
06/01/2023 19:30:06;009074;21;63;110;89;0;56226.4;227.41;0.02;144066.0;0.24;0.48;-2.8
06/01/2023 19:30:07;009222;21;3;133;93;0;743807.2;227.61;0.04
06/01/2023 19:30:08;009827;21;3;110;89;0;12794.4;227.58;0.0
06/01/2023 19:30:09;009534;21;63;90;72;0;235341.0;227.79;1.06;221641.3;19.84;21.22;-2.8
06/01/2023 19:30:10;009963;21;3;100;83;0;-817452.6;224.74;0.0
06/01/2023 19:30:11;009112;21;3;94;76;0;160963.4;224.65;0.12
06/01/2023 19:30:12;00a082;21;63;105;83;0;425860.3;227.23;0.26;426954.6;2.78;5.38;-2.8
06/01/2023 19:35:02;00a407;21;3;102;82;0;95533.7;223.69;1.06
06/01/2023 19:35:03;009212;21;3;89;71;0;1352430.6;223.85;0.0
06/01/2023 19:35:04;009224;21;3;98;80;0;1272599.3;227.3;0.02
06/01/2023 19:35:05;009629;21;63;105;84;0;1005724.8;222.42;0.06;1374557.4;0.66;1.4;-2.8
06/01/2023 19:35:06;009074;21;63;110;89;0;56226.5;226.59;0.02;144066.2;0.22;0.48;-2.8
06/01/2023 19:35:07;009222;21;3;133;94;0;743810.2;227.61;0.98
06/01/2023 19:35:08;009827;21;3;109;89;0;12794.4;228.31;0.0
06/01/2023 19:35:09;009534;21;63;88;71;0;235349.3;227.61;1.06;221650.2;20.02;21.48;-2.8
06/01/2023 19:35:10;009963;21;3;100;83;0;-817440.3;222.07;11.94
06/01/2023 19:35:11;009112;21;3;91;74;0;160963.4;224.37;0.12
06/01/2023 19:35:12;00a082;21;63;104;84;0;425861.4;226.06;0.26;426956.8;2.82;5.42;-2.8
06/01/2023 19:40:02;00a407;21;3;103;83;0;95542.3;226.17;1.04
06/01/2023 19:40:03;009212;21;3;94;76;0;1352430.6;226.26;0.0
06/01/2023 19:40:04;009224;21;3;99;80;0;1272599.4;226.12;0.02
06/01/2023 19:40:05;009629;21;63;104;84;0;1005725.0;226.1;0.06;1374558.0;0.66;1.38;-2.8
06/01/2023 19:40:06;009074;21;63;110;89;0;56226.6;225.86;0.02;144066.4;0.2;0.46;-2.8
06/01/2023 19:40:07;009222;21;3;132;93;0;743815.3;226.44;0.94
06/01/2023 19:40:08;009827;21;3;110;89;0;12794.4;227.85;0.0
06/01/2023 19:40:09;009534;21;63;88;71;0;235357.7;226.16;1.06;221659.2;20.14;21.22;-2.8
06/01/2023 19:40:10;009963;21;3;99;82;0;-817433.5;225.66;0.0
