035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/01/2023 09:30:09;009534;21;63;89;72;0;237735.2;227.24;1.06;224384.0;20.02;21.4;-2.8
08/01/2023 09:30:10;009963;21;3;103;85;0;-817210.4;226.12;0.0
08/01/2023 09:30:11;009112;21;3;89;72;0;162006.5;226.2;0.12
08/01/2023 09:30:12;00a082;21;63;103;82;0;426386.9;226.42;0.26;427962.8;2.72;5.28;-2.8
08/01/2023 09:35:02;00a407;21;3;106;85;0;99687.4;227.45;1.22
08/01/2023 09:35:03;009212;21;3;92;75;0;1352469.3;227.74;0.14
08/01/2023 09:35:04;009224;21;3;102;83;0;1272669.0;228.85;0.02
08/01/2023 09:35:05;009629;21;63;105;85;0;1005847.0;227.38;0.06;1374820.5;0.66;1.44;-2.8
08/01/2023 09:35:06;009074;21;63;111;90;0;56282.6;228.69;0.02;144178.1;0.2;0.48;-2.8
08/01/2023 09:35:07;009222;21;3;133;94;0;745010.4;228.33;0.9
08/01/2023 09:35:08;009827;21;3;109;88;0;12808.1;226.85;0.0
08/01/2023 09:35:09;009534;21;63;91;68;0;237743.5;229.14;1.06;224392.8;19.78;21.46;-2.8
08/01/2023 09:35:10;009963;21;3;102;85;0;-817210.1;226.86;0.0
08/01/2023 09:35:11;009112;21;3;90;72;0;162006.6;227.66;0.12
08/01/2023 09:35:12;00a082;21;63;104;83;0;426388.0;227.86;0.26;427965.0;2.82;5.6;-2.8
08/01/2023 09:40:02;00a407;21;3;105;86;0;99695.9;222.78;1.1
08/01/2023 09:40:03;009212;21;3;93;75;0;1352470.0;222.93;0.14
08/01/2023 09:40:04;009224;21;3;102;83;0;1272669.0;229.3;0.02
08/01/2023 09:40:05;009629;21;63;105;84;0;1005847.2;222.05;0.06;1374821.1;0.68;1.4;-2.8
08/01/2023 09:40:06;009074;21;63;112;89;0;56282.7;228.42;0.02;144178.3;0.22;0.48;-2.8
08/01/2023 09:40:07;009222;21;3;132;93;0;745015.0;228.69;0.82
08/01/2023 09:40:08;009827;21;3;109;89;0;12808.2;230.59;0.0
08/01/2023 09:40:09;009534;21;63;91;72;0;237751.8;229.14;1.04;224401.7;19.9;21.18;-2.8
08/01/2023 09:40:10;009963;21;3;103;85;0;-817209.9;222.9;0.0
08/01/2023 09:40:11;009112;21;3;91;75;0;162006.6;223.1;0.12
08/01/2023 09:40:12;00a082;21;63;104;83;0;426389.2;228.58;0.24;427967.2;2.7;4.98;-2.8
08/01/2023 09:45:02;00a407;21;3;105;86;0;99704.2;225.25;1.18
08/01/2023 09:45:03;009212;21;3;82;68;0;1352470.3;225.52;0.0
08/01/2023 09:45:04;009224;21;3;102;83;0;1272669.0;227.21;0.02
08/01/2023 09:45:05;009629;21;63;105;85;0;1005847.5;225.27;0.06;1374821.7;0.66;1.4;-2.8
08/01/2023 09:45:06;009074;21;63;111;90;0;56282.8;226.23;0.02;144178.5;0.22;0.48;-2.8
08/01/2023 09:45:07;009222;21;3;133;93;0;745019.5;226.53;0.86
08/01/2023 09:45:08;009827;21;3;110;89;0;12808.2;229.31;0.0
08/01/2023 09:45:09;009534;21;63;92;73;0;237760.0;226.79;1.06;224410.4;19.98;21.16;-2.8
08/01/2023 09:45:10;009963;21;3;101;84;0;-817191.3;225.29;0.0
08/01/2023 09:45:11;009112;21;3;93;74;0;162006.6;225.65;0.12
08/01/2023 09:45:12;00a082;21;63;104;84;0;426390.3;226.15;0.26;427969.3;2.8;5.32;-2.8
08/01/2023 09:50:02;00a407;21;3;105;86;0;99712.7;226.9;1.12
08/01/2023 09:50:03;009212;21;3;91;74;0;1352470.3;227.28;0.0
08/01/2023 09:50:04;009224;21;3;101;83;0;1272669.1;227.12;0.02
08/01/2023 09:50:05;009629;21;63;105;84;0;1005847.8;226.92;0.08;1374822.3;0.76;1.5;-2.8
08/01/2023 09:50:06;009074;21;63;111;89;0;56282.9;227.32;0.02;144178.7;0.24;0.48;-2.8
08/01/2023 09:50:07;009222;21;3;133;93;0;745023.9;227.43;0.84
08/01/2023 09:50:08;009827;21;3;109;88;0;12808.2;230.59;0.0
08/01/2023 09:50:09;009534;21;63;90;72;0;237768.3;227.06;1.06;224419.3;20.04;21.36;-2.8
08/01/2023 09:50:10;009963;21;3;102;85;0;-817191.3;227.22;0.0
08/01/2023 09:50:11;009112;21;3;92;75;0;162006.6;227.38;0.12
08/01/2023 09:50:12;00a082;21;63;105;83;0;426391.5;226.42;0.24;427971.6;2.84;5.18;-2.8
08/01/2023 09:55:02;00a407;21;3;105;86;0;99721.3;224.7;1.14
08/01/2023 09:55:03;009212;21;3;92;74;0;1352470.3;225.15;0.0
08/01/2023 09:55:04;009224;21;3;102;83;0;1272669.1;229.12;0.02
08/01/2023 09:55:05;009629;21;63;105;85;0;1005848.1;224.99;0.06;1374822.8;0.64;1.36;-2.8
08/01/2023 09:55:06;009074;21;63;111;90;0;56283.0;228.33;0.02;144178.9;0.22;0.48;-2.8
08/01/2023 09:55:07;009222;21;3;133;93;0;745025.3;228.69;0.04
08/01/2023 09:55:08;009827;21;3;110;89;0;12808.3;230.04;0.0
08/01/2023 09:55:09;009534;21;63;90;73;0;237776.6;228.78;1.04;224428.2;19.88;21.08;-2.8
08/01/2023 09:55:10;009963;21;3;102;84;0;-817191.3;225.11;0.0
08/01/2023 09:55:11;009112;21;3;93;76;0;162006.6;224.83;0.12
08/01/2023 09:55:12;00a082;21;63;105;83;0;426392.7;228.4;0.24;427973.8;2.82;5.28;-2.8
08/01/2023 10:00:02;00a407;21;3;105;86;0;99729.8;225.71;1.18
08/01/2023 10:00:03;009212;21;3;92;74;0;1352470.3;226.26;0.0
08/01/2023 10:00:04;009224;21;3;101;83;0;1272669.1;227.76;0.02
08/01/2023 10:00:05;009629;21;63;105;84;0;1005848.3;226.1;0.06;1374823.4;0.66;1.44;-2.8
08/01/2023 10:00:06;009074;21;63;111;90;0;56283.1;227.51;0.02;144179.1;0.24;0.48;-2.8
08/01/2023 10:00:07;009222;21;3;133;93;0;745025.4;227.43;0.04
08/01/2023 10:00:08;009827;21;3;109;89;0;12808.3;229.5;0.0
08/01/2023 10:00:09;009534;21;63;91;72;0;237784.9;227.34;1.06;224437.0;19.82;21.34;-2.8
08/01/2023 10:00:10;009963;21;3;102;86;0;-817191.2;225.66;0.0
08/01/2023 10:00:11;009112;21;3;93;75;0;162006.6;226.02;0.12
08/01/2023 10:00:12;00a082;21;63;104;83;0;426393.8;226.6;0.28;427976.0;2.82;5.44;-2.8
08/01/2023 10:05:02;00a407;21;3;106;86;0;99738.7;224.98;1.4
08/01/2023 10:05:03;009212;21;3;90;68;0;1352470.3;225.43;0.0
08/01/2023 10:05:04;009224;21;3;102;83;0;1272669.2;228.39;0.02
08/01/2023 10:05:05;009629;21;63;105;85;0;1005848.6;224.99;0.06;1374824.0;0.66;1.36;-2.8
08/01/2023 10:05:06;009074;21;63;112;90;0;56283.2;228.6;0.02;144179.3;0.22;0.46;-2.8
08/01/2023 10:05:07;009222;21;3;133;93;0;745025.5;228.78;0.04
08/01/2023 10:05:08;009827;21;3;108;89;0;12808.3;229.4;0.0
08/01/2023 10:05:09;009534;21;63;91;73;0;237793.1;228.51;1.04;224445.8;19.68;21.06;-2.8
08/01/2023 10:05:10;009963;21;3;102;85;0;-817191.2;225.57;0.0
08/01/2023 10:05:11;009112;21;3;92;74;0;162006.6;225.56;0.12
08/01/2023 10:05:12;00a082;21;63;104;84;0;426395.0;228.31;0.26;427978.2;2.84;5.36;-2.8
08/01/2023 10:10:02;00a407;21;3;105;86;0;99747.4;221.13;1.18
08/01/2023 10:10:03;009212;21;3;92;74;0;1352470.3;221.44;0.0
08/01/2023 10:10:04;009224;21;3;102;83;0;1272669.2;229.3;0.02
08/01/2023 10:10:05;009629;21;63;105;84;0;1005848.9;221.6;0.06;1374824.6;0.64;1.4;-2.8
08/01/2023 10:10:06;009074;21;63;111;89;0;56283.3;228.42;0.02;144179.5;0.22;0.48;-2.8
08/01/2023 10:10:07;009222;21;3;132;93;0;745025.6;229.05;0.04
08/01/2023 10:10:08;009827;21;3;109;88;0;12808.3;229.68;0.0
08/01/2023 10:10:09;009534;21;63;89;72;0;237801.4;228.69;1.06;224454.7;20.08;21.68;-2.8
08/01/2023 10:10:10;009963;21;3;102;85;0;-817191.1;221.79;0.0
08/01/2023 10:10:11;009112;21;3;91;74;0;162006.6;222.09;0.12
08/01/2023 10:10:12;00a082;21;63;104;83;0;426396.1;227.86;0.26;427980.5;2.76;5.58;-2.8
08/01/2023 10:15:02;00a407;21;3;105;87;0;99756.0;223.79;1.46
08/01/2023 10:15:03;009212;21;3;92;74;0;1352470.3;224.59;0.0
08/01/2023 10:15:04;009224;21;3;102;83;0;1272669.2;227.67;0.02
08/01/2023 10:15:05;009629;21;63;105;84;0;1005849.1;224.26;0.06;1374825.2;0.66;1.38;-2.8
08/01/2023 10:15:06;009074;21;63;112;89;0;56283.4;227.6;0.02;144179.7;0.24;0.48;-2.8
08/01/2023 10:15:07;009222;21;3;133;93;0;745025.7;227.97;0.04
08/01/2023 10:15:08;009827;21;3;109;89;0;12808.4;230.13;0.0
08/01/2023 10:15:09;009534;21;63;90;72;0;237809.7;228.06;1.04;224463.5;19.72;20.88;-2.8
08/01/2023 10:15:10;009963;21;3;102;85;0;-817191.1;224.09;0.0
08/01/2023 10:15:11;009112;21;3;91;74;0;162006.6;223.83;0.12
08/01/2023 10:15:12;00a082;21;63;105;83;0;426397.3;227.59;0.26;427982.7;2.86;5.18;-2.8
08/01/2023 10:20:02;00a407;21;3;106;86;0;99764.5;229.19;1.14
08/01/2023 10:20:03;009212;21;3;92;74;0;1352470.3;230.06;0.0
08/01/2023 10:20:04;009224;21;3;102;83;0;1272669.3;229.66;0.02
08/01/2023 10:20:05;009629;21;63;105;85;0;1005849.4;229.22;0.06;1374825.7;0.62;1.36;-2.8
08/01/2023 10:20:06;009074;21;63;111;90;0;56283.4;229.33;0.02;144179.9;0.2;0.48;-2.8
08/01/2023 10:20:07;009222;21;3;133;93;0;745025.8;229.41;0.04
08/01/2023 10:20:08;009827;21;3;110;89;0;12808.4;229.04;0.0
08/01/2023 10:20:09;009534;21;63;90;72;0;237818.0;229.51;1.06;224472.4;20.06;21.5;-2.8
08/01/2023 10:20:10;009963;21;3;102;85;0;-817191.1;228.97;0.0
08/01/2023 10:20:11;009112;21;3;92;74;0;162006.7;229.76;0.12
08/01/2023 10:20:12;00a082;21;63;104;83;0;426398.4;228.67;0.26;427984.9;2.8;5.38;-2.8
08/01/2023 10:25:02;00a407;21;3;105;86;0;99773.2;227.36;1.14
08/01/2023 10:25:03;009212;21;3;91;74;0;1352470.3;227.47;0.0
08/01/2023 10:25:04;009224;21;3;102;83;0;1272669.3;230.75;0.02
08/01/2023 10:25:05;009629;21;63;105;84;0;1005849.7;226.83;0.06;1374826.3;0.7;1.4;-2.8
08/01/2023 10:25:06;009074;21;63;111;90;0;56283.5;230.25;0.02;144180.1;0.22;0.48;-2.8
08/01/2023 10:25:07;009222;21;3;133;93;0;745025.9;230.31;0.04
08/01/2023 10:25:08;009827;21;3;109;89;0;12808.4;229.4;0.0
08/01/2023 10:25:09;009534;21;63;90;72;0;237826.3;230.68;1.04;224481.3;19.76;21.16;-2.8
08/01/2023 10:25:10;009963;21;3;102;85;0;-817191.0;227.22;0.0
08/01/2023 10:25:11;009112;21;3;92;74;0;162006.7;227.11;0.12
08/01/2023 10:25:12;00a082;21;63;104;84;0;426399.6;230.02;0.24;427987.1;2.74;5.12;-2.8
08/01/2023 10:30:02;00a407;21;3;105;86;0;99781.7;224.52;1.16
08/01/2023 10:30:03;009212;21;3;92;74;0;1352470.3;224.78;0.0
08/01/2023 10:30:04;009224;21;3;102;83;0;1272669.4;224.85;0.02
08/01/2023 10:30:05;009629;21;63;105;85;0;1005849.9;224.35;0.06;1374826.9;0.66;1.42;-2.8
08/01/2023 10:30:06;009074;21;63;111;90;0;56283.6;224.58;0.02;144180.3;0.2;0.46;-2.8
08/01/2023 10:30:07;009222;21;3;133;93;0;745029.7;224.82;0.9
08/01/2023 10:30:08;009827;21;3;109;89;0;12808.5;226.12;0.0
08/01/2023 10:30:09;009534;21;63;89;72;0;237834.6;224.89;1.08;224490.0;20.28;21.36;-2.8
08/01/2023 10:30:10;009963;21;3;102;85;0;-817191.0;224.46;0.0
08/01/2023 10:30:11;009112;21;3;91;74;0;162006.7;225.38;0.12
08/01/2023 10:30:12;00a082;21;63;104;84;0;426400.8;223.99;0.28;427989.2;2.8;5.38;-2.8
08/01/2023 10:35:02;00a407;21;3;105;86;0;99790.3;221.68;1.16
08/01/2023 10:35:03;009212;21;3;92;74;0;1352470.3;221.54;0.0
08/01/2023 10:35:04;009224;21;3;101;83;0;1272669.4;225.31;0.02
08/01/2023 10:35:05;009629;21;63;105;85;0;1005850.2;221.5;0.06;1374827.5;0.64;1.42;-2.8
08/01/2023 10:35:06;009074;21;63;112;90;0;56283.7;225.13;0.02;144180.5;0.22;0.48;-2.8
08/01/2023 10:35:07;009222;21;3;132;93;0;745034.4;225.36;0.88
08/01/2023 10:35:08;009827;21;3;108;88;0;12808.5;227.67;0.0
08/01/2023 10:35:09;009534;21;63;89;72;0;237842.7;225.44;1.08;224498.7;20.22;21.54;-2.8
08/01/2023 10:35:10;009963;21;3;102;85;0;-817190.9;221.52;0.0
08/01/2023 10:35:11;009112;21;3;91;74;0;162006.7;222.09;0.12
08/01/2023 10:35:12;00a082;21;63;104;83;0;426401.9;224.71;0.26;427991.4;2.76;5.28;-2.8
08/01/2023 10:40:02;00a407;21;3;106;86;0;99798.9;223.14;1.14
08/01/2023 10:40:03;009212;21;3;92;74;0;1352470.3;223.85;0.0
08/01/2023 10:40:04;009224;21;3;102;83;0;1272669.4;224.76;0.02
08/01/2023 10:40:05;009629;21;63;105;84;0;1005850.5;223.43;0.06;1374828.1;0.64;1.38;-2.8
08/01/2023 10:40:06;009074;21;63;112;90;0;56283.8;224.49;0.02;144180.7;0.24;0.46;-2.8
08/01/2023 10:40:07;009222;21;3;132;93;0;745039.0;224.46;0.86
08/01/2023 10:40:08;009827;21;3;109;89;0;12808.5;228.31;0.0
08/01/2023 10:40:09;009534;21;63;89;72;0;237850.9;225.07;1.06;224507.6;19.76;20.96;-2.8
08/01/2023 10:40:10;009963;21;3;102;84;0;-817190.9;223.45;0.0
08/01/2023 10:40:11;009112;21;3;91;74;0;162006.7;223.74;0.12
08/01/2023 10:40:12;00a082;21;63;104;84;0;426403.1;224.17;0.26;427993.7;2.76;5.14;-2.8
08/01/2023 10:45:02;00a407;21;3;105;86;0;99807.2;223.33;1.22
08/01/2023 10:45:03;009212;21;3;92;74;0;1352470.3;223.95;0.0
08/01/2023 10:45:04;009224;21;3;101;83;0;1272669.5;225.58;0.02
08/01/2023 10:45:05;009629;21;63;105;85;0;1005850.7;223.8;0.06;1374828.6;0.66;1.34;-2.8
08/01/2023 10:45:06;009074;21;63;112;89;0;56283.9;225.4;0.02;144180.9;0.22;0.46;-2.8
08/01/2023 10:45:07;009222;21;3;132;93;0;745043.6;225.54;0.86
08/01/2023 10:45:08;009827;21;3;109;89;0;12808.6;225.39;0.0
08/01/2023 10:45:09;009534;21;63;90;72;0;237859.2;225.44;1.06;224516.4;19.98;21.22;-2.8
08/01/2023 10:45:10;009963;21;3;102;85;0;-817190.5;223.54;0.0
08/01/2023 10:45:11;009112;21;3;91;73;0;162006.7;223.92;0.12
08/01/2023 10:45:12;00a082;21;63;104;83;0;426404.2;225.52;0.24;427995.8;2.88;5.18;-2.8
08/01/2023 10:50:02;00a407;21;3;105;86;0;99816.2;227.91;1.16
08/01/2023 10:50:03;009212;21;3;90;73;0;1352470.3;227.93;0.0
08/01/2023 10:50:04;009224;21;3;102;83;0;1272669.5;225.58;0.02
08/01/2023 10:50:05;009629;21;63;104;84;0;1005851.0;227.93;0.06;1374829.2;0.64;1.4;-2.8
08/01/2023 10:50:06;009074;21;63;111;90;0;56284.0;225.59;0.02;144181.1;0.22;0.46;-2.8
08/01/2023 10:50:07;009222;21;3;132;93;0;745048.1;225.81;0.86
08/01/2023 10:50:08;009827;21;3;109;89;0;12808.6;231.14;0.0
08/01/2023 10:50:09;009534;21;63;91;73;0;237867.6;226.07;1.06;224525.2;19.98;21.32;-2.8
08/01/2023 10:50:10;009963;21;3;100;84;0;-817190.3;227.96;0.0
08/01/2023 10:50:11;009112;21;3;93;75;0;162006.7;227.57;0.18
08/01/2023 10:50:12;00a082;21;63;103;83;0;426405.4;225.43;0.26;427998.0;2.78;5.34;-2.8
08/01/2023 10:55:02;00a407;21;3;106;86;0;99825.3;227.54;1.24
08/01/2023 10:55:03;009212;21;3;91;74;0;1352470.3;227.1;0.0
08/01/2023 10:55:04;009224;21;3;101;83;0;1272669.5;227.94;0.02
08/01/2023 10:55:05;009629;21;63;104;84;0;1005851.3;226.83;0.06;1374829.8;0.64;1.36;-2.8
08/01/2023 10:55:06;009074;21;63;112;90;0;56284.1;227.51;0.02;144181.3;0.2;0.46;-2.8
08/01/2023 10:55:07;009222;21;3;133;93;0;745052.6;227.43;0.84
08/01/2023 10:55:08;009827;21;3;108;88;0;12808.6;231.23;0.0
08/01/2023 10:55:09;009534;21;63;90;72;0;237875.9;227.88;1.04;224534.0;19.88;20.98;-2.8
08/01/2023 10:55:10;009963;21;3;102;84;0;-817171.9;227.41;0.0
08/01/2023 10:55:11;009112;21;3;91;73;0;162006.8;227.48;0.12
08/01/2023 10:55:12;00a082;21;63;104;84;0;426406.6;226.87;0.24;428000.1;2.82;5.12;-2.8
08/01/2023 11:00:02;00a407;21;3;106;86;0;99834.1;225.53;1.28
08/01/2023 11:00:03;009212;21;3;92;74;0;1352470.3;225.43;0.0
08/01/2023 11:00:04;009224;21;3;102;83;0;1272669.6;229.03;0.02
08/01/2023 11:00:05;009629;21;63;105;85;0;1005851.6;224.9;0.06;1374830.4;0.66;1.42;-2.8
08/01/2023 11:00:06;009074;21;63;112;89;0;56284.2;228.97;0.02;144181.5;0.22;0.48;-2.8
08/01/2023 11:00:07;009222;21;3;133;93;0;745057.1;228.96;0.84
08/01/2023 11:00:08;009827;21;3;109;88;0;12808.6;230.04;0.0
08/01/2023 11:00:09;009534;21;63;89;72;0;237884.1;229.23;1.04;224542.8;19.96;21.48;-2.8
08/01/2023 11:00:10;009963;21;3;102;85;0;-817171.8;224.83;0.0
08/01/2023 11:00:11;009112;21;3;96;78;0;162006.8;225.47;0.12
08/01/2023 11:00:12;00a082;21;63;105;83;0;426407.7;229.12;0.26;428002.4;2.8;5.3;-2.8
08/01/2023 11:05:02;00a407;21;3;105;86;0;99843.1;226.99;1.22
08/01/2023 11:05:03;009212;21;3;90;74;0;1352470.3;227.0;0.0
08/01/2023 11:05:04;009224;21;3;101;83;0;1272669.6;227.67;0.02
08/01/2023 11:05:05;009629;21;63;104;84;0;1005851.8;226.74;0.06;1374831.0;0.66;1.38;-2.8
08/01/2023 11:05:06;009074;21;63;112;90;0;56284.3;227.96;0.02;144181.7;0.22;0.48;-2.8
08/01/2023 11:05:07;009222;21;3;132;93;0;745057.7;228.06;0.02
08/01/2023 11:05:08;009827;21;3;109;89;0;12808.7;229.59;0.0
08/01/2023 11:05:09;009534;21;63;90;72;0;237892.3;228.42;1.04;224551.6;19.74;21.04;-2.8
08/01/2023 11:05:10;009963;21;3;102;85;0;-817171.8;227.41;0.0
08/01/2023 11:05:11;009112;21;3;91;74;0;162006.8;227.48;0.12
08/01/2023 11:05:12;00a082;21;63;104;83;0;426408.9;226.87;0.26;428004.5;2.88;5.26;-2.8
08/01/2023 11:10:02;00a407;21;3;104;87;0;99852.1;226.35;1.32
08/01/2023 11:10:03;009212;21;3;91;74;0;1352470.3;226.54;0.0
08/01/2023 11:10:04;009224;21;3;102;83;0;1272669.7;227.76;0.02
08/01/2023 11:10:05;009629;21;63;104;84;0;1005852.1;225.82;0.06;1374831.5;0.66;1.4;-2.8
08/01/2023 11:10:06;009074;21;63;112;89;0;56284.4;227.41;0.02;144181.9;0.24;0.48;-2.8
08/01/2023 11:10:07;009222;21;3;133;93;0;745057.8;227.52;0.04
08/01/2023 11:10:08;009827;21;3;109;89;0;12808.7;229.5;0.0
08/01/2023 11:10:09;009534;21;63;90;72;0;237900.5;227.61;1.06;224560.3;19.94;21.36;-2.8
08/01/2023 11:10:10;009963;21;3;102;85;0;-817171.8;226.67;0.0
08/01/2023 11:10:11;009112;21;3;91;74;0;162006.8;226.65;0.12
08/01/2023 11:10:12;00a082;21;63;104;84;0;426410.1;226.69;0.26;428006.8;2.82;5.48;-2.8
08/01/2023 11:15:02;00a407;21;3;105;86;0;99861.1;223.24;1.22
08/01/2023 11:15:03;009212;21;3;91;73;0;1352470.3;223.57;0.0
08/01/2023 11:15:04;009224;21;3;102;83;0;1272669.7;229.66;0.02
08/01/2023 11:15:05;009629;21;63;104;84;0;1005852.4;222.97;0.06;1374832.1;0.66;1.34;-2.8
08/01/2023 11:15:06;009074;21;63;112;90;0;56284.5;228.69;0.02;144182.1;0.22;0.48;-2.8
08/01/2023 11:15:07;009222;21;3;133;93;0;745057.9;229.59;0.04
08/01/2023 11:15:08;009827;21;3;109;89;0;12808.7;229.59;0.0
08/01/2023 11:15:09;009534;21;63;90;72;0;237908.8;229.42;1.04;224569.2;19.7;21.16;-2.8
08/01/2023 11:15:10;009963;21;3;103;84;0;-817171.7;223.45;0.0
08/01/2023 11:15:11;009112;21;3;91;73;0;162006.8;223.37;0.12
08/01/2023 11:15:12;00a082;21;63;104;84;0;426411.3;228.4;0.26;428009.0;2.82;5.22;-2.8
08/01/2023 11:20:02;00a407;21;3;105;86;0;99869.9;226.81;1.18
08/01/2023 11:20:03;009212;21;3;91;73;0;1352470.3;226.82;0.0
08/01/2023 11:20:04;009224;21;3;102;83;0;1272669.7;228.03;0.02
08/01/2023 11:20:05;009629;21;63;104;84;0;1005852.6;226.19;0.06;1374832.7;0.66;1.36;-2.8
08/01/2023 11:20:06;009074;21;63;112;90;0;56284.5;227.51;0.02;144182.3;0.22;0.48;-2.8
08/01/2023 11:20:07;009222;21;3;132;93;0;745057.9;228.06;0.04
08/01/2023 11:20:08;009827;21;3;109;88;0;12808.8;227.85;0.0
08/01/2023 11:20:09;009534;21;63;90;72;0;237917.0;227.97;1.04;224578.0;19.66;21.02;-2.8
08/01/2023 11:20:10;009963;21;3;102;85;0;-817171.7;226.49;0.0
08/01/2023 11:20:11;009112;21;3;91;73;0;162006.8;227.02;0.12
08/01/2023 11:20:12;00a082;21;63;103;83;0;426412.4;227.5;0.26;428011.3;2.74;5.42;-2.8
08/01/2023 11:25:02;00a407;21;3;105;85;0;99878.5;225.8;1.16
08/01/2023 11:25:03;009212;21;3;91;74;0;1352470.3;226.72;0.0
08/01/2023 11:25:05;009629;21;63;104;84;0;1005852.9;225.73;0.06;1374833.3;0.66;1.38;-2.8
08/01/2023 11:25:06;009074;21;63;112;89;0;56284.6;227.96;0.02;144182.5;0.24;0.48;-2.8
08/01/2023 11:25:07;009222;21;3;133;93;0;745058.0;227.88;0.04
08/01/2023 11:25:08;009827;21;3;109;89;0;12808.8;228.22;0.0
08/01/2023 11:25:09;009534;21;63;90;72;0;237925.2;228.15;1.04;224586.8;19.82;20.9;-2.8
08/01/2023 11:25:10;009963;21;3;102;85;0;-817171.6;225.66;0.0
08/01/2023 11:25:11;009112;21;3;91;74;0;162006.8;226.38;0.12
08/01/2023 11:25:12;00a082;21;63;104;84;0;426413.6;227.59;0.24;428013.5;2.88;5.2;-2.8
08/01/2023 11:25:13;009224;21;3;105;83;0;1272669.8;228.03;0.02
08/01/2023 11:30:02;00a407;21;3;105;86;0;99886.9;223.69;1.34
08/01/2023 11:30:03;009212;21;3;92;74;0;1352470.3;223.95;0.0
08/01/2023 11:30:04;009224;21;3;101;83;0;1272669.8;227.12;0.02
08/01/2023 11:30:05;009629;21;63;104;83;0;1005853.2;224.07;0.06;1374833.8;0.64;1.38;-2.8
08/01/2023 11:30:06;009074;21;63;112;89;0;56284.7;226.77;0.02;144182.7;0.22;0.48;-2.8
08/01/2023 11:30:07;009222;21;3;132;93;0;745058.1;226.8;0.04
08/01/2023 11:30:08;009827;21;3;108;88;0;12808.8;229.13;0.0
08/01/2023 11:30:09;009534;21;63;90;72;0;237933.5;227.15;1.08;224595.6;20.02;21.52;-2.8
08/01/2023 11:30:10;009963;21;3;102;85;0;-817171.6;223.73;0.0
08/01/2023 11:30:11;009112;21;3;90;72;0;162006.8;224.37;0.12
08/01/2023 11:30:12;00a082;21;63;104;84;0;426414.8;226.33;0.26;428015.7;2.94;5.66;-2.8
08/01/2023 11:35:02;00a407;21;3;105;86;0;99895.9;223.24;1.22
08/01/2023 11:35:03;009212;21;3;89;73;0;1352470.3;223.39;0.0
08/01/2023 11:35:04;009224;21;3;102;83;0;1272669.8;227.58;0.02
08/01/2023 11:35:05;009629;21;63;104;84;0;1005853.5;222.97;0.06;1374834.4;0.66;1.34;-2.8
08/01/2023 11:35:06;009074;21;63;111;90;0;56284.8;227.87;0.02;144182.9;0.22;0.48;-2.8
08/01/2023 11:35:07;009222;21;3;133;93;0;745058.2;228.6;0.02
08/01/2023 11:35:08;009827;21;3;109;88;0;12808.9;230.23;0.0
08/01/2023 11:35:09;009534;21;63;89;72;0;237941.7;228.06;0.94;224604.4;17.52;19.1;-2.8
08/01/2023 11:35:10;009963;21;3;102;85;0;-817171.5;223.27;0.0
08/01/2023 11:35:11;009112;21;3;91;74;0;162006.9;223.37;0.12
08/01/2023 11:35:12;00a082;21;63;105;84;0;426416.0;227.68;0.26;428018.0;2.92;5.3;-2.8
08/01/2023 11:40:02;00a407;21;3;105;86;0;99904.9;222.78;1.22
08/01/2023 11:40:03;009212;21;3;89;72;0;1352470.3;222.83;0.0
08/01/2023 11:40:04;009224;21;3;101;83;0;1272669.9;227.12;0.02
08/01/2023 11:40:05;009629;21;63;104;84;0;1005853.7;222.42;0.06;1374835.0;0.66;1.36;-2.8
08/01/2023 11:40:06;009074;21;63;112;89;0;56284.9;226.68;0.02;144183.1;0.2;0.48;-2.8
08/01/2023 11:40:07;009222;21;3;132;93;0;745060.9;226.62;0.6
08/01/2023 11:40:08;009827;21;3;109;89;0;12808.9;229.77;0.0
08/01/2023 11:40:09;009534;21;63;90;72;0;237949.9;227.15;1.08;224613.2;20.66;21.76;-2.8
08/01/2023 11:40:10;009963;21;3;102;85;0;-817171.5;222.99;0.0
08/01/2023 11:40:11;009112;21;3;90;72;0;162006.9;223.28;0.12
08/01/2023 11:40:12;00a082;21;63;104;83;0;426417.2;226.06;0.26;428020.2;2.8;5.44;-2.8
08/01/2023 11:45:02;00a407;21;3;105;86;0;99913.8;227.91;1.26
08/01/2023 11:45:03;009212;21;3;90;72;0;1352470.3;228.3;0.0
08/01/2023 11:45:04;009224;21;3;102;83;0;1272669.9;224.85;0.02
08/01/2023 11:45:05;009629;21;63;104;84;0;1005854.0;227.84;0.06;1374835.6;0.66;1.4;-2.8
08/01/2023 11:45:06;009074;21;63;112;90;0;56285.0;224.4;0.02;144183.3;0.24;0.46;-2.8
08/01/2023 11:45:07;009222;21;3;133;93;0;745063.9;224.55;0.62
08/01/2023 11:45:08;009827;21;3;109;89;0;12808.9;226.12;0.0
08/01/2023 11:45:09;009534;21;63;89;72;0;237958.2;225.16;1.08;224622.1;19.94;21.5;-2.8
08/01/2023 11:45:10;009963;21;3;101;85;0;-817171.5;227.78;0.0
08/01/2023 11:45:11;009112;21;3;87;70;0;162006.9;227.75;0.12
08/01/2023 11:45:12;00a082;21;63;104;83;0;426418.3;224.26;0.26;428022.5;2.78;5.54;-2.8
08/01/2023 11:50:02;00a407;21;3;106;86;0;99923.0;227.27;1.24
