035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
23/12/2022 09:00:12;00a082;21;63;110;88;0;421127.1;226.06;0.26;417672.6;2.66;5.14;-2.8
23/12/2022 09:05:02;00a407;21;3;103;83;0;82142.8;226.72;0.54
23/12/2022 09:05:03;009212;21;3;95;77;0;1351385.7;227.1;0.0
23/12/2022 09:05:04;009224;21;3;98;79;0;1271766.3;228.21;0.02
23/12/2022 09:05:05;009629;21;63;104;84;0;1004601.8;226.28;0.06;1372115.2;0.66;1.46;-2.8
23/12/2022 09:05:06;009074;21;63;109;88;0;55509.5;227.32;0.02;142773.6;0.22;0.48;-2.8
23/12/2022 09:05:07;009222;21;3;133;93;0;732347.7;228.24;0.6
23/12/2022 09:05:08;009827;21;3;113;92;0;11372.3;225.02;0.0
23/12/2022 09:05:09;009534;21;63;90;71;0;215943.3;227.88;1.04;198802.7;19.58;21.06;-2.8
23/12/2022 09:05:10;009963;21;3;103;85;0;-819497.4;227.04;0.02
23/12/2022 09:05:11;009112;21;3;89;68;0;150803.6;226.93;0.12
23/12/2022 09:05:12;00a082;21;63;110;88;0;421128.3;226.87;0.26;417674.8;2.7;5.44;-2.8
23/12/2022 09:10:02;00a407;21;3;104;84;0;82145.4;225.53;0.52
23/12/2022 09:10:03;009212;21;3;95;77;0;1351385.7;226.45;0.0
23/12/2022 09:10:04;009224;21;3;97;79;0;1271766.3;225.22;0.02
23/12/2022 09:10:05;009629;21;63;105;84;0;1004602.0;225.64;0.06;1372115.8;0.64;1.4;-2.8
23/12/2022 09:10:06;009074;21;63;109;88;0;55509.6;225.22;0.02;142773.8;0.22;0.48;-2.8
23/12/2022 09:10:07;009222;21;3;133;93;0;732350.6;225.45;0.58
23/12/2022 09:10:08;009827;21;3;113;92;0;11372.4;222.65;0.0
23/12/2022 09:10:09;009534;21;63;89;72;0;215951.6;225.26;1.08;198811.6;20.34;21.62;-2.8
23/12/2022 09:10:10;009963;21;3;103;85;0;-819481.8;225.48;0.0
23/12/2022 09:10:11;009112;21;3;85;69;0;150803.6;225.74;0.12
23/12/2022 09:10:12;00a082;21;63;110;88;0;421129.4;225.07;0.24;417677.0;2.7;5.1;-2.8
23/12/2022 09:15:02;00a407;21;3;103;83;0;82148.0;223.69;0.58
23/12/2022 09:15:03;009212;21;3;96;77;0;1351385.7;224.59;0.0
23/12/2022 09:15:04;009224;21;3;98;80;0;1271766.4;225.22;0.02
23/12/2022 09:15:05;009629;21;63;105;84;0;1004602.3;223.43;0.06;1372116.4;0.64;1.4;-2.8
23/12/2022 09:15:06;009074;21;63;109;88;0;55509.7;224.76;0.02;142774.0;0.26;0.48;-2.8
23/12/2022 09:15:07;009222;21;3;133;93;0;732353.6;225.63;0.58
23/12/2022 09:15:08;009827;21;3;113;92;0;11372.4;221.19;0.0
23/12/2022 09:15:09;009534;21;63;88;72;0;215959.8;225.44;1.06;198820.3;19.76;21.02;-2.8
23/12/2022 09:15:10;009963;21;3;103;85;0;-819481.8;223.45;0.0
23/12/2022 09:15:11;009112;21;3;86;69;0;150803.6;223.83;0.12
23/12/2022 09:15:12;00a082;21;63;109;88;0;421130.5;224.53;0.24;417679.2;2.7;5.08;-2.8
23/12/2022 09:20:02;00a407;21;3;103;83;0;82150.6;225.44;0.52
23/12/2022 09:20:03;009212;21;3;96;77;0;1351385.7;225.71;0.0
23/12/2022 09:20:04;009224;21;3;98;79;0;1271766.4;225.31;0.02
23/12/2022 09:20:05;009629;21;63;105;84;0;1004602.6;225.36;0.06;1372117.0;0.64;1.44;-2.8
23/12/2022 09:20:06;009074;21;63;109;88;0;55509.8;225.4;0.02;142774.2;0.22;0.48;-2.8
23/12/2022 09:20:07;009222;21;3;133;93;0;732356.5;225.54;0.6
23/12/2022 09:20:08;009827;21;3;113;92;0;11372.4;220.46;0.0
23/12/2022 09:20:09;009534;21;63;89;72;0;215968.0;225.71;1.06;198829.1;19.66;21.02;-2.8
23/12/2022 09:20:10;009963;21;3;103;85;0;-819481.7;224.92;0.0
23/12/2022 09:20:11;009112;21;3;85;69;0;150803.7;225.74;0.12
23/12/2022 09:20:13;00a082;21;63;113;89;0;421131.7;224.35;0.26;417681.4;2.7;5.38;-2.8
23/12/2022 09:25:02;00a407;21;3;103;84;0;82153.2;225.62;0.5
23/12/2022 09:25:03;009212;21;3;95;77;0;1351385.7;225.43;0.0
23/12/2022 09:25:04;009224;21;3;99;80;0;1271766.4;224.58;0.02
23/12/2022 09:25:05;009629;21;63;104;84;0;1004602.8;225.18;0.06;1372117.5;0.64;1.4;-2.8
23/12/2022 09:25:06;009074;21;63;109;88;0;55509.9;223.94;0.02;142774.4;0.2;0.46;-2.8
23/12/2022 09:25:07;009222;21;3;133;93;0;732359.4;224.55;0.58
23/12/2022 09:25:08;009827;21;3;113;92;0;11372.5;228.13;0.0
23/12/2022 09:25:09;009534;21;63;89;72;0;215976.2;224.89;1.06;198837.9;19.64;20.98;-2.8
23/12/2022 09:25:10;009963;21;3;102;85;0;-819481.7;225.57;0.0
23/12/2022 09:25:11;009112;21;3;83;67;0;150803.7;225.47;0.12
23/12/2022 09:25:12;00a082;21;63;110;88;0;421132.8;224.17;0.24;417683.6;2.7;5.12;-2.8
23/12/2022 09:30:02;00a407;21;3;103;84;0;82155.8;225.71;0.5
23/12/2022 09:30:03;009212;21;3;96;78;0;1351385.7;225.98;0.0
23/12/2022 09:30:04;009224;21;3;100;80;0;1271766.5;226.22;0.02
23/12/2022 09:30:05;009629;21;63;105;84;0;1004603.1;225.82;0.06;1372118.1;0.64;1.46;-2.8
23/12/2022 09:30:06;009074;21;63;109;88;0;55510.0;225.86;0.02;142774.6;0.22;0.48;-2.8
23/12/2022 09:30:07;009222;21;3;132;93;0;732362.1;225.72;0.04
23/12/2022 09:30:08;009827;21;3;113;92;0;11372.5;222.56;0.0
23/12/2022 09:30:09;009534;21;63;91;73;0;215984.4;226.34;1.06;198846.6;19.72;21.22;-2.8
23/12/2022 09:30:10;009963;21;3;101;84;0;-819481.7;225.66;0.0
23/12/2022 09:30:11;009112;21;3;89;75;0;150803.7;225.56;0.12
23/12/2022 09:30:12;00a082;21;63;109;88;0;421133.9;225.61;0.28;417685.8;2.72;5.56;-2.8
23/12/2022 09:35:02;00a407;21;3;103;84;0;82158.4;226.35;0.5
23/12/2022 09:35:03;009212;21;3;96;77;0;1351385.7;226.63;0.0
23/12/2022 09:35:04;009224;21;3;101;81;0;1271766.5;227.85;0.02
23/12/2022 09:35:05;009629;21;63;104;84;0;1004603.4;226.19;0.06;1372118.8;0.64;1.48;-2.8
23/12/2022 09:35:06;009074;21;63;110;88;0;55510.1;227.96;0.02;142774.8;0.24;0.48;-2.8
23/12/2022 09:35:07;009222;21;3;132;93;0;732362.2;227.61;0.04
23/12/2022 09:35:08;009827;21;3;113;92;0;11372.5;219.36;0.0
23/12/2022 09:35:09;009534;21;63;91;73;0;215992.5;228.24;1.0;198855.4;18.12;19.98;-2.8
23/12/2022 09:35:10;009963;21;3;103;85;0;-819481.6;226.03;0.0
23/12/2022 09:35:11;009112;21;3;87;71;0;150803.7;226.38;0.12
23/12/2022 09:35:12;00a082;21;63;109;88;0;421135.0;227.41;0.26;417688.0;2.72;5.26;-2.8
23/12/2022 09:40:02;00a407;21;3;103;83;0;82161.1;224.34;0.52
23/12/2022 09:40:03;009212;21;3;97;79;0;1351385.7;224.13;0.0
23/12/2022 09:40:04;009224;21;3;97;81;0;1271766.6;225.4;0.02
23/12/2022 09:40:05;009629;21;63;104;84;0;1004603.6;223.52;0.06;1372119.4;0.66;1.48;-2.8
23/12/2022 09:40:06;009074;21;63;109;88;0;55510.2;225.13;0.02;142775.0;0.22;0.46;-2.8
23/12/2022 09:40:07;009222;21;3;133;93;0;732362.3;225.0;0.04
23/12/2022 09:40:08;009827;21;3;113;92;0;11372.5;223.65;0.0
23/12/2022 09:40:09;009534;21;63;89;74;0;216000.4;225.07;1.04;198863.9;19.14;20.86;-2.8
23/12/2022 09:40:10;009963;21;3;102;85;0;-819481.6;223.63;0.02
23/12/2022 09:40:11;009112;21;3;87;70;0;150803.7;224.1;0.12
23/12/2022 09:40:12;00a082;21;63;110;87;0;421136.2;224.35;0.26;417690.2;2.66;5.56;-2.8
23/12/2022 09:45:02;00a407;21;3;102;83;0;82163.5;222.41;0.48
23/12/2022 09:45:03;009212;21;3;96;78;0;1351385.7;222.37;0.0
23/12/2022 09:45:04;009224;21;3;99;80;0;1271766.6;226.03;0.02
23/12/2022 09:45:05;009629;21;63;104;84;0;1004603.9;222.33;0.06;1372120.0;0.64;1.44;-2.8
23/12/2022 09:45:06;009074;21;63;109;87;0;55510.3;225.04;0.02;142775.2;0.22;0.48;-2.8
23/12/2022 09:45:07;009222;21;3;132;93;0;732362.4;225.18;0.02
23/12/2022 09:45:08;009827;21;3;113;92;0;11372.6;227.21;0.0
23/12/2022 09:45:09;009534;21;63;89;72;0;216008.5;225.8;1.04;198872.7;19.66;20.94;-2.8
23/12/2022 09:45:10;009963;21;3;102;85;0;-819481.5;222.53;0.0
23/12/2022 09:45:11;009112;21;3;88;71;0;150803.7;222.28;0.12
23/12/2022 09:45:12;00a082;21;63;109;88;0;421137.3;225.52;0.26;417692.5;2.66;5.14;-2.8
23/12/2022 09:50:02;00a407;21;3;103;84;0;82166.0;226.26;0.52
23/12/2022 09:50:03;009212;21;3;96;78;0;1351385.7;226.17;0.0
23/12/2022 09:50:04;009224;21;3;99;80;0;1271766.6;225.94;0.02
23/12/2022 09:50:05;009629;21;63;104;84;0;1004604.2;225.54;0.06;1372120.6;0.64;1.44;-2.8
23/12/2022 09:50:06;009074;21;63;109;88;0;55510.4;225.77;0.02;142775.4;0.24;0.48;-2.8
23/12/2022 09:50:07;009222;21;3;132;93;0;732362.5;225.54;0.02
23/12/2022 09:50:08;009827;21;3;113;92;0;11372.6;224.93;0.0
23/12/2022 09:50:09;009534;21;63;91;74;0;216016.7;225.62;1.04;198881.5;19.3;20.72;-2.8
23/12/2022 09:50:10;009963;21;3;102;85;0;-819464.2;225.94;0.0
23/12/2022 09:50:11;009112;21;3;87;71;0;150803.7;226.11;0.12
23/12/2022 09:50:12;00a082;21;63;108;88;0;421138.4;224.89;0.24;417694.7;2.7;5.16;-2.8
23/12/2022 09:55:02;00a407;21;3;104;84;0;82169.8;224.34;0.86
23/12/2022 09:55:03;009212;21;3;96;78;0;1351385.7;224.13;0.0
23/12/2022 09:55:04;009224;21;3;99;81;0;1271766.7;226.4;0.02
23/12/2022 09:55:05;009629;21;63;105;84;0;1004604.4;224.35;0.06;1372121.2;0.66;1.48;-2.8
23/12/2022 09:55:06;009074;21;63;108;87;0;55510.5;225.95;0.02;142775.6;0.22;0.48;-2.8
23/12/2022 09:55:07;009222;21;3;132;93;0;732362.6;226.08;0.04
23/12/2022 09:55:08;009827;21;3;113;92;0;11372.6;225.02;0.0
23/12/2022 09:55:09;009534;21;63;92;74;0;216024.8;226.34;1.06;198890.2;19.72;21.18;-2.8
23/12/2022 09:55:10;009963;21;3;102;85;0;-819464.1;224.09;0.0
23/12/2022 09:55:11;009112;21;3;88;70;0;150803.7;224.47;0.12
23/12/2022 09:55:12;00a082;21;63;109;88;0;421139.5;225.25;0.26;417696.9;2.66;5.44;-2.8
23/12/2022 10:00:02;00a407;21;3;103;84;0;82176.5;225.89;0.86
23/12/2022 10:00:03;009212;21;3;96;78;0;1351385.7;226.54;0.0
23/12/2022 10:00:04;009224;21;3;97;80;0;1271766.7;226.85;0.02
23/12/2022 10:00:05;009629;21;63;105;84;0;1004604.7;226.19;0.06;1372121.8;0.66;1.42;-2.8
23/12/2022 10:00:06;009074;21;63;108;86;0;55510.6;226.5;0.02;142775.8;0.24;0.48;-2.8
23/12/2022 10:00:07;009222;21;3;132;93;0;732362.7;226.44;0.04
23/12/2022 10:00:08;009827;21;3;112;92;0;11372.7;224.2;0.0
23/12/2022 10:00:09;009534;21;63;90;74;0;216033.1;226.52;1.06;198899.0;19.7;21.18;-2.8
23/12/2022 10:00:11;009112;21;3;88;72;0;150803.7;226.11;0.12
23/12/2022 10:00:12;00a082;21;63;109;87;0;421140.7;225.88;0.26;417699.1;2.66;5.16;-2.8
23/12/2022 10:00:13;009963;21;3;105;85;0;-819464.1;226.21;0.0
23/12/2022 10:05:02;00a407;21;3;104;84;0;82181.4;223.14;1.0
23/12/2022 10:05:03;009212;21;3;96;78;0;1351385.7;223.02;0.0
23/12/2022 10:05:06;009074;21;63;109;87;0;55510.7;227.6;0.02;142776.0;0.24;0.48;-2.8
23/12/2022 10:05:07;009222;21;3;132;93;0;732364.2;227.88;0.62
23/12/2022 10:05:08;009827;21;3;113;92;0;11372.7;228.58;0.0
23/12/2022 10:05:09;009534;21;63;90;74;0;216041.2;228.15;1.06;198907.8;19.7;21.48;-2.8
23/12/2022 10:05:10;009963;21;3;102;85;0;-819464.0;222.99;0.02
23/12/2022 10:05:11;009112;21;3;89;72;0;150803.8;223.64;0.12
23/12/2022 10:05:12;00a082;21;63;110;88;0;421141.8;227.41;0.28;417701.4;2.7;5.66;-2.8
23/12/2022 10:05:13;009224;21;3;101;80;0;1271766.7;227.67;0.02
23/12/2022 10:05:13;009629;21;63;108;84;0;1004605.0;223.52;0.06;1372122.4;0.62;1.42;-2.8
23/12/2022 10:10:02;00a407;21;3;105;84;0;82186.3;225.8;0.86
23/12/2022 10:10:03;009212;21;3;96;78;0;1351385.7;226.45;0.0
23/12/2022 10:10:04;009224;21;3;97;80;0;1271766.8;227.76;0.02
23/12/2022 10:10:05;009629;21;63;105;84;0;1004605.3;226.1;0.06;1372123.0;0.66;1.52;-2.8
23/12/2022 10:10:06;009074;21;63;108;87;0;55510.8;227.6;0.02;142776.2;0.22;0.48;-2.8
23/12/2022 10:10:07;009222;21;3;132;93;0;732367.2;227.25;0.6
23/12/2022 10:10:08;009827;21;3;113;92;0;11372.7;228.67;0.0
23/12/2022 10:10:09;009534;21;63;90;72;0;216049.4;227.52;1.08;198916.7;20.22;21.74;-2.8
23/12/2022 10:10:10;009963;21;3;102;85;0;-819448.8;225.94;0.0
23/12/2022 10:10:11;009112;21;3;89;73;0;150803.8;226.2;0.12
23/12/2022 10:10:12;00a082;21;63;109;87;0;421142.9;226.96;0.26;417703.7;2.66;5.32;-2.8
23/12/2022 10:15:02;00a407;21;3;105;85;0;82191.2;222.32;0.86
23/12/2022 10:15:03;009212;21;3;96;77;0;1351385.7;222.56;0.0
23/12/2022 10:15:04;009224;21;3;97;79;0;1271766.8;227.03;0.02
23/12/2022 10:15:05;009629;21;63;104;84;0;1004605.5;222.42;0.06;1372123.6;0.66;1.42;-2.8
23/12/2022 10:15:06;009074;21;63;108;87;0;55510.9;226.59;0.02;142776.4;0.22;0.5;-2.8
23/12/2022 10:15:07;009222;21;3;133;94;0;732370.2;226.8;0.6
23/12/2022 10:15:08;009827;21;3;114;92;0;11372.7;228.95;0.0
23/12/2022 10:15:09;009534;21;63;89;72;0;216057.6;227.43;1.06;198925.6;19.84;21.32;-2.8
23/12/2022 10:15:10;009963;21;3;101;85;0;-819448.7;222.53;0.0
23/12/2022 10:15:11;009112;21;3;88;72;0;150803.8;222.18;0.12
23/12/2022 10:15:12;00a082;21;63;109;87;0;421144.0;226.15;0.26;417705.9;2.66;5.3;-2.8
23/12/2022 10:20:02;00a407;21;3;104;84;0;82196.1;225.07;1.0
23/12/2022 10:20:03;009212;21;3;95;77;0;1351385.7;225.15;0.0
23/12/2022 10:20:04;009224;21;3;97;79;0;1271766.8;227.76;0.02
23/12/2022 10:20:05;009629;21;63;104;84;0;1004605.8;224.53;0.06;1372124.2;0.66;1.38;-2.8
23/12/2022 10:20:06;009074;21;63;109;87;0;55510.9;227.14;0.02;142776.6;0.24;0.48;-2.8
23/12/2022 10:20:07;009222;21;3;133;94;0;732373.2;227.34;0.58
23/12/2022 10:20:08;009827;21;3;112;92;0;11372.8;226.03;0.0
23/12/2022 10:20:09;009534;21;63;89;72;0;216065.8;227.7;1.06;198934.4;19.72;21.26;-2.8
23/12/2022 10:20:10;009963;21;3;101;84;0;-819448.7;225.11;0.0
23/12/2022 10:20:11;009112;21;3;89;72;0;150803.8;225.29;0.12
23/12/2022 10:20:13;00a082;21;63;112;88;0;421145.1;226.42;0.26;417708.2;2.72;5.4;-2.8
23/12/2022 10:25:02;00a407;21;3;104;85;0;82201.1;222.68;1.06
23/12/2022 10:25:03;009212;21;3;94;77;0;1351385.7;223.2;0.0
23/12/2022 10:25:04;009224;21;3;97;79;0;1271766.9;227.21;0.02
23/12/2022 10:25:05;009629;21;63;105;84;0;1004606.1;222.33;0.06;1372124.8;0.66;1.4;-2.8
23/12/2022 10:25:06;009074;21;63;109;87;0;55511.0;227.23;0.02;142776.8;0.22;0.48;-2.8
23/12/2022 10:25:07;009222;21;3;132;93;0;732376.1;227.61;0.6
23/12/2022 10:25:08;009827;21;3;113;92;0;11372.8;226.39;0.0
23/12/2022 10:25:09;009534;21;63;89;72;0;216074.0;227.15;1.04;198943.3;19.58;21.08;-2.8
23/12/2022 10:25:10;009963;21;3;102;85;0;-819448.6;222.81;0.0
23/12/2022 10:25:11;009112;21;3;89;72;0;150803.8;222.46;0.12
23/12/2022 10:25:12;00a082;21;63;110;93;0;421146.3;226.78;0.26;417710.4;2.7;5.3;-2.8
23/12/2022 10:30:02;00a407;21;3;104;84;0;82205.9;224.7;0.88
23/12/2022 10:30:03;009212;21;3;96;78;0;1351385.7;224.87;0.0
23/12/2022 10:30:04;009224;21;3;97;79;0;1271766.9;226.22;0.02
23/12/2022 10:30:05;009629;21;63;104;84;0;1004606.3;224.63;0.06;1372125.4;0.66;1.46;-2.8
23/12/2022 10:30:06;009074;21;63;108;87;0;55511.1;225.4;0.02;142777.0;0.24;0.48;-2.8
23/12/2022 10:30:07;009222;21;3;132;93;0;732379.1;226.26;0.62
23/12/2022 10:30:08;009827;21;3;113;92;0;11372.8;226.85;0.0
23/12/2022 10:30:09;009534;21;63;91;73;0;216082.3;225.89;1.06;198952.1;19.82;21.38;-2.8
23/12/2022 10:30:10;009963;21;3;101;85;0;-819448.6;224.74;0.0
23/12/2022 10:30:11;009112;21;3;89;73;0;150803.8;225.19;0.12
23/12/2022 10:30:12;00a082;21;63;109;87;0;421147.4;225.52;0.28;417712.7;2.72;5.62;-2.8
23/12/2022 10:35:02;00a407;21;3;102;83;0;82210.8;224.7;0.86
23/12/2022 10:35:03;009212;21;3;94;76;0;1351385.7;224.78;0.0
23/12/2022 10:35:04;009224;21;3;100;80;0;1271767.0;228.12;0.02
23/12/2022 10:35:05;009629;21;63;104;84;0;1004606.6;224.17;0.06;1372126.0;0.64;1.48;-2.8
23/12/2022 10:35:06;009074;21;63;109;88;0;55511.2;227.96;0.02;142777.2;0.24;0.5;-2.8
23/12/2022 10:35:07;009222;21;3;133;93;0;732382.1;227.88;0.6
23/12/2022 10:35:08;009827;21;3;112;92;0;11372.9;227.85;0.0
23/12/2022 10:35:09;009534;21;63;88;71;0;216090.4;227.7;1.06;198960.9;19.6;21.16;-2.8
23/12/2022 10:35:10;009963;21;3;101;85;0;-819448.5;224.09;0.0
23/12/2022 10:35:11;009112;21;3;90;74;0;150803.8;224.92;0.12
23/12/2022 10:35:12;00a082;21;63;108;86;0;421148.5;227.32;0.26;417715.0;2.68;5.28;-2.8
23/12/2022 10:40:02;00a407;21;3;102;82;0;82215.8;225.99;0.9
23/12/2022 10:40:03;009212;21;3;95;77;0;1351385.7;226.17;0.0
23/12/2022 10:40:04;009224;21;3;100;81;0;1271767.0;222.31;0.02
23/12/2022 10:40:05;009629;21;63;104;84;0;1004606.9;226.0;0.06;1372126.6;0.64;1.46;-2.8
23/12/2022 10:40:06;009074;21;63;109;88;0;55511.3;221.38;0.02;142777.4;0.2;0.48;-2.8
23/12/2022 10:40:07;009222;21;3;132;93;0;732385.0;222.03;0.62
23/12/2022 10:40:08;009827;21;3;112;92;0;11372.9;224.93;0.0
23/12/2022 10:40:09;009534;21;63;87;71;0;216098.6;222.09;1.06;198969.7;19.56;21.08;-2.8
23/12/2022 10:40:10;009963;21;3;100;83;0;-819448.5;225.84;0.0
23/12/2022 10:40:11;009112;21;3;96;78;0;150803.8;226.11;0.12
23/12/2022 10:40:12;00a082;21;63;108;86;0;421149.6;221.74;0.26;417717.2;2.72;5.52;-2.8
23/12/2022 10:45:02;00a407;21;3;102;83;0;82220.9;224.06;0.9
23/12/2022 10:45:03;009212;21;3;95;78;0;1351385.7;224.5;0.0
23/12/2022 10:45:04;009224;21;3;98;80;0;1271767.0;222.04;0.02
23/12/2022 10:45:05;009629;21;63;104;84;0;1004607.1;224.35;0.06;1372127.2;0.72;1.5;-2.8
23/12/2022 10:45:06;009074;21;63;109;87;0;55511.4;222.39;0.02;142777.6;0.22;0.48;-2.8
23/12/2022 10:45:07;009222;21;3;132;93;0;732387.9;222.21;0.58
23/12/2022 10:45:08;009827;21;3;113;92;0;11372.9;226.39;0.0
23/12/2022 10:45:09;009534;21;63;90;72;0;216106.7;222.54;1.06;198978.4;19.62;20.94;-2.8
23/12/2022 10:45:10;009963;21;3;99;84;0;-819448.5;224.74;0.0
23/12/2022 10:45:11;009112;21;3;91;75;0;150803.8;224.37;0.12
23/12/2022 10:45:12;00a082;21;63;109;88;0;421150.8;221.47;0.26;417719.4;2.72;5.16;-2.8
23/12/2022 10:50:02;00a407;21;3;102;83;0;82226.0;225.44;0.9
23/12/2022 10:50:03;009212;21;3;97;78;0;1351385.7;225.98;0.0
23/12/2022 10:50:04;009224;21;3;98;80;0;1271767.1;223.86;0.02
23/12/2022 10:50:05;009629;21;63;105;84;0;1004607.4;225.45;0.06;1372127.8;0.66;1.42;-2.8
23/12/2022 10:50:06;009074;21;63;108;87;0;55511.5;222.93;0.02;142777.8;0.22;0.48;-2.8
23/12/2022 10:50:07;009222;21;3;132;93;0;732390.9;223.29;0.6
23/12/2022 10:50:08;009827;21;3;113;92;0;11372.9;225.84;0.0
23/12/2022 10:50:09;009534;21;63;88;72;0;216114.9;223.45;1.08;198987.2;19.66;21.24;-2.8
23/12/2022 10:50:10;009963;21;3;102;85;0;-819448.4;225.75;0.0
23/12/2022 10:50:11;009112;21;3;90;74;0;150803.9;225.56;0.12
23/12/2022 10:50:12;00a082;21;63;109;87;0;421151.9;222.01;0.26;417721.6;2.7;5.38;-2.8
23/12/2022 10:55:02;00a407;21;3;104;84;0;82231.1;223.97;0.84
23/12/2022 10:55:03;009212;21;3;96;78;0;1351385.7;224.32;0.0
23/12/2022 10:55:04;009224;21;3;97;79;0;1271767.1;225.85;0.02
23/12/2022 10:55:05;009629;21;63;104;84;0;1004607.7;223.89;0.06;1372128.4;0.66;1.36;-2.8
23/12/2022 10:55:06;009074;21;63;109;87;0;55511.6;225.77;0.02;142778.0;0.22;0.48;-2.8
23/12/2022 10:55:07;009222;21;3;133;93;0;732393.8;225.45;0.58
23/12/2022 10:55:08;009827;21;3;112;92;0;11373.0;226.21;0.0
23/12/2022 10:55:09;009534;21;63;91;73;0;216123.1;226.16;1.04;198996.1;19.72;21.0;-2.8
23/12/2022 10:55:10;009963;21;3;102;85;0;-819448.4;224.0;0.0
23/12/2022 10:55:11;009112;21;3;90;74;0;150803.9;224.28;0.12
23/12/2022 10:55:12;00a082;21;63;109;87;0;421153.0;225.16;0.26;417723.8;2.7;5.18;-2.8
23/12/2022 11:00:02;00a407;21;3;104;85;0;82236.0;226.63;0.84
23/12/2022 11:00:03;009212;21;3;96;77;0;1351385.7;227.1;0.0
23/12/2022 11:00:04;009224;21;3;97;79;0;1271767.1;224.85;0.02
23/12/2022 11:00:05;009629;21;63;104;84;0;1004608.0;226.65;0.06;1372128.9;0.64;1.4;-2.8
23/12/2022 11:00:06;009074;21;63;109;87;0;55511.7;224.67;0.02;142778.2;0.2;0.46;-2.8
23/12/2022 11:00:07;009222;21;3;133;93;0;732396.7;224.82;0.58
23/12/2022 11:00:08;009827;21;3;114;92;0;11373.0;226.76;0.0
23/12/2022 11:00:09;009534;21;63;91;73;0;216131.3;225.44;1.04;199004.8;19.46;20.74;-2.8
23/12/2022 11:00:10;009963;21;3;101;85;0;-819448.3;226.86;0.0
23/12/2022 11:00:11;009112;21;3;91;73;0;150803.9;226.84;0.12
23/12/2022 11:00:12;00a082;21;63;109;88;0;421154.2;224.71;0.24;417726.0;2.68;5.12;-2.8
23/12/2022 11:05:02;00a407;21;3;104;84;0;82241.6;223.6;0.84
23/12/2022 11:05:03;009212;21;3;96;78;0;1351385.7;222.93;0.0
23/12/2022 11:05:04;009224;21;3;97;79;0;1271767.2;225.67;0.02
23/12/2022 11:05:05;009629;21;63;104;84;0;1004608.2;223.43;0.06;1372129.5;0.66;1.36;-2.8
23/12/2022 11:05:06;009074;21;63;109;87;0;55511.8;225.13;0.02;142778.4;0.24;0.48;-2.8
23/12/2022 11:05:07;009222;21;3;133;94;0;732399.6;226.08;0.58
23/12/2022 11:05:08;009827;21;3;113;92;0;11373.0;228.31;0.0
23/12/2022 11:05:09;009534;21;63;90;73;0;216139.5;225.8;1.04;199013.6;19.58;20.88;-2.8
23/12/2022 11:05:10;009963;21;3;102;85;0;-819448.3;223.08;0.0
23/12/2022 11:05:11;009112;21;3;91;74;0;150803.9;223.01;0.12
23/12/2022 11:05:12;00a082;21;63;109;88;0;421155.3;224.98;0.24;417728.2;2.64;5.08;-2.8
23/12/2022 11:10:02;00a407;21;3;105;84;0;82246.6;224.24;1.1
23/12/2022 11:10:03;009212;21;3;95;77;0;1351385.7;225.06;0.0
23/12/2022 11:10:04;009224;21;3;97;79;0;1271767.2;223.04;0.02
23/12/2022 11:10:05;009629;21;63;104;84;0;1004608.5;224.9;0.06;1372130.1;0.66;1.38;-2.8
23/12/2022 11:10:06;009074;21;63;109;87;0;55511.9;222.57;0.02;142778.6;0.22;0.48;-2.8
23/12/2022 11:10:07;009222;21;3;131;94;0;732402.6;222.84;0.58
23/12/2022 11:10:08;009827;21;3;114;92;0;11373.1;228.22;0.0
23/12/2022 11:10:09;009534;21;63;91;73;0;216147.7;223.36;1.08;199022.4;20.14;21.26;-2.8
23/12/2022 11:10:10;009963;21;3;102;85;0;-819448.3;224.55;0.0
23/12/2022 11:10:11;009112;21;3;92;74;0;150803.9;224.92;0.12
23/12/2022 11:10:12;00a082;21;63;109;87;0;421156.4;222.19;0.26;417730.4;2.66;5.12;-2.8
23/12/2022 11:15:02;00a407;21;3;104;84;0;82251.5;222.96;0.86
23/12/2022 11:15:03;009212;21;3;96;78;0;1351385.7;223.67;0.0
23/12/2022 11:15:04;009224;21;3;99;80;0;1271767.3;222.95;0.02
23/12/2022 11:15:05;009629;21;63;104;84;0;1004608.8;222.88;0.06;1372130.7;0.66;1.38;-2.8
23/12/2022 11:15:06;009074;21;63;108;87;0;55512.0;222.57;0.02;142778.8;0.22;0.48;-2.8
23/12/2022 11:15:07;009222;21;3;132;93;0;732405.5;222.12;0.6
23/12/2022 11:15:08;009827;21;3;113;92;0;11373.1;227.94;0.0
23/12/2022 11:15:09;009534;21;63;91;74;0;216155.9;222.45;1.06;199031.1;19.6;21.02;-2.8
23/12/2022 11:15:10;009963;21;3;102;85;0;-819448.0;222.81;0.0
23/12/2022 11:15:11;009112;21;3;91;74;0;150803.9;222.82;0.12
23/12/2022 11:15:12;00a082;21;63;109;87;0;421157.5;222.46;0.26;417732.6;2.68;5.32;-2.8
23/12/2022 11:20:02;00a407;21;3;104;83;0;82256.4;225.44;0.84
23/12/2022 11:20:03;009212;21;3;96;78;0;1351385.7;226.35;0.0
23/12/2022 11:20:04;009224;21;3;98;80;0;1271767.3;225.4;0.02
23/12/2022 11:20:05;009629;21;63;105;84;0;1004609.0;225.36;0.06;1372131.2;0.66;1.36;-2.8
