035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
16/12/2022 10:00:02;00a407;21;3;105;84;0;76910.4;225.25;0.38
16/12/2022 10:00:03;009212;21;3;97;79;0;1350997.3;225.34;0.0
16/12/2022 10:00:04;009224;21;3;98;80;0;1271161.2;224.22;0.02
16/12/2022 10:00:05;009629;21;63;99;81;0;1004067.2;225.27;0.06;1370948.0;0.66;1.42;-2.8
16/12/2022 10:00:06;009074;21;63;107;86;0;55267.1;224.21;0.02;142313.3;0.28;0.52;-2.8
16/12/2022 10:00:07;009222;21;3;133;94;0;727377.1;224.01;0.96
16/12/2022 10:00:08;009827;21;3;113;92;0;11312.6;225.02;0.0
16/12/2022 10:00:09;009534;21;63;92;74;0;204807.1;224.89;1.06;186140.6;19.74;21.26;-2.8
16/12/2022 10:00:10;009963;21;3;100;84;0;-820603.2;225.11;0.0
16/12/2022 10:00:11;009112;21;3;90;72;0;147864.3;225.47;0.12
16/12/2022 10:00:12;00a082;21;63;109;87;0;418874.2;223.72;0.26;413262.2;2.84;5.48;-2.8
16/12/2022 10:05:02;00a407;21;3;104;84;0;76911.4;224.89;0.38
16/12/2022 10:05:03;009212;21;3;96;78;0;1350997.3;225.71;0.0
16/12/2022 10:05:04;009224;21;3;98;80;0;1271161.2;223.58;0.02
16/12/2022 10:05:05;009629;21;63;98;81;0;1004067.5;225.08;0.06;1370948.6;0.64;1.42;-2.8
16/12/2022 10:05:06;009074;21;63;106;85;0;55267.2;223.39;0.02;142313.5;0.26;0.5;-2.8
16/12/2022 10:05:07;009222;21;3;133;93;0;727378.6;223.74;0.04
16/12/2022 10:05:08;009827;21;3;112;92;0;11312.7;227.4;0.0
16/12/2022 10:05:09;009534;21;63;92;74;0;204815.2;223.99;1.06;186149.3;19.46;21.12;-2.8
16/12/2022 10:05:10;009963;21;3;100;84;0;-820602.8;224.74;0.0
16/12/2022 10:05:11;009112;21;3;89;72;0;147864.3;225.29;0.12
16/12/2022 10:05:12;00a082;21;63;108;88;0;418875.4;223.0;0.28;413264.4;2.8;5.62;-2.8
16/12/2022 10:10:02;00a407;21;3;104;85;0;76912.3;225.07;0.38
16/12/2022 10:10:03;009212;21;3;97;79;0;1350997.3;225.15;0.0
16/12/2022 10:10:04;009224;21;3;97;81;0;1271161.3;223.13;0.02
16/12/2022 10:10:05;009629;21;63;99;81;0;1004067.8;225.36;0.08;1370949.2;0.64;1.46;-2.8
16/12/2022 10:10:06;009074;21;63;106;85;0;55267.3;222.84;0.02;142313.7;0.26;0.52;-2.8
16/12/2022 10:10:07;009222;21;3;133;93;0;727378.7;223.2;0.04
16/12/2022 10:10:08;009827;21;3;112;92;0;11312.7;225.84;0.0
16/12/2022 10:10:09;009534;21;63;92;74;0;204823.4;223.18;1.1;186158.2;20.18;21.76;-2.8
16/12/2022 10:10:10;009963;21;3;100;84;0;-820602.4;225.11;0.0
16/12/2022 10:10:11;009112;21;3;88;72;0;147864.4;224.92;0.12
16/12/2022 10:10:12;00a082;21;63;109;88;0;418876.5;222.46;0.3;413266.8;2.82;5.86;-2.8
16/12/2022 10:15:02;00a407;21;3;104;84;0;76913.3;226.17;0.38
16/12/2022 10:15:03;009212;21;3;97;78;0;1350997.3;225.98;0.0
16/12/2022 10:15:04;009224;21;3;98;81;0;1271161.3;223.04;0.02
16/12/2022 10:15:05;009629;21;63;98;81;0;1004068.1;225.64;0.06;1370949.8;0.64;1.46;-2.8
16/12/2022 10:15:06;009074;21;63;107;86;0;55267.4;223.12;0.02;142314.0;0.28;0.52;-2.8
16/12/2022 10:15:07;009222;21;3;132;93;0;727378.8;223.38;0.04
16/12/2022 10:15:08;009827;21;3;113;92;0;11312.7;226.48;0.0
16/12/2022 10:15:09;009534;21;63;92;74;0;204831.6;223.18;1.08;186167.1;19.72;21.4;-2.8
16/12/2022 10:15:10;009963;21;3;100;84;0;-820602.0;226.12;0.0
16/12/2022 10:15:11;009112;21;3;89;72;0;147864.4;226.29;0.12
16/12/2022 10:15:12;00a082;21;63;109;88;0;418877.6;222.55;0.28;413269.2;2.8;5.7;-2.8
16/12/2022 10:20:02;00a407;21;3;103;84;0;76914.3;224.24;0.38
16/12/2022 10:20:03;009212;21;3;97;79;0;1350997.3;225.34;0.0
16/12/2022 10:20:04;009224;21;3;98;80;0;1271161.4;225.04;0.02
16/12/2022 10:20:05;009629;21;63;100;80;0;1004068.3;224.35;0.08;1370950.4;0.74;1.54;-2.8
16/12/2022 10:20:06;009074;21;63;107;85;0;55267.5;224.95;0.02;142314.2;0.26;0.52;-2.8
16/12/2022 10:20:07;009222;21;3;132;93;0;727378.9;224.28;0.04
16/12/2022 10:20:08;009827;21;3;112;92;0;11312.8;225.94;0.0
16/12/2022 10:20:09;009534;21;63;93;75;0;204839.7;224.8;1.08;186175.9;19.56;21.4;-2.8
16/12/2022 10:20:10;009963;21;3;100;83;0;-820601.6;224.92;0.0
16/12/2022 10:20:11;009112;21;3;89;72;0;147864.4;224.74;0.12
16/12/2022 10:20:12;00a082;21;63;108;88;0;418878.7;224.35;0.3;413271.5;2.72;5.82;-2.8
16/12/2022 10:25:02;00a407;21;3;104;84;0;76915.2;220.76;0.38
16/12/2022 10:25:03;009212;21;3;97;79;0;1350997.3;220.52;0.0
16/12/2022 10:25:04;009224;21;3;98;80;0;1271161.4;223.13;0.02
16/12/2022 10:25:05;009629;21;63;99;81;0;1004068.6;220.13;0.06;1370951.0;0.64;1.46;-2.8
16/12/2022 10:25:06;009074;21;63;106;86;0;55267.6;223.3;0.02;142314.4;0.28;0.52;-2.8
16/12/2022 10:25:07;009222;21;3;133;93;0;727379.0;223.02;0.04
16/12/2022 10:25:08;009827;21;3;113;92;0;11312.8;221.37;0.0
16/12/2022 10:25:09;009534;21;63;92;74;0;204847.9;222.99;1.06;186184.8;19.56;21.04;-2.8
16/12/2022 10:25:10;009963;21;3;101;84;0;-820601.4;220.41;0.0
16/12/2022 10:25:11;009112;21;3;89;71;0;147864.4;220.36;0.12
16/12/2022 10:25:12;00a082;21;63;108;88;0;418879.9;222.91;0.28;413273.9;2.7;5.54;-2.8
16/12/2022 10:30:02;00a407;21;3;104;84;0;76916.2;222.96;0.38
16/12/2022 10:30:03;009212;21;3;97;79;0;1350997.3;222.74;0.0
16/12/2022 10:30:04;009224;21;3;98;80;0;1271161.4;224.58;0.02
16/12/2022 10:30:05;009629;21;63;99;81;0;1004068.9;222.97;0.06;1370951.6;0.64;1.44;-2.8
16/12/2022 10:30:06;009074;21;63;107;85;0;55267.7;223.67;0.02;142314.6;0.28;0.52;-2.8
16/12/2022 10:30:07;009222;21;3;132;93;0;727379.1;223.74;0.04
16/12/2022 10:30:08;009827;21;3;113;92;0;11312.8;219.82;0.0
16/12/2022 10:30:09;009534;21;63;91;74;0;204856.1;224.17;1.08;186193.6;19.64;21.22;-2.8
16/12/2022 10:30:10;009963;21;3;99;83;0;-820601.0;222.99;0.0
16/12/2022 10:30:11;009112;21;3;91;74;0;147864.4;222.91;0.12
16/12/2022 10:30:12;00a082;21;63;109;87;0;418881.0;223.09;0.28;413276.2;2.68;5.48;-2.8
16/12/2022 10:35:02;00a407;21;3;104;84;0;76917.1;221.68;0.38
16/12/2022 10:35:03;009212;21;3;97;79;0;1350997.3;221.44;0.0
16/12/2022 10:35:04;009224;21;3;98;80;0;1271161.5;223.22;0.02
16/12/2022 10:35:05;009629;21;63;99;80;0;1004069.1;221.32;0.08;1370952.3;0.66;1.48;-2.8
16/12/2022 10:35:06;009074;21;63;107;85;0;55267.8;223.39;0.02;142314.8;0.26;0.52;-2.8
16/12/2022 10:35:07;009222;21;3;134;93;0;727379.9;223.29;0.6
16/12/2022 10:35:08;009827;21;3;113;92;0;11312.8;221.1;0.0
16/12/2022 10:35:09;009534;21;63;92;75;0;204864.3;223.81;1.08;186202.5;19.72;21.26;-2.8
16/12/2022 10:35:10;009963;21;3;101;83;0;-820600.6;221.33;0.0
16/12/2022 10:35:11;009112;21;3;90;72;0;147864.4;221.64;0.12
16/12/2022 10:35:12;00a082;21;63;108;87;0;418882.1;223.18;0.28;413278.6;2.66;5.62;-2.8
16/12/2022 10:40:02;00a407;21;3;104;84;0;76918.1;221.95;0.38
16/12/2022 10:40:03;009212;21;3;97;79;0;1350997.3;222.37;0.0
16/12/2022 10:40:04;009224;21;3;98;80;0;1271161.5;222.49;0.02
16/12/2022 10:40:05;009629;21;63;99;81;0;1004069.4;222.15;0.06;1370952.9;0.64;1.42;-2.8
16/12/2022 10:40:06;009074;21;63;107;86;0;55268.0;222.57;0.02;142315.1;0.28;0.5;-2.8
16/12/2022 10:40:07;009222;21;3;133;93;0;727382.7;222.75;0.58
16/12/2022 10:40:08;009827;21;3;112;92;0;11312.9;223.2;0.0
16/12/2022 10:40:09;009534;21;63;91;74;0;204872.4;222.9;1.06;186211.3;19.38;20.86;-2.8
16/12/2022 10:40:10;009963;21;3;100;83;0;-820600.2;222.44;0.0
16/12/2022 10:40:11;009112;21;3;89;72;0;147864.4;222.64;0.12
16/12/2022 10:40:12;00a082;21;63;108;87;0;418883.2;222.46;0.26;413280.9;2.68;5.28;-2.8
16/12/2022 10:45:02;00a407;21;3;104;84;0;76919.0;221.86;0.38
16/12/2022 10:45:03;009212;21;3;97;79;0;1350997.3;222.83;0.0
16/12/2022 10:45:04;009224;21;3;97;80;0;1271161.5;223.49;0.02
16/12/2022 10:45:05;009629;21;63;99;81;0;1004069.7;222.15;0.06;1370953.5;0.64;1.5;-2.8
16/12/2022 10:45:06;009074;21;63;107;85;0;55268.1;223.94;0.02;142315.3;0.24;0.5;-2.8
16/12/2022 10:45:07;009222;21;3;132;94;0;727385.6;223.56;0.6
16/12/2022 10:45:08;009827;21;3;112;92;0;11312.9;223.84;0.0
16/12/2022 10:45:09;009534;21;63;92;74;0;204880.6;224.26;1.08;186220.0;19.84;21.44;-2.8
16/12/2022 10:45:10;009963;21;3;100;84;0;-820599.8;221.61;0.0
16/12/2022 10:45:11;009112;21;3;89;72;0;147864.4;222.64;0.12
16/12/2022 10:45:12;00a082;21;63;109;87;0;418884.3;223.09;0.28;413283.1;2.66;5.56;-2.8
16/12/2022 10:50:02;00a407;21;3;103;84;0;76920.0;220.76;0.38
16/12/2022 10:50:03;009212;21;3;98;79;0;1350997.3;220.98;0.0
16/12/2022 10:50:04;009224;21;3;98;80;0;1271161.6;222.49;0.02
16/12/2022 10:50:05;009629;21;63;99;81;0;1004069.9;220.13;0.06;1370954.1;0.66;1.42;-2.8
16/12/2022 10:50:06;009074;21;63;106;86;0;55268.2;222.3;0.02;142315.5;0.26;0.5;-2.8
16/12/2022 10:50:07;009222;21;3;131;93;0;727388.5;222.93;0.56
16/12/2022 10:50:08;009827;21;3;112;92;0;11312.9;224.57;0.0
16/12/2022 10:50:09;009534;21;63;92;74;0;204888.8;222.99;1.06;186228.8;19.68;20.98;-2.8
16/12/2022 10:50:10;009963;21;3;100;83;0;-820599.5;220.6;0.0
16/12/2022 10:50:11;009112;21;3;89;72;0;147864.4;221.0;0.12
16/12/2022 10:50:12;00a082;21;63;109;87;0;418885.4;221.92;0.24;413285.3;2.64;5.1;-2.8
16/12/2022 10:55:02;00a407;21;3;104;84;0;76920.9;223.14;0.38
16/12/2022 10:55:03;009212;21;3;97;79;0;1350997.3;223.67;0.0
16/12/2022 10:55:04;009224;21;3;98;80;0;1271161.6;227.21;0.02
16/12/2022 10:55:05;009629;21;63;99;81;0;1004070.2;222.97;0.06;1370954.7;0.66;1.44;-2.8
16/12/2022 10:55:06;009074;21;63;107;85;0;55268.3;227.41;0.02;142315.7;0.26;0.52;-2.8
16/12/2022 10:55:07;009222;21;3;134;93;0;727391.3;227.43;0.56
16/12/2022 10:55:08;009827;21;3;113;92;0;11312.9;227.85;0.0
16/12/2022 10:55:09;009534;21;63;92;74;0;204897.0;227.06;1.04;186237.6;19.72;21.16;-2.8
16/12/2022 10:55:10;009963;21;3;100;84;0;-820599.2;223.54;0.0
16/12/2022 10:55:11;009112;21;3;89;72;0;147864.5;223.55;0.12
16/12/2022 10:55:12;00a082;21;63;108;87;0;418886.6;226.96;0.24;413287.5;2.68;5.2;-2.8
16/12/2022 11:00:02;00a407;21;3;104;84;0;76921.9;227.54;0.4
16/12/2022 11:00:03;009212;21;3;98;79;0;1350997.3;228.21;0.0
16/12/2022 11:00:04;009224;21;3;98;80;0;1271161.7;227.58;0.02
16/12/2022 11:00:05;009629;21;63;99;81;0;1004070.5;227.75;0.06;1370955.3;0.66;1.46;-2.8
16/12/2022 11:00:06;009074;21;63;107;85;0;55268.4;227.05;0.02;142316.0;0.28;0.54;-2.8
16/12/2022 11:00:07;009222;21;3;133;93;0;727394.2;227.97;0.58
16/12/2022 11:00:08;009827;21;3;112;92;0;11313.0;224.38;0.0
16/12/2022 11:00:09;009534;21;63;92;74;0;204905.1;227.79;1.04;186246.4;19.36;21.06;-2.8
16/12/2022 11:00:10;009963;21;3;100;83;0;-820598.9;227.32;0.0
16/12/2022 11:00:11;009112;21;3;90;73;0;147864.5;228.2;0.12
16/12/2022 11:00:12;00a082;21;63;109;87;0;418887.7;227.05;0.26;413289.7;2.66;5.48;-2.8
16/12/2022 11:05:02;00a407;21;3;104;84;0;76922.8;221.03;0.38
16/12/2022 11:05:03;009212;21;3;98;79;0;1350997.3;221.35;0.0
16/12/2022 11:05:04;009224;21;3;98;80;0;1271161.7;222.86;0.02
16/12/2022 11:05:05;009629;21;63;99;81;0;1004070.8;220.95;0.06;1370955.9;0.66;1.4;-2.8
16/12/2022 11:05:06;009074;21;63;107;85;0;55268.5;222.48;0.02;142316.2;0.26;0.5;-2.8
16/12/2022 11:05:07;009222;21;3;133;93;0;727397.0;222.57;0.56
16/12/2022 11:05:08;009827;21;3;113;92;0;11313.0;220.28;0.0
16/12/2022 11:05:09;009534;21;63;91;74;0;204913.2;222.9;1.04;186255.1;19.36;20.54;-2.8
16/12/2022 11:05:10;009963;21;3;99;84;0;-820598.9;221.15;0.0
16/12/2022 11:05:11;009112;21;3;90;72;0;147864.5;221.09;0.12
16/12/2022 11:05:12;00a082;21;63;108;87;0;418888.8;221.83;0.24;413291.9;2.64;5.04;-2.8
16/12/2022 11:10:02;00a407;21;3;104;84;0;76923.8;223.69;0.38
16/12/2022 11:10:03;009212;21;3;97;78;0;1350997.3;223.39;0.0
16/12/2022 11:10:04;009224;21;3;98;80;0;1271161.7;225.13;0.02
16/12/2022 11:10:05;009629;21;63;99;81;0;1004071.0;223.71;0.06;1370956.5;0.72;1.5;-2.8
16/12/2022 11:10:06;009074;21;63;107;85;0;55268.6;224.58;0.02;142316.4;0.28;0.52;-2.8
16/12/2022 11:10:07;009222;21;3;134;93;0;727399.9;225.18;0.56
16/12/2022 11:10:08;009827;21;3;113;92;0;11313.0;223.47;0.0
16/12/2022 11:10:09;009534;21;63;92;75;0;204921.4;224.98;1.08;186263.9;20.14;21.46;-2.8
16/12/2022 11:10:10;009963;21;3;100;84;0;-820598.8;223.82;0.0
16/12/2022 11:10:11;009112;21;3;89;72;0;147864.5;223.92;0.12
16/12/2022 11:10:12;00a082;21;63;108;87;0;418889.9;224.44;0.24;413294.1;2.66;5.1;-2.8
16/12/2022 11:15:02;00a407;21;3;104;84;0;76924.7;224.52;0.38
16/12/2022 11:15:03;009212;21;3;98;79;0;1350997.3;225.24;0.0
16/12/2022 11:15:04;009224;21;3;97;80;0;1271161.8;227.3;0.02
16/12/2022 11:15:05;009629;21;63;100;82;0;1004071.3;224.35;0.06;1370957.1;0.64;1.4;-2.8
16/12/2022 11:15:06;009074;21;63;106;86;0;55268.8;226.68;0.02;142316.6;0.26;0.52;-2.8
16/12/2022 11:15:07;009222;21;3;133;93;0;727402.7;226.62;0.56
16/12/2022 11:15:08;009827;21;3;112;92;0;11313.1;223.29;0.0
16/12/2022 11:15:09;009534;21;63;92;74;0;204929.7;226.97;1.04;186272.7;19.32;20.84;-2.8
16/12/2022 11:15:10;009963;21;3;100;83;0;-820598.8;224.46;0.0
16/12/2022 11:15:11;009112;21;3;91;73;0;147864.5;225.38;0.12
16/12/2022 11:15:12;00a082;21;63;108;87;0;418891.0;226.87;0.26;413296.3;2.68;5.16;-2.8
16/12/2022 11:20:02;00a407;21;3;105;84;0;76925.7;227.36;0.38
16/12/2022 11:20:03;009212;21;3;97;79;0;1350997.3;227.37;0.0
16/12/2022 11:20:04;009224;21;3;98;80;0;1271161.8;227.94;0.02
16/12/2022 11:20:05;009629;21;63;99;81;0;1004071.6;226.83;0.08;1370957.7;0.66;1.46;-2.8
16/12/2022 11:20:06;009074;21;63;107;85;0;55268.9;227.32;0.02;142316.8;0.28;0.54;-2.8
16/12/2022 11:20:07;009222;21;3;133;93;0;727404.3;227.79;0.02
16/12/2022 11:20:08;009827;21;3;112;92;0;11313.1;222.47;0.0
16/12/2022 11:20:09;009534;21;63;92;75;0;204937.8;228.24;1.04;186281.5;19.66;21.22;-2.8
16/12/2022 11:20:10;009963;21;3;100;83;0;-820598.8;227.04;0.0
16/12/2022 11:20:11;009112;21;3;91;74;0;147864.5;227.02;0.12
16/12/2022 11:20:12;00a082;21;63;109;87;0;418892.1;227.41;0.26;413298.5;2.66;5.26;-2.8
16/12/2022 11:25:02;00a407;21;3;104;84;0;76926.6;221.31;0.38
16/12/2022 11:25:03;009212;21;3;97;78;0;1350997.3;220.98;0.0
16/12/2022 11:25:04;009224;21;3;97;80;0;1271161.8;225.31;0.02
16/12/2022 11:25:05;009629;21;63;99;81;0;1004071.8;220.77;0.06;1370958.3;0.64;1.46;-2.8
16/12/2022 11:25:06;009074;21;63;107;85;0;55269.0;224.76;0.02;142317.1;0.28;0.54;-2.8
16/12/2022 11:25:07;009222;21;3;132;93;0;727404.4;225.36;0.04
16/12/2022 11:25:08;009827;21;3;112;92;0;11313.1;220.64;0.0
16/12/2022 11:25:09;009534;21;63;91;74;0;204946.0;225.53;1.08;186290.2;20.0;21.6;-2.8
16/12/2022 11:25:10;009963;21;3;100;83;0;-820598.8;221.42;0.0
16/12/2022 11:25:11;009112;21;3;89;73;0;147864.5;221.18;0.12
16/12/2022 11:25:12;00a082;21;63;109;87;0;418893.2;224.98;0.28;413300.7;2.64;5.52;-2.8
16/12/2022 11:30:02;00a407;21;3;105;84;0;76927.6;221.86;0.38
16/12/2022 11:30:03;009212;21;3;97;79;0;1350997.3;222.65;0.0
16/12/2022 11:30:04;009224;21;3;97;80;0;1271161.9;225.76;0.02
16/12/2022 11:30:05;009629;21;63;99;80;0;1004072.1;221.87;0.06;1370958.9;0.64;1.4;-2.8
16/12/2022 11:30:06;009074;21;63;107;85;0;55269.1;225.31;0.02;142317.3;0.28;0.52;-2.8
16/12/2022 11:30:07;009222;21;3;132;93;0;727404.5;225.45;0.04
16/12/2022 11:30:08;009827;21;3;113;92;0;11313.1;220.0;0.0
16/12/2022 11:30:09;009534;21;63;92;74;0;204954.2;226.16;1.06;186299.1;19.86;21.26;-2.8
16/12/2022 11:30:10;009963;21;3;100;84;0;-820598.8;221.7;0.0
16/12/2022 11:30:11;009112;21;3;91;73;0;147864.5;222.0;0.12
16/12/2022 11:30:12;00a082;21;63;109;87;0;418894.3;225.43;0.26;413302.9;2.66;5.24;-2.8
16/12/2022 11:35:02;00a407;21;3;104;84;0;76928.5;222.04;0.38
16/12/2022 11:35:03;009212;21;3;97;79;0;1350997.3;222.37;0.0
16/12/2022 11:35:04;009224;21;3;98;80;0;1271161.9;225.49;0.02
16/12/2022 11:35:05;009629;21;63;99;81;0;1004072.4;221.78;0.06;1370959.5;0.64;1.44;-2.8
16/12/2022 11:35:06;009074;21;63;107;85;0;55269.2;224.85;0.02;142317.5;0.28;0.52;-2.8
16/12/2022 11:35:07;009222;21;3;132;93;0;727404.6;225.63;0.02
16/12/2022 11:35:08;009827;21;3;113;92;0;11313.2;222.1;0.0
16/12/2022 11:35:09;009534;21;63;92;74;0;204962.3;225.53;0.88;186307.8;15.08;18.98;-2.8
16/12/2022 11:35:10;009963;21;3;100;84;0;-820598.8;221.7;0.0
16/12/2022 11:35:11;009112;21;3;90;74;0;147864.5;222.37;0.12
16/12/2022 11:35:12;00a082;21;63;109;87;0;418895.4;224.8;0.26;413305.1;2.64;5.16;-2.8
16/12/2022 11:40:02;00a407;21;3;104;84;0;76929.5;220.67;0.38
16/12/2022 11:40:03;009212;21;3;99;80;0;1350997.6;221.44;0.14
16/12/2022 11:40:04;009224;21;3;97;79;0;1271161.9;224.58;0.02
16/12/2022 11:40:05;009629;21;63;97;79;0;1004072.7;220.49;0.08;1370960.1;0.76;1.52;-2.8
16/12/2022 11:40:06;009074;21;63;106;85;0;55269.3;224.12;0.02;142317.7;0.28;0.52;-2.8
16/12/2022 11:40:07;009222;21;3;133;93;0;727404.7;224.46;0.04
16/12/2022 11:40:08;009827;21;3;112;92;0;11313.2;224.93;0.0
16/12/2022 11:40:09;009534;21;63;91;74;0;204970.5;224.62;1.06;186316.6;19.52;21.16;-2.8
16/12/2022 11:40:10;009963;21;3;100;83;0;-820598.8;220.41;0.0
16/12/2022 11:40:11;009112;21;3;95;77;0;147864.6;221.09;0.12
16/12/2022 11:40:12;00a082;21;63;108;87;0;418896.6;224.35;0.28;413307.4;2.68;5.62;-2.8
16/12/2022 11:45:02;00a407;21;3;104;84;0;76930.4;220.58;0.38
16/12/2022 11:45:03;009212;21;3;98;80;0;1351001.3;220.89;1.34
16/12/2022 11:45:04;009224;21;3;97;80;0;1271162.0;224.85;0.02
16/12/2022 11:45:05;009629;21;63;100;82;0;1004072.9;220.68;0.08;1370960.7;0.64;1.42;-2.8
16/12/2022 11:45:06;009074;21;63;107;86;0;55269.4;224.58;0.02;142317.9;0.26;0.5;-2.8
16/12/2022 11:45:07;009222;21;3;133;93;0;727404.8;225.0;0.02
16/12/2022 11:45:08;009827;21;3;112;92;0;11313.2;221.01;0.0
16/12/2022 11:45:09;009534;21;63;92;75;0;204978.7;224.8;1.04;186325.4;19.66;21.04;-2.8
16/12/2022 11:45:10;009963;21;3;101;84;0;-820598.8;220.6;0.0
16/12/2022 11:45:11;009112;21;3;96;73;0;147864.6;220.54;0.18
16/12/2022 11:45:12;00a082;21;63;108;87;0;418897.7;224.26;0.26;413309.7;2.66;5.38;-2.8
16/12/2022 11:50:02;00a407;21;3;104;84;0;76931.4;220.76;0.38
16/12/2022 11:50:03;009212;21;3;97;79;0;1351013.0;220.61;1.24
16/12/2022 11:50:04;009224;21;3;98;80;0;1271162.0;225.4;0.02
16/12/2022 11:50:05;009629;21;63;100;82;0;1004073.2;220.95;0.08;1370961.3;0.64;1.48;-2.8
16/12/2022 11:50:06;009074;21;63;108;86;0;55269.5;224.85;0.02;142318.1;0.28;0.52;-2.8
16/12/2022 11:50:07;009222;21;3;132;93;0;727404.9;225.99;0.04
16/12/2022 11:50:08;009827;21;3;112;92;0;11313.3;220.91;0.0
16/12/2022 11:50:09;009534;21;63;92;74;0;204986.8;225.62;1.08;186334.2;19.86;21.56;-2.8
16/12/2022 11:50:10;009963;21;3;100;84;0;-820598.7;221.15;0.0
16/12/2022 11:50:11;009112;21;3;89;72;0;147864.6;221.27;0.12
16/12/2022 11:50:12;00a082;21;63;108;87;0;418898.8;224.89;0.28;413312.0;2.68;5.64;-2.8
16/12/2022 11:55:02;00a407;21;3;104;84;0;76932.3;221.77;0.38
16/12/2022 11:55:03;009212;21;3;98;79;0;1351024.2;221.44;1.22
16/12/2022 11:55:04;009224;21;3;97;80;0;1271162.0;226.94;0.02
16/12/2022 11:55:05;009629;21;63;101;82;0;1004073.5;221.41;0.06;1370961.9;0.66;1.5;-2.8
16/12/2022 11:55:06;009074;21;63;107;85;0;55269.7;226.87;0.02;142318.4;0.28;0.52;-2.8
16/12/2022 11:55:07;009222;21;3;133;94;0;727407.1;226.8;0.58
16/12/2022 11:55:08;009827;21;3;112;92;0;11313.3;221.92;0.0
16/12/2022 11:55:09;009534;21;63;91;73;0;204995.0;226.88;1.04;186343.1;19.62;21.06;-2.8
16/12/2022 11:55:10;009963;21;3;101;84;0;-820598.7;221.7;0.0
16/12/2022 11:55:11;009112;21;3;89;72;0;147864.6;221.64;0.12
16/12/2022 11:55:12;00a082;21;63;109;88;0;418899.9;225.88;0.26;413314.3;2.64;5.32;-2.8
16/12/2022 12:00:02;00a407;21;3;104;84;0;76933.3;222.23;0.38
16/12/2022 12:00:03;009212;21;3;97;79;0;1351026.7;222.09;0.14
16/12/2022 12:00:04;009224;21;3;97;80;0;1271162.1;224.58;0.02
16/12/2022 12:00:05;009629;21;63;101;82;0;1004073.7;221.5;0.06;1370962.6;0.66;1.46;-2.8
16/12/2022 12:00:06;009074;21;63;107;86;0;55269.8;224.49;0.02;142318.6;0.28;0.52;-2.8
16/12/2022 12:00:07;009222;21;3;133;93;0;727410.0;224.91;0.6
16/12/2022 12:00:08;009827;21;3;113;92;0;11313.3;219.91;0.0
16/12/2022 12:00:09;009534;21;63;92;74;0;205003.2;225.26;1.08;186351.9;19.68;21.42;-2.8
16/12/2022 12:00:10;009963;21;3;101;83;0;-820598.7;221.88;0.0
16/12/2022 12:00:11;009112;21;3;89;72;0;147864.6;222.37;0.12
16/12/2022 12:00:12;00a082;21;63;110;87;0;418901.0;224.08;0.28;413316.5;2.64;5.54;-2.8
16/12/2022 12:05:02;00a407;21;3;104;84;0;76934.2;223.33;0.38
16/12/2022 12:05:03;009212;21;3;97;79;0;1351027.4;223.2;0.14
16/12/2022 12:05:04;009224;21;3;98;79;0;1271162.1;227.58;0.02
16/12/2022 12:05:05;009629;21;63;101;82;0;1004074.0;223.06;0.06;1370963.2;0.66;1.44;-2.8
16/12/2022 12:05:06;009074;21;63;108;85;0;55269.9;227.23;0.02;142318.8;0.26;0.54;-2.8
16/12/2022 12:05:07;009222;21;3;130;93;0;727412.9;227.7;0.58
16/12/2022 12:05:08;009827;21;3;112;92;0;11313.3;223.74;0.0
16/12/2022 12:05:09;009534;21;63;91;73;0;205011.3;227.06;1.04;186360.7;19.52;21.16;-2.8
16/12/2022 12:05:10;009963;21;3;101;84;0;-820598.7;222.62;0.0
16/12/2022 12:05:11;009112;21;3;89;72;0;147864.7;222.91;0.12
16/12/2022 12:05:12;00a082;21;63;108;87;0;418902.1;226.69;0.26;413318.8;2.66;5.44;-2.8
16/12/2022 12:10:02;00a407;21;3;104;84;0;76935.2;223.14;0.38
16/12/2022 12:10:03;009212;21;3;97;79;0;1351028.1;223.39;0.14
16/12/2022 12:10:04;009224;21;3;97;79;0;1271162.1;228.12;0.02
16/12/2022 12:10:05;009629;21;63;101;82;0;1004074.3;222.97;0.06;1370963.8;0.64;1.46;-2.8
16/12/2022 12:10:06;009074;21;63;107;85;0;55270.0;228.15;0.02;142319.0;0.28;0.54;-2.8
16/12/2022 12:10:07;009222;21;3;133;93;0;727415.8;228.78;0.6
16/12/2022 12:10:08;009827;21;3;112;92;0;11313.4;224.11;0.0
16/12/2022 12:10:09;009534;21;63;91;74;0;205019.4;228.69;1.06;186369.5;19.6;21.5;-2.8
16/12/2022 12:10:10;009963;21;3;100;84;0;-820598.7;222.62;0.0
16/12/2022 12:10:11;009112;21;3;89;72;0;147864.7;223.28;0.12
16/12/2022 12:10:12;00a082;21;63;109;87;0;418903.2;227.59;0.28;413321.1;2.68;5.68;-2.8
16/12/2022 12:15:02;00a407;21;3;104;84;0;76936.1;220.48;0.38
16/12/2022 12:15:03;009212;21;3;97;79;0;1351028.8;220.7;0.14
16/12/2022 12:15:04;009224;21;3;97;79;0;1271162.2;224.04;0.02
16/12/2022 12:15:05;009629;21;63;101;83;0;1004074.5;220.49;0.06;1370964.4;0.64;1.42;-2.8
16/12/2022 12:15:06;009074;21;63;106;85;0;55270.1;224.03;0.02;142319.3;0.28;0.52;-2.8
