035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
04/01/2023 09:40:03;009212;21;3;97;78;0;1352210.3;225.61;0.0
04/01/2023 09:40:04;009224;21;3;93;76;0;1272315.5;228.76;0.02
04/01/2023 09:40:05;009629;21;63;104;84;0;1005538.0;225.45;0.06;1374155.1;0.64;1.4;-2.8
04/01/2023 09:40:06;009074;21;63;108;86;0;56151.8;229.15;0.02;143918.6;0.24;0.48;-2.8
04/01/2023 09:40:07;009222;21;3;133;93;0;742056.9;229.14;0.58
04/01/2023 09:40:08;009827;21;3;108;89;0;12539.3;230.23;0.0
04/01/2023 09:40:09;009534;21;63;91;74;0;231287.5;229.23;1.06;217078.2;19.94;21.38;-2.8
04/01/2023 09:40:10;009963;21;3;101;84;0;-817881.5;224.74;0.0
04/01/2023 09:40:11;009112;21;3;97;79;0;159976.1;225.38;0.12
04/01/2023 09:40:12;00a082;21;63;109;87;0;425062.2;228.4;0.26;425411.2;2.72;5.48;-2.8
04/01/2023 09:45:02;00a407;21;3;101;82;0;91034.1;228.28;1.14
04/01/2023 09:45:03;009212;21;3;97;78;0;1352210.3;228.21;0.0
04/01/2023 09:45:04;009224;21;3;93;76;0;1272315.6;230.21;0.02
04/01/2023 09:45:05;009629;21;63;104;84;0;1005538.3;228.21;0.06;1374155.7;0.64;1.36;-2.8
04/01/2023 09:45:06;009074;21;63;108;87;0;56151.9;230.06;0.02;143918.8;0.2;0.48;-2.8
04/01/2023 09:45:07;009222;21;3;132;93;0;742059.8;230.04;0.56
04/01/2023 09:45:08;009827;21;3;109;88;0;12539.4;228.49;0.0
04/01/2023 09:45:09;009534;21;63;93;75;0;231295.8;230.77;1.04;217087.1;19.8;21.1;-2.8
04/01/2023 09:45:10;009963;21;3;101;85;0;-817881.3;228.7;0.0
04/01/2023 09:45:11;009112;21;3;97;79;0;159976.1;228.3;0.12
04/01/2023 09:45:12;00a082;21;63;110;88;0;425063.4;229.39;0.24;425413.4;2.74;5.18;-2.8
04/01/2023 09:50:02;00a407;21;3;103;83;0;91038.9;226.99;0.92
04/01/2023 09:50:03;009212;21;3;96;78;0;1352210.3;227.56;0.0
04/01/2023 09:50:04;009224;21;3;92;75;0;1272315.6;229.84;0.02
04/01/2023 09:50:05;009629;21;63;104;84;0;1005538.5;226.74;0.06;1374156.3;0.64;1.4;-2.8
04/01/2023 09:50:06;009074;21;63;108;87;0;56152.0;229.52;0.02;143919.0;0.24;0.5;-2.8
04/01/2023 09:50:07;009222;21;3;132;93;0;742061.5;230.5;0.04
04/01/2023 09:50:08;009827;21;3;108;88;0;12539.4;230.23;0.0
04/01/2023 09:50:09;009534;21;63;93;75;0;231304.0;230.41;1.04;217096.0;19.7;21.32;-2.8
04/01/2023 09:50:10;009963;21;3;100;84;0;-817880.9;226.4;0.0
04/01/2023 09:50:11;009112;21;3;97;79;0;159976.1;227.11;0.12
04/01/2023 09:50:12;00a082;21;63;109;87;0;425064.5;229.21;0.26;425415.6;2.78;5.6;-2.8
04/01/2023 09:55:02;00a407;21;3;98;78;0;91043.9;225.99;0.92
04/01/2023 09:55:03;009212;21;3;97;77;0;1352210.3;226.26;0.0
04/01/2023 09:55:04;009224;21;3;94;77;0;1272315.6;229.66;0.02
04/01/2023 09:55:05;009629;21;63;105;84;0;1005538.8;225.64;0.06;1374156.9;0.64;1.38;-2.8
04/01/2023 09:55:06;009074;21;63;108;87;0;56152.1;228.97;0.02;143919.2;0.22;0.48;-2.8
04/01/2023 09:55:07;009222;21;3;131;93;0;742061.7;229.5;0.02
04/01/2023 09:55:08;009827;21;3;108;89;0;12539.4;230.59;0.0
04/01/2023 09:55:09;009534;21;63;92;74;0;231312.3;229.6;1.04;217105.0;19.86;21.16;-2.8
04/01/2023 09:55:10;009963;21;3;100;84;0;-817880.6;225.94;0.0
04/01/2023 09:55:11;009112;21;3;97;79;0;159976.2;225.56;0.18
04/01/2023 09:55:12;00a082;21;63;110;88;0;425065.6;229.03;0.26;425418.0;2.72;5.32;-2.8
04/01/2023 10:00:02;00a407;21;3;104;84;0;91048.8;223.42;1.04
04/01/2023 10:00:03;009212;21;3;91;74;0;1352210.3;223.76;0.0
04/01/2023 10:00:04;009224;21;3;95;77;0;1272315.7;230.03;0.02
04/01/2023 10:00:05;009629;21;63;103;84;0;1005539.1;223.16;0.06;1374157.4;0.64;1.36;-2.8
04/01/2023 10:00:06;009074;21;63;107;87;0;56152.2;229.88;0.02;143919.4;0.22;0.48;-2.8
04/01/2023 10:00:07;009222;21;3;130;93;0;742061.7;229.59;0.04
04/01/2023 10:00:08;009827;21;3;109;89;0;12539.5;230.87;0.0
04/01/2023 10:00:09;009534;21;63;91;73;0;231320.5;230.05;1.06;217113.8;19.88;21.36;-2.8
04/01/2023 10:00:10;009963;21;3;99;83;0;-817880.3;223.54;0.0
04/01/2023 10:00:11;009112;21;3;96;77;0;159976.2;223.64;0.18
04/01/2023 10:00:12;00a082;21;63;109;87;0;425066.8;228.76;0.26;425420.2;2.74;5.68;-2.8
04/01/2023 10:05:02;00a407;21;3;104;84;0;91054.4;226.9;1.12
04/01/2023 10:05:03;009212;21;3;96;77;0;1352210.3;227.19;0.0
04/01/2023 10:05:04;009224;21;3;95;77;0;1272315.7;230.84;0.02
04/01/2023 10:05:05;009629;21;63;105;84;0;1005539.3;226.37;0.06;1374158.0;0.66;1.4;-2.8
04/01/2023 10:05:06;009074;21;63;107;86;0;56152.3;230.43;0.02;143919.6;0.22;0.48;-2.8
04/01/2023 10:05:07;009222;21;3;134;93;0;742061.8;230.95;0.04
04/01/2023 10:05:08;009827;21;3;109;89;0;12539.5;231.23;0.0
04/01/2023 10:05:09;009534;21;63;93;74;0;231328.7;230.23;1.06;217122.8;19.8;21.36;-2.8
04/01/2023 10:05:10;009963;21;3;101;84;0;-817880.0;226.95;0.0
04/01/2023 10:05:11;009112;21;3;96;78;0;159976.3;226.75;0.18
04/01/2023 10:05:12;00a082;21;63;110;88;0;425067.9;229.84;0.26;425422.7;2.74;5.62;-2.8
04/01/2023 10:10:02;00a407;21;3;104;84;0;91059.9;226.44;1.0
04/01/2023 10:10:03;009212;21;3;94;76;0;1352210.3;227.0;0.0
04/01/2023 10:10:04;009224;21;3;96;78;0;1272315.7;229.48;0.02
04/01/2023 10:10:05;009629;21;63;105;84;0;1005539.6;226.92;0.06;1374158.6;0.64;1.38;-2.8
04/01/2023 10:10:06;009074;21;63;107;86;0;56152.4;229.15;0.02;143919.8;0.22;0.48;-2.8
04/01/2023 10:10:07;009222;21;3;133;93;0;742061.9;229.59;0.04
04/01/2023 10:10:08;009827;21;3;108;88;0;12539.5;229.22;0.0
04/01/2023 10:10:09;009534;21;63;93;75;0;231337.0;229.51;1.06;217131.8;20.3;21.7;-2.8
04/01/2023 10:10:10;009963;21;3;101;85;0;-817879.6;226.3;0.02
04/01/2023 10:10:11;009112;21;3;96;78;0;159976.3;226.75;0.12
04/01/2023 10:10:12;00a082;21;63;109;88;0;425069.1;229.12;0.26;425425.0;2.7;5.52;-2.8
04/01/2023 10:15:02;00a407;21;3;103;84;0;91065.9;224.06;1.08
04/01/2023 10:15:03;009212;21;3;96;78;0;1352210.3;224.69;0.0
04/01/2023 10:15:04;009224;21;3;96;77;0;1272315.8;229.75;0.02
04/01/2023 10:15:05;009629;21;63;105;85;0;1005539.9;224.07;0.06;1374159.2;0.64;1.38;-2.8
04/01/2023 10:15:06;009074;21;63;108;87;0;56152.4;229.7;0.02;143920.0;0.22;0.48;-2.8
04/01/2023 10:15:07;009222;21;3;133;93;0;742062.2;229.68;0.6
04/01/2023 10:15:08;009827;21;3;108;88;0;12539.6;230.96;0.0
04/01/2023 10:15:09;009534;21;63;93;74;0;231345.2;229.69;0.94;217140.7;16.9;18.74;-2.8
04/01/2023 10:15:10;009963;21;3;101;84;0;-817879.2;224.46;0.0
04/01/2023 10:15:11;009112;21;3;96;78;0;159976.3;224.92;0.12
04/01/2023 10:15:12;00a082;21;63;109;88;0;425070.2;228.94;0.28;425427.4;2.74;5.76;-2.8
04/01/2023 10:20:02;00a407;21;3;104;84;0;91072.1;225.99;1.02
04/01/2023 10:20:03;009212;21;3;96;77;0;1352210.3;226.17;0.0
04/01/2023 10:20:04;009224;21;3;95;78;0;1272315.8;228.48;0.02
04/01/2023 10:20:05;009629;21;63;105;84;0;1005540.1;225.36;0.06;1374159.7;0.64;1.36;-2.8
04/01/2023 10:20:06;009074;21;63;107;87;0;56152.5;228.33;0.02;143920.2;0.22;0.48;-2.8
04/01/2023 10:20:07;009222;21;3;133;94;0;742065.2;229.05;0.6
04/01/2023 10:20:08;009827;21;3;108;89;0;12539.6;232.14;0.0
04/01/2023 10:20:09;009534;21;63;93;74;0;231353.4;229.14;1.06;217149.6;19.68;21.2;-2.8
04/01/2023 10:20:10;009963;21;3;102;85;0;-817859.9;225.2;0.0
04/01/2023 10:20:11;009112;21;3;95;76;0;159976.4;225.56;0.12
04/01/2023 10:20:12;00a082;21;63;108;87;0;425071.4;227.77;0.26;425429.7;2.74;5.58;-2.8
04/01/2023 10:25:02;00a407;21;3;104;84;0;91077.5;227.54;1.04
04/01/2023 10:25:03;009212;21;3;96;78;0;1352210.3;227.74;0.0
04/01/2023 10:25:04;009224;21;3;95;78;0;1272315.8;228.94;0.02
04/01/2023 10:25:05;009629;21;63;105;84;0;1005540.4;227.47;0.06;1374160.3;0.66;1.4;-2.8
04/01/2023 10:25:06;009074;21;63;108;87;0;56152.6;228.78;0.02;143920.4;0.22;0.48;-2.8
04/01/2023 10:25:07;009222;21;3;132;93;0;742068.1;228.96;0.62
04/01/2023 10:25:08;009827;21;3;109;89;0;12539.6;230.13;0.0
04/01/2023 10:25:09;009534;21;63;92;74;0;231361.6;228.96;1.06;217158.5;19.86;21.56;-2.8
04/01/2023 10:25:10;009963;21;3;102;84;0;-817859.9;227.5;0.0
04/01/2023 10:25:11;009112;21;3;95;76;0;159976.4;227.75;0.12
04/01/2023 10:25:12;00a082;21;63;109;87;0;425072.5;228.22;0.28;425432.1;2.74;5.76;-2.8
04/01/2023 10:30:02;00a407;21;3;103;84;0;91083.0;226.81;1.0
04/01/2023 10:30:03;009212;21;3;95;77;0;1352210.3;226.82;0.0
04/01/2023 10:30:04;009224;21;3;95;77;0;1272315.9;229.03;0.02
04/01/2023 10:30:05;009629;21;63;105;84;0;1005540.7;226.46;0.06;1374160.9;0.66;1.38;-2.8
04/01/2023 10:30:06;009074;21;63;108;87;0;56152.7;228.6;0.02;143920.6;0.22;0.48;-2.8
04/01/2023 10:30:07;009222;21;3;133;93;0;742071.1;228.96;0.6
04/01/2023 10:30:08;009827;21;3;108;89;0;12539.7;230.59;0.0
04/01/2023 10:30:09;009534;21;63;92;74;0;231369.9;228.96;1.04;217167.5;19.44;21.14;-2.8
04/01/2023 10:30:10;009963;21;3;102;85;0;-817859.9;226.95;0.0
04/01/2023 10:30:11;009112;21;3;94;77;0;159976.4;226.93;0.12
04/01/2023 10:30:12;00a082;21;63;109;87;0;425073.7;228.13;0.26;425434.4;2.74;5.5;-2.8
04/01/2023 10:35:02;00a407;21;3;101;83;0;91088.4;225.8;0.98
04/01/2023 10:35:03;009212;21;3;95;78;0;1352210.3;226.45;0.0
04/01/2023 10:35:04;009224;21;3;95;78;0;1272315.9;230.03;0.02
04/01/2023 10:35:05;009629;21;63;105;85;0;1005540.9;225.73;0.06;1374161.5;0.64;1.42;-2.8
04/01/2023 10:35:06;009074;21;63;107;87;0;56152.8;229.06;0.02;143920.8;0.22;0.48;-2.8
04/01/2023 10:35:07;009222;21;3;132;94;0;742074.1;229.86;0.6
04/01/2023 10:35:08;009827;21;3;109;89;0;12539.7;227.67;0.0
04/01/2023 10:35:09;009534;21;63;92;73;0;231378.1;229.69;1.04;217176.4;19.76;21.46;-2.8
04/01/2023 10:35:10;009963;21;3;102;85;0;-817859.8;226.3;0.0
04/01/2023 10:35:11;009112;21;3;94;77;0;159976.4;226.65;0.12
04/01/2023 10:35:12;00a082;21;63;109;87;0;425074.9;229.12;0.28;425436.8;2.74;5.7;-2.8
04/01/2023 10:40:02;00a407;21;3;103;83;0;91093.5;224.24;1.08
04/01/2023 10:40:03;009212;21;3;94;76;0;1352210.3;223.76;0.0
04/01/2023 10:40:04;009224;21;3;93;76;0;1272316.0;230.03;0.02
04/01/2023 10:40:05;009629;21;63;105;85;0;1005541.2;223.62;0.06;1374162.1;0.66;1.38;-2.8
04/01/2023 10:40:06;009074;21;63;108;87;0;56152.9;228.97;0.02;143921.1;0.22;0.48;-2.8
04/01/2023 10:40:07;009222;21;3;133;93;0;742077.0;229.23;0.6
04/01/2023 10:40:08;009827;21;3;109;89;0;12539.7;230.04;0.0
04/01/2023 10:40:09;009534;21;63;92;74;0;231386.4;229.32;1.06;217185.4;19.96;21.58;-2.8
04/01/2023 10:40:10;009963;21;3;102;85;0;-817859.8;224.09;0.0
04/01/2023 10:40:11;009112;21;3;95;77;0;159976.4;224.01;0.12
04/01/2023 10:40:12;00a082;21;63;109;88;0;425076.0;228.58;0.26;425439.2;2.8;5.58;-2.8
04/01/2023 10:45:02;00a407;21;3;102;83;0;91098.7;225.8;1.0
04/01/2023 10:45:03;009212;21;3;93;75;0;1352210.3;226.35;0.0
04/01/2023 10:45:04;009224;21;3;94;76;0;1272316.0;227.21;0.02
04/01/2023 10:45:05;009629;21;63;105;85;0;1005541.5;225.82;0.06;1374162.6;0.64;1.4;-2.8
04/01/2023 10:45:06;009074;21;63;108;88;0;56153.0;226.5;0.02;143921.3;0.22;0.46;-2.8
04/01/2023 10:45:07;009222;21;3;133;93;0;742079.9;227.16;0.6
04/01/2023 10:45:08;009827;21;3;109;89;0;12539.7;229.22;0.0
04/01/2023 10:45:09;009534;21;63;94;75;0;231394.6;227.34;1.06;217194.2;19.6;21.3;-2.8
04/01/2023 10:45:10;009963;21;3;101;84;0;-817859.7;225.57;0.0
04/01/2023 10:45:11;009112;21;3;95;77;0;159976.4;225.74;0.12
04/01/2023 10:45:12;00a082;21;63;108;87;0;425077.2;226.33;0.26;425441.5;2.72;5.52;-2.8
04/01/2023 10:50:02;00a407;21;3;102;83;0;91104.0;227.27;0.96
04/01/2023 10:50:03;009212;21;3;94;76;0;1352210.3;228.11;0.0
04/01/2023 10:50:04;009224;21;3;93;76;0;1272316.0;226.49;0.02
04/01/2023 10:50:05;009629;21;63;104;85;0;1005541.7;226.83;0.06;1374163.2;0.64;1.36;-2.8
04/01/2023 10:50:06;009074;21;63;109;88;0;56153.1;227.14;0.02;143921.5;0.22;0.48;-2.8
04/01/2023 10:50:07;009222;21;3;133;93;0;742082.9;226.71;0.56
04/01/2023 10:50:08;009827;21;3;110;89;0;12539.8;227.76;0.0
04/01/2023 10:50:09;009534;21;63;93;75;0;231402.8;227.79;1.06;217203.1;19.8;21.14;-2.8
04/01/2023 10:50:10;009963;21;3;101;84;0;-817859.7;227.41;0.0
04/01/2023 10:50:11;009112;21;3;96;78;0;159976.4;227.84;0.12
04/01/2023 10:50:12;00a082;21;63;109;87;0;425078.3;226.51;0.24;425443.7;2.7;5.14;-2.8
04/01/2023 10:55:02;00a407;21;3;102;82;0;91109.1;227.64;1.0
04/01/2023 10:55:03;009212;21;3;95;77;0;1352210.3;227.56;0.0
04/01/2023 10:55:04;009224;21;3;92;76;0;1272316.1;226.76;0.02
04/01/2023 10:55:05;009629;21;63;106;85;0;1005542.0;227.56;0.06;1374163.8;0.64;1.4;-2.8
04/01/2023 10:55:06;009074;21;63;107;88;0;56153.2;225.95;0.02;143921.7;0.22;0.48;-2.8
04/01/2023 10:55:07;009222;21;3;133;93;0;742085.8;226.62;0.58
04/01/2023 10:55:08;009827;21;3;109;89;0;12539.8;230.23;0.0
04/01/2023 10:55:09;009534;21;63;93;75;0;231411.0;226.16;1.06;217211.9;19.68;21.22;-2.8
04/01/2023 10:55:10;009963;21;3;102;85;0;-817859.6;227.87;0.02
04/01/2023 10:55:11;009112;21;3;95;77;0;159976.4;227.57;0.12
04/01/2023 10:55:12;00a082;21;63;109;88;0;425079.5;225.88;0.26;425445.9;2.74;5.46;-2.8
04/01/2023 11:00:02;00a407;21;3;104;82;0;91114.2;228.19;1.02
04/01/2023 11:00:03;009212;21;3;96;77;0;1352210.3;227.84;0.0
04/01/2023 11:00:04;009224;21;3;95;76;0;1272316.1;227.85;0.02
04/01/2023 11:00:05;009629;21;63;106;85;0;1005542.3;228.02;0.06;1374164.4;0.64;1.38;-2.8
04/01/2023 11:00:06;009074;21;63;108;87;0;56153.3;228.24;0.02;143921.9;0.24;0.48;-2.8
04/01/2023 11:00:07;009222;21;3;133;93;0;742088.7;228.24;0.6
04/01/2023 11:00:08;009827;21;3;109;89;0;12539.8;232.33;0.0
04/01/2023 11:00:09;009534;21;63;91;73;0;231419.3;228.15;1.06;217220.8;19.8;21.42;-2.8
04/01/2023 11:00:11;009112;21;3;94;77;0;159976.5;227.93;0.12
04/01/2023 11:00:12;00a082;21;63;109;87;0;425080.6;227.86;0.28;425448.3;2.74;5.66;-2.8
04/01/2023 11:00:13;009963;21;3;105;85;0;-817841.0;227.78;0.0
04/01/2023 11:05:02;00a407;21;3;103;83;0;91119.4;227.27;0.94
04/01/2023 11:05:03;009212;21;3;95;77;0;1352210.3;227.74;0.0
04/01/2023 11:05:04;009224;21;3;94;77;0;1272316.1;228.94;0.02
04/01/2023 11:05:05;009629;21;63;106;85;0;1005542.5;227.75;0.06;1374164.9;0.62;1.34;-2.8
04/01/2023 11:05:06;009074;21;63;107;86;0;56153.4;228.78;0.02;143922.1;0.22;0.48;-2.8
04/01/2023 11:05:07;009222;21;3;133;94;0;742091.6;228.87;0.58
04/01/2023 11:05:08;009827;21;3;110;89;0;12539.9;231.14;0.0
04/01/2023 11:05:09;009534;21;63;92;74;0;231427.4;228.78;1.04;217229.6;19.86;21.26;-2.8
04/01/2023 11:05:10;009963;21;3;102;85;0;-817840.9;227.32;0.0
04/01/2023 11:05:11;009112;21;3;95;77;0;159976.5;227.38;0.12
04/01/2023 11:05:12;00a082;21;63;109;87;0;425081.7;228.4;0.26;425450.6;2.74;5.46;-2.8
04/01/2023 11:10:02;00a407;21;3;102;83;0;91124.4;228.46;0.94
04/01/2023 11:10:03;009212;21;3;94;75;0;1352210.3;228.39;0.0
04/01/2023 11:10:04;009224;21;3;91;75;0;1272316.2;228.03;0.02
04/01/2023 11:10:05;009629;21;63;106;85;0;1005542.8;228.3;0.06;1374165.5;0.68;1.42;-2.8
04/01/2023 11:10:06;009074;21;63;107;87;0;56153.5;228.33;0.02;143922.3;0.22;0.48;-2.8
04/01/2023 11:10:07;009222;21;3;132;93;0;742094.5;228.6;0.6
04/01/2023 11:10:08;009827;21;3;108;89;0;12539.9;230.5;0.0
04/01/2023 11:10:09;009534;21;63;92;73;0;231435.7;228.78;1.04;217238.6;19.6;21.18;-2.8
04/01/2023 11:10:10;009963;21;3;101;84;0;-817840.9;227.96;0.0
04/01/2023 11:10:11;009112;21;3;96;76;0;159976.5;228.02;0.12
04/01/2023 11:10:12;00a082;21;63;109;88;0;425082.9;227.41;0.28;425453.0;2.76;5.72;-2.8
04/01/2023 11:15:02;00a407;21;3;104;84;0;91129.3;223.79;0.94
04/01/2023 11:15:03;009212;21;3;95;77;0;1352210.3;224.87;0.0
04/01/2023 11:15:04;009224;21;3;94;77;0;1272316.2;224.85;0.02
04/01/2023 11:15:05;009629;21;63;105;85;0;1005543.1;224.07;0.06;1374166.1;0.64;1.36;-2.8
04/01/2023 11:15:06;009074;21;63;107;87;0;56153.6;224.31;0.02;143922.5;0.22;0.46;-2.8
04/01/2023 11:15:07;009222;21;3;132;93;0;742097.4;224.64;0.58
04/01/2023 11:15:08;009827;21;3;109;89;0;12539.9;225.39;0.0
04/01/2023 11:15:09;009534;21;63;92;73;0;231443.8;224.53;0.72;217247.3;11.92;14.56;-2.8
04/01/2023 11:15:10;009963;21;3;102;85;0;-817840.9;223.73;0.0
04/01/2023 11:15:11;009112;21;3;94;77;0;159976.5;224.47;0.12
04/01/2023 11:15:12;00a082;21;63;109;88;0;425084.0;224.35;0.26;425455.3;2.74;5.38;-2.8
04/01/2023 11:20:02;00a407;21;3;104;84;0;91134.5;224.43;1.02
04/01/2023 11:20:03;009212;21;3;95;77;0;1352210.3;224.13;0.0
04/01/2023 11:20:04;009224;21;3;93;76;0;1272316.2;224.4;0.02
04/01/2023 11:20:05;009629;21;63;105;85;0;1005543.3;224.17;0.06;1374166.7;0.64;1.4;-2.8
04/01/2023 11:20:06;009074;21;63;107;87;0;56153.7;223.76;0.02;143922.7;0.22;0.46;-2.8
04/01/2023 11:20:07;009222;21;3;132;93;0;742100.3;224.73;0.6
04/01/2023 11:20:08;009827;21;3;109;89;0;12540.0;224.47;0.0
04/01/2023 11:20:09;009534;21;63;92;74;0;231451.9;224.53;1.06;217256.1;19.6;21.16;-2.8
04/01/2023 11:20:10;009963;21;3;102;85;0;-817840.8;224.0;0.0
04/01/2023 11:20:11;009112;21;3;95;77;0;159976.5;224.28;0.12
04/01/2023 11:20:12;00a082;21;63;110;87;0;425085.2;223.81;0.28;425457.6;2.72;5.56;-2.8
04/01/2023 11:25:02;00a407;21;3;104;84;0;91140.0;220.85;0.96
04/01/2023 11:25:03;009212;21;3;95;77;0;1352210.3;221.91;0.0
04/01/2023 11:25:04;009224;21;3;94;77;0;1272316.3;224.94;0.02
04/01/2023 11:25:05;009629;21;63;105;85;0;1005543.6;221.32;0.06;1374167.2;0.64;1.36;-2.8
04/01/2023 11:25:06;009074;21;63;108;87;0;56153.8;224.49;0.02;143922.9;0.24;0.48;-2.8
04/01/2023 11:25:07;009222;21;3;133;93;0;742103.2;224.82;0.58
04/01/2023 11:25:08;009827;21;3;109;89;0;12540.0;225.84;0.0
04/01/2023 11:25:09;009534;21;63;91;74;0;231460.1;224.71;1.06;217264.9;19.52;21.1;-2.8
04/01/2023 11:25:10;009963;21;3;101;85;0;-817840.8;221.61;0.0
04/01/2023 11:25:11;009112;21;3;95;77;0;159976.5;221.09;0.12
04/01/2023 11:25:12;00a082;21;63;109;88;0;425086.3;224.35;0.26;425459.9;2.72;5.4;-2.8
04/01/2023 11:30:02;00a407;21;3;104;84;0;91145.1;223.88;1.04
04/01/2023 11:30:03;009212;21;3;96;77;0;1352210.3;224.13;0.0
04/01/2023 11:30:04;009224;21;3;94;77;0;1272316.3;224.94;0.02
04/01/2023 11:30:05;009629;21;63;105;85;0;1005543.9;223.71;0.06;1374167.8;0.64;1.4;-2.8
04/01/2023 11:30:06;009074;21;63;107;86;0;56153.8;224.58;0.02;143923.1;0.22;0.48;-2.8
04/01/2023 11:30:07;009222;21;3;133;93;0;742106.1;224.46;0.6
04/01/2023 11:30:08;009827;21;3;109;89;0;12540.0;227.03;0.0
04/01/2023 11:30:09;009534;21;63;92;74;0;231468.3;224.62;1.08;217273.7;19.68;21.36;-2.8
04/01/2023 11:30:10;009963;21;3;101;86;0;-817840.7;223.36;0.0
04/01/2023 11:30:11;009112;21;3;94;77;0;159976.5;223.46;0.12
04/01/2023 11:30:12;00a082;21;63;109;88;0;425087.5;223.72;0.28;425462.2;2.74;5.62;-2.8
04/01/2023 11:35:02;00a407;21;3;104;84;0;91150.2;225.34;0.96
04/01/2023 11:35:03;009212;21;3;96;78;0;1352210.3;225.43;0.0
04/01/2023 11:35:04;009224;21;3;94;77;0;1272316.3;224.4;0.02
04/01/2023 11:35:05;009629;21;63;105;85;0;1005544.1;224.81;0.06;1374168.4;0.66;1.44;-2.8
04/01/2023 11:35:06;009074;21;63;108;87;0;56153.9;224.03;0.02;143923.3;0.2;0.46;-2.8
04/01/2023 11:35:07;009222;21;3;133;93;0;742109.0;224.46;0.6
04/01/2023 11:35:08;009827;21;3;109;89;0;12540.0;226.94;0.0
04/01/2023 11:35:09;009534;21;63;91;74;0;231476.5;223.99;1.08;217282.6;20.22;21.56;-2.8
04/01/2023 11:35:10;009963;21;3;101;85;0;-817840.7;225.38;0.0
04/01/2023 11:35:11;009112;21;3;94;77;0;159976.5;225.01;0.12
04/01/2023 11:35:12;00a082;21;63;109;87;0;425088.6;223.63;0.26;425464.5;2.74;5.48;-2.8
04/01/2023 11:40:02;00a407;21;3;102;83;0;91155.5;222.87;1.04
04/01/2023 11:40:03;009212;21;3;96;77;0;1352210.3;223.76;0.0
04/01/2023 11:40:04;009224;21;3;93;75;0;1272316.4;225.4;0.02
04/01/2023 11:40:05;009629;21;63;105;85;0;1005544.4;223.06;0.06;1374169.0;0.68;1.46;-2.8
04/01/2023 11:40:06;009074;21;63;108;87;0;56154.0;225.13;0.02;143923.4;0.2;0.46;-2.8
04/01/2023 11:40:07;009222;21;3;133;93;0;742109.5;225.0;0.04
04/01/2023 11:40:08;009827;21;3;108;89;0;12540.1;226.67;0.0
04/01/2023 11:40:09;009534;21;63;92;74;0;231484.6;225.44;1.1;217291.4;20.28;22.0;-2.8
04/01/2023 11:40:10;009963;21;3;101;85;0;-817840.7;223.54;0.0
04/01/2023 11:40:11;009112;21;3;94;77;0;159976.5;223.46;0.12
04/01/2023 11:40:12;00a082;21;63;108;87;0;425089.8;224.35;0.28;425466.9;2.72;5.82;-2.8
04/01/2023 11:45:02;00a407;21;3;103;84;0;91160.5;224.52;1.02
04/01/2023 11:45:03;009212;21;3;97;78;0;1352210.3;225.34;0.0
04/01/2023 11:45:04;009224;21;3;94;77;0;1272316.4;223.95;0.02
04/01/2023 11:45:05;009629;21;63;105;85;0;1005544.7;224.9;0.06;1374169.6;0.64;1.46;-2.8
04/01/2023 11:45:06;009074;21;63;107;87;0;56154.1;223.48;0.02;143923.6;0.22;0.48;-2.8
04/01/2023 11:45:07;009222;21;3;133;93;0;742109.6;224.28;0.04
04/01/2023 11:45:08;009827;21;3;109;89;0;12540.1;227.21;0.0
04/01/2023 11:45:09;009534;21;63;93;74;0;231491.8;224.44;0.92;217299.5;16.08;18.84;-2.8
04/01/2023 11:45:10;009963;21;3;102;85;0;-817840.6;224.83;0.0
04/01/2023 11:45:11;009112;21;3;95;79;0;159976.6;224.56;0.12
04/01/2023 11:45:12;00a082;21;63;109;88;0;425090.9;223.45;0.28;425469.3;2.72;5.8;-2.8
04/01/2023 11:50:02;00a407;21;3;103;83;0;91165.7;227.09;0.96
04/01/2023 11:50:03;009212;21;3;96;78;0;1352210.3;227.0;0.0
04/01/2023 11:50:04;009224;21;3;98;80;0;1272316.4;223.95;0.02
04/01/2023 11:50:05;009629;21;63;105;84;0;1005544.9;226.74;0.06;1374170.2;0.64;1.44;-2.8
04/01/2023 11:50:06;009074;21;63;108;87;0;56154.2;223.21;0.02;143923.8;0.22;0.46;-2.8
04/01/2023 11:50:07;009222;21;3;132;93;0;742109.7;223.38;0.04
04/01/2023 11:50:08;009827;21;3;109;89;0;12540.1;226.85;0.0
04/01/2023 11:50:09;009534;21;63;93;74;0;231499.5;223.45;1.1;217307.9;20.18;21.68;-2.8
04/01/2023 11:50:10;009963;21;3;101;85;0;-817840.6;226.95;0.0
04/01/2023 11:50:11;009112;21;3;95;78;0;159976.6;226.84;0.12
04/01/2023 11:50:12;00a082;21;63;109;88;0;425092.1;223.45;0.28;425471.7;2.8;5.66;-2.8
04/01/2023 11:55:02;00a407;21;3;102;83;0;91170.6;224.89;0.96
04/01/2023 11:55:03;009212;21;3;95;77;0;1352210.3;224.69;0.0
04/01/2023 11:55:04;009224;21;3;96;78;0;1272316.5;227.03;0.02
04/01/2023 11:55:05;009629;21;63;106;84;0;1005545.2;225.08;0.06;1374170.8;0.64;1.42;-2.8
04/01/2023 11:55:06;009074;21;63;107;87;0;56154.3;226.5;0.02;143924.0;0.22;0.48;-2.8
04/01/2023 11:55:07;009222;21;3;132;93;0;742109.8;227.25;0.04
