035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
16/12/2022 17:25:06;009074;21;63;107;85;0;55277.7;225.31;0.02;142333.5;0.26;0.52;-2.8
16/12/2022 17:25:07;009222;21;3;133;93;0;727613.9;226.08;0.58
16/12/2022 17:25:08;009827;21;3;112;92;0;11315.2;226.21;0.0
16/12/2022 17:25:09;009534;21;63;89;73;0;205530.7;225.71;1.06;186922.0;19.62;21.04;-2.8
16/12/2022 17:25:10;009963;21;3;101;85;0;-820543.9;221.7;0.0
16/12/2022 17:25:11;009112;21;3;88;73;0;147865.3;221.73;0.12
16/12/2022 17:25:12;00a082;21;63;108;87;0;418973.7;225.34;0.26;413464.7;2.64;5.32;-2.8
16/12/2022 17:30:02;00a407;21;3;106;86;0;76996.2;224.06;0.4
16/12/2022 17:30:03;009212;21;3;98;79;0;1351031.9;225.06;0.0
16/12/2022 17:30:04;009224;21;3;94;77;0;1271164.5;226.85;0.02
16/12/2022 17:30:05;009629;21;63;103;83;0;1004091.4;223.98;0.06;1371001.9;0.64;1.42;-2.8
16/12/2022 17:30:06;009074;21;63;108;88;0;55277.8;226.13;0.02;142333.7;0.24;0.5;-2.8
16/12/2022 17:30:07;009222;21;3;130;93;0;727616.8;226.44;0.58
16/12/2022 17:30:08;009827;21;3;112;92;0;11315.2;226.03;0.0
16/12/2022 17:30:09;009534;21;63;91;73;0;205538.9;226.88;1.06;186930.8;19.72;21.28;-2.8
16/12/2022 17:30:10;009963;21;3;100;83;0;-820543.9;224.0;0.0
16/12/2022 17:30:11;009112;21;3;89;73;0;147865.4;224.65;0.12
16/12/2022 17:30:12;00a082;21;63;109;88;0;418974.8;225.7;0.26;413466.9;2.66;5.34;-2.8
16/12/2022 17:35:02;00a407;21;3;106;86;0;76997.4;223.24;0.4
16/12/2022 17:35:03;009212;21;3;98;79;0;1351031.9;223.3;0.0
16/12/2022 17:35:04;009224;21;3;94;77;0;1271164.5;226.58;0.02
16/12/2022 17:35:05;009629;21;63;103;84;0;1004091.7;223.25;0.06;1371002.5;0.64;1.42;-2.8
16/12/2022 17:35:06;009074;21;63;109;87;0;55277.9;225.95;0.02;142333.9;0.28;0.52;-2.8
16/12/2022 17:35:07;009222;21;3;132;93;0;727619.6;226.8;0.58
16/12/2022 17:35:08;009827;21;3;112;92;0;11315.3;227.94;0.0
16/12/2022 17:35:09;009534;21;63;90;73;0;205547.0;226.61;1.06;186939.6;19.98;21.36;-2.8
16/12/2022 17:35:10;009963;21;3;100;83;0;-820543.9;222.9;0.0
16/12/2022 17:35:11;009112;21;3;90;73;0;147865.4;222.91;0.12
16/12/2022 17:35:12;00a082;21;63;108;87;0;418976.0;225.88;0.26;413469.2;2.64;5.38;-2.8
16/12/2022 17:40:02;00a407;21;3;106;86;0;76998.5;223.79;0.4
16/12/2022 17:40:03;009212;21;3;97;79;0;1351031.9;224.59;0.0
16/12/2022 17:40:04;009224;21;3;95;78;0;1271164.5;226.31;0.02
16/12/2022 17:40:05;009629;21;63;103;84;0;1004092.0;223.71;0.06;1371003.1;0.62;1.42;-2.8
16/12/2022 17:40:06;009074;21;63;108;87;0;55278.0;225.77;0.02;142334.1;0.24;0.5;-2.8
16/12/2022 17:40:07;009222;21;3;133;94;0;727622.5;226.08;0.58
16/12/2022 17:40:08;009827;21;3;112;92;0;11315.3;227.3;0.0
16/12/2022 17:40:09;009534;21;63;90;73;0;205555.2;225.98;1.02;186948.4;19.28;20.74;-2.8
16/12/2022 17:40:10;009963;21;3;99;83;0;-820543.9;223.82;0.0
16/12/2022 17:40:11;009112;21;3;89;72;0;147865.4;223.92;0.12
16/12/2022 17:40:12;00a082;21;63;109;87;0;418977.1;225.16;0.26;413471.4;2.64;5.32;-2.8
16/12/2022 17:45:02;00a407;21;3;106;86;0;76999.5;223.97;0.4
16/12/2022 17:45:03;009212;21;3;97;79;0;1351031.9;224.41;0.0
16/12/2022 17:45:04;009224;21;3;93;76;0;1271164.6;226.03;0.02
16/12/2022 17:45:05;009629;21;63;103;84;0;1004092.2;223.71;0.06;1371003.7;0.64;1.44;-2.8
16/12/2022 17:45:06;009074;21;63;109;88;0;55278.1;225.31;0.02;142334.3;0.24;0.5;-2.8
16/12/2022 17:45:07;009222;21;3;132;93;0;727625.3;225.9;0.6
16/12/2022 17:45:09;009534;21;63;91;73;0;205563.3;225.44;1.06;186957.1;19.62;21.16;-2.8
16/12/2022 17:45:10;009963;21;3;99;83;0;-820543.9;224.09;0.0
16/12/2022 17:45:11;009112;21;3;91;73;0;147865.4;224.01;0.12
16/12/2022 17:45:12;00a082;21;63;109;87;0;418978.2;224.8;0.26;413473.7;2.66;5.58;-2.8
16/12/2022 17:45:13;009827;21;3;115;92;0;11315.3;228.67;0.0
16/12/2022 17:50:02;00a407;21;3;106;86;0;77000.6;221.31;0.38
16/12/2022 17:50:03;009212;21;3;98;79;0;1351031.9;220.98;0.0
16/12/2022 17:50:04;009224;21;3;94;76;0;1271164.6;224.67;0.02
16/12/2022 17:50:05;009629;21;63;103;84;0;1004092.5;220.95;0.06;1371004.3;0.64;1.4;-2.8
16/12/2022 17:50:06;009074;21;63;108;87;0;55278.2;224.12;0.02;142334.5;0.24;0.5;-2.8
16/12/2022 17:50:07;009222;21;3;134;93;0;727628.1;223.92;0.58
16/12/2022 17:50:08;009827;21;3;112;92;0;11315.3;221.55;0.0
16/12/2022 17:50:09;009534;21;63;90;73;0;205571.5;223.99;1.06;186965.9;19.66;20.92;-2.8
16/12/2022 17:50:10;009963;21;3;100;83;0;-820543.9;220.41;0.0
16/12/2022 17:50:11;009112;21;3;89;72;0;147865.4;220.91;0.12
16/12/2022 17:50:12;00a082;21;63;109;87;0;418979.3;223.81;0.26;413475.9;2.66;5.32;-2.8
16/12/2022 17:55:02;00a407;21;3;106;86;0;77001.6;221.49;0.38
16/12/2022 17:55:03;009212;21;3;97;79;0;1351031.9;221.72;0.0
16/12/2022 17:55:04;009224;21;3;96;79;0;1271164.6;221.5;0.02
16/12/2022 17:55:05;009629;21;63;102;84;0;1004092.7;221.04;0.06;1371004.9;0.64;1.42;-2.8
16/12/2022 17:55:06;009074;21;63;109;88;0;55278.3;221.02;0.02;142334.7;0.24;0.48;-2.8
16/12/2022 17:55:07;009222;21;3;133;93;0;727630.9;221.31;0.58
16/12/2022 17:55:08;009827;21;3;112;92;0;11315.4;223.74;0.0
16/12/2022 17:55:09;009534;21;63;92;75;0;205579.5;221.73;1.06;186974.6;19.32;20.8;-2.8
16/12/2022 17:55:10;009963;21;3;99;84;0;-820543.9;221.15;0.0
16/12/2022 17:55:11;009112;21;3;89;73;0;147865.4;222.0;0.12
16/12/2022 17:55:12;00a082;21;63;108;87;0;418980.4;220.75;0.26;413478.2;2.64;5.34;-2.8
16/12/2022 18:00:02;00a407;21;3;105;86;0;77002.7;221.31;0.38
16/12/2022 18:00:03;009212;21;3;97;79;0;1351031.9;221.91;0.0
16/12/2022 18:00:04;009224;21;3;96;79;0;1271164.7;221.04;0.02
16/12/2022 18:00:06;009074;21;63;109;88;0;55278.4;220.83;0.02;142334.9;0.22;0.48;-2.8
16/12/2022 18:00:07;009222;21;3;133;93;0;727633.8;220.68;0.58
16/12/2022 18:00:08;009827;21;3;112;92;0;11315.4;223.29;0.0
16/12/2022 18:00:09;009534;21;63;91;73;0;205587.6;220.73;1.06;186983.3;19.4;20.82;-2.8
16/12/2022 18:00:10;009963;21;3;100;84;0;-820543.8;221.33;0.0
16/12/2022 18:00:11;009112;21;3;89;73;0;147865.4;221.36;0.12
16/12/2022 18:00:12;00a082;21;63;108;87;0;418981.5;220.57;0.26;413480.5;2.64;5.3;-2.8
16/12/2022 18:05:02;00a407;21;3;106;86;0;77003.7;221.58;0.38
16/12/2022 18:05:03;009212;21;3;98;79;0;1351031.9;222.46;0.0
16/12/2022 18:05:04;009224;21;3;96;78;0;1271164.7;220.04;0.02
16/12/2022 18:05:05;009629;21;63;103;84;0;1004093.3;221.78;0.06;1371006.0;0.62;1.38;-2.8
16/12/2022 18:05:06;009074;21;63;109;88;0;55278.5;219.83;0.02;142335.2;0.24;0.48;-2.8
16/12/2022 18:05:07;009222;21;3;131;93;0;727636.6;220.05;0.58
16/12/2022 18:05:08;009827;21;3;113;92;0;11315.4;225.84;0.0
16/12/2022 18:05:09;009534;21;63;91;73;0;205595.8;220.46;1.08;186992.1;19.56;20.84;-2.8
16/12/2022 18:05:10;009963;21;3;100;83;0;-820543.8;221.79;0.0
16/12/2022 18:05:11;009112;21;3;90;73;0;147865.4;221.91;0.12
16/12/2022 18:05:12;00a082;21;63;108;87;0;418982.6;219.31;0.26;413482.6;2.66;5.22;-2.8
16/12/2022 18:10:02;00a407;21;3;106;86;0;77004.8;220.94;0.38
16/12/2022 18:10:03;009212;21;3;97;79;0;1351031.9;220.89;0.0
16/12/2022 18:10:04;009224;21;3;97;79;0;1271164.8;219.86;0.02
16/12/2022 18:10:05;009629;21;63;103;83;0;1004093.5;220.68;0.06;1371006.6;0.64;1.4;-2.8
16/12/2022 18:10:06;009074;21;63;109;88;0;55278.6;219.46;0.02;142335.4;0.24;0.5;-2.8
16/12/2022 18:10:07;009222;21;3;133;93;0;727639.4;220.32;0.6
16/12/2022 18:10:09;009534;21;63;91;73;0;205604.0;220.1;1.08;187000.9;19.64;20.96;-2.8
16/12/2022 18:10:10;009963;21;3;100;84;0;-820543.8;221.06;0.0
16/12/2022 18:10:11;009112;21;3;90;73;0;147865.4;220.82;0.12
16/12/2022 18:10:12;00a082;21;63;109;87;0;418983.7;219.22;0.28;413484.9;2.64;5.5;-2.8
16/12/2022 18:10:13;009827;21;3;121;92;0;11315.5;224.38;0.0
16/12/2022 18:15:02;00a407;21;3;107;86;0;77005.8;223.14;0.38
16/12/2022 18:15:04;009224;21;3;97;78;0;1271164.8;223.58;0.02
16/12/2022 18:15:05;009629;21;63;103;84;0;1004093.8;222.15;0.06;1371007.2;0.64;1.4;-2.8
16/12/2022 18:15:06;009074;21;63;109;87;0;55278.7;223.39;0.02;142335.6;0.24;0.5;-2.8
16/12/2022 18:15:07;009222;21;3;132;94;0;727642.2;223.29;0.58
16/12/2022 18:15:08;009827;21;3;111;92;0;11315.5;223.47;0.0
16/12/2022 18:15:09;009534;21;63;91;73;0;205612.2;223.54;1.06;187009.7;19.4;20.94;-2.8
16/12/2022 18:15:10;009963;21;3;100;84;0;-820543.8;222.9;0.0
16/12/2022 18:15:11;009112;21;3;90;73;0;147865.5;223.19;0.12
16/12/2022 18:15:12;00a082;21;63;109;87;0;418984.8;222.91;0.26;413487.1;2.64;5.28;-2.8
16/12/2022 18:15:13;009212;21;3;101;79;0;1351031.9;222.93;0.0
16/12/2022 18:20:02;00a407;21;3;105;86;0;77006.9;224.43;0.38
16/12/2022 18:20:03;009212;21;3;98;79;0;1351031.9;224.13;0.0
16/12/2022 18:20:04;009224;21;3;96;79;0;1271164.8;222.59;0.02
16/12/2022 18:20:05;009629;21;63;104;84;0;1004094.1;224.17;0.06;1371007.8;0.64;1.42;-2.8
16/12/2022 18:20:06;009074;21;63;109;88;0;55278.8;222.11;0.02;142335.8;0.26;0.5;-2.8
16/12/2022 18:20:07;009222;21;3;131;93;0;727645.1;222.21;0.58
16/12/2022 18:20:08;009827;21;3;112;92;0;11315.5;224.02;0.0
16/12/2022 18:20:09;009534;21;63;92;74;0;205620.3;222.81;1.06;187018.4;19.56;21.0;-2.8
16/12/2022 18:20:10;009963;21;3;100;83;0;-820543.8;223.82;0.0
16/12/2022 18:20:11;009112;21;3;91;73;0;147865.5;224.37;0.12
16/12/2022 18:20:12;00a082;21;63;109;87;0;418986.0;221.2;0.26;413489.3;2.64;5.24;-2.8
16/12/2022 18:25:02;00a407;21;3;106;86;0;77007.9;224.79;0.38
16/12/2022 18:25:03;009212;21;3;97;78;0;1351032.4;224.87;0.14
16/12/2022 18:25:04;009224;21;3;94;76;0;1271164.9;223.77;0.02
16/12/2022 18:25:05;009629;21;63;103;84;0;1004094.3;223.98;0.06;1371008.4;0.64;1.44;-2.8
16/12/2022 18:25:06;009074;21;63;108;87;0;55278.9;223.67;0.02;142336.0;0.26;0.5;-2.8
16/12/2022 18:25:07;009222;21;3;133;93;0;727647.9;223.92;0.58
16/12/2022 18:25:08;009827;21;3;112;92;0;11315.5;221.64;0.0
16/12/2022 18:25:09;009534;21;63;91;74;0;205628.4;224.26;1.04;187027.2;19.56;20.8;-2.8
16/12/2022 18:25:10;009963;21;3;101;84;0;-820543.8;224.65;0.0
16/12/2022 18:25:11;009112;21;3;91;73;0;147865.5;224.47;0.12
16/12/2022 18:25:12;00a082;21;63;109;87;0;418987.1;223.54;0.26;413491.6;2.64;5.24;-2.8
16/12/2022 18:30:02;00a407;21;3;105;86;0;77009.0;224.7;0.38
16/12/2022 18:30:03;009212;21;3;97;78;0;1351033.1;224.87;0.14
16/12/2022 18:30:04;009224;21;3;95;77;0;1271164.9;224.94;0.02
16/12/2022 18:30:05;009629;21;63;103;84;0;1004094.6;224.63;0.06;1371009.0;0.64;1.44;-2.8
16/12/2022 18:30:06;009074;21;63;109;87;0;55279.0;224.21;0.02;142336.2;0.26;0.5;-2.8
16/12/2022 18:30:07;009222;21;3;133;93;0;727650.7;224.73;0.56
16/12/2022 18:30:08;009827;21;3;112;92;0;11315.6;221.92;0.0
16/12/2022 18:30:09;009534;21;63;91;73;0;205636.6;224.26;1.06;187035.9;19.68;21.08;-2.8
16/12/2022 18:30:10;009963;21;3;101;84;0;-820543.8;224.83;0.0
16/12/2022 18:30:11;009112;21;3;91;73;0;147865.5;225.19;0.12
16/12/2022 18:30:12;00a082;21;63;109;87;0;418988.2;223.72;0.26;413493.8;2.64;5.34;-2.8
16/12/2022 18:35:02;00a407;21;3;106;85;0;77010.0;222.5;0.4
16/12/2022 18:35:03;009212;21;3;97;79;0;1351033.8;222.09;0.14
16/12/2022 18:35:04;009224;21;3;94;77;0;1271164.9;223.77;0.02
16/12/2022 18:35:05;009629;21;63;103;84;0;1004094.9;221.6;0.06;1371009.6;0.66;1.52;-2.8
16/12/2022 18:35:06;009074;21;63;109;87;0;55279.1;222.84;0.02;142336.4;0.26;0.5;-2.8
16/12/2022 18:35:07;009222;21;3;134;93;0;727650.8;223.56;0.04
16/12/2022 18:35:08;009827;21;3;112;92;0;11315.6;223.11;0.0
16/12/2022 18:35:09;009534;21;63;91;74;0;205644.7;223.27;1.08;187044.7;19.62;21.3;-2.8
16/12/2022 18:35:10;009963;21;3;100;83;0;-820543.8;221.88;0.0
16/12/2022 18:35:11;009112;21;3;92;75;0;147865.5;222.73;0.12
16/12/2022 18:35:12;00a082;21;63;109;87;0;418989.3;222.64;0.28;413496.1;2.64;5.68;-2.8
16/12/2022 18:40:02;00a407;21;3;106;86;0;77011.1;222.78;0.38
16/12/2022 18:40:04;009224;21;3;95;77;0;1271165.0;221.95;0.02
16/12/2022 18:40:05;009629;21;63;103;84;0;1004095.1;222.7;0.06;1371010.2;0.64;1.4;-2.8
16/12/2022 18:40:06;009074;21;63;109;87;0;55279.2;222.2;0.02;142336.6;0.26;0.48;-2.8
16/12/2022 18:40:07;009222;21;3;134;93;0;727650.9;221.94;0.04
16/12/2022 18:40:08;009827;21;3;112;92;0;11315.6;224.75;0.0
16/12/2022 18:40:09;009534;21;63;92;74;0;205652.9;222.54;1.06;187053.5;19.4;20.86;-2.8
16/12/2022 18:40:10;009963;21;3;100;84;0;-820543.7;222.81;0.0
16/12/2022 18:40:11;009112;21;3;92;74;0;147865.5;222.37;0.12
16/12/2022 18:40:12;00a082;21;63;109;87;0;418990.4;221.47;0.26;413498.4;2.66;5.46;-2.8
16/12/2022 18:40:13;009212;21;3;100;79;0;1351034.6;222.93;0.14
16/12/2022 18:45:02;00a407;21;3;105;86;0;77012.1;225.07;0.38
16/12/2022 18:45:03;009212;21;3;98;79;0;1351035.3;225.34;0.14
16/12/2022 18:45:04;009224;21;3;93;79;0;1271165.0;227.12;0.02
16/12/2022 18:45:05;009629;21;63;103;84;0;1004095.4;224.72;0.06;1371010.8;0.64;1.4;-2.8
16/12/2022 18:45:06;009074;21;63;109;88;0;55279.3;226.32;0.02;142336.8;0.24;0.5;-2.8
16/12/2022 18:45:07;009222;21;3;133;93;0;727651.0;226.8;0.02
16/12/2022 18:45:08;009827;21;3;112;92;0;11315.7;227.21;0.0
16/12/2022 18:45:09;009534;21;63;95;73;0;205661.1;226.43;1.06;187062.4;19.82;21.42;-2.8
16/12/2022 18:45:10;009963;21;3;100;84;0;-820543.7;225.29;0.0
16/12/2022 18:45:11;009112;21;3;92;74;0;147865.5;225.47;0.12
16/12/2022 18:45:12;00a082;21;63;109;87;0;418991.5;226.24;0.26;413500.7;2.64;5.44;-2.8
16/12/2022 18:50:02;00a407;21;3;106;86;0;77013.2;228.55;0.38
16/12/2022 18:50:03;009212;21;3;97;79;0;1351036.0;227.93;0.14
16/12/2022 18:50:04;009224;21;3;96;78;0;1271165.1;229.84;0.02
16/12/2022 18:50:05;009629;21;63;104;84;0;1004095.7;228.48;0.06;1371011.4;0.64;1.4;-2.8
16/12/2022 18:50:06;009074;21;63;109;87;0;55279.4;229.15;0.02;142337.0;0.24;0.5;-2.8
16/12/2022 18:50:07;009222;21;3;132;93;0;727651.1;229.95;0.04
16/12/2022 18:50:08;009827;21;3;112;92;0;11315.7;229.68;0.0
16/12/2022 18:50:09;009534;21;63;91;73;0;205669.3;229.51;1.04;187071.2;19.66;21.0;-2.8
16/12/2022 18:50:10;009963;21;3;100;83;0;-820543.7;227.68;0.0
16/12/2022 18:50:11;009112;21;3;92;74;0;147865.5;228.48;0.12
16/12/2022 18:50:12;00a082;21;63;109;87;0;418992.6;229.21;0.26;413503.0;2.66;5.46;-2.8
16/12/2022 18:55:03;009212;21;3;98;80;0;1351036.7;225.24;0.14
16/12/2022 18:55:04;009224;21;3;96;78;0;1271165.1;225.13;0.02
16/12/2022 18:55:05;009629;21;63;103;84;0;1004095.9;224.44;0.06;1371012.0;0.64;1.4;-2.8
16/12/2022 18:55:06;009074;21;63;109;89;0;55279.5;225.22;0.02;142337.3;0.22;0.48;-2.8
16/12/2022 18:55:07;009222;21;3;131;93;0;727651.2;225.54;0.04
16/12/2022 18:55:08;009827;21;3;112;92;0;11315.7;225.02;0.0
16/12/2022 18:55:09;009534;21;63;92;74;0;205677.5;225.26;1.04;187080.0;19.42;20.98;-2.8
16/12/2022 18:55:10;009963;21;3;101;84;0;-820543.7;225.2;0.0
16/12/2022 18:55:11;009112;21;3;92;75;0;147865.5;224.92;0.12
16/12/2022 18:55:12;00a082;21;63;109;87;0;418993.7;224.44;0.26;413505.2;2.72;5.46;-2.8
16/12/2022 18:55:13;00a407;21;3;109;86;0;77014.2;225.25;0.38
16/12/2022 19:00:02;00a407;21;3;106;86;0;77015.2;223.05;0.38
16/12/2022 19:00:03;009212;21;3;98;79;0;1351037.4;223.2;0.14
16/12/2022 19:00:04;009224;21;3;95;77;0;1271165.1;224.58;0.02
16/12/2022 19:00:05;009629;21;63;104;84;0;1004096.2;222.88;0.06;1371012.5;0.64;1.44;-2.8
16/12/2022 19:00:06;009074;21;63;109;87;0;55279.6;223.76;0.02;142337.5;0.24;0.48;-2.8
16/12/2022 19:00:07;009222;21;3;133;93;0;727651.3;224.28;0.04
16/12/2022 19:00:08;009827;21;3;112;92;0;11315.7;225.66;0.0
16/12/2022 19:00:09;009534;21;63;92;73;0;205685.6;224.35;1.06;187088.8;19.48;21.0;-2.8
16/12/2022 19:00:10;009963;21;3;100;84;0;-820543.7;222.71;0.0
16/12/2022 19:00:11;009112;21;3;94;76;0;147865.6;222.82;0.12
16/12/2022 19:00:12;00a082;21;63;109;88;0;418994.9;223.9;0.28;413507.5;2.66;5.64;-2.8
16/12/2022 19:05:02;00a407;21;3;106;86;0;77016.3;223.69;0.38
16/12/2022 19:05:03;009212;21;3;95;76;0;1351038.1;223.95;0.14
16/12/2022 19:05:04;009224;21;3;95;77;0;1271165.2;226.12;0.02
16/12/2022 19:05:05;009629;21;63;103;83;0;1004096.5;223.98;0.06;1371013.1;0.62;1.4;-2.8
16/12/2022 19:05:06;009074;21;63;109;87;0;55279.7;225.22;0.02;142337.7;0.24;0.5;-2.8
16/12/2022 19:05:07;009222;21;3;132;93;0;727651.4;225.36;0.04
16/12/2022 19:05:08;009827;21;3;112;92;0;11315.8;227.85;0.0
16/12/2022 19:05:09;009534;21;63;90;73;0;205693.6;225.71;1.02;187097.5;19.16;20.62;-2.8
16/12/2022 19:05:10;009963;21;3;100;84;0;-820543.7;224.19;0.0
16/12/2022 19:05:11;009112;21;3;91;74;0;147865.6;223.83;0.12
16/12/2022 19:05:12;00a082;21;63;108;87;0;418996.0;225.25;0.26;413509.8;2.66;5.36;-2.8
16/12/2022 19:10:02;00a407;21;3;107;86;0;77017.3;223.14;0.38
16/12/2022 19:10:03;009212;21;3;98;79;0;1351038.8;223.67;0.14
16/12/2022 19:10:04;009224;21;3;94;77;0;1271165.2;225.94;0.02
16/12/2022 19:10:05;009629;21;63;103;84;0;1004096.7;222.97;0.06;1371013.7;0.64;1.4;-2.8
16/12/2022 19:10:06;009074;21;63;109;87;0;55279.8;225.86;0.02;142337.9;0.26;0.5;-2.8
16/12/2022 19:10:07;009222;21;3;133;93;0;727651.6;226.26;0.54
16/12/2022 19:10:08;009827;21;3;111;92;0;11315.8;228.4;0.0
16/12/2022 19:10:09;009534;21;63;92;74;0;205701.7;226.61;1.04;187106.2;19.58;20.64;-2.8
16/12/2022 19:10:10;009963;21;3;101;84;0;-820543.7;222.99;0.0
16/12/2022 19:10:11;009112;21;3;92;75;0;147865.6;223.37;0.12
16/12/2022 19:10:12;00a082;21;63;110;87;0;418997.1;225.52;0.24;413512.0;2.7;5.08;-2.8
16/12/2022 19:15:02;00a407;21;3;106;86;0;77018.4;225.53;0.38
16/12/2022 19:15:03;009212;21;3;96;79;0;1351039.5;225.89;0.14
16/12/2022 19:15:04;009224;21;3;94;78;0;1271165.2;226.58;0.02
16/12/2022 19:15:05;009629;21;63;103;84;0;1004097.0;225.64;0.06;1371014.3;0.66;1.36;-2.8
16/12/2022 19:15:06;009074;21;63;109;88;0;55279.9;225.86;0.02;142338.1;0.32;0.58;-2.8
16/12/2022 19:15:07;009222;21;3;133;93;0;727654.5;226.89;0.56
16/12/2022 19:15:08;009827;21;3;112;91;0;11315.8;227.21;0.0
16/12/2022 19:15:09;009534;21;63;93;75;0;205709.9;226.52;1.04;187114.8;19.52;20.84;-2.8
16/12/2022 19:15:10;009963;21;3;100;83;0;-820543.6;225.29;0.0
16/12/2022 19:15:11;009112;21;3;94;75;0;147865.6;226.29;0.12
16/12/2022 19:15:12;00a082;21;63;109;87;0;418998.2;225.97;0.24;413514.2;2.68;5.04;-2.8
16/12/2022 19:20:02;00a407;21;3;106;86;0;77019.4;225.8;0.38
16/12/2022 19:20:03;009212;21;3;96;73;0;1351040.2;226.63;0.14
16/12/2022 19:20:04;009224;21;3;95;78;0;1271165.3;225.58;0.02
16/12/2022 19:20:05;009629;21;63;103;84;0;1004097.3;225.64;0.06;1371014.9;0.64;1.4;-2.8
16/12/2022 19:20:06;009074;21;63;110;88;0;55280.1;224.85;0.02;142338.3;0.26;0.5;-2.8
16/12/2022 19:20:07;009222;21;3;133;94;0;727657.4;225.0;0.58
16/12/2022 19:20:08;009827;21;3;112;92;0;11315.9;228.77;0.0
16/12/2022 19:20:09;009534;21;63;93;75;0;205718.0;225.35;1.04;187123.5;18.54;20.32;-2.8
16/12/2022 19:20:10;009963;21;3;100;84;0;-820543.6;226.03;0.0
16/12/2022 19:20:11;009112;21;3;93;75;0;147865.6;226.47;0.12
16/12/2022 19:20:12;00a082;21;63;108;87;0;418999.3;224.8;0.26;413516.3;2.66;5.26;-2.8
16/12/2022 19:25:02;00a407;21;3;105;85;0;77020.5;226.9;0.38
16/12/2022 19:25:03;009212;21;3;95;75;0;1351040.9;226.45;0.14
16/12/2022 19:25:04;009224;21;3;94;78;0;1271165.3;226.31;0.02
16/12/2022 19:25:05;009629;21;63;103;84;0;1004097.5;226.37;0.06;1371015.5;0.66;1.5;-2.8
16/12/2022 19:25:06;009074;21;63;109;89;0;55280.2;225.59;0.02;142338.5;0.26;0.5;-2.8
16/12/2022 19:25:07;009222;21;3;134;93;0;727660.3;226.08;0.6
16/12/2022 19:25:08;009827;21;3;112;91;0;11315.9;224.57;0.0
16/12/2022 19:25:09;009534;21;63;92;75;0;205726.2;226.25;1.08;187132.3;20.14;21.78;-2.8
16/12/2022 19:25:10;009963;21;3;102;84;0;-820543.6;226.49;0.0
16/12/2022 19:25:11;009112;21;3;94;76;0;147865.6;226.56;0.12
16/12/2022 19:25:12;00a082;21;63;109;87;0;419000.5;225.61;0.26;413518.5;2.68;5.56;-2.8
16/12/2022 19:30:02;00a407;21;3;106;86;0;77021.5;224.61;0.38
16/12/2022 19:30:03;009212;21;3;95;77;0;1351041.6;224.41;0.14
16/12/2022 19:30:04;009224;21;3;95;78;0;1271165.4;222.77;0.02
16/12/2022 19:30:05;009629;21;63;101;82;0;1004097.8;224.63;0.06;1371016.1;0.64;1.4;-2.8
16/12/2022 19:30:06;009074;21;63;109;88;0;55280.3;222.3;0.02;142338.7;0.24;0.5;-2.8
16/12/2022 19:30:07;009222;21;3;133;93;0;727663.1;222.12;0.58
16/12/2022 19:30:08;009827;21;3;112;92;0;11315.9;222.92;0.0
16/12/2022 19:30:09;009534;21;63;93;75;0;205734.3;222.63;1.08;187141.0;19.76;21.18;-2.8
16/12/2022 19:30:10;009963;21;3;102;84;0;-820543.6;224.0;0.0
16/12/2022 19:30:11;009112;21;3;95;76;0;147865.6;224.83;0.12
16/12/2022 19:30:12;00a082;21;63;109;87;0;419001.6;221.29;0.26;413520.7;2.68;5.2;-2.8
16/12/2022 19:35:02;00a407;21;3;106;86;0;77022.6;224.52;0.38
16/12/2022 19:35:03;009212;21;3;98;80;0;1351042.3;224.87;0.14
16/12/2022 19:35:04;009224;21;3;95;77;0;1271165.4;220.14;0.02
16/12/2022 19:35:05;009629;21;63;104;85;0;1004098.1;224.35;0.06;1371016.7;0.62;1.38;-2.8
16/12/2022 19:35:06;009074;21;63;109;87;0;55280.4;219.46;0.02;142339.0;0.24;0.5;-2.8
16/12/2022 19:35:07;009222;21;3;134;93;0;727666.0;220.14;0.58
16/12/2022 19:35:08;009827;21;3;112;92;0;11316.0;223.74;0.0
16/12/2022 19:35:09;009534;21;63;93;75;0;205742.5;220.1;1.06;187149.8;19.44;20.82;-2.8
16/12/2022 19:35:10;009963;21;3;103;85;0;-820543.6;223.91;0.0
16/12/2022 19:35:11;009112;21;3;92;76;0;147865.6;224.56;0.12
16/12/2022 19:35:12;00a082;21;63;108;87;0;419002.7;219.13;0.26;413522.9;2.68;5.14;-2.8
16/12/2022 19:40:02;00a407;21;3;106;86;0;77023.6;226.17;0.38
16/12/2022 19:40:03;009212;21;3;99;77;0;1351043.0;226.08;0.14
16/12/2022 19:40:04;009224;21;3;97;77;0;1271165.4;225.31;0.02
16/12/2022 19:40:05;009629;21;63;103;83;0;1004098.3;225.82;0.06;1371017.2;0.64;1.4;-2.8
16/12/2022 19:40:06;009074;21;63;109;87;0;55280.5;224.67;0.02;142339.2;0.24;0.5;-2.8
16/12/2022 19:40:07;009222;21;3;132;93;0;727668.8;224.37;0.58
16/12/2022 19:40:08;009827;21;3;113;92;0;11316.0;227.58;0.0
16/12/2022 19:40:09;009534;21;63;92;75;0;205750.7;225.07;1.06;187158.6;19.32;20.92;-2.8
16/12/2022 19:40:10;009963;21;3;101;84;0;-820543.6;226.12;0.0
16/12/2022 19:40:11;009112;21;3;91;75;0;147865.6;226.29;0.12
