035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/01/2023 17:25:06;009074;21;63;110;88;0;56422.9;228.6;0.04;144426.0;0.44;0.64;-2.8
10/01/2023 17:25:07;009222;21;3;133;93;0;746999.1;228.6;0.58
10/01/2023 17:25:08;009827;21;3;108;89;0;12828.4;228.86;0.0
10/01/2023 17:25:09;009534;21;63;93;74;0;241170.8;228.87;0.22;228355.0;1.98;4.48;-2.8
10/01/2023 17:25:10;009963;21;3;100;83;0;-816800.9;226.12;0.0
10/01/2023 17:25:11;009112;21;3;92;75;0;162945.6;226.11;0.12
10/01/2023 17:25:12;00a082;21;63;108;87;0;427160.5;227.77;0.24;429463.4;2.74;5.16;-2.8
10/01/2023 17:30:02;00a407;21;3;103;84;0;105633.0;225.44;1.4
10/01/2023 17:30:03;009212;21;3;97;78;0;1352680.2;225.24;0.0
10/01/2023 17:30:04;009224;21;3;102;83;0;1272947.9;229.3;0.02
10/01/2023 17:30:05;009629;21;63;104;84;0;1006027.6;225.36;0.06;1375214.6;0.64;1.42;-2.8
10/01/2023 17:30:06;009074;21;63;110;88;0;56423.0;229.06;0.02;144426.2;0.32;0.62;-2.8
10/01/2023 17:30:07;009222;21;3;133;93;0;747002.0;228.78;0.6
10/01/2023 17:30:08;009827;21;3;108;88;0;12828.4;229.31;0.0
10/01/2023 17:30:09;009534;21;63;93;74;0;241171.6;228.96;0.22;228357.0;1.98;4.82;-2.8
10/01/2023 17:30:10;009963;21;3;100;83;0;-816800.9;224.83;0.0
10/01/2023 17:30:11;009112;21;3;93;75;0;162945.7;225.56;0.12
10/01/2023 17:30:12;00a082;21;63;109;87;0;427161.6;227.86;0.28;429465.7;2.8;5.64;-2.8
10/01/2023 17:35:02;00a407;21;3;103;85;0;105644.2;226.9;1.52
10/01/2023 17:35:03;009212;21;3;96;78;0;1352680.2;226.72;0.0
10/01/2023 17:35:04;009224;21;3;103;83;0;1272947.9;229.3;0.02
10/01/2023 17:35:05;009629;21;63;104;84;0;1006027.8;226.46;0.06;1375215.2;0.66;1.38;-2.8
10/01/2023 17:35:06;009074;21;63;110;89;0;56423.1;228.88;0.02;144426.5;0.26;0.62;-2.8
10/01/2023 17:35:07;009222;21;3;133;93;0;747004.9;229.23;0.58
10/01/2023 17:35:08;009827;21;3;109;88;0;12828.4;229.68;0.0
10/01/2023 17:35:09;009534;21;63;93;74;0;241172.5;229.42;0.22;228358.9;2.02;4.64;-2.8
10/01/2023 17:35:10;009963;21;3;100;83;0;-816800.9;226.86;0.0
10/01/2023 17:35:11;009112;21;3;93;75;0;162945.7;226.56;0.12
10/01/2023 17:35:12;00a082;21;63;109;87;0;427162.8;228.94;0.26;429468.0;2.78;5.38;-2.8
10/01/2023 17:40:02;00a407;21;3;103;84;0;105655.7;226.08;1.7
10/01/2023 17:40:03;009212;21;3;97;78;0;1352680.2;226.82;0.0
10/01/2023 17:40:04;009224;21;3;102;83;0;1272948.0;227.85;0.02
10/01/2023 17:40:05;009629;21;63;103;84;0;1006028.1;226.55;0.06;1375215.7;0.66;1.44;-2.8
10/01/2023 17:40:06;009074;21;63;110;88;0;56423.3;227.51;0.02;144426.7;0.34;0.6;-2.8
10/01/2023 17:40:07;009222;21;3;133;93;0;747007.9;228.15;0.6
10/01/2023 17:40:08;009827;21;3;109;88;0;12828.4;226.85;0.0
10/01/2023 17:40:09;009534;21;63;93;74;0;241173.3;228.6;0.22;228360.9;2.0;4.7;-2.8
10/01/2023 17:40:10;009963;21;3;101;83;0;-816800.9;226.03;0.0
10/01/2023 17:40:11;009112;21;3;93;75;0;162945.7;226.65;0.12
10/01/2023 17:40:12;00a082;21;63;109;87;0;427163.9;227.86;0.26;429470.2;2.76;5.5;-2.8
10/01/2023 17:45:02;00a407;21;3;103;84;0;105667.0;226.9;1.46
10/01/2023 17:45:03;009212;21;3;97;78;0;1352680.2;227.74;0.0
10/01/2023 17:45:04;009224;21;3;102;84;0;1272948.0;228.94;0.02
10/01/2023 17:45:05;009629;21;63;104;84;0;1006028.4;226.92;0.06;1375216.3;0.66;1.34;-2.8
10/01/2023 17:45:06;009074;21;63;110;88;0;56423.4;228.6;0.02;144427.0;0.26;0.58;-2.8
10/01/2023 17:45:07;009222;21;3;133;93;0;747010.8;228.6;0.58
10/01/2023 17:45:08;009827;21;3;109;88;0;12828.5;229.04;0.0
10/01/2023 17:45:09;009534;21;63;93;74;0;241174.1;229.51;0.22;228362.8;2.0;4.52;-2.8
10/01/2023 17:45:10;009963;21;3;100;83;0;-816800.9;227.32;0.0
10/01/2023 17:45:11;009112;21;3;93;75;0;162945.7;227.02;0.12
10/01/2023 17:45:12;00a082;21;63;108;87;0;427165.0;227.86;0.24;429472.5;2.74;5.14;-2.8
10/01/2023 17:50:02;00a407;21;3;103;84;0;105678.6;225.07;1.44
10/01/2023 17:50:03;009212;21;3;96;78;0;1352680.2;225.71;0.0
10/01/2023 17:50:04;009224;21;3;102;83;0;1272948.0;229.84;0.02
10/01/2023 17:50:05;009629;21;63;104;84;0;1006028.6;225.27;0.08;1375216.9;0.74;1.48;-2.8
10/01/2023 17:50:06;009074;21;63;110;88;0;56423.5;229.33;0.02;144427.2;0.26;0.6;-2.8
10/01/2023 17:50:07;009222;21;3;132;93;0;747012.6;229.5;0.04
10/01/2023 17:50:08;009827;21;3;109;88;0;12828.5;229.68;0.0
10/01/2023 17:50:09;009534;21;63;93;74;0;241175.0;229.78;0.22;228364.7;2.02;4.76;-2.8
10/01/2023 17:50:10;009963;21;3;99;83;0;-816800.8;225.11;0.0
10/01/2023 17:50:11;009112;21;3;93;75;0;162945.7;225.01;0.12
10/01/2023 17:50:12;00a082;21;63;108;87;0;427166.2;228.94;0.28;429474.7;2.82;5.64;-2.8
10/01/2023 17:55:02;00a407;21;3;103;84;0;105690.0;227.64;1.42
10/01/2023 17:55:03;009212;21;3;97;78;0;1352680.2;228.21;0.0
10/01/2023 17:55:04;009224;21;3;102;83;0;1272948.1;229.03;0.02
10/01/2023 17:55:05;009629;21;63;104;84;0;1006028.9;227.11;0.06;1375217.5;0.66;1.4;-2.8
10/01/2023 17:55:06;009074;21;63;110;88;0;56423.6;228.88;0.02;144427.5;0.26;0.52;-2.8
10/01/2023 17:55:07;009222;21;3;133;93;0;747012.7;229.05;0.04
10/01/2023 17:55:08;009827;21;3;108;88;0;12828.5;229.5;0.0
10/01/2023 17:55:09;009534;21;63;93;74;0;241175.8;229.6;0.22;228366.7;1.98;4.74;-2.8
10/01/2023 17:55:10;009963;21;3;100;83;0;-816800.8;227.59;0.0
10/01/2023 17:55:11;009112;21;3;93;75;0;162945.7;228.02;0.12
10/01/2023 17:55:12;00a082;21;63;108;88;0;427167.3;228.31;0.28;429477.0;2.76;5.58;-2.8
10/01/2023 18:00:02;00a407;21;3;103;84;0;105701.2;228.0;1.38
10/01/2023 18:00:03;009212;21;3;96;77;0;1352680.2;228.58;0.0
10/01/2023 18:00:04;009224;21;3;102;84;0;1272948.1;230.03;0.02
10/01/2023 18:00:05;009629;21;63;105;84;0;1006029.2;227.93;0.06;1375218.1;0.64;1.4;-2.8
10/01/2023 18:00:06;009074;21;63;110;88;0;56423.8;229.61;0.04;144427.7;0.42;0.64;-2.8
10/01/2023 18:00:07;009222;21;3;133;93;0;747012.8;230.5;0.04
10/01/2023 18:00:08;009827;21;3;109;89;0;12828.6;229.04;0.0
10/01/2023 18:00:09;009534;21;63;92;74;0;241176.6;230.41;0.22;228368.7;1.98;4.66;-2.8
10/01/2023 18:00:10;009963;21;3;99;83;0;-816800.8;228.51;0.0
10/01/2023 18:00:11;009112;21;3;93;76;0;162945.7;228.11;0.12
10/01/2023 18:00:12;00a082;21;63;108;88;0;427168.5;229.3;0.28;429479.3;2.8;5.58;-2.8
10/01/2023 18:05:02;00a407;21;3;103;85;0;105712.6;223.24;1.44
10/01/2023 18:05:03;009212;21;3;95;78;0;1352680.2;223.57;0.0
10/01/2023 18:05:04;009224;21;3;103;84;0;1272948.2;228.39;0.02
10/01/2023 18:05:05;009629;21;63;105;85;0;1006029.5;223.06;0.06;1375218.7;0.66;1.44;-2.8
10/01/2023 18:05:06;009074;21;63;110;88;0;56423.9;227.96;0.02;144428.0;0.34;0.6;-2.8
10/01/2023 18:05:07;009222;21;3;133;93;0;747012.9;228.24;0.04
10/01/2023 18:05:08;009827;21;3;109;89;0;12828.6;231.41;0.0
10/01/2023 18:05:09;009534;21;63;92;74;0;241183.4;228.42;1.08;228376.1;20.46;21.98;-2.8
10/01/2023 18:05:10;009963;21;3;99;83;0;-816800.8;222.53;0.0
10/01/2023 18:05:11;009112;21;3;93;75;0;162945.7;223.19;0.12
10/01/2023 18:05:12;00a082;21;63;109;88;0;427169.6;227.77;0.28;429481.7;2.76;5.76;-2.8
10/01/2023 18:10:02;00a407;21;3;102;85;0;105723.8;222.87;1.42
10/01/2023 18:10:03;009212;21;3;97;78;0;1352680.2;223.11;0.0
10/01/2023 18:10:04;009224;21;3;102;83;0;1272948.2;229.39;0.02
10/01/2023 18:10:05;009629;21;63;105;84;0;1006029.7;222.51;0.06;1375219.3;0.64;1.38;-2.8
10/01/2023 18:10:06;009074;21;63;110;88;0;56424.0;228.6;0.02;144428.2;0.26;0.5;-2.8
10/01/2023 18:10:07;009222;21;3;133;93;0;747015.0;229.14;0.58
10/01/2023 18:10:08;009827;21;3;109;88;0;12828.6;230.96;0.0
10/01/2023 18:10:09;009534;21;63;93;74;0;241191.6;229.05;1.04;228385.0;19.94;21.22;-2.8
10/01/2023 18:10:11;009112;21;3;94;75;0;162945.7;223.28;0.12
10/01/2023 18:10:12;00a082;21;63;109;88;0;427170.8;228.22;0.26;429484.0;2.76;5.14;-2.8
10/01/2023 18:10:13;009963;21;3;103;82;0;-816800.8;222.44;0.0
10/01/2023 18:15:02;00a407;21;3;104;85;0;105734.8;226.44;1.36
10/01/2023 18:15:03;009212;21;3;98;77;0;1352680.9;227.56;0.14
10/01/2023 18:15:04;009224;21;3;101;83;0;1272962.3;225.22;12.68
10/01/2023 18:15:05;009629;21;63;105;84;0;1006030.0;226.37;0.06;1375219.9;0.64;1.42;-2.8
10/01/2023 18:15:06;009074;21;63;110;88;0;56424.1;224.4;0.02;144428.5;0.4;0.66;-2.8
10/01/2023 18:15:07;009222;21;3;133;93;0;747018.1;226.26;0.64
10/01/2023 18:15:08;009827;21;3;108;88;0;12828.7;229.13;0.0
10/01/2023 18:15:09;009534;21;63;92;74;0;241199.9;226.34;1.02;228393.8;19.24;20.5;-2.8
10/01/2023 18:15:10;009963;21;3;99;83;0;-816800.8;226.4;0.0
10/01/2023 18:15:11;009112;21;3;92;75;0;162945.8;226.93;0.12
10/01/2023 18:15:12;00a082;21;63;108;88;0;427171.9;224.35;0.26;429486.1;2.74;5.28;-2.8
10/01/2023 18:20:02;00a407;21;3;103;85;0;105745.8;223.6;1.42
10/01/2023 18:20:03;009212;21;3;93;74;0;1352681.6;223.67;0.14
10/01/2023 18:20:04;009224;21;3;102;83;0;1273033.9;225.58;0.02
10/01/2023 18:20:05;009629;21;63;103;84;0;1006030.3;223.52;0.06;1375220.4;0.64;1.4;-2.8
10/01/2023 18:20:06;009074;21;63;110;88;0;56424.3;225.77;0.02;144428.7;0.36;0.76;-2.8
10/01/2023 18:20:07;009222;21;3;133;93;0;747021.2;226.08;0.62
10/01/2023 18:20:08;009827;21;3;108;89;0;12828.7;227.94;0.0
10/01/2023 18:20:09;009534;21;63;92;74;0;241208.0;226.07;1.04;228402.5;19.62;21.04;-2.8
10/01/2023 18:20:10;009963;21;3;98;81;0;-816800.8;223.73;0.0
10/01/2023 18:20:11;009112;21;3;92;75;0;162945.8;224.28;0.12
10/01/2023 18:20:12;00a082;21;63;109;88;0;427173.0;225.61;0.26;429488.4;2.74;5.3;-2.8
10/01/2023 18:25:02;00a407;21;3;103;84;0;105758.0;224.34;1.58
10/01/2023 18:25:03;009212;21;3;97;78;0;1352682.3;224.78;0.14
10/01/2023 18:25:04;009224;21;3;102;83;0;1273054.5;226.76;0.02
10/01/2023 18:25:05;009629;21;63;105;85;0;1006030.5;224.63;0.06;1375221.0;0.64;1.44;-2.8
10/01/2023 18:25:06;009074;21;63;110;88;0;56424.4;226.41;0.02;144429.0;0.3;0.58;-2.8
10/01/2023 18:25:07;009222;21;3;133;93;0;747024.4;226.53;0.62
10/01/2023 18:25:08;009827;21;3;108;88;0;12828.7;226.21;0.0
10/01/2023 18:25:09;009534;21;63;93;74;0;241216.2;227.06;1.04;228411.3;19.54;20.98;-2.8
10/01/2023 18:25:10;009963;21;3;99;83;0;-816800.7;224.92;0.0
10/01/2023 18:25:11;009112;21;3;93;75;0;162945.8;224.83;0.12
10/01/2023 18:25:12;00a082;21;63;108;88;0;427174.2;225.88;0.26;429490.6;2.74;5.32;-2.8
10/01/2023 18:30:02;00a407;21;3;104;84;0;105770.8;225.07;1.82
10/01/2023 18:30:03;009212;21;3;96;78;0;1352683.0;225.71;0.14
10/01/2023 18:30:04;009224;21;3;102;83;0;1273054.6;227.12;0.02
10/01/2023 18:30:05;009629;21;63;105;84;0;1006030.8;225.45;0.06;1375221.6;0.64;1.38;-2.8
10/01/2023 18:30:06;009074;21;63;110;88;0;56424.5;226.04;0.02;144429.2;0.3;0.58;-2.8
10/01/2023 18:30:07;009222;21;3;133;94;0;747027.4;226.35;0.62
10/01/2023 18:30:08;009827;21;3;108;89;0;12828.7;228.49;0.0
10/01/2023 18:30:09;009534;21;63;92;74;0;241224.4;227.06;1.04;228420.0;19.6;20.92;-2.8
10/01/2023 18:30:10;009963;21;3;100;83;0;-816800.7;225.11;0.0
10/01/2023 18:30:11;009112;21;3;93;75;0;162945.8;225.47;0.12
10/01/2023 18:30:12;00a082;21;63;108;88;0;427175.3;226.42;0.26;429492.8;2.76;5.28;-2.8
10/01/2023 18:35:02;00a407;21;3;104;84;0;105783.7;221.03;1.6
10/01/2023 18:35:03;009212;21;3;92;78;0;1352683.7;220.33;0.14
10/01/2023 18:35:04;009224;21;3;102;83;0;1273054.6;227.76;0.02
10/01/2023 18:35:05;009629;21;63;104;83;0;1006031.1;220.03;0.06;1375222.2;0.68;1.44;-2.8
10/01/2023 18:35:06;009074;21;63;110;88;0;56424.7;227.78;0.02;144429.5;0.3;0.6;-2.8
10/01/2023 18:35:07;009222;21;3;133;93;0;747030.5;228.06;0.62
10/01/2023 18:35:08;009827;21;3;108;88;0;12828.8;228.22;0.0
10/01/2023 18:35:09;009534;21;63;96;73;0;241232.6;227.79;1.06;228428.8;19.78;21.36;-2.8
10/01/2023 18:35:10;009963;21;3;100;83;0;-816796.6;219.12;11.84
10/01/2023 18:35:11;009112;21;3;94;76;0;162945.8;221.55;0.12
10/01/2023 18:35:12;00a082;21;63;108;88;0;427176.4;227.23;0.28;429495.0;2.74;5.56;-2.8
10/01/2023 18:40:02;00a407;21;3;105;84;0;105795.3;226.26;1.2
10/01/2023 18:40:03;009212;21;3;96;78;0;1352684.4;226.17;0.14
10/01/2023 18:40:04;009224;21;3;102;83;0;1273054.6;226.31;0.02
10/01/2023 18:40:05;009629;21;63;105;84;0;1006031.4;226.1;0.06;1375222.8;0.66;1.42;-2.8
10/01/2023 18:40:06;009074;21;63;110;88;0;56424.8;225.68;0.02;144429.7;0.36;0.62;-2.8
10/01/2023 18:40:07;009222;21;3;133;93;0;747033.5;226.08;0.6
10/01/2023 18:40:08;009827;21;3;108;88;0;12828.8;227.67;0.0
10/01/2023 18:40:09;009534;21;63;93;75;0;241240.7;225.89;1.06;228437.6;19.86;21.26;-2.8
10/01/2023 18:40:10;009963;21;3;101;84;0;-816766.0;226.21;0.0
10/01/2023 18:40:11;009112;21;3;93;75;0;162945.8;227.11;0.12
10/01/2023 18:40:12;00a082;21;63;109;87;0;427177.6;225.34;0.26;429497.3;2.84;5.36;-2.8
10/01/2023 18:45:02;00a407;21;3;103;85;0;105805.0;223.14;1.14
10/01/2023 18:45:03;009212;21;3;97;78;0;1352685.1;224.04;0.14
10/01/2023 18:45:04;009224;21;3;102;83;0;1273054.7;226.94;0.02
10/01/2023 18:45:05;009629;21;63;105;84;0;1006031.6;223.43;0.06;1375223.4;0.66;1.44;-2.8
10/01/2023 18:45:06;009074;21;63;110;88;0;56424.9;226.59;0.02;144430.0;0.3;0.58;-2.8
10/01/2023 18:45:07;009222;21;3;133;93;0;747036.5;226.71;0.6
10/01/2023 18:45:08;009827;21;3;108;88;0;12828.8;229.04;0.0
10/01/2023 18:45:09;009534;21;63;92;74;0;241248.9;227.06;1.06;228446.4;19.68;21.08;-2.8
10/01/2023 18:45:10;009963;21;3;101;84;0;-816765.9;223.17;0.0
10/01/2023 18:45:11;009112;21;3;93;75;0;162945.8;223.92;0.12
10/01/2023 18:45:12;00a082;21;63;108;87;0;427178.7;225.61;0.26;429499.5;2.7;5.38;-2.8
10/01/2023 18:50:02;00a407;21;3;103;84;0;105814.3;223.97;1.06
10/01/2023 18:50:03;009212;21;3;97;78;0;1352685.8;224.41;0.14
10/01/2023 18:50:04;009224;21;3;102;83;0;1273054.7;226.03;0.02
10/01/2023 18:50:05;009629;21;63;105;84;0;1006031.9;223.89;0.06;1375224.0;0.64;1.42;-2.8
10/01/2023 18:50:06;009074;21;63;110;88;0;56425.1;226.32;0.04;144430.2;0.32;0.54;-2.8
10/01/2023 18:50:07;009222;21;3;133;93;0;747039.5;226.62;0.62
10/01/2023 18:50:08;009827;21;3;109;88;0;12828.9;228.13;0.0
10/01/2023 18:50:09;009534;21;63;92;74;0;241257.1;226.43;1.06;228455.2;19.76;21.18;-2.8
10/01/2023 18:50:10;009963;21;3;101;84;0;-816765.9;224.09;0.0
10/01/2023 18:50:11;009112;21;3;92;75;0;162945.8;224.28;0.12
10/01/2023 18:50:12;00a082;21;63;108;87;0;427179.9;225.79;0.26;429501.8;2.74;5.44;-2.8
10/01/2023 18:55:02;00a407;21;3;104;85;0;105823.2;225.71;1.04
10/01/2023 18:55:03;009212;21;3;96;78;0;1352686.5;226.08;0.14
10/01/2023 18:55:04;009224;21;3;102;83;0;1273054.8;226.4;0.02
10/01/2023 18:55:05;009629;21;63;105;84;0;1006032.2;224.81;0.06;1375224.6;0.66;1.4;-2.8
10/01/2023 18:55:06;009074;21;63;110;88;0;56425.2;226.23;0.02;144430.5;0.26;0.5;-2.8
10/01/2023 18:55:07;009222;21;3;133;93;0;747042.5;226.53;0.6
10/01/2023 18:55:08;009827;21;3;108;88;0;12828.9;229.95;0.0
10/01/2023 18:55:09;009534;21;63;92;74;0;241265.3;226.43;1.04;228464.0;19.78;21.2;-2.8
10/01/2023 18:55:10;009963;21;3;101;84;0;-816765.8;225.11;0.0
10/01/2023 18:55:11;009112;21;3;92;75;0;162945.8;225.56;0.12
10/01/2023 18:55:12;00a082;21;63;108;87;0;427181.0;226.24;0.26;429504.0;2.78;5.28;-2.8
10/01/2023 19:00:02;00a407;21;3;103;85;0;105832.0;223.88;1.06
10/01/2023 19:00:03;009212;21;3;97;78;0;1352687.2;223.85;0.14
10/01/2023 19:00:04;009224;21;3;102;83;0;1273054.8;228.3;0.02
10/01/2023 19:00:05;009629;21;63;105;84;0;1006032.4;223.43;0.06;1375225.2;0.68;1.5;-2.8
10/01/2023 19:00:06;009074;21;63;110;88;0;56425.3;228.42;0.02;144430.7;0.32;0.66;-2.8
10/01/2023 19:00:07;009222;21;3;133;93;0;747045.5;228.6;0.62
10/01/2023 19:00:08;009827;21;3;108;88;0;12828.9;229.13;0.0
10/01/2023 19:00:09;009534;21;63;91;74;0;241273.4;228.87;1.04;228472.7;19.4;21.08;-2.8
10/01/2023 19:00:10;009963;21;3;101;84;0;-816765.8;224.0;0.0
10/01/2023 19:00:11;009112;21;3;93;75;0;162945.9;224.01;0.12
10/01/2023 19:00:12;00a082;21;63;108;87;0;427182.2;228.22;0.26;429506.3;2.74;5.62;-2.8
10/01/2023 19:05:02;00a407;21;3;103;84;0;105840.9;226.81;1.04
10/01/2023 19:05:03;009212;21;3;97;78;0;1352687.9;226.82;0.14
10/01/2023 19:05:04;009224;21;3;103;83;0;1273054.8;227.39;0.02
10/01/2023 19:05:05;009629;21;63;105;85;0;1006032.7;226.74;0.06;1375225.7;0.66;1.4;-2.8
10/01/2023 19:05:06;009074;21;63;110;88;0;56425.4;227.05;0.02;144431.0;0.24;0.6;-2.8
10/01/2023 19:05:07;009222;21;3;133;93;0;747048.4;227.61;0.6
10/01/2023 19:05:08;009827;21;3;108;88;0;12829.0;229.4;0.0
10/01/2023 19:05:09;009534;21;63;93;74;0;241281.6;227.88;1.04;228481.5;19.44;20.96;-2.8
10/01/2023 19:05:10;009963;21;3;101;84;0;-816765.8;226.76;0.0
10/01/2023 19:05:11;009112;21;3;93;75;0;162945.9;227.02;0.12
10/01/2023 19:05:12;00a082;21;63;108;86;0;427183.3;226.69;0.26;429508.6;2.74;5.38;-2.8
10/01/2023 19:10:02;00a407;21;3;103;85;0;105849.8;226.26;1.06
10/01/2023 19:10:03;009212;21;3;97;78;0;1352688.6;226.35;0.14
10/01/2023 19:10:04;009224;21;3;103;83;0;1273054.9;227.85;0.02
10/01/2023 19:10:05;009629;21;63;105;84;0;1006033.0;226.0;0.08;1375226.3;0.68;1.42;-2.8
10/01/2023 19:10:06;009074;21;63;110;88;0;56425.6;227.41;0.02;144431.3;0.26;0.6;-2.8
10/01/2023 19:10:07;009222;21;3;133;93;0;747051.4;227.52;0.62
10/01/2023 19:10:08;009827;21;3;109;88;0;12829.0;228.86;0.0
10/01/2023 19:10:09;009534;21;63;92;74;0;241289.6;227.97;1.04;228490.2;19.48;21.2;-2.8
10/01/2023 19:10:10;009963;21;3;101;85;0;-816765.7;225.94;0.0
10/01/2023 19:10:11;009112;21;3;93;75;0;162945.9;226.38;0.12
10/01/2023 19:10:12;00a082;21;63;108;87;0;427184.5;227.5;0.26;429510.9;2.74;5.58;-2.8
10/01/2023 19:15:02;00a407;21;3;103;84;0;105858.5;224.34;1.06
10/01/2023 19:15:03;009212;21;3;95;76;0;1352689.3;224.87;0.14
10/01/2023 19:15:04;009224;21;3;103;83;0;1273054.9;228.57;0.02
10/01/2023 19:15:05;009629;21;63;104;84;0;1006033.3;223.71;0.06;1375226.9;0.64;1.42;-2.8
10/01/2023 19:15:06;009074;21;63;110;88;0;56425.7;228.15;0.04;144431.5;0.3;0.7;-2.8
10/01/2023 19:15:07;009222;21;3;132;93;0;747054.4;228.42;0.58
10/01/2023 19:15:08;009827;21;3;108;88;0;12829.0;228.95;0.0
10/01/2023 19:15:09;009534;21;63;93;75;0;241297.7;227.97;1.04;228499.0;19.86;20.94;-2.8
10/01/2023 19:15:10;009963;21;3;101;84;0;-816765.7;223.91;0.0
10/01/2023 19:15:11;009112;21;3;93;75;0;162945.9;224.65;0.12
10/01/2023 19:15:12;00a082;21;63;107;87;0;427185.6;227.77;0.26;429513.2;2.76;5.26;-2.8
10/01/2023 19:20:02;00a407;21;3;100;82;0;105867.1;222.78;1.08
10/01/2023 19:20:03;009212;21;3;97;78;0;1352690.0;222.93;0.14
10/01/2023 19:20:04;009224;21;3;101;82;0;1273055.0;226.49;0.02
10/01/2023 19:20:05;009629;21;63;104;84;0;1006033.5;222.7;0.06;1375227.5;0.66;1.4;-2.8
10/01/2023 19:20:06;009074;21;63;111;88;0;56425.8;226.32;0.02;144431.8;0.36;0.58;-2.8
10/01/2023 19:20:07;009222;21;3;133;93;0;747057.3;226.08;0.6
10/01/2023 19:20:08;009827;21;3;108;88;0;12829.1;227.03;0.0
10/01/2023 19:20:09;009534;21;63;92;74;0;241306.0;226.61;1.02;228507.8;19.2;20.74;-2.8
10/01/2023 19:20:10;009963;21;3;101;84;0;-816765.6;222.71;0.0
10/01/2023 19:20:11;009112;21;3;93;75;0;162945.9;223.37;0.12
10/01/2023 19:20:12;00a082;21;63;107;85;0;427186.8;226.06;0.26;429515.4;2.74;5.28;-2.8
10/01/2023 19:25:02;00a407;21;3;103;84;0;105875.8;226.9;1.06
10/01/2023 19:25:03;009212;21;3;96;78;0;1352690.7;227.28;0.14
10/01/2023 19:25:04;009224;21;3;102;83;0;1273055.0;226.31;0.02
10/01/2023 19:25:05;009629;21;63;105;84;0;1006033.8;226.28;0.06;1375228.1;0.66;1.4;-2.8
10/01/2023 19:25:06;009074;21;63;110;88;0;56426.0;226.32;0.04;144432.0;0.58;0.74;-2.8
10/01/2023 19:25:07;009222;21;3;133;93;0;747060.3;226.71;0.58
10/01/2023 19:25:08;009827;21;3;108;88;0;12829.1;225.11;0.0
10/01/2023 19:25:09;009534;21;63;91;73;0;241314.3;226.16;1.04;228516.6;19.48;20.7;-2.8
10/01/2023 19:25:10;009963;21;3;101;84;0;-816765.6;226.4;0.0
10/01/2023 19:25:11;009112;21;3;92;74;0;162945.9;226.56;0.12
10/01/2023 19:25:12;00a082;21;63;108;87;0;427187.9;226.33;0.24;429517.6;2.76;5.14;-2.8
10/01/2023 19:30:02;00a407;21;3;102;84;0;105884.4;226.35;1.1
10/01/2023 19:30:03;009212;21;3;97;78;0;1352691.4;226.08;0.14
10/01/2023 19:30:04;009224;21;3;103;83;0;1273055.0;226.03;0.02
10/01/2023 19:30:05;009629;21;63;104;84;0;1006034.1;225.73;0.06;1375228.7;0.7;1.54;-2.8
10/01/2023 19:30:06;009074;21;63;110;88;0;56426.1;225.49;0.02;144432.3;0.26;0.5;-2.8
10/01/2023 19:30:07;009222;21;3;133;94;0;747063.2;226.53;0.6
10/01/2023 19:30:08;009827;21;3;108;88;0;12829.1;228.67;0.0
10/01/2023 19:30:09;009534;21;63;91;73;0;241322.4;226.25;1.04;228525.3;19.44;20.8;-2.8
10/01/2023 19:30:10;009963;21;3;101;84;0;-816765.5;226.21;0.0
10/01/2023 19:30:11;009112;21;3;92;75;0;162945.9;226.56;0.12
10/01/2023 19:30:12;00a082;21;63;109;87;0;427189.1;225.61;0.26;429519.8;2.76;5.48;-2.8
10/01/2023 19:35:02;00a407;21;3;102;83;0;105893.2;227.27;1.06
10/01/2023 19:35:03;009212;21;3;97;78;0;1352692.1;227.65;0.14
10/01/2023 19:35:04;009224;21;3;102;83;0;1273055.1;226.31;0.02
10/01/2023 19:35:05;009629;21;63;105;84;0;1006034.4;226.46;0.06;1375229.3;0.72;1.52;-2.8
10/01/2023 19:35:06;009074;21;63;110;88;0;56426.2;225.59;0.02;144432.5;0.34;0.68;-2.8
10/01/2023 19:35:07;009222;21;3;133;93;0;747066.2;225.9;0.58
10/01/2023 19:35:08;009827;21;3;108;88;0;12829.1;228.31;0.0
10/01/2023 19:35:09;009534;21;63;90;73;0;241330.5;225.89;1.06;228534.0;19.76;21.02;-2.8
10/01/2023 19:35:10;009963;21;3;101;85;0;-816765.5;227.59;0.0
10/01/2023 19:35:11;009112;21;3;92;75;0;162945.9;227.29;0.12
10/01/2023 19:35:12;00a082;21;63;108;87;0;427190.2;225.7;0.26;429522.0;2.72;5.22;-2.8
10/01/2023 19:40:02;00a407;21;3;102;83;0;105901.7;226.9;1.02
10/01/2023 19:40:03;009212;21;3;97;78;0;1352692.8;227.19;0.14
10/01/2023 19:40:04;009224;21;3;102;83;0;1273055.1;224.94;0.02
10/01/2023 19:40:05;009629;21;63;104;84;0;1006034.6;226.65;0.06;1375229.9;0.64;1.42;-2.8
10/01/2023 19:40:06;009074;21;63;111;88;0;56426.3;224.4;0.02;144432.8;0.32;0.68;-2.8
10/01/2023 19:40:07;009222;21;3;133;93;0;747069.1;225.27;0.62
10/01/2023 19:40:08;009827;21;3;109;88;0;12829.2;228.77;0.0
10/01/2023 19:40:09;009534;21;63;91;73;0;241338.7;225.35;1.06;228542.8;19.46;21.1;-2.8
10/01/2023 19:40:10;009963;21;3;102;85;0;-816765.3;227.04;0.0
