035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
25/12/2022 09:55:07;009222;21;3;132;93;0;734139.8;228.42;0.96
25/12/2022 09:55:08;009827;21;3;104;84;0;11601.9;225.48;0.0
25/12/2022 09:55:09;009534;21;63;89;71;0;219221.8;227.79;1.04;202547.3;19.54;21.1;-2.8
25/12/2022 09:55:10;009963;21;3;103;85;0;-819095.4;222.44;0.0
25/12/2022 09:55:11;009112;21;3;91;73;0;154376.1;222.55;0.94
25/12/2022 09:55:12;00a082;21;63;110;88;0;421789.9;227.41;0.26;419016.5;2.74;5.4;-2.8
25/12/2022 10:00:02;00a407;21;3;103;83;0;83750.1;223.51;0.46
25/12/2022 10:00:03;009212;21;3;95;77;0;1351737.0;223.2;0.14
25/12/2022 10:00:04;009224;21;3;95;77;0;1271989.6;225.49;0.02
25/12/2022 10:00:05;009629;21;63;104;85;0;1004763.3;222.88;0.08;1372472.0;0.74;1.7;-2.8
25/12/2022 10:00:06;009074;21;63;109;88;0;55647.8;225.22;0.02;143011.0;0.22;0.46;-2.8
25/12/2022 10:00:07;009222;21;3;133;93;0;734145.0;225.45;1.02
25/12/2022 10:00:08;009827;21;3;105;84;0;11601.9;223.56;0.0
25/12/2022 10:00:09;009534;21;63;89;72;0;219230.0;225.44;1.06;202556.1;19.52;21.14;-2.8
25/12/2022 10:00:10;009963;21;3;103;86;0;-819095.3;223.45;0.0
25/12/2022 10:00:11;009112;21;3;89;72;0;154377.3;223.01;0.16
25/12/2022 10:00:13;00a082;21;63;114;88;0;421791.0;225.52;0.28;419018.8;2.68;5.68;-2.8
25/12/2022 10:05:02;00a407;21;3;103;83;0;83753.0;223.51;0.54
25/12/2022 10:05:03;009212;21;3;95;77;0;1351737.7;224.41;0.14
25/12/2022 10:05:04;009224;21;3;95;77;0;1271989.7;222.86;0.02
25/12/2022 10:05:05;009629;21;63;104;85;0;1004763.6;223.52;0.08;1372472.7;0.76;1.64;-2.8
25/12/2022 10:05:06;009074;21;63;109;88;0;55647.9;223.67;0.02;143011.2;0.22;0.46;-2.8
25/12/2022 10:05:07;009222;21;3;132;93;0;734150.1;223.29;1.0
25/12/2022 10:05:08;009827;21;3;104;84;0;11602.0;228.13;0.0
25/12/2022 10:05:09;009534;21;63;90;72;0;219238.1;223.81;1.08;202564.9;19.52;21.1;-2.8
25/12/2022 10:05:10;009963;21;3;103;86;0;-819095.3;223.82;0.0
25/12/2022 10:05:11;009112;21;3;90;73;0;154377.5;223.92;0.12
25/12/2022 10:05:12;00a082;21;63;110;88;0;421792.2;222.28;0.26;419021.2;2.7;5.54;-2.8
25/12/2022 10:10:02;00a407;21;3;104;84;0;83755.6;224.24;0.48
25/12/2022 10:10:03;009212;21;3;96;76;0;1351738.4;224.96;0.14
25/12/2022 10:10:04;009224;21;3;95;77;0;1271989.7;224.94;0.02
25/12/2022 10:10:05;009629;21;63;104;85;0;1004763.9;224.53;0.08;1372473.4;0.82;1.64;-2.8
25/12/2022 10:10:06;009074;21;63;109;88;0;55648.0;224.67;0.02;143011.4;0.22;0.46;-2.8
25/12/2022 10:10:07;009222;21;3;133;93;0;734155.1;224.91;0.98
25/12/2022 10:10:08;009827;21;3;104;85;0;11602.0;228.4;0.0
25/12/2022 10:10:09;009534;21;63;92;73;0;219246.3;224.71;1.08;202573.8;20.12;21.56;-2.8
25/12/2022 10:10:10;009963;21;3;104;86;0;-819095.3;224.37;0.0
25/12/2022 10:10:11;009112;21;3;88;71;0;154377.6;224.56;0.18
25/12/2022 10:10:12;00a082;21;63;110;88;0;421793.3;223.63;0.26;419023.5;2.74;5.5;-2.8
25/12/2022 10:15:02;00a407;21;3;104;84;0;83758.2;225.44;0.5
25/12/2022 10:15:03;009212;21;3;96;77;0;1351739.1;225.34;0.14
25/12/2022 10:15:04;009224;21;3;94;76;0;1271989.7;225.04;0.02
25/12/2022 10:15:05;009629;21;63;104;84;0;1004764.3;224.99;0.08;1372474.1;0.76;1.6;-2.8
25/12/2022 10:15:06;009074;21;63;110;88;0;55648.1;224.67;0.02;143011.6;0.22;0.46;-2.8
25/12/2022 10:15:07;009222;21;3;133;93;0;734160.1;225.63;1.0
25/12/2022 10:15:08;009827;21;3;104;84;0;11602.0;226.94;0.0
25/12/2022 10:15:09;009534;21;63;91;73;0;219254.6;225.07;1.04;202582.7;19.2;20.82;-2.8
25/12/2022 10:15:10;009963;21;3;103;86;0;-819095.2;225.11;0.0
25/12/2022 10:15:11;009112;21;3;90;72;0;154377.6;225.29;0.18
25/12/2022 10:15:12;00a082;21;63;110;89;0;421794.5;224.89;0.28;419025.8;2.66;5.64;-2.8
25/12/2022 10:20:02;00a407;21;3;103;84;0;83760.7;221.58;0.5
25/12/2022 10:20:03;009212;21;3;97;78;0;1351739.8;222.28;0.14
25/12/2022 10:20:04;009224;21;3;93;76;0;1271989.8;222.86;0.02
25/12/2022 10:20:05;009629;21;63;104;85;0;1004764.6;221.87;0.08;1372474.8;0.8;1.66;-2.8
25/12/2022 10:20:06;009074;21;63;110;88;0;55648.2;222.48;0.02;143011.8;0.22;0.46;-2.8
25/12/2022 10:20:07;009222;21;3;132;93;0;734164.5;222.84;0.02
25/12/2022 10:20:08;009827;21;3;104;84;0;11602.1;223.74;0.0
25/12/2022 10:20:09;009534;21;63;91;72;0;219262.7;222.9;1.04;202591.5;19.34;21.1;-2.8
25/12/2022 10:20:10;009963;21;3;103;85;0;-819095.2;221.98;0.0
25/12/2022 10:20:11;009112;21;3;93;76;0;154377.7;222.18;0.18
25/12/2022 10:20:12;00a082;21;63;111;88;0;421795.6;222.37;0.26;419028.1;2.76;5.42;-2.8
25/12/2022 10:25:02;00a407;21;3;104;84;0;83763.2;220.39;0.52
25/12/2022 10:25:03;009212;21;3;95;75;0;1351740.5;220.98;0.14
25/12/2022 10:25:04;009224;21;3;96;78;0;1271989.8;223.4;0.02
25/12/2022 10:25:05;009629;21;63;103;84;0;1004764.9;220.31;0.08;1372475.4;0.76;1.62;-2.8
25/12/2022 10:25:06;009074;21;63;110;87;0;55648.3;223.12;0.02;143011.9;0.2;0.46;-2.8
25/12/2022 10:25:07;009222;21;3;133;93;0;734164.6;223.11;0.04
25/12/2022 10:25:08;009827;21;3;104;85;0;11602.1;222.83;0.0
25/12/2022 10:25:09;009534;21;63;90;74;0;219270.9;223.36;1.06;202600.3;19.62;21.06;-2.8
25/12/2022 10:25:10;009963;21;3;105;88;0;-819095.1;220.78;0.0
25/12/2022 10:25:11;009112;21;3;89;67;0;154377.8;221.0;0.18
25/12/2022 10:25:12;00a082;21;63;110;88;0;421796.8;223.0;0.28;419030.4;2.7;5.66;-2.8
25/12/2022 10:30:02;00a407;21;3;103;84;0;83765.6;225.44;0.48
25/12/2022 10:30:03;009212;21;3;99;80;0;1351741.2;225.34;0.14
25/12/2022 10:30:04;009224;21;3;97;79;0;1271989.8;228.03;0.02
25/12/2022 10:30:05;009629;21;63;104;84;0;1004765.2;224.53;0.08;1372476.1;0.82;1.66;-2.8
25/12/2022 10:30:06;009074;21;63;109;88;0;55648.4;227.87;0.02;143012.1;0.26;0.5;-2.8
25/12/2022 10:30:07;009222;21;3;131;93;0;734164.7;228.06;0.04
25/12/2022 10:30:08;009827;21;3;105;85;0;11602.1;224.66;0.0
25/12/2022 10:30:09;009534;21;63;89;72;0;219279.1;228.15;1.04;202609.1;19.6;21.24;-2.8
25/12/2022 10:30:10;009963;21;3;105;86;0;-819095.1;225.29;0.0
25/12/2022 10:30:11;009112;21;3;92;73;0;154377.8;225.56;0.18
25/12/2022 10:30:12;00a082;21;63;111;89;0;421797.9;227.59;0.28;419032.7;2.7;5.72;-2.8
25/12/2022 10:35:02;00a407;21;3;104;83;0;83768.0;225.53;0.54
25/12/2022 10:35:03;009212;21;3;99;80;0;1351741.9;225.8;0.14
25/12/2022 10:35:04;009224;21;3;98;79;0;1271989.9;226.85;0.02
25/12/2022 10:35:05;009629;21;63;103;83;0;1004765.6;225.27;0.08;1372476.8;0.76;1.6;-2.8
25/12/2022 10:35:06;009074;21;63;109;87;0;55648.5;226.68;0.02;143012.4;0.22;0.48;-2.8
25/12/2022 10:35:07;009222;21;3;133;93;0;734164.8;227.34;0.04
25/12/2022 10:35:08;009827;21;3;106;86;0;11602.1;224.75;0.0
25/12/2022 10:35:09;009534;21;63;90;72;0;219287.3;227.06;1.04;202617.9;19.52;20.94;-2.8
25/12/2022 10:35:10;009963;21;3;103;84;0;-819095.1;225.57;0.0
25/12/2022 10:35:11;009112;21;3;97;80;0;154377.9;225.92;0.12
25/12/2022 10:35:12;00a082;21;63;112;89;0;421799.0;226.33;0.28;419035.0;2.78;5.54;-2.8
25/12/2022 10:40:02;00a407;21;3;101;83;0;83770.5;224.61;0.46
25/12/2022 10:40:03;009212;21;3;94;76;0;1351742.6;224.59;0.14
25/12/2022 10:40:04;009224;21;3;97;79;0;1271989.9;227.49;0.02
25/12/2022 10:40:05;009629;21;63;102;82;0;1004765.9;224.9;0.08;1372477.5;0.78;1.68;-2.8
25/12/2022 10:40:06;009074;21;63;108;87;0;55648.6;227.14;0.02;143012.6;0.22;0.48;-2.8
25/12/2022 10:40:07;009222;21;3;133;93;0;734164.9;227.34;0.04
25/12/2022 10:40:08;009827;21;3;105;86;0;11602.2;223.56;0.0
25/12/2022 10:40:09;009534;21;63;91;73;0;219295.4;227.34;1.06;202626.8;19.18;21.16;-2.8
25/12/2022 10:40:10;009963;21;3;102;84;0;-819094.7;225.01;0.0
25/12/2022 10:40:11;009112;21;3;90;72;0;154377.9;225.38;0.12
25/12/2022 10:40:12;00a082;21;63;111;89;0;421800.2;226.33;0.28;419037.4;2.74;5.8;-2.8
25/12/2022 10:45:03;009212;21;3;93;77;0;1351743.3;226.45;0.14
25/12/2022 10:45:04;009224;21;3;97;79;0;1271990.0;226.76;0.02
25/12/2022 10:45:05;009629;21;63;104;85;0;1004766.2;226.37;0.08;1372478.2;0.8;1.72;-2.8
25/12/2022 10:45:06;009074;21;63;110;89;0;55648.7;226.77;0.02;143012.8;0.26;0.5;-2.8
25/12/2022 10:45:07;009222;21;3;133;93;0;734165.0;227.16;0.04
25/12/2022 10:45:08;009827;21;3;106;86;0;11602.2;224.29;0.0
25/12/2022 10:45:09;009534;21;63;91;71;0;219303.6;227.34;1.06;202635.6;19.8;21.22;-2.8
25/12/2022 10:45:10;009963;21;3;101;84;0;-819094.4;226.49;0.0
25/12/2022 10:45:11;009112;21;3;97;80;0;154377.9;226.29;0.12
25/12/2022 10:45:12;00a082;21;63;111;90;0;421801.3;226.69;0.28;419039.7;2.78;5.54;-2.8
25/12/2022 10:45:13;00a407;21;3;105;83;0;83773.0;226.44;0.5
25/12/2022 10:50:02;00a407;21;3;102;82;0;83775.6;225.16;0.48
25/12/2022 10:50:03;009212;21;3;93;76;0;1351744.0;225.43;0.14
25/12/2022 10:50:04;009224;21;3;92;74;0;1271990.0;224.85;0.02
25/12/2022 10:50:05;009629;21;63;105;84;0;1004766.5;225.45;0.08;1372478.9;0.8;1.68;-2.8
25/12/2022 10:50:06;009074;21;63;109;88;0;55648.8;225.04;0.1;143013.0;1.96;2.02;-2.8
25/12/2022 10:50:07;009222;21;3;133;93;0;734166.8;224.91;1.02
25/12/2022 10:50:08;009827;21;3;106;85;0;11602.2;225.75;0.0
25/12/2022 10:50:09;009534;21;63;90;73;0;219311.9;225.44;1.08;202644.5;19.86;21.4;-2.8
25/12/2022 10:50:10;009963;21;3;101;85;0;-819094.2;225.38;0.0
25/12/2022 10:50:11;009112;21;3;95;79;0;154377.9;225.56;0.12
25/12/2022 10:50:12;00a082;21;63;111;89;0;421802.4;224.71;0.28;419042.0;2.76;5.78;-2.8
25/12/2022 10:55:02;00a407;21;3;102;82;0;83778.0;220.58;0.44
25/12/2022 10:55:03;009212;21;3;94;76;0;1351746.5;220.52;1.34
25/12/2022 10:55:04;009224;21;3;94;80;0;1271990.0;227.85;0.02
25/12/2022 10:55:05;009629;21;63;103;83;0;1004766.9;220.68;0.08;1372479.6;0.84;1.7;-2.8
25/12/2022 10:55:06;009074;21;63;108;87;0;55649.6;227.05;0.1;143013.8;1.9;1.92;-2.8
25/12/2022 10:55:07;009222;21;3;133;93;0;734171.9;227.79;0.96
25/12/2022 10:55:08;009827;21;3;106;85;0;11602.3;227.58;0.0
25/12/2022 10:55:09;009534;21;63;87;71;0;219320.0;227.52;1.04;202653.4;19.68;20.98;-2.8
25/12/2022 10:55:10;009963;21;3;102;85;0;-819093.8;220.78;0.0
25/12/2022 10:55:11;009112;21;3;86;72;0;154377.9;221.09;0.12
25/12/2022 10:55:12;00a082;21;63;111;89;0;421803.6;226.96;0.26;419044.4;2.78;5.4;-2.8
25/12/2022 11:00:02;00a407;21;3;103;83;0;83780.3;222.13;0.46
25/12/2022 11:00:03;009212;21;3;91;72;0;1351758.3;221.91;1.24
25/12/2022 11:00:04;009224;21;3;97;78;0;1271990.1;225.49;0.02
25/12/2022 11:00:05;009629;21;63;104;82;0;1004767.2;222.24;0.08;1372480.3;0.8;1.6;-2.8
25/12/2022 11:00:06;009074;21;63;109;87;0;55650.4;224.95;0.08;143014.6;1.8;1.84;-2.8
25/12/2022 11:00:07;009222;21;3;132;93;0;734177.2;225.27;1.02
25/12/2022 11:00:08;009827;21;3;106;87;0;11602.3;226.39;0.0
25/12/2022 11:00:09;009534;21;63;88;70;0;219328.2;225.89;1.04;202662.1;19.34;20.76;-2.8
25/12/2022 11:00:10;009963;21;3;103;85;0;-819093.5;221.98;0.0
25/12/2022 11:00:11;009112;21;3;87;71;0;154377.9;222.55;0.12
25/12/2022 11:00:12;00a082;21;63;111;89;0;421804.7;224.8;0.26;419046.6;2.74;5.36;-2.8
25/12/2022 11:05:03;009212;21;3;98;76;0;1351769.4;222.28;1.2
25/12/2022 11:05:04;009224;21;3;98;80;0;1271990.1;226.4;0.02
25/12/2022 11:05:05;009629;21;63;103;83;0;1004767.5;221.32;0.08;1372480.9;0.82;1.72;-2.8
25/12/2022 11:05:06;009074;21;63;109;87;0;55651.1;226.96;0.08;143015.4;1.74;1.8;-2.8
25/12/2022 11:05:07;009222;21;3;133;93;0;734182.4;227.16;1.0
25/12/2022 11:05:08;009827;21;3;106;87;0;11602.3;228.31;0.0
25/12/2022 11:05:09;009534;21;63;90;71;0;219336.4;227.43;1.02;202671.0;19.3;20.8;-2.8
25/12/2022 11:05:10;009963;21;3;102;86;0;-819075.1;221.88;0.0
25/12/2022 11:05:11;009112;21;3;89;68;0;154378.0;222.09;0.12
25/12/2022 11:05:12;00a082;21;63;111;88;0;421805.9;225.97;0.26;419048.9;2.82;5.52;-2.8
25/12/2022 11:05:13;00a407;21;3;105;83;0;83782.8;222.23;0.5
25/12/2022 11:10:02;00a407;21;3;102;83;0;83785.3;221.13;0.48
25/12/2022 11:10:03;009212;21;3;96;78;0;1351780.5;220.89;1.28
25/12/2022 11:10:04;009224;21;3;99;80;0;1271990.1;226.22;0.02
25/12/2022 11:10:05;009629;21;63;103;82;0;1004767.8;221.23;0.08;1372481.6;0.72;1.52;-2.8
25/12/2022 11:10:06;009074;21;63;109;87;0;55651.8;225.31;0.08;143016.1;1.58;1.68;-2.8
25/12/2022 11:10:07;009222;21;3;134;93;0;734187.8;225.72;1.06
25/12/2022 11:10:08;009827;21;3;106;87;0;11602.3;224.93;0.0
25/12/2022 11:10:09;009534;21;63;88;69;0;219344.7;225.53;1.12;202679.9;20.94;22.24;-2.8
25/12/2022 11:10:10;009963;21;3;101;84;0;-819075.1;221.52;0.0
25/12/2022 11:10:11;009112;21;3;88;65;0;154378.0;221.46;0.12
25/12/2022 11:10:12;00a082;21;63;111;89;0;421807.0;225.43;0.26;419051.2;2.74;5.46;-2.8
25/12/2022 11:15:02;00a407;21;3;102;83;0;83787.7;225.07;0.48
25/12/2022 11:15:03;009212;21;3;96;76;0;1351792.3;225.06;1.28
25/12/2022 11:15:04;009224;21;3;97;79;0;1271990.2;227.58;0.02
25/12/2022 11:15:05;009629;21;63;104;83;0;1004768.1;223.89;0.08;1372482.3;0.76;1.64;-2.8
25/12/2022 11:15:06;009074;21;63;108;87;0;55652.4;227.23;0.08;143016.8;1.52;1.66;-2.8
25/12/2022 11:15:07;009222;21;3;134;93;0;734193.1;227.52;1.04
25/12/2022 11:15:08;009827;21;3;107;86;0;11602.4;220.18;0.0
25/12/2022 11:15:09;009534;21;63;85;68;0;219352.7;227.79;1.1;202688.6;20.94;22.08;-2.8
25/12/2022 11:15:10;009963;21;3;102;85;0;-819075.0;224.09;0.0
25/12/2022 11:15:11;009112;21;3;90;72;0;154378.0;224.92;0.12
25/12/2022 11:15:12;00a082;21;63;111;89;0;421808.1;226.33;0.28;419053.6;2.82;5.72;-2.8
25/12/2022 11:20:02;00a407;21;3;102;83;0;83790.3;223.6;0.56
25/12/2022 11:20:03;009212;21;3;100;81;0;1351804.1;223.48;1.28
25/12/2022 11:20:04;009224;21;3;97;80;0;1271990.2;225.49;0.02
25/12/2022 11:20:05;009629;21;63;103;84;0;1004768.4;223.52;0.06;1372482.9;0.7;1.5;-2.8
25/12/2022 11:20:06;009074;21;63;108;87;0;55653.1;225.59;0.08;143017.5;1.56;1.64;-2.8
25/12/2022 11:20:07;009222;21;3;133;93;0;734198.3;225.72;1.0
25/12/2022 11:20:08;009827;21;3;107;87;0;11602.4;226.39;0.0
25/12/2022 11:20:09;009534;21;63;89;71;0;219360.3;225.44;1.12;202696.9;21.1;22.44;-2.8
25/12/2022 11:20:10;009963;21;3;102;85;0;-819075.0;222.99;0.0
25/12/2022 11:20:11;009112;21;3;85;69;0;154378.0;223.46;0.12
25/12/2022 11:20:12;00a082;21;63;111;89;0;421809.3;225.07;0.26;419055.9;2.82;5.62;-2.8
25/12/2022 11:25:02;00a407;21;3;102;83;0;83793.0;223.42;0.74
25/12/2022 11:25:03;009212;21;3;96;78;0;1351816.0;223.67;1.28
25/12/2022 11:25:04;009224;21;3;97;79;0;1271990.2;225.22;0.02
25/12/2022 11:25:05;009629;21;63;104;83;0;1004768.7;222.51;0.08;1372483.5;0.7;1.52;-2.8
25/12/2022 11:25:06;009074;21;63;108;87;0;55653.7;224.67;0.02;143018.1;0.22;0.48;-2.8
25/12/2022 11:25:07;009222;21;3;133;94;0;734203.4;224.91;1.02
25/12/2022 11:25:08;009827;21;3;106;87;0;11602.4;226.12;0.0
25/12/2022 11:25:09;009534;21;63;89;70;0;219369.0;225.44;1.12;202706.2;21.04;22.48;-2.8
25/12/2022 11:25:10;009963;21;3;101;85;0;-819074.9;223.08;0.0
25/12/2022 11:25:11;009112;21;3;87;66;0;154378.0;222.73;0.12
25/12/2022 11:25:12;00a082;21;63;111;90;0;421810.5;224.44;0.28;419058.2;2.72;5.72;-2.8
25/12/2022 11:30:02;00a407;21;3;102;82;0;83795.5;223.79;0.46
25/12/2022 11:30:03;009212;21;3;99;78;0;1351827.8;223.76;1.3
25/12/2022 11:30:04;009224;21;3;98;79;0;1271990.3;226.85;0.02
25/12/2022 11:30:05;009629;21;63;104;84;0;1004769.0;223.62;0.08;1372484.2;0.7;1.54;-2.8
25/12/2022 11:30:06;009074;21;63;108;87;0;55653.8;226.13;0.02;143018.3;0.24;0.5;-2.8
25/12/2022 11:30:07;009222;21;3;133;93;0;734208.4;226.26;0.98
25/12/2022 11:30:08;009827;21;3;107;87;0;11602.5;226.03;0.0
25/12/2022 11:30:09;009534;21;63;89;72;0;219377.3;226.16;1.1;202715.1;20.9;22.26;-2.8
25/12/2022 11:30:10;009963;21;3;101;85;0;-819074.9;222.99;0.0
25/12/2022 11:30:11;009112;21;3;86;68;0;154378.0;223.55;0.12
25/12/2022 11:30:12;00a082;21;63;111;89;0;421811.6;225.79;0.26;419060.5;2.7;5.44;-2.8
25/12/2022 11:35:02;00a407;21;3;102;83;0;83797.9;223.88;0.5
25/12/2022 11:35:03;009212;21;3;98;79;0;1351839.1;223.95;1.2
25/12/2022 11:35:04;009224;21;3;93;76;0;1271990.3;224.31;0.02
25/12/2022 11:35:05;009629;21;63;103;83;0;1004769.3;222.97;0.06;1372484.8;0.7;1.52;-2.8
25/12/2022 11:35:06;009074;21;63;108;87;0;55653.9;224.31;0.02;143018.5;0.22;0.48;-2.8
25/12/2022 11:35:07;009222;21;3;130;93;0;734213.4;224.64;1.0
25/12/2022 11:35:08;009827;21;3;107;87;0;11602.5;227.85;0.0
25/12/2022 11:35:09;009534;21;63;89;72;0;219384.4;224.53;1.14;202723.0;21.1;22.44;-2.8
25/12/2022 11:35:10;009963;21;3;102;85;0;-819074.8;223.63;0.0
25/12/2022 11:35:11;009112;21;3;86;66;0;154378.0;224.1;0.12
25/12/2022 11:35:12;00a082;21;63;111;88;0;421812.7;223.54;0.3;419062.8;2.9;5.74;-2.8
25/12/2022 11:40:02;00a407;21;3;101;82;0;83800.4;224.24;0.48
25/12/2022 11:40:03;009212;21;3;97;80;0;1351850.1;223.95;1.2
25/12/2022 11:40:04;009224;21;3;96;78;0;1271990.3;224.13;0.02
25/12/2022 11:40:05;009629;21;63;105;83;0;1004769.6;223.71;0.06;1372485.4;0.72;1.54;-2.8
25/12/2022 11:40:06;009074;21;63;108;87;0;55653.9;224.03;0.02;143018.7;0.24;0.48;-2.8
25/12/2022 11:40:07;009222;21;3;132;93;0;734218.4;223.56;0.98
25/12/2022 11:40:08;009827;21;3;107;87;0;11602.5;227.94;0.0
25/12/2022 11:40:09;009534;21;63;86;71;0;219393.1;224.17;1.12;202732.3;20.94;22.2;-2.8
25/12/2022 11:40:10;009963;21;3;102;86;0;-819074.8;224.19;0.0
25/12/2022 11:40:11;009112;21;3;83;67;0;154378.0;224.01;0.12
25/12/2022 11:40:12;00a082;21;63;112;89;0;421813.9;223.54;0.28;419065.2;2.72;5.4;-2.8
25/12/2022 11:45:02;00a407;21;3;101;82;0;83802.8;224.43;0.48
25/12/2022 11:45:03;009212;21;3;97;80;0;1351861.1;223.76;1.18
25/12/2022 11:45:04;009224;21;3;97;79;0;1271990.4;224.49;0.02
25/12/2022 11:45:05;009629;21;63;104;84;0;1004769.9;223.8;0.06;1372486.1;0.68;1.5;-2.8
25/12/2022 11:45:06;009074;21;63;108;87;0;55654.0;224.58;0.02;143018.9;0.22;0.5;-2.8
25/12/2022 11:45:07;009222;21;3;133;93;0;734220.7;225.0;0.02
25/12/2022 11:45:08;009827;21;3;107;87;0;11602.6;228.4;0.0
25/12/2022 11:45:09;009534;21;63;90;72;0;219401.8;225.16;1.12;202741.5;20.88;22.24;-2.8
25/12/2022 11:45:10;009963;21;3;101;86;0;-819074.8;224.0;0.0
25/12/2022 11:45:11;009112;21;3;89;69;0;154378.0;223.74;0.12
25/12/2022 11:45:12;00a082;21;63;110;88;0;421815.0;223.72;0.28;419067.5;2.74;5.5;-2.8
25/12/2022 11:50:02;00a407;21;3;102;82;0;83805.3;225.53;0.5
25/12/2022 11:50:03;009212;21;3;96;78;0;1351872.0;225.34;1.18
25/12/2022 11:50:04;009224;21;3;92;76;0;1271990.4;224.13;0.02
25/12/2022 11:50:05;009629;21;63;104;83;0;1004770.1;225.08;0.06;1372486.7;0.7;1.5;-2.8
25/12/2022 11:50:06;009074;21;63;109;87;0;55654.1;223.94;0.02;143019.1;0.22;0.48;-2.8
25/12/2022 11:50:07;009222;21;3;133;93;0;734220.8;224.55;0.02
25/12/2022 11:50:08;009827;21;3;106;87;0;11602.6;228.86;0.0
25/12/2022 11:50:09;009534;21;63;85;72;0;219410.4;224.71;1.12;202750.8;20.94;22.24;-2.8
25/12/2022 11:50:10;009963;21;3;102;85;0;-819074.7;224.65;0.0
25/12/2022 11:50:11;009112;21;3;86;67;0;154378.1;225.29;0.12
25/12/2022 11:50:12;00a082;21;63;110;89;0;421816.2;224.44;0.28;419069.9;2.74;5.52;-2.8
25/12/2022 11:55:02;00a407;21;3;101;83;0;83807.8;221.31;0.48
25/12/2022 11:55:03;009212;21;3;94;76;0;1351873.2;221.44;0.14
25/12/2022 11:55:04;009224;21;3;92;75;0;1271990.4;222.4;0.02
25/12/2022 11:55:05;009629;21;63;104;83;0;1004770.4;220.77;0.06;1372487.3;0.68;1.5;-2.8
25/12/2022 11:55:06;009074;21;63;108;86;0;55654.2;222.02;0.02;143019.4;0.24;0.48;-2.8
25/12/2022 11:55:07;009222;21;3;132;93;0;734220.8;222.12;0.04
25/12/2022 11:55:08;009827;21;3;106;87;0;11602.6;223.11;0.0
25/12/2022 11:55:09;009534;21;63;92;72;0;219419.0;222.45;0.88;202759.9;15.32;17.18;-2.8
25/12/2022 11:55:10;009963;21;3;102;85;0;-819074.7;221.15;0.0
25/12/2022 11:55:11;009112;21;3;87;71;0;154378.1;221.55;0.12
25/12/2022 11:55:12;00a082;21;63;110;88;0;421817.3;221.02;0.28;419072.2;2.68;5.5;-2.8
25/12/2022 12:00:02;00a407;21;3;101;82;0;83810.0;220.21;0.56
25/12/2022 12:00:03;009212;21;3;99;80;0;1351873.9;221.26;0.14
25/12/2022 12:00:04;009224;21;3;96;78;0;1271990.5;222.95;0.02
25/12/2022 12:00:05;009629;21;63;105;84;0;1004770.7;220.68;0.06;1372488.0;0.7;1.44;-2.8
25/12/2022 12:00:06;009074;21;63;108;86;0;55654.3;222.75;0.02;143019.6;0.24;0.48;-2.8
25/12/2022 12:00:07;009222;21;3;133;93;0;734220.9;222.39;0.04
25/12/2022 12:00:08;009827;21;3;107;86;0;11602.6;223.56;0.0
25/12/2022 12:00:09;009534;21;63;86;70;0;219426.0;222.72;1.06;202767.8;18.74;21.2;-2.8
25/12/2022 12:00:10;009963;21;3;102;85;0;-819074.6;220.14;0.0
25/12/2022 12:00:11;009112;21;3;86;71;0;154378.1;220.91;0.12
25/12/2022 12:00:12;00a082;21;63;110;88;0;421818.5;221.92;0.28;419074.5;2.68;5.6;-2.8
25/12/2022 12:05:02;00a407;21;3;102;83;0;83812.4;222.04;0.48
25/12/2022 12:05:03;009212;21;3;100;81;0;1351874.6;222.28;0.14
25/12/2022 12:05:04;009224;21;3;85;64;0;1271990.5;222.13;0.02
25/12/2022 12:05:05;009629;21;63;104;84;0;1004771.0;221.87;0.06;1372488.6;0.7;1.42;-2.8
25/12/2022 12:05:06;009074;21;63;109;88;0;55654.8;221.84;0.06;143020.1;1.28;1.42;-2.8
25/12/2022 12:05:07;009222;21;3;132;93;0;734221.0;221.94;0.02
25/12/2022 12:05:08;009827;21;3;107;87;0;11602.7;225.02;0.0
25/12/2022 12:05:09;009534;21;63;92;71;0;219434.3;222.63;1.12;202776.6;20.96;21.96;-2.8
25/12/2022 12:05:10;009963;21;3;102;86;0;-819074.4;221.88;0.0
25/12/2022 12:05:11;009112;21;3;88;71;0;154378.1;222.18;0.12
25/12/2022 12:05:12;00a082;21;63;111;88;0;421819.6;221.83;0.26;419076.7;2.7;5.08;-2.8
25/12/2022 12:10:02;00a407;21;3;102;82;0;83815.0;220.39;0.48
25/12/2022 12:10:03;009212;21;3;100;81;0;1351875.3;221.17;0.14
25/12/2022 12:10:04;009224;21;3;92;75;0;1271990.5;223.67;0.02
25/12/2022 12:10:05;009629;21;63;104;83;0;1004771.3;220.68;0.06;1372489.1;0.7;1.46;-2.8
25/12/2022 12:10:06;009074;21;63;109;89;0;55655.3;223.57;0.06;143020.7;1.12;1.32;-2.8
25/12/2022 12:10:07;009222;21;3;133;93;0;734221.1;223.92;0.04
25/12/2022 12:10:08;009827;21;3;106;87;0;11602.7;224.38;0.0
25/12/2022 12:10:09;009534;21;63;91;72;0;219442.4;224.08;1.12;202785.3;20.94;22.22;-2.8
25/12/2022 12:10:10;009963;21;3;103;85;0;-819074.0;220.5;0.0
25/12/2022 12:10:11;009112;21;3;88;70;0;154378.1;220.54;0.12
