035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
19/12/2022 17:25:07;009222;21;3;133;93;0;729499.8;220.77;0.02
19/12/2022 17:25:08;009827;21;3;113;92;0;11340.6;224.66;0.0
19/12/2022 17:25:09;009534;21;63;93;75;0;210280.3;221.01;1.08;192332.1;20.02;21.22;-2.8
19/12/2022 17:25:10;009963;21;3;101;84;0;-820146.6;225.57;0.0
19/12/2022 17:25:11;009112;21;3;91;75;0;149892.1;225.65;0.18
19/12/2022 17:25:12;00a082;21;63;109;88;0;419939.3;220.57;0.26;415361.0;2.74;5.22;-2.8
19/12/2022 17:25:13;009224;21;3;98;78;0;1271237.4;220.86;0.02
19/12/2022 17:30:02;00a407;21;3;105;85;0;78293.1;224.15;1.0
19/12/2022 17:30:03;009212;21;3;93;75;0;1351272.0;224.13;0.0
19/12/2022 17:30:04;009224;21;3;95;77;0;1271237.4;224.04;0.02
19/12/2022 17:30:05;009629;21;63;103;83;0;1004320.9;224.35;0.06;1371502.4;0.68;1.44;-2.8
19/12/2022 17:30:06;009074;21;63;111;89;0;55375.5;223.57;0.02;142527.6;0.24;0.5;-2.8
19/12/2022 17:30:07;009222;21;3;132;92;0;729499.9;223.83;0.04
19/12/2022 17:30:08;009827;21;3;113;92;0;11340.6;223.38;0.0
19/12/2022 17:30:09;009534;21;63;92;74;0;210288.5;223.72;1.08;192340.9;19.7;21.26;-2.8
19/12/2022 17:30:10;009963;21;3;102;84;0;-820146.6;224.19;0.0
19/12/2022 17:30:11;009112;21;3;92;75;0;149892.2;224.56;0.18
19/12/2022 17:30:12;00a082;21;63;110;88;0;419940.4;222.55;0.28;415363.3;2.7;5.54;-2.8
19/12/2022 17:35:02;00a407;21;3;105;85;0;78298.9;223.97;1.04
19/12/2022 17:35:03;009212;21;3;93;75;0;1351272.0;224.22;0.0
19/12/2022 17:35:04;009224;21;3;96;78;0;1271237.5;226.4;0.02
19/12/2022 17:35:05;009629;21;63;103;83;0;1004321.1;224.26;0.06;1371502.9;0.64;1.36;-2.8
19/12/2022 17:35:06;009074;21;63;111;89;0;55375.7;226.23;0.02;142527.8;0.26;0.52;-2.8
19/12/2022 17:35:07;009222;21;3;132;93;0;729500.0;226.89;0.04
19/12/2022 17:35:08;009827;21;3;113;92;0;11340.7;224.02;0.0
19/12/2022 17:35:09;009534;21;63;91;74;0;210296.7;226.7;1.04;192349.6;19.74;21.04;-2.8
19/12/2022 17:35:10;009963;21;3;101;84;0;-820146.6;223.73;0.0
19/12/2022 17:35:11;009112;21;3;92;74;0;149892.3;223.92;0.18
19/12/2022 17:35:12;00a082;21;63;110;88;0;419941.6;226.42;0.24;415365.4;2.74;5.1;-2.8
19/12/2022 17:40:02;00a407;21;3;104;84;0;78304.6;223.97;0.96
19/12/2022 17:40:03;009212;21;3;94;76;0;1351272.0;224.22;0.0
19/12/2022 17:40:04;009224;21;3;96;78;0;1271237.5;227.21;0.02
19/12/2022 17:40:05;009629;21;63;104;83;0;1004321.4;223.98;0.06;1371503.5;0.64;1.38;-2.8
19/12/2022 17:40:06;009074;21;63;111;89;0;55375.8;226.87;0.02;142528.0;0.26;0.5;-2.8
19/12/2022 17:40:07;009222;21;3;132;93;0;729500.1;226.53;0.04
19/12/2022 17:40:08;009827;21;3;113;92;0;11340.7;223.38;0.0
19/12/2022 17:40:09;009534;21;63;91;74;0;210304.9;226.61;0.98;192358.3;18.5;20.32;-2.8
19/12/2022 17:40:10;009963;21;3;101;84;0;-820146.6;224.0;0.0
19/12/2022 17:40:11;009112;21;3;93;76;0;149892.3;224.56;0.18
19/12/2022 17:40:12;00a082;21;63;109;88;0;419942.7;225.97;0.24;415367.5;2.72;5.08;-2.8
19/12/2022 17:45:02;00a407;21;3;103;84;0;78309.5;225.34;0.86
19/12/2022 17:45:03;009212;21;3;94;77;0;1351272.0;225.34;0.0
19/12/2022 17:45:04;009224;21;3;94;76;0;1271237.5;226.76;0.02
19/12/2022 17:45:05;009629;21;63;104;83;0;1004321.7;225.64;0.06;1371504.1;0.66;1.4;-2.8
19/12/2022 17:45:06;009074;21;63;111;89;0;55375.9;226.41;0.02;142528.2;0.24;0.5;-2.8
19/12/2022 17:45:07;009222;21;3;133;93;0;729500.2;226.44;0.04
19/12/2022 17:45:08;009827;21;3;113;92;0;11340.7;223.38;0.0
19/12/2022 17:45:09;009534;21;63;92;74;0;210313.0;226.61;1.06;192367.1;19.62;21.22;-2.8
19/12/2022 17:45:10;009963;21;3;101;83;0;-820146.6;225.2;0.0
19/12/2022 17:45:11;009112;21;3;93;75;0;149892.4;225.92;0.18
19/12/2022 17:45:12;00a082;21;63;109;88;0;419943.8;225.79;0.26;415369.8;2.72;5.42;-2.8
19/12/2022 17:50:02;00a407;21;3;102;83;0;78314.5;225.25;0.88
19/12/2022 17:50:03;009212;21;3;95;77;0;1351272.0;225.61;0.0
19/12/2022 17:50:04;009224;21;3;93;75;0;1271237.6;224.58;0.02
19/12/2022 17:50:05;009629;21;63;103;83;0;1004322.0;225.27;0.06;1371504.7;0.66;1.38;-2.8
19/12/2022 17:50:06;009074;21;63;111;89;0;55376.0;224.4;0.02;142528.4;0.24;0.5;-2.8
19/12/2022 17:50:07;009222;21;3;133;93;0;729500.3;224.91;0.04
19/12/2022 17:50:08;009827;21;3;113;92;0;11340.8;226.76;0.0
19/12/2022 17:50:09;009534;21;63;92;74;0;210321.2;224.53;1.06;192375.8;19.62;21.04;-2.8
19/12/2022 17:50:10;009963;21;3;102;84;0;-820146.6;225.29;0.0
19/12/2022 17:50:11;009112;21;3;93;75;0;149892.5;225.38;0.18
19/12/2022 17:50:12;00a082;21;63;109;88;0;419945.0;223.81;0.26;415371.9;2.74;5.22;-2.8
19/12/2022 17:55:02;00a407;21;3;102;83;0;78319.7;226.17;0.86
19/12/2022 17:55:03;009212;21;3;95;77;0;1351272.0;226.35;0.0
19/12/2022 17:55:04;009224;21;3;93;76;0;1271237.6;225.94;0.02
19/12/2022 17:55:05;009629;21;63;103;83;0;1004322.2;225.64;0.06;1371505.2;0.64;1.4;-2.8
19/12/2022 17:55:06;009074;21;63;111;89;0;55376.1;225.4;0.02;142528.6;0.24;0.52;-2.8
19/12/2022 17:55:07;009222;21;3;132;93;0;729503.8;226.26;1.0
19/12/2022 17:55:08;009827;21;3;113;92;0;11340.8;221.55;0.0
19/12/2022 17:55:10;009963;21;3;102;84;0;-820146.5;225.84;0.0
19/12/2022 17:55:11;009112;21;3;92;75;0;149892.5;226.29;0.18
19/12/2022 17:55:12;00a082;21;63;110;88;0;419946.1;225.43;0.26;415374.1;2.74;5.32;-2.8
19/12/2022 17:55:13;009534;21;63;94;74;0;210329.3;226.07;1.04;192384.5;19.62;21.0;-2.8
19/12/2022 18:00:02;00a407;21;3;102;83;0;78324.6;224.89;0.86
19/12/2022 18:00:03;009212;21;3;96;78;0;1351272.0;225.34;0.0
19/12/2022 18:00:04;009224;21;3;94;76;0;1271237.6;228.03;0.02
19/12/2022 18:00:05;009629;21;63;104;84;0;1004322.5;224.81;0.06;1371505.8;0.64;1.36;-2.8
19/12/2022 18:00:06;009074;21;63;111;89;0;55376.2;227.41;0.02;142528.9;0.24;0.5;-2.8
19/12/2022 18:00:07;009222;21;3;133;93;0;729508.9;227.88;0.94
19/12/2022 18:00:08;009827;21;3;113;92;0;11340.8;219.36;0.0
19/12/2022 18:00:09;009534;21;63;93;75;0;210337.5;227.88;1.04;192393.2;19.62;21.08;-2.8
19/12/2022 18:00:10;009963;21;3;101;84;0;-820146.5;224.74;0.0
19/12/2022 18:00:11;009112;21;3;91;74;0;149892.6;225.38;0.18
19/12/2022 18:00:12;00a082;21;63;110;88;0;419947.2;227.5;0.26;415376.3;2.72;5.06;-2.8
19/12/2022 18:05:02;00a407;21;3;103;84;0;78330.0;224.89;0.92
19/12/2022 18:05:03;009212;21;3;95;77;0;1351272.0;224.5;0.0
19/12/2022 18:05:04;009224;21;3;94;76;0;1271237.7;226.85;0.02
19/12/2022 18:05:05;009629;21;63;104;84;0;1004322.8;224.53;0.06;1371506.4;0.66;1.36;-2.8
19/12/2022 18:05:06;009074;21;63;111;89;0;55376.3;226.68;0.02;142529.1;0.34;0.6;-2.8
19/12/2022 18:05:07;009222;21;3;133;93;0;729514.0;226.62;0.94
19/12/2022 18:05:08;009827;21;3;113;92;0;11340.8;220.18;0.0
19/12/2022 18:05:09;009534;21;63;92;75;0;210345.6;227.15;1.04;192401.9;19.64;20.9;-2.8
19/12/2022 18:05:10;009963;21;3;102;85;0;-820146.5;224.37;0.0
19/12/2022 18:05:11;009112;21;3;91;74;0;149892.7;224.92;0.18
19/12/2022 18:05:12;00a082;21;63;110;89;0;419948.3;226.15;0.26;415378.4;2.74;5.06;-2.8
19/12/2022 18:10:02;00a407;21;3;102;84;0;78335.2;223.69;0.94
19/12/2022 18:10:03;009212;21;3;96;77;0;1351272.0;223.95;0.0
19/12/2022 18:10:04;009224;21;3;94;76;0;1271237.7;224.4;0.02
19/12/2022 18:10:05;009629;21;63;104;84;0;1004323.0;223.16;0.06;1371507.0;0.66;1.38;-2.8
19/12/2022 18:10:06;009074;21;63;111;89;0;55376.4;224.4;0.02;142529.3;0.26;0.5;-2.8
19/12/2022 18:10:07;009222;21;3;133;93;0;729519.0;224.91;0.96
19/12/2022 18:10:08;009827;21;3;113;93;0;11340.9;225.75;0.0
19/12/2022 18:10:09;009534;21;63;93;75;0;210353.9;224.89;1.06;192410.7;19.76;21.16;-2.8
19/12/2022 18:10:10;009963;21;3;101;84;0;-820146.5;223.54;0.0
19/12/2022 18:10:11;009112;21;3;91;74;0;149892.8;223.37;0.18
19/12/2022 18:10:12;00a082;21;63;110;89;0;419949.5;224.08;0.26;415380.6;2.68;5.28;-2.8
19/12/2022 18:15:02;00a407;21;3;102;83;0;78340.4;225.71;0.86
19/12/2022 18:15:03;009212;21;3;96;78;0;1351272.0;226.45;0.0
19/12/2022 18:15:04;009224;21;3;92;75;0;1271237.7;224.04;0.02
19/12/2022 18:15:05;009629;21;63;104;84;0;1004323.3;225.36;0.06;1371507.5;0.64;1.38;-2.8
19/12/2022 18:15:06;009074;21;63;111;88;0;55376.5;224.21;0.02;142529.5;0.26;0.5;-2.8
19/12/2022 18:15:07;009222;21;3;133;93;0;729524.0;224.01;0.94
19/12/2022 18:15:08;009827;21;3;113;92;0;11340.9;227.03;0.0
19/12/2022 18:15:09;009534;21;63;93;75;0;210362.0;224.26;1.06;192419.4;19.8;20.9;-2.8
19/12/2022 18:15:10;009963;21;3;101;84;0;-820146.5;226.03;0.0
19/12/2022 18:15:11;009112;21;3;92;75;0;149892.8;225.83;0.18
19/12/2022 18:15:12;00a082;21;63;109;89;0;419950.6;223.9;0.24;415382.7;2.66;5.0;-2.8
19/12/2022 18:20:02;00a407;21;3;102;83;0;78345.7;223.51;0.92
19/12/2022 18:20:03;009212;21;3;95;78;0;1351272.0;223.3;0.0
19/12/2022 18:20:04;009224;21;3;93;76;0;1271237.8;224.22;0.02
19/12/2022 18:20:05;009629;21;63;104;84;0;1004323.6;222.88;0.08;1371508.1;0.66;1.4;-2.8
19/12/2022 18:20:06;009074;21;63;111;89;0;55376.6;224.58;0.02;142529.7;0.24;0.5;-2.8
19/12/2022 18:20:07;009222;21;3;132;93;0;729526.4;224.64;0.02
19/12/2022 18:20:08;009827;21;3;113;92;0;11340.9;226.39;0.0
19/12/2022 18:20:09;009534;21;63;93;75;0;210370.2;224.35;1.06;192428.1;19.58;20.98;-2.8
19/12/2022 18:20:10;009963;21;3;101;84;0;-820146.5;222.9;0.0
19/12/2022 18:20:11;009112;21;3;92;76;0;149892.9;223.1;0.18
19/12/2022 18:20:12;00a082;21;63;109;89;0;419951.7;224.35;0.28;415384.8;2.72;5.46;-2.8
19/12/2022 18:25:02;00a407;21;3;102;83;0;78351.0;222.68;0.9
19/12/2022 18:25:03;009212;21;3;93;76;0;1351272.0;223.11;0.0
19/12/2022 18:25:04;009224;21;3;95;77;0;1271237.8;224.85;0.02
19/12/2022 18:25:05;009629;21;63;103;83;0;1004323.8;222.33;0.06;1371508.7;0.68;1.4;-2.8
19/12/2022 18:25:06;009074;21;63;112;89;0;55376.7;225.04;0.02;142529.9;0.24;0.5;-2.8
19/12/2022 18:25:07;009222;21;3;132;93;0;729526.5;225.27;0.04
19/12/2022 18:25:08;009827;21;3;112;92;0;11341.0;228.67;0.0
19/12/2022 18:25:09;009534;21;63;89;72;0;210378.3;225.26;1.04;192436.8;19.58;21.0;-2.8
19/12/2022 18:25:10;009963;21;3;100;83;0;-820146.5;222.44;0.0
19/12/2022 18:25:11;009112;21;3;91;75;0;149893.0;222.82;0.18
19/12/2022 18:25:12;00a082;21;63;109;89;0;419952.9;224.26;0.26;415387.1;2.74;5.32;-2.8
19/12/2022 18:30:02;00a407;21;3;102;83;0;78356.1;223.79;0.9
19/12/2022 18:30:03;009212;21;3;93;75;0;1351272.0;224.59;0.0
19/12/2022 18:30:04;009224;21;3;94;77;0;1271237.9;224.49;0.02
19/12/2022 18:30:05;009629;21;63;102;83;0;1004324.1;224.17;0.06;1371509.3;0.64;1.4;-2.8
19/12/2022 18:30:06;009074;21;63;112;89;0;55376.8;224.67;0.02;142530.1;0.24;0.5;-2.8
19/12/2022 18:30:07;009222;21;3;132;93;0;729526.6;225.09;0.02
19/12/2022 18:30:08;009827;21;3;112;92;0;11341.0;226.48;0.0
19/12/2022 18:30:09;009534;21;63;90;73;0;210386.5;225.07;1.06;192445.6;19.62;21.3;-2.8
19/12/2022 18:30:10;009963;21;3;100;83;0;-820146.4;224.09;0.0
19/12/2022 18:30:11;009112;21;3;93;75;0;149893.0;224.01;0.18
19/12/2022 18:30:12;00a082;21;63;110;88;0;419954.0;223.81;0.28;415389.3;2.76;5.6;-2.8
19/12/2022 18:35:02;00a407;21;3;103;84;0;78361.2;226.26;0.86
19/12/2022 18:35:03;009212;21;3;95;77;0;1351272.0;226.63;0.0
19/12/2022 18:35:04;009224;21;3;94;76;0;1271237.9;226.67;0.02
19/12/2022 18:35:06;009074;21;63;111;90;0;55376.9;226.32;0.02;142530.3;0.24;0.5;-2.8
19/12/2022 18:35:07;009222;21;3;132;93;0;729526.7;226.35;0.04
19/12/2022 18:35:08;009827;21;3;113;92;0;11341.0;228.58;0.0
19/12/2022 18:35:09;009534;21;63;94;75;0;210394.6;226.43;1.06;192454.3;19.7;21.14;-2.8
19/12/2022 18:35:10;009963;21;3;102;85;0;-820146.4;225.84;0.0
19/12/2022 18:35:11;009112;21;3;92;75;0;149893.1;226.38;0.18
19/12/2022 18:35:12;00a082;21;63;110;89;0;419955.2;225.52;0.26;415391.6;2.74;5.36;-2.8
19/12/2022 18:35:13;009629;21;63;107;84;0;1004324.4;225.82;0.06;1371509.8;0.66;1.4;-2.8
19/12/2022 18:40:02;00a407;21;3;103;84;0;78366.4;225.34;0.92
19/12/2022 18:40:03;009212;21;3;96;78;0;1351272.0;225.34;0.0
19/12/2022 18:40:04;009224;21;3;97;75;0;1271237.9;224.76;0.02
19/12/2022 18:40:05;009629;21;63;103;84;0;1004324.6;224.9;0.06;1371510.4;0.64;1.36;-2.8
19/12/2022 18:40:06;009074;21;63;110;88;0;55377.0;224.67;0.02;142530.6;0.26;0.5;-2.8
19/12/2022 18:40:07;009222;21;3;133;93;0;729526.8;224.91;0.04
19/12/2022 18:40:08;009827;21;3;113;92;0;11341.0;229.13;0.0
19/12/2022 18:40:09;009534;21;63;93;74;0;210402.8;224.08;1.04;192463.1;19.62;20.98;-2.8
19/12/2022 18:40:10;009963;21;3;101;85;0;-820146.4;225.2;0.0
19/12/2022 18:40:11;009112;21;3;92;76;0;149893.2;225.65;0.18
19/12/2022 18:40:12;00a082;21;63;109;89;0;419956.3;224.17;0.26;415393.9;2.72;5.3;-2.8
19/12/2022 18:45:02;00a407;21;3;104;84;0;78371.5;226.44;1.04
19/12/2022 18:45:03;009212;21;3;95;77;0;1351272.3;227.28;0.14
19/12/2022 18:45:04;009224;21;3;91;75;0;1271271.1;226.94;0.38
19/12/2022 18:45:05;009629;21;63;104;84;0;1004324.9;226.19;0.06;1371511.0;0.64;1.36;-2.8
19/12/2022 18:45:06;009074;21;63;111;89;0;55377.1;227.14;0.02;142530.8;0.26;0.5;-2.8
19/12/2022 18:45:07;009222;21;3;133;93;0;729529.0;226.98;1.0
19/12/2022 18:45:08;009827;21;3;113;92;0;11341.1;227.85;0.0
19/12/2022 18:45:09;009534;21;63;92;74;0;210411.0;227.52;1.04;192472.0;19.82;21.0;-2.8
19/12/2022 18:45:10;009963;21;3;101;85;0;-820146.4;226.95;0.0
19/12/2022 18:45:11;009112;21;3;89;74;0;149893.2;227.11;0.18
19/12/2022 18:45:12;00a082;21;63;109;87;0;419957.4;226.33;0.26;415396.2;2.8;5.34;-2.8
19/12/2022 18:50:02;00a407;21;3;103;84;0;78376.6;226.63;0.84
19/12/2022 18:50:03;009212;21;3;93;75;0;1351273.0;226.26;0.14
19/12/2022 18:50:04;009224;21;3;88;71;0;1271297.3;226.4;0.4
19/12/2022 18:50:05;009629;21;63;103;84;0;1004325.2;226.19;0.06;1371511.6;0.66;1.36;-2.8
19/12/2022 18:50:06;009074;21;63;111;89;0;55377.2;226.04;0.02;142531.0;0.26;0.5;-2.8
19/12/2022 18:50:07;009222;21;3;132;93;0;729534.4;227.07;0.98
19/12/2022 18:50:09;009534;21;63;93;75;0;210419.2;226.52;1.04;192480.7;19.68;21.14;-2.8
19/12/2022 18:50:10;009963;21;3;101;84;0;-820146.4;226.12;0.0
19/12/2022 18:50:11;009112;21;3;92;74;0;149893.3;226.65;0.18
19/12/2022 18:50:12;00a082;21;63;109;88;0;419958.6;226.24;0.24;415398.3;2.7;5.18;-2.8
19/12/2022 18:50:13;009827;21;3;124;92;0;11341.1;225.66;0.0
19/12/2022 18:55:02;00a407;21;3;104;83;0;78381.7;226.54;0.86
19/12/2022 18:55:03;009212;21;3;94;76;0;1351273.7;225.98;0.14
19/12/2022 18:55:04;009224;21;3;93;76;0;1271309.7;224.94;0.02
19/12/2022 18:55:05;009629;21;63;104;84;0;1004325.5;226.28;0.06;1371512.2;0.64;1.4;-2.8
19/12/2022 18:55:07;009222;21;3;132;94;0;729539.6;224.91;1.04
19/12/2022 18:55:08;009827;21;3;113;92;0;11341.1;225.48;0.0
19/12/2022 18:55:09;009534;21;63;93;75;0;210427.4;224.53;1.04;192489.6;19.2;20.84;-2.8
19/12/2022 18:55:10;009963;21;3;102;85;0;-820146.4;226.58;0.0
19/12/2022 18:55:11;009112;21;3;91;74;0;149893.4;226.56;0.18
19/12/2022 18:55:12;00a082;21;63;110;88;0;419959.7;223.9;0.28;415400.6;2.84;5.74;-2.8
19/12/2022 18:55:13;009074;21;63;114;89;0;55377.3;224.31;0.02;142531.2;0.24;0.5;-2.8
19/12/2022 19:00:02;00a407;21;3;103;83;0;78386.7;225.53;0.86
19/12/2022 19:00:03;009212;21;3;97;79;0;1351274.4;225.24;0.14
19/12/2022 19:00:04;009224;21;3;93;76;0;1271309.8;224.85;0.02
19/12/2022 19:00:05;009629;21;63;103;84;0;1004325.7;224.63;0.06;1371512.8;0.66;1.4;-2.8
19/12/2022 19:00:06;009074;21;63;111;89;0;55377.4;224.58;0.02;142531.4;0.26;0.5;-2.8
19/12/2022 19:00:07;009222;21;3;133;93;0;729544.8;224.37;1.0
19/12/2022 19:00:08;009827;21;3;112;92;0;11341.2;224.57;0.0
19/12/2022 19:00:09;009534;21;63;92;75;0;210435.5;224.17;1.06;192498.3;19.6;21.18;-2.8
19/12/2022 19:00:10;009963;21;3;101;85;0;-820146.4;224.65;0.0
19/12/2022 19:00:11;009112;21;3;92;75;0;149893.5;225.56;0.18
19/12/2022 19:00:12;00a082;21;63;110;88;0;419960.9;224.08;0.26;415402.9;2.68;5.34;-2.8
19/12/2022 19:05:02;00a407;21;3;103;84;0;78391.8;223.14;0.88
19/12/2022 19:05:03;009212;21;3;95;76;0;1351275.1;223.3;0.14
19/12/2022 19:05:04;009224;21;3;94;76;0;1271309.8;225.13;0.02
19/12/2022 19:05:05;009629;21;63;103;84;0;1004326.0;222.97;0.06;1371513.3;0.68;1.42;-2.8
19/12/2022 19:05:06;009074;21;63;111;89;0;55377.5;225.22;0.02;142531.6;0.34;0.58;-2.8
19/12/2022 19:05:07;009222;21;3;132;93;0;729549.8;225.0;1.0
19/12/2022 19:05:08;009827;21;3;113;92;0;11341.2;225.21;0.0
19/12/2022 19:05:09;009534;21;63;93;75;0;210443.7;225.07;1.04;192507.1;19.46;20.94;-2.8
19/12/2022 19:05:10;009963;21;3;101;83;0;-820146.4;223.08;0.0
19/12/2022 19:05:11;009112;21;3;92;75;0;149893.5;223.46;0.18
19/12/2022 19:05:12;00a082;21;63;109;88;0;419962.0;224.8;0.28;415405.2;2.72;5.56;-2.8
19/12/2022 19:10:02;00a407;21;3;103;84;0;78397.0;221.13;0.88
19/12/2022 19:10:03;009212;21;3;93;75;0;1351275.8;221.07;0.14
19/12/2022 19:10:04;009224;21;3;94;75;0;1271309.8;225.4;0.02
19/12/2022 19:10:05;009629;21;63;104;83;0;1004326.3;220.58;0.06;1371513.9;0.64;1.36;-2.8
19/12/2022 19:10:06;009074;21;63;111;89;0;55377.6;225.04;0.02;142531.8;0.26;0.5;-2.8
19/12/2022 19:10:07;009222;21;3;132;93;0;729554.9;224.55;0.96
19/12/2022 19:10:08;009827;21;3;114;92;0;11341.2;227.12;0.0
19/12/2022 19:10:09;009534;21;63;92;75;0;210451.8;224.8;1.04;192515.9;19.66;20.98;-2.8
19/12/2022 19:10:10;009963;21;3;102;86;0;-820146.3;220.78;0.0
19/12/2022 19:10:11;009112;21;3;88;71;0;149893.6;220.63;0.18
19/12/2022 19:10:12;00a082;21;63;109;87;0;419963.2;224.44;0.26;415407.5;2.7;5.2;-2.8
19/12/2022 19:15:02;00a407;21;3;103;84;0;78402.1;218.74;0.86
19/12/2022 19:15:03;009212;21;3;96;77;0;1351276.5;218.66;0.14
19/12/2022 19:15:04;009224;21;3;95;78;0;1271309.9;223.22;0.02
19/12/2022 19:15:05;009629;21;63;104;84;0;1004326.5;218.47;0.06;1371514.5;0.66;1.36;-2.8
19/12/2022 19:15:06;009074;21;63;111;89;0;55377.8;223.03;0.02;142532.0;0.22;0.48;-2.8
19/12/2022 19:15:07;009222;21;3;132;93;0;729558.1;223.38;0.02
19/12/2022 19:15:08;009827;21;3;113;92;0;11341.3;229.13;0.0
19/12/2022 19:15:09;009534;21;63;93;75;0;210460.0;222.81;0.94;192524.6;17.04;18.44;-2.8
19/12/2022 19:15:10;009963;21;3;101;85;0;-820146.3;218.29;0.0
19/12/2022 19:15:11;009112;21;3;86;73;0;149893.7;218.45;0.18
19/12/2022 19:15:12;00a082;21;63;110;88;0;419964.3;222.37;0.26;415409.6;2.68;5.08;-2.8
19/12/2022 19:20:02;00a407;21;3;103;83;0;78407.2;218.65;0.94
19/12/2022 19:20:03;009212;21;3;96;76;0;1351277.2;218.94;0.14
19/12/2022 19:20:04;009224;21;3;95;78;0;1271309.9;224.58;0.02
19/12/2022 19:20:05;009629;21;63;103;83;0;1004326.8;218.93;0.06;1371515.1;0.7;1.42;-2.8
19/12/2022 19:20:06;009074;21;63;111;89;0;55377.9;224.4;0.02;142532.2;0.26;0.5;-2.8
19/12/2022 19:20:07;009222;21;3;131;93;0;729558.2;224.1;0.04
19/12/2022 19:20:08;009827;21;3;113;93;0;11341.3;226.21;0.0
19/12/2022 19:20:09;009534;21;63;93;75;0;210468.1;224.62;1.04;192533.3;19.08;20.56;-2.8
19/12/2022 19:20:10;009963;21;3;102;84;0;-820146.3;218.57;0.0
19/12/2022 19:20:11;009112;21;3;91;75;0;149893.7;218.35;0.18
19/12/2022 19:20:12;00a082;21;63;109;88;0;419965.4;223.81;0.26;415411.9;2.7;5.34;-2.8
19/12/2022 19:25:02;00a407;21;3;103;83;0;78412.3;221.68;0.86
19/12/2022 19:25:03;009212;21;3;93;76;0;1351277.9;222.18;0.14
19/12/2022 19:25:04;009224;21;3;96;78;0;1271309.9;226.03;0.02
19/12/2022 19:25:05;009629;21;63;103;83;0;1004327.1;222.33;0.06;1371515.6;0.64;1.34;-2.8
19/12/2022 19:25:06;009074;21;63;111;89;0;55378.0;225.77;0.02;142532.5;0.26;0.5;-2.8
19/12/2022 19:25:07;009222;21;3;132;93;0;729558.3;225.9;0.04
19/12/2022 19:25:08;009827;21;3;113;92;0;11341.3;223.74;0.0
19/12/2022 19:25:09;009534;21;63;93;75;0;210476.3;226.7;1.06;192542.0;20.08;21.24;-2.8
19/12/2022 19:25:10;009963;21;3;101;84;0;-820146.3;222.07;0.0
19/12/2022 19:25:11;009112;21;3;88;73;0;149893.8;222.09;0.12
19/12/2022 19:25:12;00a082;21;63;110;88;0;419966.5;225.79;0.24;415414.0;2.72;5.04;-2.8
19/12/2022 19:30:02;00a407;21;3;102;84;0;78417.4;219.38;0.88
19/12/2022 19:30:03;009212;21;3;96;78;0;1351278.6;219.78;0.14
19/12/2022 19:30:04;009224;21;3;96;78;0;1271310.0;227.94;0.02
19/12/2022 19:30:05;009629;21;63;103;83;0;1004327.4;219.94;0.06;1371516.2;0.64;1.36;-2.8
19/12/2022 19:30:06;009074;21;63;111;89;0;55378.1;227.32;0.02;142532.7;0.24;0.5;-2.8
19/12/2022 19:30:07;009222;21;3;132;93;0;729558.4;227.88;0.04
19/12/2022 19:30:08;009827;21;3;114;92;0;11341.3;223.84;0.0
19/12/2022 19:30:09;009534;21;63;94;76;0;210484.5;227.52;1.04;192550.7;19.62;21.0;-2.8
19/12/2022 19:30:10;009963;21;3;101;85;0;-820146.3;219.86;0.0
19/12/2022 19:30:11;009112;21;3;89;72;0;149893.8;219.54;0.12
19/12/2022 19:30:12;00a082;21;63;110;88;0;419967.7;226.78;0.26;415416.2;2.7;5.34;-2.8
19/12/2022 19:35:02;00a407;21;3;103;83;0;78422.5;219.93;0.9
19/12/2022 19:35:03;009212;21;3;95;77;0;1351279.3;220.52;0.14
19/12/2022 19:35:04;009224;21;3;94;77;0;1271310.0;229.94;0.02
19/12/2022 19:35:05;009629;21;63;103;83;0;1004327.6;219.94;0.06;1371516.8;0.64;1.32;-2.8
19/12/2022 19:35:06;009074;21;63;111;89;0;55378.2;229.15;0.02;142532.9;0.24;0.5;-2.8
19/12/2022 19:35:07;009222;21;3;132;93;0;729558.5;229.86;0.02
19/12/2022 19:35:08;009827;21;3;113;92;0;11341.4;226.39;0.0
19/12/2022 19:35:09;009534;21;63;93;75;0;210492.6;229.78;1.04;192559.5;19.56;20.92;-2.8
19/12/2022 19:35:10;009963;21;3;101;84;0;-820146.3;220.23;0.0
19/12/2022 19:35:11;009112;21;3;89;73;0;149893.8;220.45;0.12
19/12/2022 19:35:12;00a082;21;63;110;88;0;419968.8;229.03;0.24;415418.3;2.74;5.14;-2.8
19/12/2022 19:40:02;00a407;21;3;102;83;0;78427.6;219.66;0.86
19/12/2022 19:40:03;009212;21;3;94;76;0;1351280.0;219.68;0.14
19/12/2022 19:40:04;009224;21;3;93;75;0;1271310.1;227.67;0.02
19/12/2022 19:40:05;009629;21;63;103;84;0;1004327.9;219.57;0.06;1371517.3;0.66;1.36;-2.8
19/12/2022 19:40:06;009074;21;63;111;89;0;55378.3;227.32;0.02;142533.1;0.24;0.5;-2.8
19/12/2022 19:40:07;009222;21;3;132;93;0;729558.6;227.97;0.04
19/12/2022 19:40:08;009827;21;3;113;92;0;11341.4;228.04;0.0
19/12/2022 19:40:09;009534;21;63;93;75;0;210500.7;228.42;1.04;192568.1;19.52;20.88;-2.8
19/12/2022 19:40:10;009963;21;3;101;85;0;-820146.3;219.31;0.0
