035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
31/12/2022 10:00:10;009963;21;3;102;85;0;-818242.2;226.49;0.0
31/12/2022 10:00:11;009112;21;3;93;75;0;158962.0;226.56;0.12
31/12/2022 10:00:12;00a082;21;63;108;88;0;423746.6;228.67;0.26;422846.2;2.76;5.42;-2.8
31/12/2022 10:05:02;00a407;21;3;102;83;0;88165.0;225.53;0.5
31/12/2022 10:05:03;009212;21;3;96;78;0;1352119.3;225.98;0.0
31/12/2022 10:05:04;009224;21;3;93;75;0;1272254.6;229.12;0.02
31/12/2022 10:05:05;009629;21;63;105;84;0;1005230.3;225.64;0.06;1373482.5;0.64;1.36;-2.8
31/12/2022 10:05:06;009074;21;63;108;87;0;55977.5;228.24;0.02;143591.1;0.3;0.58;-2.8
31/12/2022 10:05:07;009222;21;3;131;93;0;738969.6;228.69;0.02
31/12/2022 10:05:08;009827;21;3;107;87;0;12286.6;230.04;0.0
31/12/2022 10:05:09;009534;21;63;95;75;0;227438.5;229.32;0.22;212185.4;2.02;4.48;-2.8
31/12/2022 10:05:10;009963;21;3;102;85;0;-818242.2;225.94;0.0
31/12/2022 10:05:11;009112;21;3;93;76;0;158962.0;225.92;0.12
31/12/2022 10:05:12;00a082;21;63;109;88;0;423747.8;228.13;0.24;422848.4;2.74;5.1;-2.8
31/12/2022 10:10:02;00a407;21;3;102;83;0;88167.6;224.79;0.48
31/12/2022 10:10:03;009212;21;3;97;78;0;1352119.3;224.59;0.0
31/12/2022 10:10:04;009224;21;3;93;75;0;1272254.7;230.03;0.02
31/12/2022 10:10:05;009629;21;63;105;84;0;1005230.6;223.89;0.06;1373483.1;0.66;1.4;-2.8
31/12/2022 10:10:06;009074;21;63;108;87;0;55977.7;229.61;0.04;143591.4;0.42;0.78;-2.8
31/12/2022 10:10:07;009222;21;3;133;93;0;738971.1;229.77;0.58
31/12/2022 10:10:08;009827;21;3;107;87;0;12286.7;229.5;0.0
31/12/2022 10:10:09;009534;21;63;94;75;0;227439.3;229.6;0.22;212187.3;2.02;4.7;-2.8
31/12/2022 10:10:10;009963;21;3;103;85;0;-818242.2;224.09;0.0
31/12/2022 10:10:11;009112;21;3;92;75;0;158962.0;224.28;0.12
31/12/2022 10:10:12;00a082;21;63;108;87;0;423748.9;229.21;0.26;422850.6;2.74;5.34;-2.8
31/12/2022 10:15:02;00a407;21;3;102;83;0;88169.9;225.99;0.48
31/12/2022 10:15:03;009212;21;3;97;78;0;1352119.3;225.43;0.0
31/12/2022 10:15:04;009224;21;3;93;76;0;1272254.7;229.03;0.02
31/12/2022 10:15:05;009629;21;63;105;84;0;1005230.8;225.64;0.06;1373483.7;0.66;1.36;-2.8
31/12/2022 10:15:06;009074;21;63;109;87;0;55977.8;229.33;0.04;143591.6;0.52;0.72;-2.8
31/12/2022 10:15:07;009222;21;3;133;93;0;738974.1;229.77;0.56
31/12/2022 10:15:08;009827;21;3;107;87;0;12286.7;229.5;0.0
31/12/2022 10:15:09;009534;21;63;94;76;0;227440.2;229.32;0.2;212189.3;2.0;4.42;-2.8
31/12/2022 10:15:10;009963;21;3;102;85;0;-818242.2;225.48;0.0
31/12/2022 10:15:11;009112;21;3;93;76;0;158962.0;225.92;0.12
31/12/2022 10:15:12;00a082;21;63;108;88;0;423750.0;228.4;0.24;422852.7;2.74;4.96;-2.8
31/12/2022 10:20:02;00a407;21;3;102;83;0;88172.4;225.62;0.96
31/12/2022 10:20:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
31/12/2022 10:20:04;009224;21;3;93;75;0;1272254.7;229.3;0.02
31/12/2022 10:20:05;009629;21;63;105;84;0;1005231.1;226.37;0.06;1373484.2;0.64;1.4;-2.8
31/12/2022 10:20:06;009074;21;63;109;87;0;55977.9;228.78;0.02;143591.9;0.32;0.62;-2.8
31/12/2022 10:20:07;009222;21;3;133;93;0;738977.1;228.51;0.58
31/12/2022 10:20:08;009827;21;3;107;87;0;12286.7;228.22;0.0
31/12/2022 10:20:09;009534;21;63;95;76;0;227441.0;229.69;0.22;212191.1;2.04;4.7;-2.8
31/12/2022 10:20:10;009963;21;3;103;85;0;-818242.2;225.94;0.0
31/12/2022 10:20:11;009112;21;3;93;75;0;158962.0;225.83;0.12
31/12/2022 10:20:12;00a082;21;63;109;88;0;423751.2;228.4;0.26;422854.8;2.82;5.42;-2.8
31/12/2022 10:25:02;00a407;21;3;102;83;0;88175.1;225.8;0.58
31/12/2022 10:25:03;009212;21;3;96;78;0;1352119.3;226.26;0.0
31/12/2022 10:25:04;009224;21;3;93;75;0;1272254.8;227.94;0.02
31/12/2022 10:25:05;009629;21;63;105;84;0;1005231.4;226.0;0.06;1373484.8;0.66;1.4;-2.8
31/12/2022 10:25:06;009074;21;63;109;87;0;55978.1;227.78;0.02;143592.1;0.24;0.62;-2.8
31/12/2022 10:25:07;009222;21;3;132;93;0;738980.1;227.34;0.58
31/12/2022 10:25:08;009827;21;3;106;87;0;12286.7;228.77;0.0
31/12/2022 10:25:09;009534;21;63;94;75;0;227441.8;228.15;0.22;212193.1;2.0;4.64;-2.8
31/12/2022 10:25:10;009963;21;3;103;85;0;-818242.2;225.75;0.0
31/12/2022 10:25:11;009112;21;3;93;76;0;158962.0;226.47;0.12
31/12/2022 10:25:12;00a082;21;63;108;88;0;423752.3;227.32;0.26;422857.1;2.74;5.26;-2.8
31/12/2022 10:30:02;00a407;21;3;102;83;0;88177.6;224.52;0.48
31/12/2022 10:30:03;009212;21;3;97;78;0;1352119.3;224.96;0.0
31/12/2022 10:30:04;009224;21;3;93;75;0;1272254.8;227.67;0.02
31/12/2022 10:30:05;009629;21;63;105;84;0;1005231.6;223.89;0.06;1373485.4;0.66;1.4;-2.8
31/12/2022 10:30:06;009074;21;63;109;87;0;55978.2;227.41;0.02;143592.4;0.3;0.64;-2.8
31/12/2022 10:30:07;009222;21;3;133;93;0;738983.0;227.61;0.6
31/12/2022 10:30:08;009827;21;3;107;87;0;12286.8;229.04;0.0
31/12/2022 10:30:09;009534;21;63;94;75;0;227442.7;227.7;0.22;212195.1;2.02;4.7;-2.8
31/12/2022 10:30:10;009963;21;3;102;85;0;-818242.2;224.37;0.0
31/12/2022 10:30:11;009112;21;3;93;76;0;158962.1;223.01;0.12
31/12/2022 10:30:12;00a082;21;63;108;88;0;423753.5;226.78;0.26;422859.3;2.76;5.3;-2.8
31/12/2022 10:35:02;00a407;21;3;102;83;0;88180.0;225.53;0.5
31/12/2022 10:35:03;009212;21;3;97;78;0;1352119.3;226.63;0.0
31/12/2022 10:35:04;009224;21;3;93;76;0;1272254.8;227.58;0.02
31/12/2022 10:35:05;009629;21;63;105;84;0;1005231.9;224.72;0.06;1373486.0;0.66;1.42;-2.8
31/12/2022 10:35:06;009074;21;63;109;87;0;55978.3;226.77;0.02;143592.7;0.26;0.5;-2.8
31/12/2022 10:35:07;009222;21;3;132;93;0;738986.0;227.25;0.6
31/12/2022 10:35:08;009827;21;3;107;87;0;12286.8;227.67;0.0
31/12/2022 10:35:09;009534;21;63;95;75;0;227443.5;227.15;0.22;212197.0;2.04;4.68;-2.8
31/12/2022 10:35:10;009963;21;3;102;85;0;-818242.1;225.66;0.0
31/12/2022 10:35:11;009112;21;3;93;76;0;158962.1;225.47;0.12
31/12/2022 10:35:12;00a082;21;63;109;88;0;423754.6;225.88;0.26;422861.5;2.8;5.36;-2.8
31/12/2022 10:40:02;00a407;21;3;103;82;0;88182.6;223.33;0.5
31/12/2022 10:40:03;009212;21;3;97;78;0;1352119.3;223.67;0.0
31/12/2022 10:40:04;009224;21;3;94;76;0;1272254.9;228.48;0.02
31/12/2022 10:40:05;009629;21;63;105;84;0;1005232.2;222.79;0.06;1373486.6;0.72;1.42;-2.8
31/12/2022 10:40:06;009074;21;63;108;87;0;55978.5;227.69;0.02;143592.9;0.36;0.6;-2.8
31/12/2022 10:40:07;009222;21;3;132;93;0;738988.9;228.33;0.56
31/12/2022 10:40:08;009827;21;3;107;87;0;12286.8;230.87;0.0
31/12/2022 10:40:09;009534;21;63;95;75;0;227444.4;228.51;0.2;212198.9;2.0;4.38;-2.8
31/12/2022 10:40:10;009963;21;3;102;85;0;-818242.1;222.81;0.0
31/12/2022 10:40:11;009112;21;3;93;76;0;158962.1;223.28;0.12
31/12/2022 10:40:12;00a082;21;63;109;88;0;423755.8;226.96;0.24;422863.7;2.74;4.96;-2.8
31/12/2022 10:45:02;00a407;21;3;102;83;0;88185.1;224.61;0.48
31/12/2022 10:45:03;009212;21;3;97;78;0;1352119.3;224.04;0.0
31/12/2022 10:45:04;009224;21;3;93;76;0;1272254.9;227.39;0.02
31/12/2022 10:45:05;009629;21;63;105;84;0;1005232.4;224.07;0.06;1373487.2;0.66;1.44;-2.8
31/12/2022 10:45:06;009074;21;63;109;87;0;55978.6;227.05;0.02;143593.2;0.32;0.6;-2.8
31/12/2022 10:45:07;009222;21;3;133;93;0;738991.9;227.43;0.58
31/12/2022 10:45:08;009827;21;3;107;88;0;12286.9;228.86;0.0
31/12/2022 10:45:09;009534;21;63;95;75;0;227445.2;227.52;0.22;212200.8;2.0;4.62;-2.8
31/12/2022 10:45:10;009963;21;3;102;85;0;-818242.1;223.91;0.0
31/12/2022 10:45:11;009112;21;3;93;75;0;158962.1;224.47;0.12
31/12/2022 10:45:12;00a082;21;63;108;88;0;423756.9;227.05;0.26;422865.8;2.78;5.26;-2.8
31/12/2022 10:50:02;00a407;21;3;102;82;0;88187.6;224.52;0.5
31/12/2022 10:50:03;009212;21;3;97;79;0;1352119.3;224.32;0.0
31/12/2022 10:50:04;009224;21;3;94;76;0;1272255.0;228.57;0.02
31/12/2022 10:50:05;009629;21;63;105;84;0;1005232.7;223.8;0.06;1373487.8;0.66;1.38;-2.8
31/12/2022 10:50:06;009074;21;63;109;87;0;55978.7;227.78;0.02;143593.5;0.28;0.52;-2.8
31/12/2022 10:50:07;009222;21;3;133;93;0;738994.8;228.6;0.56
31/12/2022 10:50:08;009827;21;3;107;88;0;12286.9;228.67;0.0
31/12/2022 10:50:09;009534;21;63;94;75;0;227446.1;228.33;0.2;212202.7;2.04;4.38;-2.8
31/12/2022 10:50:10;009963;21;3;103;85;0;-818242.1;224.37;0.0
31/12/2022 10:50:11;009112;21;3;93;75;0;158962.1;223.83;0.12
31/12/2022 10:50:12;00a082;21;63;108;87;0;423758.1;227.68;0.24;422868.0;2.74;4.92;-2.8
31/12/2022 10:55:02;00a407;21;3;102;83;0;88190.1;223.69;0.54
31/12/2022 10:55:03;009212;21;3;97;79;0;1352119.3;223.76;0.0
31/12/2022 10:55:04;009224;21;3;94;76;0;1272255.0;227.12;0.02
31/12/2022 10:55:05;009629;21;63;105;84;0;1005233.0;222.88;0.06;1373488.4;0.64;1.4;-2.8
31/12/2022 10:55:06;009074;21;63;108;87;0;55978.9;226.5;0.02;143593.7;0.26;0.6;-2.8
31/12/2022 10:55:07;009222;21;3;133;93;0;738997.7;227.43;0.58
31/12/2022 10:55:08;009827;21;3;107;88;0;12286.9;228.13;0.0
31/12/2022 10:55:09;009534;21;63;94;75;0;227446.9;227.52;0.22;212204.6;2.0;4.62;-2.8
31/12/2022 10:55:10;009963;21;3;102;85;0;-818242.1;223.63;0.0
31/12/2022 10:55:11;009112;21;3;92;75;0;158962.1;223.74;0.12
31/12/2022 10:55:12;00a082;21;63;108;87;0;423759.2;226.42;0.26;422870.1;2.76;5.24;-2.8
31/12/2022 11:00:02;00a407;21;3;102;83;0;88192.5;227.36;0.54
31/12/2022 11:00:03;009212;21;3;97;78;0;1352119.3;228.02;0.0
31/12/2022 11:00:04;009224;21;3;93;76;0;1272255.0;227.21;0.02
31/12/2022 11:00:05;009629;21;63;105;84;0;1005233.3;227.11;0.06;1373489.0;0.64;1.4;-2.8
31/12/2022 11:00:06;009074;21;63;108;87;0;55979.0;226.77;0.02;143594.0;0.26;0.52;-2.8
31/12/2022 11:00:07;009222;21;3;131;93;0;739000.7;226.71;0.58
31/12/2022 11:00:08;009827;21;3;107;87;0;12287.0;227.12;0.0
31/12/2022 11:00:09;009534;21;63;95;76;0;227447.7;226.97;0.22;212206.5;2.0;4.58;-2.8
31/12/2022 11:00:10;009963;21;3;103;85;0;-818242.1;227.59;0.0
31/12/2022 11:00:11;009112;21;3;93;75;0;158962.1;227.75;0.12
31/12/2022 11:00:12;00a082;21;63;108;88;0;423760.3;226.42;0.26;422872.3;2.8;5.3;-2.8
31/12/2022 11:05:02;00a407;21;3;102;82;0;88195.0;226.63;0.52
31/12/2022 11:05:03;009212;21;3;97;78;0;1352119.3;226.82;0.0
31/12/2022 11:05:04;009224;21;3;93;76;0;1272255.1;228.39;0.02
31/12/2022 11:05:05;009629;21;63;105;84;0;1005233.5;226.19;0.06;1373489.5;0.66;1.38;-2.8
31/12/2022 11:05:06;009074;21;63;108;86;0;55979.1;227.87;0.02;143594.3;0.26;0.6;-2.8
31/12/2022 11:05:07;009222;21;3;132;93;0;739003.6;228.24;0.56
31/12/2022 11:05:08;009827;21;3;107;87;0;12287.0;228.86;0.0
31/12/2022 11:05:09;009534;21;63;94;75;0;227448.6;227.97;0.2;212208.4;2.02;4.32;-2.8
31/12/2022 11:05:10;009963;21;3;103;84;0;-818242.1;226.95;0.0
31/12/2022 11:05:11;009112;21;3;93;76;0;158962.1;227.02;0.12
31/12/2022 11:05:12;00a082;21;63;108;86;0;423761.5;227.77;0.24;422874.5;2.74;5.0;-2.8
31/12/2022 11:10:02;00a407;21;3;103;82;0;88197.7;227.36;0.62
31/12/2022 11:10:03;009212;21;3;97;78;0;1352119.3;227.1;0.0
31/12/2022 11:10:04;009224;21;3;93;76;0;1272255.1;228.21;0.02
31/12/2022 11:10:05;009629;21;63;105;84;0;1005233.8;226.46;0.06;1373490.1;0.66;1.4;-2.8
31/12/2022 11:10:06;009074;21;63;108;87;0;55979.3;227.87;0.02;143594.5;0.38;0.62;-2.8
31/12/2022 11:10:07;009222;21;3;131;93;0;739006.5;228.69;0.58
31/12/2022 11:10:08;009827;21;3;106;87;0;12287.0;227.76;0.0
31/12/2022 11:10:09;009534;21;63;94;75;0;227449.4;228.6;0.22;212210.3;2.02;4.62;-2.8
31/12/2022 11:10:10;009963;21;3;102;85;0;-818242.0;226.86;0.0
31/12/2022 11:10:11;009112;21;3;93;75;0;158962.2;226.56;0.12
31/12/2022 11:10:12;00a082;21;63;108;87;0;423762.6;227.86;0.26;422876.6;2.78;5.36;-2.8
31/12/2022 11:15:02;00a407;21;3;101;82;0;88200.2;226.17;0.52
31/12/2022 11:15:03;009212;21;3;97;79;0;1352119.3;227.0;0.0
31/12/2022 11:15:04;009224;21;3;95;77;0;1272255.1;227.67;0.02
31/12/2022 11:15:05;009629;21;63;105;84;0;1005234.1;226.74;0.06;1373490.7;0.68;1.4;-2.8
31/12/2022 11:15:06;009074;21;63;108;87;0;55979.4;227.32;0.02;143594.8;0.28;0.62;-2.8
31/12/2022 11:15:07;009222;21;3;133;94;0;739009.4;227.88;0.56
31/12/2022 11:15:08;009827;21;3;107;87;0;12287.0;229.4;0.0
31/12/2022 11:15:09;009534;21;63;95;75;0;227450.3;228.06;0.2;212212.2;2.02;4.38;-2.8
31/12/2022 11:15:10;009963;21;3;102;85;0;-818242.0;226.86;0.0
31/12/2022 11:15:11;009112;21;3;92;76;0;158962.2;226.93;0.12
31/12/2022 11:15:12;00a082;21;63;108;88;0;423763.8;226.87;0.26;422878.8;2.76;5.02;-2.8
31/12/2022 11:20:03;009212;21;3;97;79;0;1352119.3;226.63;0.0
31/12/2022 11:20:04;009224;21;3;95;77;0;1272255.2;227.58;0.02
31/12/2022 11:20:05;009629;21;63;105;84;0;1005234.4;226.74;0.06;1373491.3;0.66;1.42;-2.8
31/12/2022 11:20:06;009074;21;63;108;87;0;55979.6;227.23;0.02;143595.0;0.24;0.64;-2.8
31/12/2022 11:20:07;009222;21;3;133;93;0;739012.3;227.16;0.6
31/12/2022 11:20:08;009827;21;3;107;87;0;12287.1;229.5;0.0
31/12/2022 11:20:09;009534;21;63;94;75;0;227451.1;227.06;0.22;212214.1;2.0;4.66;-2.8
31/12/2022 11:20:10;009963;21;3;102;85;0;-818242.0;226.76;0.0
31/12/2022 11:20:11;009112;21;3;93;75;0;158962.2;226.47;0.12
31/12/2022 11:20:12;00a082;21;63;108;86;0;423764.9;226.15;0.26;422881.0;2.74;5.38;-2.8
31/12/2022 11:20:13;00a407;21;3;105;82;0;88202.8;226.63;0.52
31/12/2022 11:25:02;00a407;21;3;102;82;0;88205.3;225.99;0.48
31/12/2022 11:25:03;009212;21;3;97;79;0;1352119.3;226.45;0.0
31/12/2022 11:25:04;009224;21;3;93;76;0;1272255.2;227.94;0.02
31/12/2022 11:25:05;009629;21;63;105;84;0;1005234.6;226.46;0.06;1373491.9;0.66;1.46;-2.8
31/12/2022 11:25:06;009074;21;63;109;87;0;55979.7;227.32;0.02;143595.3;0.26;0.52;-2.8
31/12/2022 11:25:07;009222;21;3;133;93;0;739015.2;227.61;0.58
31/12/2022 11:25:08;009827;21;3;107;87;0;12287.1;228.4;0.0
31/12/2022 11:25:09;009534;21;63;94;75;0;227451.9;228.06;0.22;212216.0;2.0;4.64;-2.8
31/12/2022 11:25:10;009963;21;3;103;85;0;-818242.0;225.94;0.0
31/12/2022 11:25:11;009112;21;3;93;76;0;158962.2;226.2;0.12
31/12/2022 11:25:12;00a082;21;63;109;87;0;423766.1;227.05;0.26;422883.2;2.7;5.3;-2.8
31/12/2022 11:30:02;00a407;21;3;102;82;0;88207.6;224.89;0.46
31/12/2022 11:30:03;009212;21;3;97;78;0;1352119.3;224.69;0.0
31/12/2022 11:30:04;009224;21;3;95;77;0;1272255.2;227.39;0.02
31/12/2022 11:30:05;009629;21;63;105;84;0;1005234.9;224.9;0.08;1373492.5;0.66;1.48;-2.8
31/12/2022 11:30:06;009074;21;63;108;87;0;55979.8;227.41;0.04;143595.6;0.36;0.6;-2.8
31/12/2022 11:30:07;009222;21;3;132;93;0;739016.0;227.88;0.04
31/12/2022 11:30:08;009827;21;3;107;88;0;12287.1;229.22;0.0
31/12/2022 11:30:09;009534;21;63;94;75;0;227452.8;227.7;0.22;212217.9;2.0;4.66;-2.8
31/12/2022 11:30:10;009963;21;3;103;85;0;-818242.0;224.83;0.0
31/12/2022 11:30:11;009112;21;3;93;76;0;158962.2;225.29;0.12
31/12/2022 11:30:12;00a082;21;63;108;87;0;423767.2;226.6;0.26;422885.5;2.72;5.42;-2.8
31/12/2022 11:35:02;00a407;21;3;102;83;0;88210.2;225.8;0.48
31/12/2022 11:35:03;009212;21;3;97;78;0;1352119.3;225.89;0.0
31/12/2022 11:35:04;009224;21;3;94;76;0;1272255.3;228.21;0.02
31/12/2022 11:35:05;009629;21;63;104;84;0;1005235.2;226.28;0.06;1373493.1;0.66;1.42;-2.8
31/12/2022 11:35:06;009074;21;63;108;87;0;55980.0;227.78;0.1;143595.8;0.78;1.18;-2.8
31/12/2022 11:35:07;009222;21;3;131;93;0;739016.1;227.52;0.04
31/12/2022 11:35:08;009827;21;3;107;87;0;12287.2;228.95;0.0
31/12/2022 11:35:09;009534;21;63;94;75;0;227453.6;228.33;0.22;212219.9;2.0;4.68;-2.8
31/12/2022 11:35:10;009963;21;3;102;85;0;-818242.0;226.49;0.0
31/12/2022 11:35:11;009112;21;3;93;76;0;158962.2;226.65;0.12
31/12/2022 11:35:12;00a082;21;63;108;87;0;423768.4;227.23;0.26;422887.7;2.76;5.42;-2.8
31/12/2022 11:40:02;00a407;21;3;102;83;0;88212.8;223.88;0.48
31/12/2022 11:40:03;009212;21;3;97;78;0;1352119.3;224.13;0.0
31/12/2022 11:40:04;009224;21;3;94;76;0;1272255.3;227.76;0.02
31/12/2022 11:40:05;009629;21;63;105;84;0;1005235.4;224.44;0.06;1373493.7;0.66;1.42;-2.8
31/12/2022 11:40:06;009074;21;63;108;87;0;55980.1;228.05;0.02;143596.1;0.42;0.78;-2.8
31/12/2022 11:40:07;009222;21;3;132;93;0;739016.2;227.88;0.02
31/12/2022 11:40:08;009827;21;3;107;88;0;12287.2;227.03;0.0
31/12/2022 11:40:09;009534;21;63;94;75;0;227454.5;228.33;0.22;212221.8;2.02;4.72;-2.8
31/12/2022 11:40:10;009963;21;3;102;85;0;-818242.0;224.37;0.0
31/12/2022 11:40:11;009112;21;3;93;75;0;158962.2;224.19;0.12
31/12/2022 11:40:12;00a082;21;63;108;86;0;423769.5;227.5;0.26;422890.0;2.98;5.52;-2.8
31/12/2022 11:45:02;00a407;21;3;102;82;0;88215.2;224.52;0.62
31/12/2022 11:45:03;009212;21;3;98;79;0;1352119.3;224.59;0.0
31/12/2022 11:45:04;009224;21;3;94;76;0;1272255.3;227.67;0.02
31/12/2022 11:45:05;009629;21;63;105;84;0;1005235.7;224.35;0.06;1373494.3;0.66;1.44;-2.8
31/12/2022 11:45:06;009074;21;63;108;87;0;55980.2;227.6;0.02;143596.4;0.26;0.52;-2.8
31/12/2022 11:45:07;009222;21;3;132;93;0;739016.3;227.61;0.04
31/12/2022 11:45:08;009827;21;3;107;87;0;12287.2;228.04;0.0
31/12/2022 11:45:09;009534;21;63;94;75;0;227455.3;228.24;0.22;212223.8;2.0;4.7;-2.8
31/12/2022 11:45:10;009963;21;3;102;85;0;-818241.9;224.55;0.0
31/12/2022 11:45:11;009112;21;3;93;75;0;158962.2;224.74;0.12
31/12/2022 11:45:12;00a082;21;63;108;87;0;423770.6;226.96;0.26;422892.2;2.7;5.4;-2.8
31/12/2022 11:50:02;00a407;21;3;102;83;0;88217.7;223.24;0.48
31/12/2022 11:50:03;009212;21;3;97;78;0;1352119.3;223.39;0.0
31/12/2022 11:50:04;009224;21;3;94;76;0;1272255.4;228.3;0.02
31/12/2022 11:50:05;009629;21;63;105;84;0;1005236.0;222.42;0.06;1373494.9;0.66;1.46;-2.8
31/12/2022 11:50:06;009074;21;63;108;87;0;55980.4;228.33;0.02;143596.7;0.24;0.6;-2.8
31/12/2022 11:50:07;009222;21;3;132;93;0;739016.4;228.51;0.04
31/12/2022 11:50:08;009827;21;3;107;87;0;12287.3;226.67;0.0
31/12/2022 11:50:09;009534;21;63;94;75;0;227456.2;228.51;0.22;212225.8;2.02;4.7;-2.8
31/12/2022 11:50:10;009963;21;3;102;85;0;-818241.9;222.71;0.0
31/12/2022 11:50:11;009112;21;3;93;75;0;158962.2;222.73;0.12
31/12/2022 11:50:12;00a082;21;63;108;86;0;423771.8;227.59;0.26;422894.5;2.74;5.34;-2.8
31/12/2022 11:55:02;00a407;21;3;102;82;0;88220.3;224.52;0.46
31/12/2022 11:55:03;009212;21;3;97;79;0;1352119.3;224.41;0.0
31/12/2022 11:55:04;009224;21;3;94;76;0;1272255.4;227.49;0.02
31/12/2022 11:55:05;009629;21;63;105;84;0;1005236.3;223.71;0.06;1373495.5;0.66;1.42;-2.8
31/12/2022 11:55:06;009074;21;63;108;87;0;55980.5;226.96;0.02;143596.9;0.32;0.56;-2.8
31/12/2022 11:55:07;009222;21;3;132;93;0;739016.4;227.16;0.04
31/12/2022 11:55:08;009827;21;3;107;87;0;12287.3;228.13;0.0
31/12/2022 11:55:09;009534;21;63;94;75;0;227457.0;227.24;0.22;212227.7;2.04;4.68;-2.8
31/12/2022 11:55:10;009963;21;3;102;85;0;-818241.9;224.09;0.0
31/12/2022 11:55:11;009112;21;3;93;75;0;158962.3;224.01;0.12
31/12/2022 11:55:12;00a082;21;63;109;87;0;423772.9;226.87;0.26;422896.7;2.7;5.3;-2.8
31/12/2022 12:00:02;00a407;21;3;102;83;0;88222.6;222.32;0.46
31/12/2022 12:00:03;009212;21;3;96;78;0;1352119.3;222.56;0.0
31/12/2022 12:00:04;009224;21;3;93;76;0;1272255.4;228.03;0.02
31/12/2022 12:00:05;009629;21;63;105;84;0;1005236.5;221.41;0.06;1373496.1;0.66;1.42;-2.8
31/12/2022 12:00:06;009074;21;63;108;87;0;55980.6;228.24;0.02;143597.2;0.36;0.6;-2.8
31/12/2022 12:00:07;009222;21;3;132;93;0;739017.6;228.42;0.58
31/12/2022 12:00:08;009827;21;3;107;87;0;12287.3;229.5;0.0
31/12/2022 12:00:09;009534;21;63;94;75;0;227457.8;228.33;0.22;212229.7;2.02;4.72;-2.8
31/12/2022 12:00:10;009963;21;3;103;85;0;-818241.9;222.34;0.0
31/12/2022 12:00:11;009112;21;3;93;76;0;158962.3;222.28;0.12
31/12/2022 12:00:12;00a082;21;63;109;86;0;423774.1;228.04;0.26;422899.0;2.7;5.3;-2.8
31/12/2022 12:05:02;00a407;21;3;102;83;0;88225.0;225.99;0.5
31/12/2022 12:05:03;009212;21;3;97;78;0;1352119.3;226.45;0.0
31/12/2022 12:05:04;009224;21;3;94;76;0;1272255.5;227.94;0.02
31/12/2022 12:05:05;009629;21;63;105;84;0;1005236.8;225.82;0.06;1373496.7;0.66;1.42;-2.8
31/12/2022 12:05:06;009074;21;63;109;87;0;55980.8;227.23;0.02;143597.4;0.3;0.6;-2.8
31/12/2022 12:05:07;009222;21;3;132;93;0;739020.6;227.79;0.6
31/12/2022 12:05:08;009827;21;3;108;87;0;12287.4;228.04;0.0
31/12/2022 12:05:09;009534;21;63;94;75;0;227458.7;228.15;0.22;212231.7;2.02;4.64;-2.8
31/12/2022 12:05:10;009963;21;3;103;85;0;-818241.9;226.86;0.0
31/12/2022 12:05:11;009112;21;3;93;75;0;158962.3;226.47;0.12
31/12/2022 12:05:12;00a082;21;63;109;87;0;423775.2;226.87;0.26;422901.2;2.72;5.28;-2.8
31/12/2022 12:10:02;00a407;21;3;102;83;0;88227.6;225.8;0.48
31/12/2022 12:10:03;009212;21;3;97;78;0;1352119.3;225.98;0.0
31/12/2022 12:10:04;009224;21;3;94;76;0;1272255.5;226.67;0.02
31/12/2022 12:10:05;009629;21;63;105;84;0;1005237.1;226.1;0.06;1373497.3;0.66;1.44;-2.8
31/12/2022 12:10:06;009074;21;63;109;87;0;55980.9;226.68;0.02;143597.7;0.26;0.52;-2.8
31/12/2022 12:10:07;009222;21;3;133;93;0;739023.6;226.8;0.6
31/12/2022 12:10:08;009827;21;3;107;87;0;12287.4;227.94;0.0
31/12/2022 12:10:09;009534;21;63;94;75;0;227459.5;227.24;0.22;212233.6;2.02;4.68;-2.8
31/12/2022 12:10:10;009963;21;3;103;85;0;-818241.9;226.12;0.0
31/12/2022 12:10:11;009112;21;3;92;75;0;158962.3;226.2;0.12
31/12/2022 12:10:12;00a082;21;63;108;87;0;423776.3;225.88;0.26;422903.4;2.72;5.4;-2.8
31/12/2022 12:15:02;00a407;21;3;103;83;0;88230.2;226.99;0.62
31/12/2022 12:15:03;009212;21;3;97;78;0;1352119.3;227.1;0.0
31/12/2022 12:15:04;009224;21;3;94;76;0;1272255.5;228.21;0.02
31/12/2022 12:15:05;009629;21;63;105;84;0;1005237.4;226.83;0.06;1373497.9;0.66;1.4;-2.8
31/12/2022 12:15:06;009074;21;63;108;87;0;55981.0;227.32;0.02;143597.9;0.26;0.52;-2.8
31/12/2022 12:15:07;009222;21;3;131;93;0;739026.6;227.52;0.58
31/12/2022 12:15:08;009827;21;3;107;87;0;12287.4;226.67;0.0
31/12/2022 12:15:09;009534;21;63;94;75;0;227460.4;228.24;0.22;212235.6;2.02;4.64;-2.8
31/12/2022 12:15:10;009963;21;3;102;85;0;-818241.9;226.86;0.0
31/12/2022 12:15:11;009112;21;3;93;75;0;158962.3;227.48;0.12
31/12/2022 12:15:12;00a082;21;63;109;87;0;423777.5;227.05;0.26;422905.6;2.8;5.3;-2.8
31/12/2022 12:20:02;00a407;21;3;102;83;0;88232.8;225.71;0.48
31/12/2022 12:20:03;009212;21;3;97;79;0;1352119.3;226.54;0.0
