035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
15/12/2022 09:50:07;009222;21;3;131;93;0;726633.6;226.8;0.94
15/12/2022 09:50:08;009827;21;3;112;92;0;11304.2;223.84;0.0
15/12/2022 09:50:09;009534;21;63;92;73;0;204025.8;226.61;0.22;185069.4;2.02;4.7;-2.8
15/12/2022 09:50:10;009963;21;3;100;84;0;-820658.4;226.21;0.0
15/12/2022 09:50:11;009112;21;3;92;75;0;147861.2;227.02;0.12
15/12/2022 09:50:12;00a082;21;63;109;87;0;418551.5;226.06;0.26;412591.3;2.66;5.52;-2.8
15/12/2022 09:55:02;00a407;21;3;104;84;0;76635.5;227.91;0.38
15/12/2022 09:55:03;009212;21;3;97;79;0;1350979.5;227.56;0.0
15/12/2022 09:55:04;009224;21;3;87;70;0;1271118.3;226.94;0.02
15/12/2022 09:55:05;009629;21;63;102;83;0;1003990.2;227.11;0.06;1370776.5;0.68;1.5;-2.8
15/12/2022 09:55:06;009074;21;63;108;86;0;55233.4;226.32;0.02;142248.4;0.28;0.54;-2.8
15/12/2022 09:55:07;009222;21;3;132;93;0;726638.9;227.16;1.12
15/12/2022 09:55:08;009827;21;3;113;92;0;11304.2;222.19;0.0
15/12/2022 09:55:09;009534;21;63;93;74;0;204026.9;227.34;0.22;185071.6;2.06;4.76;-2.8
15/12/2022 09:55:10;009963;21;3;101;83;0;-820658.0;227.41;0.0
15/12/2022 09:55:11;009112;21;3;91;74;0;147861.2;227.48;0.12
15/12/2022 09:55:12;00a082;21;63;109;87;0;418552.6;225.88;0.26;412593.6;2.64;5.58;-2.8
15/12/2022 10:00:02;00a407;21;3;103;84;0;76636.5;221.22;0.38
15/12/2022 10:00:03;009212;21;3;97;79;0;1350979.5;222.09;0.0
15/12/2022 10:00:04;009224;21;3;87;71;0;1271118.3;225.31;0.02
15/12/2022 10:00:05;009629;21;63;102;83;0;1003990.5;220.95;0.06;1370777.1;0.64;1.46;-2.8
15/12/2022 10:00:06;009074;21;63;107;87;0;55233.5;224.85;0.02;142248.6;0.26;0.52;-2.8
15/12/2022 10:00:07;009222;21;3;131;93;0;726644.7;225.9;1.14
15/12/2022 10:00:08;009827;21;3;112;92;0;11304.2;220.55;0.0
15/12/2022 10:00:09;009534;21;63;91;74;0;204027.7;225.53;0.22;185073.7;2.04;4.74;-2.8
15/12/2022 10:00:10;009963;21;3;100;83;0;-820657.7;221.15;0.0
15/12/2022 10:00:11;009112;21;3;90;73;0;147861.2;221.91;0.12
15/12/2022 10:00:12;00a082;21;63;109;88;0;418553.7;224.44;0.3;412596.1;2.72;5.62;-2.8
15/12/2022 10:05:02;00a407;21;3;104;84;0;76637.4;221.95;0.38
15/12/2022 10:05:03;009212;21;3;97;79;0;1350979.5;222.18;0.0
15/12/2022 10:05:04;009224;21;3;86;71;0;1271118.4;229.84;0.02
15/12/2022 10:05:05;009629;21;63;102;83;0;1003990.7;222.15;0.06;1370777.7;0.6;1.38;-2.8
15/12/2022 10:05:06;009074;21;63;108;86;0;55233.6;229.33;0.02;142248.8;0.28;0.54;-2.8
15/12/2022 10:05:07;009222;21;3;133;93;0;726650.4;229.59;1.1
15/12/2022 10:05:08;009827;21;3;112;92;0;11304.3;225.94;0.0
15/12/2022 10:05:09;009534;21;63;92;74;0;204028.6;229.87;0.22;185075.6;2.04;4.74;-2.8
15/12/2022 10:05:10;009963;21;3;100;83;0;-820657.7;222.07;0.0
15/12/2022 10:05:11;009112;21;3;90;73;0;147861.2;221.82;0.12
15/12/2022 10:05:12;00a082;21;63;109;87;0;418554.8;229.21;0.26;412598.4;2.64;5.6;-2.8
15/12/2022 10:10:02;00a407;21;3;104;84;0;76638.4;218.28;0.38
15/12/2022 10:10:03;009212;21;3;97;79;0;1350979.5;218.48;0.0
15/12/2022 10:10:04;009224;21;3;87;70;0;1271118.4;229.57;0.02
15/12/2022 10:10:05;009629;21;63;102;82;0;1003991.0;218.11;0.06;1370778.3;0.64;1.44;-2.8
15/12/2022 10:10:06;009074;21;63;107;86;0;55233.8;229.33;0.02;142249.0;0.28;0.54;-2.8
15/12/2022 10:10:07;009222;21;3;132;93;0;726655.9;230.04;1.08
15/12/2022 10:10:08;009827;21;3;112;92;0;11304.3;227.94;0.0
15/12/2022 10:10:09;009534;21;63;92;74;0;204029.4;230.32;0.24;185077.7;2.04;4.96;-2.8
15/12/2022 10:10:10;009963;21;3;99;83;0;-820657.7;218.39;0.0
15/12/2022 10:10:11;009112;21;3;90;73;0;147861.2;218.54;0.12
15/12/2022 10:10:12;00a082;21;63;109;87;0;418555.9;228.94;0.28;412600.8;2.66;5.7;-2.8
15/12/2022 10:15:02;00a407;21;3;104;84;0;76639.3;223.51;0.38
15/12/2022 10:15:03;009212;21;3;97;79;0;1350979.5;223.02;0.0
15/12/2022 10:15:04;009224;21;3;86;70;0;1271118.4;229.75;0.02
15/12/2022 10:15:05;009629;21;63;102;82;0;1003991.3;222.7;0.06;1370778.9;0.64;1.38;-2.8
15/12/2022 10:15:06;009074;21;63;107;86;0;55233.9;229.06;0.02;142249.3;0.34;0.6;-2.8
15/12/2022 10:15:07;009222;21;3;133;93;0;726661.2;229.5;1.04
15/12/2022 10:15:08;009827;21;3;113;92;0;11304.3;225.57;0.0
15/12/2022 10:15:09;009534;21;63;92;74;0;204030.3;229.6;0.22;185079.7;2.1;4.68;-2.8
15/12/2022 10:15:10;009963;21;3;99;83;0;-820657.6;223.08;0.0
15/12/2022 10:15:11;009112;21;3;90;73;0;147861.2;223.19;0.12
15/12/2022 10:15:12;00a082;21;63;109;87;0;418557.0;228.49;0.26;412603.1;2.64;5.46;-2.8
15/12/2022 10:20:02;00a407;21;3;104;84;0;76640.3;225.16;0.38
15/12/2022 10:20:03;009212;21;3;97;79;0;1350979.5;225.24;0.0
15/12/2022 10:20:04;009224;21;3;86;70;0;1271118.5;229.03;0.02
15/12/2022 10:20:05;009629;21;63;102;82;0;1003991.5;224.99;0.06;1370779.5;0.64;1.44;-2.8
15/12/2022 10:20:06;009074;21;63;108;87;0;55234.0;229.06;0.02;142249.5;0.28;0.54;-2.8
15/12/2022 10:20:07;009222;21;3;133;93;0;726666.5;229.68;1.04
15/12/2022 10:20:08;009827;21;3;113;92;0;11304.3;224.93;0.0
15/12/2022 10:20:09;009534;21;63;92;74;0;204031.4;229.78;0.24;185082.0;2.04;4.9;-2.8
15/12/2022 10:20:10;009963;21;3;100;83;0;-820657.6;224.74;0.0
15/12/2022 10:20:11;009112;21;3;91;73;0;147861.3;224.83;0.12
15/12/2022 10:20:12;00a082;21;63;109;88;0;418558.2;228.94;0.28;412605.4;2.68;5.7;-2.8
15/12/2022 10:25:02;00a407;21;3;104;84;0;76641.2;222.04;0.38
15/12/2022 10:25:03;009212;21;3;98;78;0;1350979.5;222.74;0.0
15/12/2022 10:25:04;009224;21;3;87;70;0;1271118.5;226.58;0.02
15/12/2022 10:25:05;009629;21;63;102;82;0;1003991.8;222.24;0.06;1370780.1;0.64;1.4;-2.8
15/12/2022 10:25:06;009074;21;63;108;86;0;55234.1;225.68;0.02;142249.8;0.28;0.52;-2.8
15/12/2022 10:25:07;009222;21;3;133;93;0;726671.7;226.53;1.0
15/12/2022 10:25:08;009827;21;3;113;92;0;11304.4;221.74;0.0
15/12/2022 10:25:09;009534;21;63;92;73;0;204032.2;226.34;0.22;185083.9;2.02;4.54;-2.8
15/12/2022 10:25:10;009963;21;3;100;83;0;-820657.6;221.79;0.0
15/12/2022 10:25:11;009112;21;3;90;73;0;147861.3;222.55;0.12
15/12/2022 10:25:12;00a082;21;63;109;88;0;418559.3;225.25;0.26;412607.7;2.7;5.32;-2.8
15/12/2022 10:30:02;00a407;21;3;104;84;0;76642.2;222.41;0.38
15/12/2022 10:30:03;009212;21;3;98;79;0;1350979.5;222.93;0.0
15/12/2022 10:30:04;009224;21;3;86;70;0;1271118.5;226.4;0.02
15/12/2022 10:30:05;009629;21;63;102;83;0;1003992.1;222.33;0.06;1370780.7;0.66;1.42;-2.8
15/12/2022 10:30:06;009074;21;63;107;86;0;55234.3;226.23;0.02;142250.0;0.28;0.52;-2.8
15/12/2022 10:30:07;009222;21;3;132;93;0;726676.8;226.35;1.02
15/12/2022 10:30:08;009827;21;3;113;92;0;11304.4;220.64;0.0
15/12/2022 10:30:09;009534;21;63;92;73;0;204033.1;226.52;0.22;185085.8;2.04;4.6;-2.8
15/12/2022 10:30:10;009963;21;3;100;84;0;-820657.6;222.34;0.0
15/12/2022 10:30:11;009112;21;3;90;74;0;147861.3;222.73;0.12
15/12/2022 10:30:12;00a082;21;63;109;88;0;418560.4;225.97;0.26;412610.0;2.64;5.44;-2.8
15/12/2022 10:35:02;00a407;21;3;104;84;0;76643.1;221.4;0.38
15/12/2022 10:35:03;009212;21;3;97;79;0;1350979.5;222.28;0.0
15/12/2022 10:35:04;009224;21;3;86;71;0;1271118.6;225.22;0.02
15/12/2022 10:35:05;009629;21;63;102;83;0;1003992.3;221.78;0.06;1370781.3;0.64;1.44;-2.8
15/12/2022 10:35:06;009074;21;63;108;87;0;55234.4;224.31;0.02;142250.2;0.28;0.52;-2.8
15/12/2022 10:35:07;009222;21;3;133;93;0;726681.9;224.91;1.02
15/12/2022 10:35:08;009827;21;3;113;92;0;11304.4;221.28;0.0
15/12/2022 10:35:09;009534;21;63;92;74;0;204033.9;225.16;0.22;185087.9;2.02;4.6;-2.8
15/12/2022 10:35:10;009963;21;3;100;83;0;-820657.6;221.7;0.0
15/12/2022 10:35:11;009112;21;3;90;73;0;147861.3;221.82;0.12
15/12/2022 10:35:12;00a082;21;63;109;88;0;418561.5;223.9;0.28;412612.4;2.66;5.48;-2.8
15/12/2022 10:40:02;00a407;21;3;104;84;0;76644.1;225.99;0.38
15/12/2022 10:40:03;009212;21;3;97;79;0;1350979.5;226.17;0.0
15/12/2022 10:40:04;009224;21;3;87;71;0;1271118.6;228.39;0.02
15/12/2022 10:40:05;009629;21;63;102;83;0;1003992.6;225.91;0.06;1370781.9;0.66;1.46;-2.8
15/12/2022 10:40:06;009074;21;63;107;86;0;55234.5;228.6;0.02;142250.4;0.28;0.54;-2.8
15/12/2022 10:40:07;009222;21;3;131;94;0;726686.9;228.69;1.0
15/12/2022 10:40:08;009827;21;3;113;92;0;11304.5;223.47;0.0
15/12/2022 10:40:09;009534;21;63;92;73;0;204034.8;228.87;0.22;185089.8;2.04;4.7;-2.8
15/12/2022 10:40:10;009963;21;3;99;83;0;-820657.6;225.94;0.0
15/12/2022 10:40:11;009112;21;3;91;74;0;147861.3;225.74;0.12
15/12/2022 10:40:12;00a082;21;63;109;88;0;418562.6;227.86;0.26;412614.7;2.7;5.6;-2.8
15/12/2022 10:45:02;00a407;21;3;104;84;0;76645.0;225.07;0.4
15/12/2022 10:45:03;009212;21;3;97;79;0;1350979.5;225.15;0.0
15/12/2022 10:45:04;009224;21;3;86;71;0;1271118.7;228.67;0.02
15/12/2022 10:45:05;009629;21;63;102;82;0;1003992.9;224.72;0.06;1370782.5;0.66;1.48;-2.8
15/12/2022 10:45:06;009074;21;63;107;86;0;55234.6;228.69;0.02;142250.7;0.28;0.54;-2.8
15/12/2022 10:45:07;009222;21;3;133;93;0;726691.9;228.51;1.02
15/12/2022 10:45:08;009827;21;3;113;92;0;11304.5;222.74;0.0
15/12/2022 10:45:09;009534;21;63;92;73;0;204035.7;229.23;0.24;185091.9;2.04;4.94;-2.8
15/12/2022 10:45:10;009963;21;3;100;83;0;-820657.6;225.01;0.0
15/12/2022 10:45:11;009112;21;3;91;74;0;147861.3;225.01;0.12
15/12/2022 10:45:12;00a082;21;63;109;87;0;418563.7;228.04;0.28;412617.1;2.64;5.86;-2.8
15/12/2022 10:50:02;00a407;21;3;103;84;0;76646.0;223.14;0.38
15/12/2022 10:50:03;009212;21;3;97;79;0;1350979.5;223.85;0.0
15/12/2022 10:50:04;009224;21;3;87;71;0;1271118.7;229.84;0.02
15/12/2022 10:50:05;009629;21;63;102;82;0;1003993.1;222.88;0.06;1370783.1;0.64;1.44;-2.8
15/12/2022 10:50:06;009074;21;63;108;87;0;55234.7;228.6;0.02;142250.9;0.24;0.52;-2.8
15/12/2022 10:50:07;009222;21;3;133;93;0;726696.8;229.32;1.0
15/12/2022 10:50:08;009827;21;3;113;92;0;11304.5;224.66;0.0
15/12/2022 10:50:09;009534;21;63;92;74;0;204036.5;229.42;0.22;185093.9;2.04;4.74;-2.8
15/12/2022 10:50:10;009963;21;3;100;83;0;-820657.5;223.82;0.0
15/12/2022 10:50:11;009112;21;3;91;74;0;147861.3;223.28;0.12
15/12/2022 10:50:12;00a082;21;63;109;87;0;418564.8;228.67;0.26;412619.5;2.64;5.62;-2.8
15/12/2022 10:55:02;00a407;21;3;104;84;0;76646.9;223.6;0.38
15/12/2022 10:55:03;009212;21;3;97;79;0;1350979.5;223.67;0.0
15/12/2022 10:55:04;009224;21;3;87;71;0;1271118.7;228.3;0.02
15/12/2022 10:55:05;009629;21;63;102;82;0;1003993.4;223.43;0.06;1370783.7;0.64;1.46;-2.8
15/12/2022 10:55:06;009074;21;63;107;86;0;55234.8;227.69;0.02;142251.1;0.28;0.54;-2.8
15/12/2022 10:55:07;009222;21;3;133;93;0;726701.7;228.24;1.02
15/12/2022 10:55:08;009827;21;3;113;92;0;11304.5;227.4;0.0
15/12/2022 10:55:09;009534;21;63;92;74;0;204037.4;227.97;0.24;185095.9;2.02;4.96;-2.8
15/12/2022 10:55:10;009963;21;3;100;83;0;-820657.5;223.17;0.0
15/12/2022 10:55:11;009112;21;3;91;74;0;147861.3;223.37;0.12
15/12/2022 10:55:12;00a082;21;63;109;87;0;418565.9;227.41;0.28;412621.8;2.64;5.82;-2.8
15/12/2022 11:00:02;00a407;21;3;104;84;0;76647.9;223.79;0.38
15/12/2022 11:00:03;009212;21;3;97;79;0;1350979.5;224.13;0.0
15/12/2022 11:00:04;009224;21;3;87;71;0;1271118.8;227.85;0.02
15/12/2022 11:00:05;009629;21;63;102;83;0;1003993.7;224.07;0.06;1370784.3;0.64;1.46;-2.8
15/12/2022 11:00:06;009074;21;63;108;87;0;55235.0;227.23;0.02;142251.3;0.28;0.54;-2.8
15/12/2022 11:00:07;009222;21;3;133;93;0;726706.6;227.61;0.98
15/12/2022 11:00:08;009827;21;3;113;92;0;11304.6;226.03;0.0
15/12/2022 11:00:09;009534;21;63;92;73;0;204038.2;228.15;0.22;185097.9;2.04;4.7;-2.8
15/12/2022 11:00:10;009963;21;3;100;83;0;-820657.5;223.54;0.0
15/12/2022 11:00:11;009112;21;3;91;74;0;147861.3;223.92;0.12
15/12/2022 11:00:12;00a082;21;63;109;87;0;418567.1;227.59;0.28;412624.2;2.64;5.56;-2.8
15/12/2022 11:05:02;00a407;21;3;104;84;0;76648.8;223.79;0.38
15/12/2022 11:05:03;009212;21;3;97;78;0;1350979.5;223.76;0.0
15/12/2022 11:05:04;009224;21;3;85;69;0;1271118.8;225.85;0.02
15/12/2022 11:05:05;009629;21;63;102;82;0;1003993.9;223.34;0.06;1370784.9;0.64;1.44;-2.8
15/12/2022 11:05:06;009074;21;63;107;86;0;55235.1;226.13;0.02;142251.5;0.26;0.54;-2.8
15/12/2022 11:05:07;009222;21;3;131;93;0;726710.0;226.35;0.04
15/12/2022 11:05:08;009827;21;3;113;92;0;11304.6;223.84;0.0
15/12/2022 11:05:09;009534;21;63;92;73;0;204039.1;226.52;0.22;185099.9;2.02;4.72;-2.8
15/12/2022 11:05:10;009963;21;3;101;83;0;-820657.5;223.91;0.0
15/12/2022 11:05:11;009112;21;3;90;73;0;147861.4;224.01;0.12
15/12/2022 11:05:12;00a082;21;63;109;87;0;418568.2;225.16;0.28;412626.6;2.66;5.66;-2.8
15/12/2022 11:10:02;00a407;21;3;104;84;0;76649.8;223.69;0.38
15/12/2022 11:10:03;009212;21;3;96;79;0;1350979.5;224.13;0.0
15/12/2022 11:10:04;009224;21;3;84;69;0;1271118.8;225.85;0.02
15/12/2022 11:10:05;009629;21;63;101;82;0;1003994.2;222.88;0.06;1370785.5;0.62;1.44;-2.8
15/12/2022 11:10:06;009074;21;63;108;86;0;55235.2;225.68;0.02;142251.8;0.28;0.52;-2.8
15/12/2022 11:10:07;009222;21;3;133;93;0;726710.1;225.36;0.04
15/12/2022 11:10:08;009827;21;3;112;92;0;11304.6;224.57;0.0
15/12/2022 11:10:09;009534;21;63;92;74;0;204040.2;226.16;0.22;185102.3;2.2;6.12;-2.8
15/12/2022 11:10:10;009963;21;3;100;83;0;-820657.5;222.99;0.0
15/12/2022 11:10:11;009112;21;3;90;73;0;147861.4;223.28;0.12
15/12/2022 11:10:12;00a082;21;63;109;87;0;418569.3;224.53;0.28;412629.0;2.64;5.7;-2.8
15/12/2022 11:15:02;00a407;21;3;105;84;0;76650.7;224.06;0.38
15/12/2022 11:15:03;009212;21;3;97;79;0;1350979.5;224.32;0.0
15/12/2022 11:15:04;009224;21;3;84;70;0;1271118.9;226.94;0.02
15/12/2022 11:15:05;009629;21;63;102;83;0;1003994.5;223.52;0.06;1370786.1;0.66;1.44;-2.8
15/12/2022 11:15:06;009074;21;63;107;87;0;55235.3;226.87;0.02;142252.0;0.28;0.52;-2.8
15/12/2022 11:15:07;009222;21;3;133;93;0;726710.2;227.07;0.04
15/12/2022 11:15:08;009827;21;3;113;92;0;11304.7;226.57;0.0
15/12/2022 11:15:09;009534;21;63;92;74;0;204041.0;226.97;0.22;185104.2;2.02;4.78;-2.8
15/12/2022 11:15:10;009963;21;3;101;83;0;-820657.5;223.91;0.0
15/12/2022 11:15:11;009112;21;3;90;73;0;147861.4;223.83;0.12
15/12/2022 11:15:12;00a082;21;63;109;87;0;418570.4;225.97;0.28;412631.4;2.66;5.74;-2.8
15/12/2022 11:20:02;00a407;21;3;103;84;0;76651.7;224.34;0.4
15/12/2022 11:20:03;009212;21;3;97;78;0;1350979.5;224.69;0.0
15/12/2022 11:20:04;009224;21;3;84;68;0;1271118.9;227.12;0.02
15/12/2022 11:20:05;009629;21;63;102;83;0;1003994.7;224.35;0.06;1370786.7;0.64;1.46;-2.8
15/12/2022 11:20:06;009074;21;63;108;87;0;55235.4;226.96;0.02;142252.2;0.26;0.52;-2.8
15/12/2022 11:20:07;009222;21;3;133;93;0;726710.3;226.71;0.04
15/12/2022 11:20:08;009827;21;3;113;92;0;11304.7;226.48;0.0
15/12/2022 11:20:09;009534;21;63;92;74;0;204041.9;226.97;0.24;185106.3;2.06;4.98;-2.8
15/12/2022 11:20:10;009963;21;3;100;83;0;-820657.5;224.92;0.0
15/12/2022 11:20:11;009112;21;3;90;73;0;147861.4;224.47;0.12
15/12/2022 11:20:12;00a082;21;63;109;87;0;418571.5;226.15;0.28;412633.8;2.64;5.88;-2.8
15/12/2022 11:25:02;00a407;21;3;104;84;0;76652.7;223.69;0.38
15/12/2022 11:25:03;009212;21;3;97;78;0;1350979.5;223.95;0.0
15/12/2022 11:25:04;009224;21;3;83;68;0;1271118.9;228.85;0.02
15/12/2022 11:25:05;009629;21;63;102;83;0;1003995.0;223.25;0.06;1370787.3;0.64;1.42;-2.8
15/12/2022 11:25:06;009074;21;63;107;86;0;55235.5;228.33;0.02;142252.4;0.26;0.52;-2.8
15/12/2022 11:25:07;009222;21;3;133;93;0;726710.4;228.42;0.04
15/12/2022 11:25:08;009827;21;3;113;92;0;11304.7;227.12;0.0
15/12/2022 11:25:09;009534;21;63;92;73;0;204042.7;228.69;0.22;185108.3;2.04;4.7;-2.8
15/12/2022 11:25:10;009963;21;3;101;83;0;-820657.4;223.17;0.0
15/12/2022 11:25:11;009112;21;3;89;73;0;147861.4;223.74;0.12
15/12/2022 11:25:12;00a082;21;63;109;87;0;418572.6;227.41;0.28;412636.2;2.64;5.66;-2.8
15/12/2022 11:30:02;00a407;21;3;103;84;0;76653.6;225.53;0.38
15/12/2022 11:30:03;009212;21;3;97;79;0;1350979.5;225.71;0.0
15/12/2022 11:30:04;009224;21;3;84;68;0;1271119.0;228.21;0.02
15/12/2022 11:30:05;009629;21;63;102;83;0;1003995.3;224.81;0.06;1370787.9;0.64;1.44;-2.8
15/12/2022 11:30:06;009074;21;63;107;86;0;55235.6;227.96;0.02;142252.7;0.28;0.54;-2.8
15/12/2022 11:30:07;009222;21;3;133;93;0;726710.5;228.51;0.04
15/12/2022 11:30:08;009827;21;3;113;92;0;11304.8;226.94;0.0
15/12/2022 11:30:09;009534;21;63;92;73;0;204043.6;228.33;0.22;185110.2;2.04;4.8;-2.8
15/12/2022 11:30:10;009963;21;3;100;83;0;-820657.4;225.48;0.0
15/12/2022 11:30:11;009112;21;3;90;72;0;147861.4;225.29;0.12
15/12/2022 11:30:12;00a082;21;63;109;88;0;418573.7;227.77;0.26;412638.5;2.66;5.58;-2.8
15/12/2022 11:35:02;00a407;21;3;104;84;0;76654.6;225.62;0.38
15/12/2022 11:35:03;009212;21;3;97;78;0;1350979.5;225.61;0.0
15/12/2022 11:35:04;009224;21;3;84;69;0;1271119.0;228.57;0.02
15/12/2022 11:35:05;009629;21;63;102;82;0;1003995.5;225.45;0.06;1370788.5;0.64;1.4;-2.8
15/12/2022 11:35:06;009074;21;63;108;86;0;55235.8;228.24;0.02;142252.9;0.28;0.54;-2.8
15/12/2022 11:35:07;009222;21;3;133;93;0;726710.6;228.96;0.04
15/12/2022 11:35:08;009827;21;3;113;92;0;11304.8;227.58;0.0
15/12/2022 11:35:09;009534;21;63;92;74;0;204044.7;229.32;0.32;185112.5;3.64;6.6;-2.8
15/12/2022 11:35:10;009963;21;3;100;83;0;-820657.4;226.21;0.0
15/12/2022 11:35:11;009112;21;3;89;72;0;147861.4;226.38;0.12
15/12/2022 11:35:12;00a082;21;63;109;87;0;418574.8;228.67;0.26;412640.8;2.64;5.32;-2.8
15/12/2022 11:40:02;00a407;21;3;104;84;0;76655.5;225.25;0.38
15/12/2022 11:40:03;009212;21;3;97;79;0;1350979.5;225.43;0.0
15/12/2022 11:40:04;009224;21;3;84;68;0;1271119.0;228.03;0.02
15/12/2022 11:40:05;009629;21;63;102;83;0;1003995.8;224.99;0.06;1370789.1;0.64;1.44;-2.8
15/12/2022 11:40:06;009074;21;63;108;86;0;55235.9;227.6;0.02;142253.1;0.28;0.54;-2.8
15/12/2022 11:40:07;009222;21;3;132;93;0;726711.1;227.97;0.62
15/12/2022 11:40:08;009827;21;3;112;92;0;11304.8;229.31;0.0
15/12/2022 11:40:09;009534;21;63;92;73;0;204045.5;227.61;0.22;185114.4;2.04;4.72;-2.8
15/12/2022 11:40:10;009963;21;3;100;83;0;-820657.4;225.29;0.0
15/12/2022 11:40:11;009112;21;3;89;73;0;147861.4;225.38;0.12
15/12/2022 11:40:12;00a082;21;63;109;87;0;418575.9;226.87;0.26;412643.1;2.68;5.68;-2.8
15/12/2022 11:45:02;00a407;21;3;103;84;0;76656.5;226.17;0.38
15/12/2022 11:45:03;009212;21;3;97;78;0;1350979.5;226.35;0.0
15/12/2022 11:45:04;009224;21;3;85;68;0;1271119.1;227.67;0.02
15/12/2022 11:45:05;009629;21;63;102;83;0;1003996.1;226.0;0.06;1370789.7;0.64;1.44;-2.8
15/12/2022 11:45:06;009074;21;63;108;86;0;55236.0;227.51;0.02;142253.3;0.28;0.54;-2.8
15/12/2022 11:45:07;009222;21;3;133;94;0;726714.1;228.33;0.62
15/12/2022 11:45:08;009827;21;3;112;92;0;11304.8;227.3;0.0
15/12/2022 11:45:09;009534;21;63;92;74;0;204046.4;228.24;0.22;185116.5;2.02;4.68;-2.8
15/12/2022 11:45:10;009963;21;3;100;83;0;-820657.4;225.84;0.0
15/12/2022 11:45:11;009112;21;3;89;73;0;147861.4;226.38;0.12
15/12/2022 11:45:12;00a082;21;63;109;87;0;418577.1;227.68;0.28;412645.5;2.66;5.54;-2.8
15/12/2022 11:50:02;00a407;21;3;104;84;0;76657.4;225.89;0.38
15/12/2022 11:50:03;009212;21;3;97;78;0;1350979.5;226.08;0.0
15/12/2022 11:50:04;009224;21;3;85;69;0;1271119.1;229.57;0.02
15/12/2022 11:50:05;009629;21;63;102;83;0;1003996.3;225.18;0.06;1370790.3;0.64;1.42;-2.8
15/12/2022 11:50:06;009074;21;63;108;86;0;55236.1;228.6;0.02;142253.6;0.28;0.54;-2.8
15/12/2022 11:50:07;009222;21;3;133;93;0;726717.0;229.23;0.6
15/12/2022 11:50:08;009827;21;3;113;92;0;11304.9;229.13;0.0
15/12/2022 11:50:09;009534;21;63;92;74;0;204047.2;229.42;0.22;185118.4;2.04;4.68;-2.8
15/12/2022 11:50:10;009963;21;3;101;83;0;-820657.4;225.75;0.0
15/12/2022 11:50:11;009112;21;3;90;73;0;147861.5;225.56;0.12
15/12/2022 11:50:12;00a082;21;63;109;87;0;418578.2;228.58;0.26;412647.8;2.66;5.52;-2.8
15/12/2022 11:55:02;00a407;21;3;104;84;0;76658.4;224.79;0.38
15/12/2022 11:55:03;009212;21;3;97;79;0;1350979.5;224.78;0.0
15/12/2022 11:55:04;009224;21;3;85;69;0;1271119.1;229.39;0.02
15/12/2022 11:55:05;009629;21;63;102;83;0;1003996.6;224.63;0.06;1370790.9;0.64;1.48;-2.8
15/12/2022 11:55:06;009074;21;63;107;86;0;55236.2;229.15;0.02;142253.8;0.26;0.54;-2.8
15/12/2022 11:55:07;009222;21;3;133;93;0;726720.0;228.78;0.62
15/12/2022 11:55:08;009827;21;3;113;92;0;11304.9;227.21;0.0
15/12/2022 11:55:09;009534;21;63;92;73;0;204048.1;229.6;0.24;185120.4;2.04;4.94;-2.8
15/12/2022 11:55:10;009963;21;3;100;84;0;-820657.4;225.11;0.0
15/12/2022 11:55:11;009112;21;3;89;72;0;147861.5;225.1;0.12
15/12/2022 11:55:12;00a082;21;63;109;87;0;418579.3;228.49;0.28;412650.2;2.64;5.74;-2.8
15/12/2022 12:00:02;00a407;21;3;103;84;0;76659.3;224.15;0.38
15/12/2022 12:00:03;009212;21;3;96;79;0;1350979.5;224.32;0.0
15/12/2022 12:00:04;009224;21;3;86;70;0;1271119.2;228.39;0.02
15/12/2022 12:00:05;009629;21;63;102;83;0;1003996.9;223.43;0.06;1370791.5;0.64;1.44;-2.8
15/12/2022 12:00:06;009074;21;63;108;86;0;55236.3;228.42;0.02;142254.0;0.26;0.52;-2.8
15/12/2022 12:00:07;009222;21;3;133;93;0;726722.9;228.24;0.6
15/12/2022 12:00:08;009827;21;3;112;92;0;11304.9;226.48;0.0
15/12/2022 12:00:09;009534;21;63;92;74;0;204049.2;228.51;0.32;185122.8;3.64;6.8;-2.8
15/12/2022 12:00:10;009963;21;3;100;83;0;-820657.3;224.19;0.0
15/12/2022 12:00:11;009112;21;3;90;73;0;147861.5;224.28;0.12
15/12/2022 12:00:12;00a082;21;63;109;88;0;418580.4;227.95;0.26;412652.5;2.64;5.56;-2.8
15/12/2022 12:05:02;00a407;21;3;103;84;0;76660.3;223.79;0.4
15/12/2022 12:05:03;009212;21;3;98;79;0;1350979.5;224.13;0.0
15/12/2022 12:05:04;009224;21;3;87;71;0;1271119.2;225.04;0.02
15/12/2022 12:05:05;009629;21;63;102;83;0;1003997.1;223.62;0.06;1370792.1;0.66;1.46;-2.8
15/12/2022 12:05:06;009074;21;63;107;86;0;55236.4;225.31;0.02;142254.2;0.28;0.54;-2.8
15/12/2022 12:05:07;009222;21;3;133;93;0;726725.9;225.63;0.62
15/12/2022 12:05:08;009827;21;3;112;92;0;11305.0;225.3;0.0
15/12/2022 12:05:09;009534;21;63;92;73;0;204050.0;225.44;0.24;185124.8;2.04;4.88;-2.8
15/12/2022 12:05:10;009963;21;3;100;83;0;-820657.3;223.82;0.0
15/12/2022 12:05:11;009112;21;3;91;74;0;147861.5;224.47;0.12
