035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
05/01/2023 09:20:11;009112;21;3;95;76;0;159979.4;224.01;0.12
05/01/2023 09:20:12;00a082;21;63;109;88;0;425388.5;228.13;0.24;426037.9;2.74;5.1;-2.8
05/01/2023 09:25:02;00a407;21;3;104;84;0;92038.2;222.13;0.44
05/01/2023 09:25:03;009212;21;3;96;78;0;1352216.9;221.17;0.0
05/01/2023 09:25:04;009224;21;3;99;81;0;1272485.8;228.57;0.02
05/01/2023 09:25:05;009629;21;63;105;84;0;1005614.6;220.13;0.06;1374317.8;0.64;1.34;-2.8
05/01/2023 09:25:06;009074;21;63;109;87;0;56188.4;228.33;0.02;143984.7;0.24;0.48;-2.8
05/01/2023 09:25:07;009222;21;3;134;93;0;742643.7;228.15;0.04
05/01/2023 09:25:08;009827;21;3;107;86;0;12664.9;226.67;0.0
05/01/2023 09:25:09;009534;21;63;91;73;0;233010.1;228.06;1.04;219007.5;19.82;21.24;-2.8
05/01/2023 09:25:10;009963;21;3;102;85;0;-817682.0;220.23;12.22
05/01/2023 09:25:11;009112;21;3;96;78;0;159979.4;222.0;0.12
05/01/2023 09:25:12;00a082;21;63;109;88;0;425389.7;227.95;0.26;426040.1;2.72;5.34;-2.8
05/01/2023 09:30:02;00a407;21;3;104;84;0;92040.5;224.06;0.46
05/01/2023 09:30:03;009212;21;3;96;77;0;1352216.9;224.32;0.0
05/01/2023 09:30:04;009224;21;3;100;81;0;1272485.9;228.94;0.02
05/01/2023 09:30:05;009629;21;63;106;85;0;1005614.8;224.26;0.06;1374318.4;0.68;1.36;-2.8
05/01/2023 09:30:06;009074;21;63;109;88;0;56188.5;228.78;0.02;143984.9;0.22;0.48;-2.8
05/01/2023 09:30:07;009222;21;3;132;93;0;742643.8;228.87;0.04
05/01/2023 09:30:08;009827;21;3;106;86;0;12664.9;230.13;0.0
05/01/2023 09:30:09;009534;21;63;91;73;0;233018.4;229.05;1.04;219016.3;19.8;20.96;-2.8
05/01/2023 09:30:10;009963;21;3;101;85;0;-817680.5;223.82;0.0
05/01/2023 09:30:11;009112;21;3;94;76;0;159979.4;224.28;0.12
05/01/2023 09:30:12;00a082;21;63;109;88;0;425390.8;228.49;0.24;426042.2;2.74;5.18;-2.8
05/01/2023 09:35:02;00a407;21;3;104;84;0;92042.9;224.24;0.46
05/01/2023 09:35:03;009212;21;3;97;78;0;1352216.9;224.32;0.0
05/01/2023 09:35:04;009224;21;3;100;81;0;1272485.9;228.57;0.02
05/01/2023 09:35:05;009629;21;63;106;85;0;1005615.1;223.62;0.06;1374318.9;0.64;1.38;-2.8
05/01/2023 09:35:06;009074;21;63;108;87;0;56188.6;227.96;0.02;143985.1;0.22;0.48;-2.8
05/01/2023 09:35:07;009222;21;3;133;93;0;742643.9;228.42;0.04
05/01/2023 09:35:08;009827;21;3;106;86;0;12665.0;228.95;0.0
05/01/2023 09:35:09;009534;21;63;91;73;0;233026.6;228.06;1.04;219025.1;19.68;21.16;-2.8
05/01/2023 09:35:10;009963;21;3;101;84;0;-817680.4;223.36;0.0
05/01/2023 09:35:11;009112;21;3;99;81;0;159979.5;224.1;0.12
05/01/2023 09:35:12;00a082;21;63;109;88;0;425391.9;227.59;0.26;426044.4;2.72;5.36;-2.8
05/01/2023 09:40:02;00a407;21;3;103;83;0;92045.1;220.03;0.44
05/01/2023 09:40:03;009212;21;3;96;78;0;1352216.9;219.68;0.0
05/01/2023 09:40:04;009224;21;3;100;81;0;1272486.0;228.3;0.02
05/01/2023 09:40:05;009629;21;63;105;85;0;1005615.4;219.12;0.06;1374319.5;0.64;1.34;-2.8
05/01/2023 09:40:06;009074;21;63;108;87;0;56188.7;227.78;0.02;143985.3;0.22;0.48;-2.8
05/01/2023 09:40:07;009222;21;3;132;93;0;742645.0;227.79;0.56
05/01/2023 09:40:08;009827;21;3;106;86;0;12665.0;230.77;0.0
05/01/2023 09:40:09;009534;21;63;91;74;0;233034.9;228.33;1.06;219033.9;20.24;21.26;-2.8
05/01/2023 09:40:10;009963;21;3;102;84;0;-817665.9;219.12;12.16
05/01/2023 09:40:11;009112;21;3;96;77;0;159979.5;220.63;0.12
05/01/2023 09:40:12;00a082;21;63;110;87;0;425393.1;227.68;0.24;426046.6;2.76;5.04;-2.8
05/01/2023 09:45:02;00a407;21;3;103;84;0;92047.4;224.7;0.48
05/01/2023 09:45:03;009212;21;3;96;78;0;1352216.9;224.69;0.0
05/01/2023 09:45:04;009224;21;3;100;81;0;1272486.0;226.76;0.02
05/01/2023 09:45:05;009629;21;63;105;85;0;1005615.7;224.26;0.06;1374320.1;0.68;1.38;-2.8
05/01/2023 09:45:06;009074;21;63;109;88;0;56188.8;226.59;0.02;143985.5;0.24;0.48;-2.8
05/01/2023 09:45:07;009222;21;3;132;94;0;742647.9;226.89;0.56
05/01/2023 09:45:08;009827;21;3;107;86;0;12665.0;228.31;0.0
05/01/2023 09:45:09;009534;21;63;91;73;0;233043.2;226.97;1.06;219042.7;19.86;21.1;-2.8
05/01/2023 09:45:10;009963;21;3;101;85;0;-817665.3;224.37;0.0
05/01/2023 09:45:11;009112;21;3;94;77;0;159979.5;224.47;0.12
05/01/2023 09:45:12;00a082;21;63;109;88;0;425394.2;226.33;0.24;426048.7;2.7;4.92;-2.8
05/01/2023 09:50:02;00a407;21;3;104;84;0;92049.9;225.53;0.48
05/01/2023 09:50:03;009212;21;3;97;78;0;1352216.9;225.52;0.0
05/01/2023 09:50:04;009224;21;3;100;81;0;1272486.0;226.49;0.02
05/01/2023 09:50:05;009629;21;63;105;85;0;1005615.9;224.72;0.06;1374320.6;0.7;1.4;-2.8
05/01/2023 09:50:06;009074;21;63;109;88;0;56188.9;225.95;0.02;143985.7;0.24;0.48;-2.8
05/01/2023 09:50:07;009222;21;3;132;93;0;742650.9;225.81;0.56
05/01/2023 09:50:08;009827;21;3;106;86;0;12665.1;229.77;0.0
05/01/2023 09:50:09;009534;21;63;91;73;0;233051.5;225.71;1.04;219051.5;19.74;20.88;-2.8
05/01/2023 09:50:10;009963;21;3;101;84;0;-817665.2;224.65;0.0
05/01/2023 09:50:11;009112;21;3;94;76;0;159979.5;225.56;0.12
05/01/2023 09:50:12;00a082;21;63;109;88;0;425395.4;225.25;0.24;426050.9;2.74;4.98;-2.8
05/01/2023 09:55:02;00a407;21;3;103;84;0;92052.1;226.08;0.46
05/01/2023 09:55:03;009212;21;3;96;78;0;1352216.9;226.45;0.0
05/01/2023 09:55:04;009224;21;3;100;81;0;1272486.1;225.49;0.02
05/01/2023 09:55:05;009629;21;63;105;84;0;1005616.2;225.64;0.06;1374321.2;0.68;1.38;-2.8
05/01/2023 09:55:06;009074;21;63;109;88;0;56189.0;224.95;0.02;143985.9;0.24;0.48;-2.8
05/01/2023 09:55:07;009222;21;3;133;93;0;742653.9;225.18;0.56
05/01/2023 09:55:08;009827;21;3;106;86;0;12665.1;228.04;0.0
05/01/2023 09:55:09;009534;21;63;92;73;0;233059.7;225.35;1.06;219060.3;20.0;21.18;-2.8
05/01/2023 09:55:10;009963;21;3;101;84;0;-817665.2;225.38;0.0
05/01/2023 09:55:11;009112;21;3;95;76;0;159979.5;226.02;0.12
05/01/2023 09:55:12;00a082;21;63;109;87;0;425396.5;224.89;0.24;426052.9;2.72;4.9;-2.8
05/01/2023 10:00:02;00a407;21;3;103;84;0;92054.2;225.53;0.46
05/01/2023 10:00:03;009212;21;3;97;78;0;1352216.9;225.61;0.0
05/01/2023 10:00:04;009224;21;3;100;82;0;1272486.1;226.22;0.02
05/01/2023 10:00:05;009629;21;63;105;85;0;1005616.5;224.72;0.06;1374321.8;0.64;1.42;-2.8
05/01/2023 10:00:06;009074;21;63;109;88;0;56189.1;226.04;0.02;143986.1;0.22;0.48;-2.8
05/01/2023 10:00:07;009222;21;3;133;93;0;742656.8;225.72;0.58
05/01/2023 10:00:08;009827;21;3;106;86;0;12665.1;227.12;0.0
05/01/2023 10:00:09;009534;21;63;91;73;0;233067.9;225.89;1.06;219069.0;19.86;21.0;-2.8
05/01/2023 10:00:10;009963;21;3;102;85;0;-817665.1;225.38;0.02
05/01/2023 10:00:11;009112;21;3;94;76;0;159979.5;225.01;0.12
05/01/2023 10:00:12;00a082;21;63;109;87;0;425397.7;225.43;0.26;426055.1;2.7;5.22;-2.8
05/01/2023 10:05:02;00a407;21;3;103;84;0;92056.9;224.89;0.48
05/01/2023 10:05:03;009212;21;3;96;78;0;1352216.9;225.34;0.0
05/01/2023 10:05:04;009224;21;3;100;82;0;1272486.1;226.94;0.02
05/01/2023 10:05:05;009629;21;63;105;85;0;1005616.7;224.81;0.06;1374322.4;0.62;1.3;-2.8
05/01/2023 10:05:06;009074;21;63;108;88;0;56189.2;226.59;0.02;143986.3;0.22;0.48;-2.8
05/01/2023 10:05:07;009222;21;3;133;93;0;742659.8;226.8;0.56
05/01/2023 10:05:08;009827;21;3;106;86;0;12665.2;227.76;0.0
05/01/2023 10:05:09;009534;21;63;91;73;0;233076.1;226.34;1.04;219077.7;19.6;20.68;-2.8
05/01/2023 10:05:10;009963;21;3;101;84;0;-817665.1;224.65;0.0
05/01/2023 10:05:11;009112;21;3;94;76;0;159979.5;224.92;0.12
05/01/2023 10:05:12;00a082;21;63;109;88;0;425398.8;225.61;0.24;426057.2;2.72;5.04;-2.8
05/01/2023 10:10:02;00a407;21;3;102;83;0;92059.3;224.15;0.46
05/01/2023 10:10:03;009212;21;3;96;78;0;1352216.9;224.87;0.0
05/01/2023 10:10:04;009224;21;3;100;81;0;1272486.2;226.4;0.02
05/01/2023 10:10:05;009629;21;63;104;84;0;1005617.0;223.71;0.06;1374322.9;0.66;1.42;-2.8
05/01/2023 10:10:06;009074;21;63;109;89;0;56189.3;226.13;0.02;143986.5;0.24;0.48;-2.8
05/01/2023 10:10:07;009222;21;3;133;94;0;742662.7;227.07;0.58
05/01/2023 10:10:08;009827;21;3;106;86;0;12665.2;227.21;0.0
05/01/2023 10:10:09;009534;21;63;93;75;0;233084.4;226.43;1.08;219086.5;20.34;21.68;-2.8
05/01/2023 10:10:10;009963;21;3;100;84;0;-817665.0;223.73;0.0
05/01/2023 10:10:11;009112;21;3;95;76;0;159979.5;224.56;0.12
05/01/2023 10:10:12;00a082;21;63;108;86;0;425400.0;226.33;0.24;426059.3;2.72;5.2;-2.8
05/01/2023 10:15:03;009212;21;3;97;78;0;1352216.9;224.32;0.0
05/01/2023 10:15:04;009224;21;3;100;81;0;1272486.2;226.03;0.02
05/01/2023 10:15:05;009629;21;63;104;84;0;1005617.3;223.98;0.06;1374323.5;0.64;1.34;-2.8
05/01/2023 10:15:06;009074;21;63;109;88;0;56189.4;225.49;0.02;143986.7;0.22;0.46;-2.8
05/01/2023 10:15:07;009222;21;3;133;93;0;742665.6;225.72;0.56
05/01/2023 10:15:08;009827;21;3;106;86;0;12665.2;228.58;0.0
05/01/2023 10:15:09;009534;21;63;93;74;0;233092.7;226.25;1.02;219095.3;19.46;20.62;-2.8
05/01/2023 10:15:10;009963;21;3;102;85;0;-817665.0;224.37;0.0
05/01/2023 10:15:11;009112;21;3;94;76;0;159979.5;224.37;0.12
05/01/2023 10:15:12;00a082;21;63;109;87;0;425401.1;225.25;0.24;426061.5;2.72;4.96;-2.8
05/01/2023 10:15:13;00a407;21;3;107;83;0;92062.5;224.34;0.92
05/01/2023 10:20:02;00a407;21;3;104;84;0;92067.5;224.89;0.84
05/01/2023 10:20:03;009212;21;3;96;77;0;1352216.9;225.43;0.0
05/01/2023 10:20:04;009224;21;3;100;81;0;1272486.2;226.49;0.02
05/01/2023 10:20:05;009629;21;63;104;84;0;1005617.5;224.53;0.06;1374324.1;0.64;1.36;-2.8
05/01/2023 10:20:06;009074;21;63;109;87;0;56189.5;225.4;0.02;143986.9;0.24;0.48;-2.8
05/01/2023 10:20:07;009222;21;3;132;93;0;742668.6;226.17;0.6
05/01/2023 10:20:08;009827;21;3;106;86;0;12665.2;225.66;0.0
05/01/2023 10:20:09;009534;21;63;93;74;0;233100.8;225.98;1.06;219104.0;19.6;21.14;-2.8
05/01/2023 10:20:10;009963;21;3;101;85;0;-817664.9;225.01;0.0
05/01/2023 10:20:11;009112;21;3;94;76;0;159979.6;224.74;0.12
05/01/2023 10:20:12;00a082;21;63;109;88;0;425402.2;225.43;0.26;426063.6;2.74;5.32;-2.8
05/01/2023 10:25:02;00a407;21;3;104;84;0;92072.8;224.89;0.82
05/01/2023 10:25:03;009212;21;3;95;78;0;1352216.9;225.24;0.0
05/01/2023 10:25:04;009224;21;3;100;81;0;1272486.3;226.76;0.02
05/01/2023 10:25:05;009629;21;63;104;85;0;1005617.8;224.72;0.06;1374324.7;0.66;1.4;-2.8
05/01/2023 10:25:06;009074;21;63;109;88;0;56189.6;225.77;0.02;143987.1;0.22;0.46;-2.8
05/01/2023 10:25:07;009222;21;3;133;94;0;742671.5;226.35;0.6
05/01/2023 10:25:08;009827;21;3;107;86;0;12665.3;225.02;0.0
05/01/2023 10:25:09;009534;21;63;92;74;0;233109.0;226.34;1.04;219112.7;19.56;21.04;-2.8
05/01/2023 10:25:10;009963;21;3;102;85;0;-817664.9;225.11;0.0
05/01/2023 10:25:11;009112;21;3;95;76;0;159979.6;225.29;0.12
05/01/2023 10:25:12;00a082;21;63;109;88;0;425403.4;225.52;0.26;426065.8;2.78;5.44;-2.8
05/01/2023 10:30:02;00a407;21;3;103;84;0;92079.3;222.68;1.44
05/01/2023 10:30:03;009212;21;3;92;74;0;1352216.9;223.39;0.0
05/01/2023 10:30:04;009224;21;3;102;82;0;1272486.3;226.4;0.02
05/01/2023 10:30:05;009629;21;63;105;84;0;1005618.1;222.42;0.06;1374325.2;0.64;1.32;-2.8
05/01/2023 10:30:06;009074;21;63;109;88;0;56189.7;225.86;0.02;143987.3;0.2;0.48;-2.8
05/01/2023 10:30:07;009222;21;3;132;93;0;742674.4;226.08;0.58
05/01/2023 10:30:08;009827;21;3;106;86;0;12665.3;229.86;0.0
05/01/2023 10:30:09;009534;21;63;94;75;0;233117.1;226.16;1.06;219121.5;19.86;21.26;-2.8
05/01/2023 10:30:10;009963;21;3;102;84;0;-817664.9;222.99;0.0
05/01/2023 10:30:11;009112;21;3;95;77;0;159979.6;222.91;0.12
05/01/2023 10:30:12;00a082;21;63;109;88;0;425404.5;225.61;0.26;426068.0;2.8;5.24;-2.8
05/01/2023 10:35:02;00a407;21;3;103;83;0;92084.7;224.34;0.84
05/01/2023 10:35:03;009212;21;3;95;77;0;1352216.9;224.22;0.0
05/01/2023 10:35:04;009224;21;3;101;82;0;1272529.2;226.76;0.02
05/01/2023 10:35:05;009629;21;63;104;85;0;1005618.3;223.62;0.06;1374325.8;0.64;1.36;-2.8
05/01/2023 10:35:06;009074;21;63;109;88;0;56189.7;226.96;0.02;143987.5;0.24;0.48;-2.8
05/01/2023 10:35:07;009222;21;3;132;94;0;742677.3;226.89;0.58
05/01/2023 10:35:08;009827;21;3;106;86;0;12665.3;228.13;0.0
05/01/2023 10:35:09;009534;21;63;93;75;0;233125.3;227.34;1.06;219130.2;20.26;21.58;-2.8
05/01/2023 10:35:10;009963;21;3;101;85;0;-817664.8;224.37;0.0
05/01/2023 10:35:11;009112;21;3;94;77;0;159979.6;224.01;0.12
05/01/2023 10:35:12;00a082;21;63;109;87;0;425405.7;226.51;0.24;426070.2;2.72;5.18;-2.8
05/01/2023 10:40:02;00a407;21;3;103;83;0;92090.1;224.79;0.92
05/01/2023 10:40:03;009212;21;3;96;77;0;1352216.9;224.59;0.0
05/01/2023 10:40:04;009224;21;3;101;83;0;1272529.3;228.3;0.02
05/01/2023 10:40:05;009629;21;63;105;84;0;1005618.6;224.53;0.06;1374326.3;0.72;1.4;-2.8
05/01/2023 10:40:06;009074;21;63;109;88;0;56189.8;227.41;0.02;143987.7;0.22;0.48;-2.8
05/01/2023 10:40:07;009222;21;3;133;93;0;742680.2;227.7;0.56
05/01/2023 10:40:08;009827;21;3;106;86;0;12665.4;226.21;0.0
05/01/2023 10:40:09;009534;21;63;93;75;0;233133.5;228.33;1.04;219139.0;19.74;20.98;-2.8
05/01/2023 10:40:10;009963;21;3;101;85;0;-817664.8;224.55;0.0
05/01/2023 10:40:11;009112;21;3;95;76;0;159979.6;224.37;0.12
05/01/2023 10:40:12;00a082;21;63;108;87;0;425406.8;226.78;0.24;426072.3;2.72;4.88;-2.8
05/01/2023 10:45:02;00a407;21;3;104;84;0;92095.9;224.52;0.96
05/01/2023 10:45:03;009212;21;3;95;77;0;1352216.9;225.24;0.0
05/01/2023 10:45:04;009224;21;3;101;82;0;1272529.3;226.49;0.02
05/01/2023 10:45:05;009629;21;63;105;85;0;1005618.9;224.81;0.06;1374326.9;0.66;1.34;-2.8
05/01/2023 10:45:07;009222;21;3;133;94;0;742683.1;226.71;0.58
05/01/2023 10:45:08;009827;21;3;106;86;0;12665.4;228.04;0.0
05/01/2023 10:45:09;009534;21;63;93;76;0;233141.7;226.25;1.04;219147.7;19.68;21.06;-2.8
05/01/2023 10:45:10;009963;21;3;101;85;0;-817664.5;224.83;0.0
05/01/2023 10:45:11;009112;21;3;94;76;0;159979.6;224.83;0.12
05/01/2023 10:45:12;00a082;21;63;108;87;0;425408.0;225.43;0.26;426074.5;2.7;5.2;-2.8
05/01/2023 10:45:13;009074;21;63;113;88;0;56189.9;225.77;0.02;143987.9;0.24;0.48;-2.8
05/01/2023 10:50:02;00a407;21;3;104;84;0;92101.6;226.35;0.88
05/01/2023 10:50:03;009212;21;3;96;77;0;1352216.9;226.08;0.0
05/01/2023 10:50:04;009224;21;3;100;81;0;1272529.4;227.49;0.02
05/01/2023 10:50:05;009629;21;63;104;84;0;1005619.2;226.1;0.06;1374327.5;0.68;1.36;-2.8
05/01/2023 10:50:06;009074;21;63;109;88;0;56190.0;227.6;0.02;143988.1;0.22;0.48;-2.8
05/01/2023 10:50:07;009222;21;3;132;93;0;742684.7;228.06;0.02
05/01/2023 10:50:08;009827;21;3;106;86;0;12665.4;229.86;0.0
05/01/2023 10:50:09;009534;21;63;93;74;0;233149.9;228.15;1.04;219156.4;19.58;20.94;-2.8
05/01/2023 10:50:10;009963;21;3;101;84;0;-817664.3;226.49;0.0
05/01/2023 10:50:11;009112;21;3;95;78;0;159979.8;226.75;0.16
05/01/2023 10:50:12;00a082;21;63;109;88;0;425409.1;227.05;0.24;426076.6;2.74;5.12;-2.8
05/01/2023 10:55:02;00a407;21;3;103;84;0;92107.4;223.88;0.92
05/01/2023 10:55:03;009212;21;3;95;77;0;1352216.9;223.39;0.0
05/01/2023 10:55:04;009224;21;3;100;81;0;1272529.4;224.58;0.02
05/01/2023 10:55:05;009629;21;63;104;84;0;1005619.4;223.16;0.06;1374328.0;0.64;1.36;-2.8
05/01/2023 10:55:06;009074;21;63;109;88;0;56190.1;223.94;0.02;143988.3;0.22;0.46;-2.8
05/01/2023 10:55:07;009222;21;3;132;93;0;742684.8;224.37;0.02
05/01/2023 10:55:08;009827;21;3;106;86;0;12665.5;225.75;0.0
05/01/2023 10:55:09;009534;21;63;94;75;0;233158.1;224.44;1.06;219165.2;19.7;21.12;-2.8
05/01/2023 10:55:10;009963;21;3;100;83;0;-817663.9;223.63;0.0
05/01/2023 10:55:11;009112;21;3;95;77;0;160020.9;223.28;0.98
05/01/2023 10:55:12;00a082;21;63;109;88;0;425410.2;223.63;0.26;426078.8;2.72;5.4;-2.8
05/01/2023 11:00:02;00a407;21;3;103;84;0;92113.4;219.75;0.98
05/01/2023 11:00:03;009212;21;3;96;77;0;1352216.9;220.52;0.0
05/01/2023 11:00:04;009224;21;3;99;81;0;1272529.4;225.94;0.02
05/01/2023 11:00:05;009629;21;63;104;84;0;1005619.7;219.57;0.06;1374328.6;0.66;1.38;-2.8
05/01/2023 11:00:06;009074;21;63;109;88;0;56190.2;225.59;0.02;143988.5;0.22;0.48;-2.8
05/01/2023 11:00:07;009222;21;3;133;93;0;742684.9;225.63;0.04
05/01/2023 11:00:08;009827;21;3;106;86;0;12665.5;226.57;0.0
05/01/2023 11:00:09;009534;21;63;93;74;0;233166.2;225.98;1.04;219173.9;19.56;20.74;-2.8
05/01/2023 11:00:10;009963;21;3;100;84;0;-817663.7;220.14;0.0
05/01/2023 11:00:11;009112;21;3;95;78;0;160182.1;217.62;18.2
05/01/2023 11:00:12;00a082;21;63;108;87;0;425411.4;225.52;0.26;426081.0;2.74;5.14;-2.8
05/01/2023 11:05:02;00a407;21;3;103;83;0;92119.0;221.95;0.92
05/01/2023 11:05:03;009212;21;3;95;77;0;1352216.9;222.18;0.0
05/01/2023 11:05:04;009224;21;3;99;80;0;1272529.5;226.31;0.02
05/01/2023 11:05:05;009629;21;63;104;84;0;1005620.0;222.05;0.06;1374329.2;0.66;1.38;-2.8
05/01/2023 11:05:06;009074;21;63;109;88;0;56190.3;225.95;0.02;143988.7;0.22;0.48;-2.8
05/01/2023 11:05:07;009222;21;3;132;93;0;742685.0;226.35;0.04
05/01/2023 11:05:08;009827;21;3;106;87;0;12665.5;227.3;0.0
05/01/2023 11:05:09;009534;21;63;93;75;0;233174.4;226.79;1.02;219182.6;19.1;20.54;-2.8
05/01/2023 11:05:10;009963;21;3;101;83;0;-817663.3;222.53;0.0
05/01/2023 11:05:11;009112;21;3;96;78;0;160347.6;219.36;18.32
05/01/2023 11:05:12;00a082;21;63;109;87;0;425412.5;225.34;0.26;426083.2;2.72;5.32;-2.8
05/01/2023 11:10:02;00a407;21;3;103;83;0;92124.3;220.03;0.9
05/01/2023 11:10:03;009212;21;3;96;78;0;1352216.9;220.52;0.0
05/01/2023 11:10:04;009224;21;3;99;81;0;1272529.5;224.4;0.02
05/01/2023 11:10:05;009629;21;63;104;84;0;1005620.2;220.31;0.06;1374329.7;0.66;1.34;-2.8
05/01/2023 11:10:06;009074;21;63;109;88;0;56190.4;223.85;0.02;143988.9;0.22;0.48;-2.8
05/01/2023 11:10:07;009222;21;3;133;93;0;742685.1;224.19;0.02
05/01/2023 11:10:08;009827;21;3;106;86;0;12665.5;228.31;0.0
05/01/2023 11:10:09;009534;21;63;93;74;0;233182.6;224.89;1.04;219191.4;19.52;20.6;-2.8
05/01/2023 11:10:10;009963;21;3;101;84;0;-817663.1;220.23;0.0
05/01/2023 11:10:11;009112;21;3;96;78;0;160512.6;217.72;18.16
05/01/2023 11:10:12;00a082;21;63;108;87;0;425413.7;224.17;0.24;426085.4;2.72;5.02;-2.8
05/01/2023 11:15:02;00a407;21;3;104;84;0;92129.3;224.06;1.0
05/01/2023 11:15:03;009212;21;3;96;77;0;1352216.9;224.04;0.0
05/01/2023 11:15:04;009224;21;3;100;82;0;1272529.5;224.94;0.02
05/01/2023 11:15:05;009629;21;63;104;85;0;1005620.5;223.8;0.06;1374330.3;0.62;1.32;-2.8
05/01/2023 11:15:06;009074;21;63;109;87;0;56190.5;224.85;0.02;143989.1;0.22;0.46;-2.8
05/01/2023 11:15:07;009222;21;3;133;93;0;742685.2;224.64;0.02
05/01/2023 11:15:08;009827;21;3;106;86;0;12665.6;228.13;0.0
05/01/2023 11:15:09;009534;21;63;93;75;0;233190.6;225.16;1.02;219199.9;19.28;20.58;-2.8
05/01/2023 11:15:10;009963;21;3;101;84;0;-817662.7;224.0;0.0
05/01/2023 11:15:11;009112;21;3;96;78;0;160590.6;224.47;1.02
05/01/2023 11:15:12;00a082;21;63;109;88;0;425414.8;224.26;0.24;426087.5;2.72;5.0;-2.8
05/01/2023 11:20:02;00a407;21;3;104;84;0;92134.6;224.98;0.86
05/01/2023 11:20:03;009212;21;3;96;77;0;1352216.9;225.52;0.0
05/01/2023 11:20:04;009224;21;3;101;81;0;1272529.6;227.58;0.02
05/01/2023 11:20:05;009629;21;63;104;85;0;1005620.8;224.35;0.06;1374330.9;0.64;1.34;-2.8
05/01/2023 11:20:07;009222;21;3;133;94;0;742685.5;227.7;0.56
05/01/2023 11:20:08;009827;21;3;107;86;0;12665.6;228.4;0.0
05/01/2023 11:20:09;009534;21;63;93;75;0;233198.7;227.34;1.04;219208.6;19.66;20.94;-2.8
05/01/2023 11:20:10;009963;21;3;100;83;0;-817662.5;224.74;0.0
05/01/2023 11:20:11;009112;21;3;96;78;0;160594.7;224.92;1.02
05/01/2023 11:20:12;00a082;21;63;109;87;0;425415.9;226.69;0.24;426089.7;2.74;4.98;-2.8
05/01/2023 11:20:13;009074;21;63;113;88;0;56190.6;227.32;0.02;143989.3;0.2;0.46;-2.8
05/01/2023 11:25:02;00a407;21;3;104;84;0;92140.0;224.79;0.96
05/01/2023 11:25:03;009212;21;3;95;77;0;1352216.9;224.87;0.0
05/01/2023 11:25:04;009224;21;3;100;81;0;1272529.6;228.3;0.02
05/01/2023 11:25:05;009629;21;63;104;84;0;1005621.0;224.35;0.06;1374331.4;0.66;1.3;-2.8
05/01/2023 11:25:06;009074;21;63;109;88;0;56190.7;227.87;0.02;143989.5;0.22;0.48;-2.8
05/01/2023 11:25:07;009222;21;3;132;93;0;742688.5;227.7;0.56
05/01/2023 11:25:08;009827;21;3;107;86;0;12665.6;228.4;0.0
05/01/2023 11:25:09;009534;21;63;93;75;0;233206.9;227.79;1.04;219217.3;19.74;20.84;-2.8
05/01/2023 11:25:10;009963;21;3;101;85;0;-817662.1;224.74;0.0
05/01/2023 11:25:11;009112;21;3;96;78;0;160598.8;224.47;1.04
05/01/2023 11:25:12;00a082;21;63;109;88;0;425417.1;227.23;0.24;426091.8;2.74;4.98;-2.8
05/01/2023 11:30:02;00a407;21;3;105;84;0;92145.2;227.27;0.88
05/01/2023 11:30:03;009212;21;3;96;77;0;1352216.9;227.47;0.0
05/01/2023 11:30:04;009224;21;3;101;82;0;1272529.6;227.58;0.02
05/01/2023 11:30:05;009629;21;63;104;84;0;1005621.3;226.65;0.06;1374332.0;0.66;1.34;-2.8
05/01/2023 11:30:06;009074;21;63;109;87;0;56190.8;227.78;0.02;143989.7;0.22;0.48;-2.8
05/01/2023 11:30:07;009222;21;3;132;93;0;742691.4;227.34;0.58
05/01/2023 11:30:08;009827;21;3;106;87;0;12665.7;229.77;0.0
05/01/2023 11:30:09;009534;21;63;91;74;0;233215.1;227.52;1.04;219226.1;19.58;20.92;-2.8
05/01/2023 11:30:10;009963;21;3;102;84;0;-817661.7;227.41;0.0
05/01/2023 11:30:11;009112;21;3;95;78;0;160600.7;227.48;0.16
05/01/2023 11:30:12;00a082;21;63;109;87;0;425418.2;226.96;0.26;426094.0;2.72;5.28;-2.8
05/01/2023 11:35:02;00a407;21;3;104;84;0;92150.5;225.62;0.86
05/01/2023 11:35:03;009212;21;3;96;77;0;1352216.9;225.98;0.0
05/01/2023 11:35:04;009224;21;3;101;82;0;1272529.7;228.21;0.02
05/01/2023 11:35:05;009629;21;63;105;85;0;1005621.6;225.73;0.06;1374332.5;0.64;1.32;-2.8
05/01/2023 11:35:06;009074;21;63;109;88;0;56190.9;227.51;0.02;143989.9;0.22;0.48;-2.8
05/01/2023 11:35:07;009222;21;3;133;93;0;742694.4;227.7;0.56
05/01/2023 11:35:08;009827;21;3;106;86;0;12665.7;229.22;0.0
05/01/2023 11:35:09;009534;21;63;94;75;0;233223.1;228.33;1.02;219234.7;19.66;20.96;-2.8
05/01/2023 11:35:10;009963;21;3;101;85;0;-817643.0;225.57;0.0
05/01/2023 11:35:11;009112;21;3;96;78;0;160603.2;225.29;1.24
05/01/2023 11:35:12;00a082;21;63;109;88;0;425419.4;227.41;0.24;426096.1;2.72;5.04;-2.8
05/01/2023 11:40:02;00a407;21;3;104;83;0;92155.8;221.68;0.88
05/01/2023 11:40:03;009212;21;3;95;77;0;1352216.9;221.72;0.0
05/01/2023 11:40:04;009224;21;3;101;82;0;1272529.7;227.67;0.02
