035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
27/12/2022 17:25:04;009224;21;3;97;78;0;1272119.3;227.76;0.02
27/12/2022 17:25:05;009629;21;63;104;84;0;1004944.5;226.28;0.06;1372864.5;0.66;1.44;-2.8
27/12/2022 17:25:06;009074;21;63;109;88;0;55773.2;227.69;0.02;143222.0;0.24;0.48;-2.8
27/12/2022 17:25:07;009222;21;3;132;93;0;736102.1;227.25;0.04
27/12/2022 17:25:08;009827;21;3;107;86;0;11889.2;225.39;0.0
27/12/2022 17:25:09;009534;21;63;95;76;0;223468.2;227.52;1.06;207263.8;19.76;21.4;-2.8
27/12/2022 17:25:10;009963;21;3;97;81;0;-818628.0;226.4;0.0
27/12/2022 17:25:11;009112;21;3;86;71;0;157045.9;226.47;0.12
27/12/2022 17:25:12;00a082;21;63;109;88;0;422542.2;227.41;0.26;420481.6;2.76;5.54;-2.8
27/12/2022 17:30:02;00a407;21;3;96;78;0;85501.8;226.08;0.5
27/12/2022 17:30:03;009212;21;3;97;78;0;1352003.5;226.45;0.0
27/12/2022 17:30:04;009224;21;3;96;78;0;1272119.3;227.76;0.02
27/12/2022 17:30:05;009629;21;63;104;84;0;1004944.8;225.73;0.06;1372865.1;0.62;1.4;-2.8
27/12/2022 17:30:06;009074;21;63;110;88;0;55773.3;226.87;0.02;143222.2;0.22;0.48;-2.8
27/12/2022 17:30:07;009222;21;3;133;93;0;736102.2;227.16;0.02
27/12/2022 17:30:08;009827;21;3;106;87;0;11889.2;227.12;0.0
27/12/2022 17:30:09;009534;21;63;95;76;0;223476.4;227.61;1.04;207272.6;19.8;21.0;-2.8
27/12/2022 17:30:10;009963;21;3;98;82;0;-818628.0;225.94;0.0
27/12/2022 17:30:11;009112;21;3;86;70;0;157045.9;226.2;0.12
27/12/2022 17:30:12;00a082;21;63;110;88;0;422543.3;226.6;0.24;420483.9;2.66;5.14;-2.8
27/12/2022 17:35:02;00a407;21;3;97;78;0;85504.1;226.63;0.44
27/12/2022 17:35:03;009212;21;3;97;78;0;1352003.5;226.72;0.0
27/12/2022 17:35:04;009224;21;3;96;78;0;1272119.3;225.31;0.02
27/12/2022 17:35:05;009629;21;63;105;84;0;1004945.1;227.11;0.06;1372865.7;0.66;1.38;-2.8
27/12/2022 17:35:06;009074;21;63;110;88;0;55773.4;225.22;0.02;143222.4;0.24;0.48;-2.8
27/12/2022 17:35:07;009222;21;3;132;93;0;736102.3;225.0;0.02
27/12/2022 17:35:08;009827;21;3;106;86;0;11889.2;228.86;0.0
27/12/2022 17:35:09;009534;21;63;95;76;0;223484.7;225.16;1.06;207281.4;19.8;21.16;-2.8
27/12/2022 17:35:10;009963;21;3;97;81;0;-818628.0;226.86;0.0
27/12/2022 17:35:11;009112;21;3;87;71;0;157045.9;226.93;0.12
27/12/2022 17:35:12;00a082;21;63;109;87;0;422544.4;225.07;0.24;420486.1;2.7;5.14;-2.8
27/12/2022 17:40:02;00a407;21;3;97;78;0;85506.6;228.74;0.46
27/12/2022 17:40:03;009212;21;3;97;78;0;1352003.5;229.13;0.0
27/12/2022 17:40:04;009224;21;3;96;79;0;1272119.4;226.4;0.02
27/12/2022 17:40:05;009629;21;63;105;84;0;1004945.3;228.57;0.06;1372866.2;0.66;1.36;-2.8
27/12/2022 17:40:06;009074;21;63;110;89;0;55773.5;226.59;0.02;143222.6;0.24;0.48;-2.8
27/12/2022 17:40:07;009222;21;3;133;93;0;736102.4;226.44;0.04
27/12/2022 17:40:08;009827;21;3;106;86;0;11889.3;225.48;0.0
27/12/2022 17:40:09;009534;21;63;95;76;0;223492.9;226.79;1.06;207290.2;19.9;21.26;-2.8
27/12/2022 17:40:10;009963;21;3;97;81;0;-818627.9;228.15;0.0
27/12/2022 17:40:11;009112;21;3;89;71;0;157045.9;228.39;0.12
27/12/2022 17:40:12;00a082;21;63;109;88;0;422545.6;226.15;0.24;420488.3;2.7;5.1;-2.8
27/12/2022 17:45:02;00a407;21;3;97;79;0;85509.0;229.19;0.44
27/12/2022 17:45:03;009212;21;3;97;78;0;1352003.5;229.41;0.0
27/12/2022 17:45:04;009224;21;3;96;78;0;1272119.4;226.12;0.02
27/12/2022 17:45:05;009629;21;63;104;84;0;1004945.6;229.13;0.06;1372866.8;0.64;1.36;-2.8
27/12/2022 17:45:06;009074;21;63;110;88;0;55773.6;225.31;0.02;143222.8;0.24;0.48;-2.8
27/12/2022 17:45:07;009222;21;3;132;93;0;736102.5;225.99;0.04
27/12/2022 17:45:08;009827;21;3;106;87;0;11889.3;227.76;0.0
27/12/2022 17:45:09;009534;21;63;95;76;0;223501.0;226.34;1.06;207298.9;19.94;21.24;-2.8
27/12/2022 17:45:10;009963;21;3;98;81;0;-818627.9;228.79;0.0
27/12/2022 17:45:11;009112;21;3;88;71;0;157045.9;229.03;0.12
27/12/2022 17:45:12;00a082;21;63;109;88;0;422546.7;225.16;0.24;420490.4;2.7;5.12;-2.8
27/12/2022 17:50:02;00a407;21;3;98;80;0;85511.5;224.89;0.48
27/12/2022 17:50:03;009212;21;3;94;76;0;1352003.5;225.34;0.0
27/12/2022 17:50:04;009224;21;3;96;79;0;1272119.4;227.76;0.02
27/12/2022 17:50:05;009629;21;63;104;83;0;1004945.9;224.81;0.06;1372867.4;0.64;1.42;-2.8
27/12/2022 17:50:06;009074;21;63;109;88;0;55773.7;226.87;0.02;143223.0;0.22;0.5;-2.8
27/12/2022 17:50:07;009222;21;3;132;93;0;736102.6;226.98;0.04
27/12/2022 17:50:08;009827;21;3;106;86;0;11889.3;228.31;0.0
27/12/2022 17:50:09;009534;21;63;94;76;0;223509.2;227.52;1.04;207307.7;19.18;20.34;-2.8
27/12/2022 17:50:10;009963;21;3;100;81;0;-818627.9;224.65;0.0
27/12/2022 17:50:11;009112;21;3;93;74;0;157046.0;224.47;0.12
27/12/2022 17:50:12;00a082;21;63;107;87;0;422547.8;227.14;0.26;420492.7;2.68;5.44;-2.8
27/12/2022 17:55:02;00a407;21;3;98;79;0;85514.0;225.07;0.46
27/12/2022 17:55:03;009212;21;3;96;78;0;1352003.5;225.43;0.0
27/12/2022 17:55:04;009224;21;3;96;79;0;1272119.5;228.3;0.02
27/12/2022 17:55:05;009629;21;63;103;83;0;1004946.2;224.63;0.06;1372868.0;0.66;1.4;-2.8
27/12/2022 17:55:06;009074;21;63;109;87;0;55773.8;227.96;0.02;143223.2;0.22;0.48;-2.8
27/12/2022 17:55:07;009222;21;3;133;93;0;736106.9;227.97;0.96
27/12/2022 17:55:08;009827;21;3;106;86;0;11889.3;227.4;0.0
27/12/2022 17:55:09;009534;21;63;95;76;0;223517.4;228.6;0.96;207316.5;18.66;20.52;-2.8
27/12/2022 17:55:10;009963;21;3;100;82;0;-818610.7;224.28;0.22
27/12/2022 17:55:12;00a082;21;63;109;88;0;422549.0;227.32;0.24;420494.9;2.72;5.12;-2.8
27/12/2022 17:55:13;009112;21;3;95;74;0;157046.0;225.29;0.12
27/12/2022 18:00:02;00a407;21;3;98;80;0;85516.3;224.79;0.44
27/12/2022 18:00:03;009212;21;3;94;77;0;1352003.5;225.15;0.0
27/12/2022 18:00:04;009224;21;3;96;78;0;1272119.5;228.39;0.02
27/12/2022 18:00:05;009629;21;63;104;84;0;1004946.4;225.18;0.06;1372868.6;0.64;1.46;-2.8
27/12/2022 18:00:06;009074;21;63;109;87;0;55773.9;227.51;0.02;143223.5;0.24;0.5;-2.8
27/12/2022 18:00:07;009222;21;3;133;94;0;736112.0;228.6;0.98
27/12/2022 18:00:08;009827;21;3;105;86;0;11905.6;227.12;0.0
27/12/2022 18:00:09;009534;21;63;94;76;0;223525.6;228.06;1.02;207325.2;19.04;20.48;-2.8
27/12/2022 18:00:10;009963;21;3;99;82;0;-818598.8;225.11;0.0
27/12/2022 18:00:11;009112;21;3;87;71;0;157046.0;225.29;0.12
27/12/2022 18:00:12;00a082;21;63;108;87;0;422550.1;227.41;0.26;420497.1;2.7;5.42;-2.8
27/12/2022 18:05:02;00a407;21;3;98;80;0;85518.7;226.26;0.46
27/12/2022 18:05:03;009212;21;3;95;77;0;1352003.5;226.26;0.0
27/12/2022 18:05:04;009224;21;3;97;78;0;1272119.5;229.12;0.02
27/12/2022 18:05:05;009629;21;63;104;84;0;1004946.7;225.91;0.06;1372869.2;0.68;1.44;-2.8
27/12/2022 18:05:06;009074;21;63;109;88;0;55774.0;229.24;0.02;143223.7;0.24;0.5;-2.8
27/12/2022 18:05:07;009222;21;3;132;93;0;736117.0;229.5;0.96
27/12/2022 18:05:08;009827;21;3;105;86;0;11905.6;229.22;0.0
27/12/2022 18:05:09;009534;21;63;95;76;0;223533.8;229.78;1.04;207334.0;19.82;21.32;-2.8
27/12/2022 18:05:10;009963;21;3;98;82;0;-818598.7;226.3;0.0
27/12/2022 18:05:11;009112;21;3;87;71;0;157046.0;225.83;0.12
27/12/2022 18:05:12;00a082;21;63;108;87;0;422551.2;228.13;0.26;420499.3;2.76;5.44;-2.8
27/12/2022 18:10:03;009212;21;3;95;77;0;1352003.5;224.22;0.0
27/12/2022 18:10:04;009224;21;3;96;78;0;1272119.6;225.13;0.02
27/12/2022 18:10:05;009629;21;63;104;83;0;1004947.0;223.71;0.06;1372869.7;0.64;1.4;-2.8
27/12/2022 18:10:06;009074;21;63;108;87;0;55774.1;224.12;0.02;143223.9;0.22;0.48;-2.8
27/12/2022 18:10:07;009222;21;3;133;93;0;736122.1;224.73;1.0
27/12/2022 18:10:08;009827;21;3;106;86;0;11905.6;222.56;0.0
27/12/2022 18:10:09;009534;21;63;95;76;0;223542.0;224.98;1.06;207342.8;19.6;21.14;-2.8
27/12/2022 18:10:10;009963;21;3;98;82;0;-818598.7;224.09;0.0
27/12/2022 18:10:11;009112;21;3;88;70;0;157046.0;224.28;0.12
27/12/2022 18:10:12;00a082;21;63;109;87;0;422552.4;224.08;0.28;420501.5;2.76;5.56;-2.8
27/12/2022 18:10:13;00a407;21;3;102;80;0;85521.3;224.52;0.46
27/12/2022 18:15:02;00a407;21;3;98;79;0;85523.7;223.05;0.44
27/12/2022 18:15:03;009212;21;3;95;77;0;1352003.5;223.48;0.0
27/12/2022 18:15:04;009224;21;3;97;78;0;1272119.6;226.03;0.02
27/12/2022 18:15:05;009629;21;63;104;84;0;1004947.2;222.88;0.06;1372870.3;0.64;1.36;-2.8
27/12/2022 18:15:06;009074;21;63;109;87;0;55774.2;225.31;0.02;143224.1;0.22;0.48;-2.8
27/12/2022 18:15:07;009222;21;3;133;93;0;736126.9;225.72;0.02
27/12/2022 18:15:08;009827;21;3;106;86;0;11905.7;223.47;0.0
27/12/2022 18:15:09;009534;21;63;95;76;0;223550.2;225.71;1.06;207351.6;19.72;21.04;-2.8
27/12/2022 18:15:10;009963;21;3;99;82;0;-818598.7;223.63;0.0
27/12/2022 18:15:11;009112;21;3;89;73;0;157046.0;223.19;0.12
27/12/2022 18:15:12;00a082;21;63;108;87;0;422553.5;225.7;0.26;420503.8;2.72;5.22;-2.8
27/12/2022 18:20:02;00a407;21;3;98;79;0;85526.3;224.43;0.62
27/12/2022 18:20:03;009212;21;3;96;77;0;1352003.5;224.32;0.0
27/12/2022 18:20:04;009224;21;3;96;78;0;1272119.7;225.04;0.02
27/12/2022 18:20:05;009629;21;63;104;83;0;1004947.5;224.35;0.06;1372870.9;0.66;1.38;-2.8
27/12/2022 18:20:06;009074;21;63;109;87;0;55774.2;224.31;0.02;143224.3;0.22;0.48;-2.8
27/12/2022 18:20:07;009222;21;3;133;93;0;736127.0;225.45;0.04
27/12/2022 18:20:08;009827;21;3;106;87;0;11905.7;224.29;0.0
27/12/2022 18:20:09;009534;21;63;95;76;0;223558.4;225.16;1.06;207360.4;19.64;21.14;-2.8
27/12/2022 18:20:10;009963;21;3;98;82;0;-818598.6;224.19;0.0
27/12/2022 18:20:11;009112;21;3;89;72;0;157046.0;224.1;0.12
27/12/2022 18:20:12;00a082;21;63;108;87;0;422554.6;223.9;0.26;420506.0;2.92;5.38;-2.8
27/12/2022 18:25:02;00a407;21;3;98;79;0;85528.8;224.06;0.48
27/12/2022 18:25:03;009212;21;3;95;77;0;1352003.5;224.59;0.0
27/12/2022 18:25:04;009224;21;3;96;78;0;1272119.7;224.04;0.02
27/12/2022 18:25:05;009629;21;63;104;84;0;1004947.8;223.8;0.06;1372871.5;0.62;1.44;-2.8
27/12/2022 18:25:06;009074;21;63;109;88;0;55774.3;224.03;0.02;143224.5;0.24;0.48;-2.8
27/12/2022 18:25:07;009222;21;3;133;93;0;736127.1;224.28;0.02
27/12/2022 18:25:08;009827;21;3;106;87;0;11905.7;223.56;0.0
27/12/2022 18:25:09;009534;21;63;95;76;0;223566.6;223.9;1.06;207369.3;19.92;21.1;-2.8
27/12/2022 18:25:10;009963;21;3;99;81;0;-818598.6;224.09;0.0
27/12/2022 18:25:11;009112;21;3;90;72;0;157046.0;224.65;0.12
27/12/2022 18:25:12;00a082;21;63;108;87;0;422555.7;223.99;0.24;420508.2;2.76;5.4;-2.8
27/12/2022 18:30:02;00a407;21;3;98;80;0;85531.1;226.35;0.42
27/12/2022 18:30:03;009212;21;3;95;77;0;1352003.5;227.1;0.0
27/12/2022 18:30:04;009224;21;3;96;79;0;1272119.7;221.22;0.02
27/12/2022 18:30:05;009629;21;63;104;83;0;1004948.0;226.74;0.06;1372872.1;0.64;1.4;-2.8
27/12/2022 18:30:06;009074;21;63;109;87;0;55774.4;220.65;0.02;143224.7;0.2;0.46;-2.8
27/12/2022 18:30:07;009222;21;3;132;93;0;736127.2;221.4;0.02
27/12/2022 18:30:08;009827;21;3;107;87;0;11905.8;224.02;0.0
27/12/2022 18:30:09;009534;21;63;95;76;0;223574.9;220.82;1.08;207378.0;19.7;20.98;-2.8
27/12/2022 18:30:10;009963;21;3;98;82;0;-818598.5;226.76;0.0
27/12/2022 18:30:11;009112;21;3;89;72;0;157046.0;226.84;0.12
27/12/2022 18:30:12;00a082;21;63;108;87;0;422556.9;220.03;0.24;420510.3;2.7;5.08;-2.8
27/12/2022 18:35:02;00a407;21;3;98;79;0;85533.5;225.07;0.48
27/12/2022 18:35:03;009212;21;3;95;77;0;1352003.5;224.87;0.0
27/12/2022 18:35:04;009224;21;3;96;78;0;1272119.8;218.23;0.02
27/12/2022 18:35:05;009629;21;63;103;83;0;1004948.3;225.18;0.06;1372872.6;0.64;1.42;-2.8
27/12/2022 18:35:06;009074;21;63;109;87;0;55774.5;217.91;0.02;143224.9;0.24;0.48;-2.8
27/12/2022 18:35:07;009222;21;3;133;93;0;736127.3;218.16;0.04
27/12/2022 18:35:08;009827;21;3;107;86;0;11905.8;225.21;0.0
27/12/2022 18:35:09;009534;21;63;94;76;0;223583.0;218.83;1.1;207386.7;19.76;21.22;-2.8
27/12/2022 18:35:10;009963;21;3;98;82;0;-818598.5;225.01;0.0
27/12/2022 18:35:11;009112;21;3;90;72;0;157046.1;225.01;0.12
27/12/2022 18:35:12;00a082;21;63;109;87;0;422558.0;217.61;0.26;420512.5;2.72;5.4;-2.8
27/12/2022 18:40:02;00a407;21;3;99;80;0;85536.0;225.07;0.44
27/12/2022 18:40:03;009212;21;3;95;77;0;1352003.5;225.15;0.0
27/12/2022 18:40:04;009224;21;3;96;78;0;1272119.8;223.4;0.02
27/12/2022 18:40:05;009629;21;63;103;83;0;1004948.6;224.63;0.06;1372873.2;0.66;1.4;-2.8
27/12/2022 18:40:06;009074;21;63;109;87;0;55774.6;222.84;0.02;143225.1;0.24;0.48;-2.8
27/12/2022 18:40:07;009222;21;3;133;93;0;736127.4;223.38;0.04
27/12/2022 18:40:08;009827;21;3;107;87;0;11905.8;224.02;0.0
27/12/2022 18:40:09;009534;21;63;94;76;0;223591.1;223.81;1.04;207395.4;19.7;20.98;-2.8
27/12/2022 18:40:10;009963;21;3;99;82;0;-818598.5;224.92;0.0
27/12/2022 18:40:11;009112;21;3;90;72;0;157046.1;225.19;0.12
27/12/2022 18:40:12;00a082;21;63;108;87;0;422559.1;222.82;0.24;420514.7;2.72;5.12;-2.8
27/12/2022 18:45:02;00a407;21;3;98;80;0;85538.2;224.98;0.46
27/12/2022 18:45:03;009212;21;3;94;77;0;1352003.5;225.15;0.0
27/12/2022 18:45:04;009224;21;3;96;78;0;1272119.8;225.76;0.02
27/12/2022 18:45:05;009629;21;63;104;84;0;1004948.8;224.9;0.06;1372873.8;0.64;1.42;-2.8
27/12/2022 18:45:06;009074;21;63;109;88;0;55774.7;225.4;0.02;143225.3;0.2;0.48;-2.8
27/12/2022 18:45:07;009222;21;3;132;93;0;736127.5;226.17;0.04
27/12/2022 18:45:08;009827;21;3;106;86;0;11905.8;224.47;0.0
27/12/2022 18:45:09;009534;21;63;94;77;0;223599.4;226.16;1.06;207404.2;19.7;21.14;-2.8
27/12/2022 18:45:10;009963;21;3;98;82;0;-818598.4;224.55;0.0
27/12/2022 18:45:11;009112;21;3;89;72;0;157046.1;225.29;0.12
27/12/2022 18:45:12;00a082;21;63;109;87;0;422560.2;224.98;0.26;420516.9;2.72;5.42;-2.8
27/12/2022 18:50:02;00a407;21;3;98;80;0;85540.7;225.99;0.5
27/12/2022 18:50:03;009212;21;3;96;77;0;1352003.5;225.8;0.0
27/12/2022 18:50:04;009224;21;3;96;78;0;1272119.9;225.49;0.02
27/12/2022 18:50:05;009629;21;63;104;83;0;1004949.1;225.36;0.06;1372874.4;0.64;1.36;-2.8
27/12/2022 18:50:06;009074;21;63;109;87;0;55774.8;225.22;0.02;143225.5;0.24;0.48;-2.8
27/12/2022 18:50:07;009222;21;3;134;93;0;736131.8;225.63;0.96
27/12/2022 18:50:08;009827;21;3;106;86;0;11905.9;225.57;0.0
27/12/2022 18:50:09;009534;21;63;95;76;0;223607.5;225.71;1.06;207412.9;20.28;21.36;-2.8
27/12/2022 18:50:10;009963;21;3;98;82;0;-818598.4;225.57;0.0
27/12/2022 18:50:11;009112;21;3;87;71;0;157046.1;225.29;0.12
27/12/2022 18:50:12;00a082;21;63;109;87;0;422561.4;224.98;0.24;420519.0;2.78;5.08;-2.8
27/12/2022 18:55:02;00a407;21;3;99;80;0;85543.1;224.15;0.46
27/12/2022 18:55:04;009224;21;3;96;78;0;1272119.9;226.67;0.02
27/12/2022 18:55:05;009629;21;63;104;83;0;1004949.4;223.16;0.06;1372875.0;0.66;1.42;-2.8
27/12/2022 18:55:06;009074;21;63;109;87;0;55774.9;226.13;0.02;143225.7;0.24;0.5;-2.8
27/12/2022 18:55:07;009222;21;3;133;93;0;736136.9;227.07;0.98
27/12/2022 18:55:08;009827;21;3;107;86;0;11905.9;223.93;0.0
27/12/2022 18:55:09;009534;21;63;94;76;0;223615.6;226.97;1.04;207421.5;19.48;20.78;-2.8
27/12/2022 18:55:10;009963;21;3;98;81;0;-818598.3;223.73;0.0
27/12/2022 18:55:11;009112;21;3;87;71;0;157046.1;224.1;0.12
27/12/2022 18:55:12;00a082;21;63;108;87;0;422562.5;226.42;0.26;420521.2;2.76;5.4;-2.8
27/12/2022 18:55:13;009212;21;3;99;77;0;1352003.5;223.67;0.0
27/12/2022 19:00:02;00a407;21;3;98;79;0;85545.6;223.42;0.44
27/12/2022 19:00:03;009212;21;3;96;77;0;1352003.5;223.85;0.0
27/12/2022 19:00:04;009224;21;3;96;78;0;1272120.0;225.94;0.02
27/12/2022 19:00:05;009629;21;63;104;83;0;1004949.7;223.34;0.06;1372875.6;0.66;1.4;-2.8
27/12/2022 19:00:06;009074;21;63;109;88;0;55775.0;225.68;0.02;143225.9;0.2;0.48;-2.8
27/12/2022 19:00:07;009222;21;3;133;93;0;736142.0;225.63;0.94
27/12/2022 19:00:08;009827;21;3;107;86;0;11905.9;225.02;0.0
27/12/2022 19:00:09;009534;21;63;95;76;0;223623.8;225.35;1.04;207430.2;19.48;20.8;-2.8
27/12/2022 19:00:10;009963;21;3;98;82;0;-818597.9;223.63;0.0
27/12/2022 19:00:11;009112;21;3;87;71;0;157046.1;223.1;0.12
27/12/2022 19:00:12;00a082;21;63;109;87;0;422563.6;224.53;0.24;420523.4;2.7;5.0;-2.8
27/12/2022 19:05:02;00a407;21;3;99;80;0;85548.0;225.53;0.46
27/12/2022 19:05:03;009212;21;3;95;77;0;1352003.5;225.98;0.0
27/12/2022 19:05:04;009224;21;3;96;78;0;1272120.0;226.67;0.02
27/12/2022 19:05:05;009629;21;63;103;84;0;1004949.9;225.18;0.06;1372876.2;0.64;1.4;-2.8
27/12/2022 19:05:06;009074;21;63;109;87;0;55775.1;226.04;0.02;143226.1;0.2;0.48;-2.8
27/12/2022 19:05:07;009222;21;3;132;93;0;736147.1;227.07;0.92
27/12/2022 19:05:08;009827;21;3;106;86;0;11905.9;225.57;0.0
27/12/2022 19:05:09;009534;21;63;94;76;0;223631.9;226.52;1.02;207438.9;19.6;20.7;-2.8
27/12/2022 19:05:10;009963;21;3;98;82;0;-818597.7;225.2;0.0
27/12/2022 19:05:11;009112;21;3;88;71;0;157046.1;225.29;0.12
27/12/2022 19:05:12;00a082;21;63;109;87;0;422564.8;226.15;0.24;420525.5;2.74;5.08;-2.8
27/12/2022 19:10:02;00a407;21;3;99;80;0;85550.5;226.26;0.48
27/12/2022 19:10:03;009212;21;3;95;77;0;1352003.5;225.89;0.0
27/12/2022 19:10:04;009224;21;3;96;78;0;1272120.0;226.4;0.02
27/12/2022 19:10:05;009629;21;63;104;83;0;1004950.2;226.1;0.06;1372876.8;0.66;1.4;-2.8
27/12/2022 19:10:06;009074;21;63;109;88;0;55775.2;225.77;0.02;143226.3;0.24;0.48;-2.8
27/12/2022 19:10:07;009222;21;3;132;93;0;736152.1;226.17;0.94
27/12/2022 19:10:08;009827;21;3;105;86;0;11906.0;223.93;0.0
27/12/2022 19:10:09;009534;21;63;94;76;0;223640.0;226.79;1.04;207447.6;19.36;20.64;-2.8
27/12/2022 19:10:10;009963;21;3;98;82;0;-818597.3;226.21;0.0
27/12/2022 19:10:11;009112;21;3;88;71;0;157046.1;225.65;0.12
27/12/2022 19:10:12;00a082;21;63;109;88;0;422565.9;225.61;0.24;420527.7;2.72;5.08;-2.8
27/12/2022 19:15:02;00a407;21;3;98;80;0;85552.8;223.79;0.44
27/12/2022 19:15:03;009212;21;3;96;77;0;1352003.5;223.57;0.0
27/12/2022 19:15:04;009224;21;3;97;77;0;1272120.1;227.03;0.02
27/12/2022 19:15:05;009629;21;63;104;83;0;1004950.5;222.97;0.06;1372877.4;0.66;1.48;-2.8
27/12/2022 19:15:06;009074;21;63;109;88;0;55775.3;227.14;0.02;143226.5;0.24;0.48;-2.8
27/12/2022 19:15:07;009222;21;3;132;93;0;736152.9;226.8;0.02
27/12/2022 19:15:08;009827;21;3;106;86;0;11906.0;227.94;0.0
27/12/2022 19:15:09;009534;21;63;96;77;0;223648.1;227.43;1.04;207456.2;19.34;20.9;-2.8
27/12/2022 19:15:10;009963;21;3;98;82;0;-818597.1;223.54;0.0
27/12/2022 19:15:11;009112;21;3;87;71;0;157046.1;223.92;0.12
27/12/2022 19:15:12;00a082;21;63;110;87;0;422567.0;226.51;0.24;420529.8;2.7;5.2;-2.8
27/12/2022 19:20:02;00a407;21;3;98;79;0;85555.2;223.79;0.5
27/12/2022 19:20:03;009212;21;3;95;77;0;1352003.5;224.59;0.0
27/12/2022 19:20:04;009224;21;3;97;79;0;1272120.1;224.22;0.02
27/12/2022 19:20:05;009629;21;63;103;83;0;1004950.7;223.71;0.06;1372878.0;0.66;1.4;-2.8
27/12/2022 19:20:06;009074;21;63;108;88;0;55775.4;224.21;0.02;143226.7;0.22;0.46;-2.8
27/12/2022 19:20:07;009222;21;3;132;93;0;736153.0;224.64;0.04
27/12/2022 19:20:08;009827;21;3;105;86;0;11906.0;228.22;0.0
27/12/2022 19:20:09;009534;21;63;95;76;0;223656.3;224.17;1.06;207465.0;19.66;21.18;-2.8
27/12/2022 19:20:10;009963;21;3;98;81;0;-818596.7;224.19;0.0
27/12/2022 19:20:11;009112;21;3;87;71;0;157046.2;224.01;0.12
27/12/2022 19:20:12;00a082;21;63;109;87;0;422568.1;223.9;0.26;420532.1;2.7;5.54;-2.8
27/12/2022 19:25:02;00a407;21;3;97;78;0;85557.7;223.6;0.48
27/12/2022 19:25:03;009212;21;3;96;78;0;1352003.5;223.95;0.0
27/12/2022 19:25:04;009224;21;3;98;78;0;1272120.1;226.31;0.02
27/12/2022 19:25:05;009629;21;63;103;83;0;1004951.0;223.52;0.06;1372878.6;0.66;1.42;-2.8
27/12/2022 19:25:06;009074;21;63;109;89;0;55775.5;225.68;0.02;143226.9;0.24;0.5;-2.8
27/12/2022 19:25:07;009222;21;3;133;93;0;736153.1;225.99;0.02
27/12/2022 19:25:08;009827;21;3;106;86;0;11906.1;228.13;0.0
27/12/2022 19:25:09;009534;21;63;95;76;0;223664.4;225.8;1.02;207473.7;19.38;20.76;-2.8
27/12/2022 19:25:10;009963;21;3;99;81;0;-818596.5;222.99;0.0
27/12/2022 19:25:11;009112;21;3;88;70;0;157046.2;223.28;0.12
27/12/2022 19:25:12;00a082;21;63;109;88;0;422569.3;225.52;0.26;420534.3;2.7;5.18;-2.8
27/12/2022 19:30:02;00a407;21;3;97;78;0;85560.1;224.15;0.48
27/12/2022 19:30:03;009212;21;3;95;76;0;1352003.5;224.5;0.0
27/12/2022 19:30:04;009224;21;3;93;75;0;1272120.2;224.94;0.02
27/12/2022 19:30:05;009629;21;63;103;83;0;1004951.3;223.34;0.06;1372879.1;0.66;1.44;-2.8
27/12/2022 19:30:06;009074;21;63;109;88;0;55775.6;223.94;0.02;143227.1;0.22;0.48;-2.8
27/12/2022 19:30:07;009222;21;3;132;93;0;736153.2;224.28;0.04
27/12/2022 19:30:08;009827;21;3;105;86;0;11906.1;226.94;0.0
27/12/2022 19:30:09;009534;21;63;96;77;0;223672.5;224.17;1.04;207482.5;19.34;20.76;-2.8
27/12/2022 19:30:10;009963;21;3;98;82;0;-818596.1;223.73;0.0
27/12/2022 19:30:11;009112;21;3;85;71;0;157046.2;223.83;0.12
27/12/2022 19:30:12;00a082;21;63;109;88;0;422570.4;223.54;0.28;420536.5;2.72;5.48;-2.8
27/12/2022 19:35:02;00a407;21;3;96;78;0;85562.6;223.6;0.48
27/12/2022 19:35:03;009212;21;3;95;77;0;1352003.5;223.95;0.0
27/12/2022 19:35:04;009224;21;3;94;76;0;1272120.2;224.49;0.02
27/12/2022 19:35:05;009629;21;63;104;83;0;1004951.5;223.52;0.06;1372879.7;0.66;1.4;-2.8
27/12/2022 19:35:06;009074;21;63;109;87;0;55775.7;224.85;0.02;143227.3;0.24;0.48;-2.8
27/12/2022 19:35:07;009222;21;3;132;93;0;736153.3;224.28;0.02
27/12/2022 19:35:08;009827;21;3;106;86;0;11906.1;227.85;0.0
27/12/2022 19:35:09;009534;21;63;96;76;0;223680.7;224.53;1.04;207491.2;19.46;20.88;-2.8
27/12/2022 19:35:10;009963;21;3;98;82;0;-818595.9;223.82;0.0
27/12/2022 19:35:11;009112;21;3;87;71;0;157046.2;223.92;0.12
27/12/2022 19:35:12;00a082;21;63;108;88;0;422571.5;224.53;0.26;420538.7;2.74;5.2;-2.8
27/12/2022 19:40:02;00a407;21;3;98;80;0;85565.1;222.32;0.46
27/12/2022 19:40:03;009212;21;3;95;76;0;1352003.5;222.46;0.0
27/12/2022 19:40:04;009224;21;3;97;78;0;1272120.3;225.76;0.02
27/12/2022 19:40:05;009629;21;63;103;83;0;1004951.8;222.61;0.06;1372880.3;0.64;1.42;-2.8
27/12/2022 19:40:06;009074;21;63;109;87;0;55775.8;225.31;0.02;143227.5;0.22;0.48;-2.8
27/12/2022 19:40:07;009222;21;3;133;93;0;736153.4;225.45;0.04
27/12/2022 19:40:08;009827;21;3;106;86;0;11906.2;226.3;0.0
