035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/01/2023 09:25:05;009629;21;63;105;84;0;1005924.2;229.03;0.06;1374988.5;0.66;1.4;-2.8
09/01/2023 09:25:06;009074;21;63;112;89;0;56371.0;226.96;0.02;144324.7;0.26;0.72;-2.8
09/01/2023 09:25:07;009222;21;3;133;93;0;745922.2;226.53;0.92
09/01/2023 09:25:08;009827;21;3;109;88;0;12816.8;227.21;0.0
09/01/2023 09:25:09;009534;21;63;91;73;0;239131.0;227.06;1.04;226011.7;19.66;20.78;-2.8
09/01/2023 09:25:10;009963;21;3;101;84;0;-817026.4;229.07;0.0
09/01/2023 09:25:11;009112;21;3;92;74;0;162941.2;229.39;0.12
09/01/2023 09:25:12;00a082;21;63;108;87;0;426718.7;225.97;0.24;428602.3;2.72;5.02;-2.8
09/01/2023 09:30:02;00a407;21;3;105;87;0;102167.8;224.34;0.86
09/01/2023 09:30:03;009212;21;3;93;76;0;1352554.7;224.32;0.0
09/01/2023 09:30:04;009224;21;3;103;83;0;1272739.6;224.76;0.02
09/01/2023 09:30:05;009629;21;63;105;85;0;1005924.5;224.35;0.06;1374989.1;0.64;1.4;-2.8
09/01/2023 09:30:06;009074;21;63;112;88;0;56371.1;224.58;0.04;144325.0;0.34;0.56;-2.8
09/01/2023 09:30:07;009222;21;3;132;93;0;745927.2;224.73;0.96
09/01/2023 09:30:08;009827;21;3;109;88;0;12816.8;228.04;0.0
09/01/2023 09:30:09;009534;21;63;91;73;0;239139.2;224.89;1.06;226020.5;19.8;20.92;-2.8
09/01/2023 09:30:10;009963;21;3;102;84;0;-817026.0;224.09;0.0
09/01/2023 09:30:11;009112;21;3;92;75;0;162941.2;224.47;0.12
09/01/2023 09:30:12;00a082;21;63;107;87;0;426719.9;224.08;0.26;428604.5;2.72;5.3;-2.8
09/01/2023 09:35:02;00a407;21;3;106;86;0;102173.1;226.26;0.98
09/01/2023 09:35:03;009212;21;3;94;76;0;1352554.7;226.17;0.0
09/01/2023 09:35:04;009224;21;3;103;83;0;1272739.6;227.76;0.02
09/01/2023 09:35:05;009629;21;63;105;84;0;1005924.7;226.0;0.06;1374989.7;0.66;1.42;-2.8
09/01/2023 09:35:06;009074;21;63;112;89;0;56371.3;226.96;0.02;144325.3;0.38;0.64;-2.8
09/01/2023 09:35:07;009222;21;3;132;93;0;745931.7;227.34;0.02
09/01/2023 09:35:08;009827;21;3;109;88;0;12816.8;225.39;0.0
09/01/2023 09:35:09;009534;21;63;91;73;0;239147.3;227.61;1.04;226029.2;19.64;20.96;-2.8
09/01/2023 09:35:10;009963;21;3;101;84;0;-817025.6;225.94;0.0
09/01/2023 09:35:11;009112;21;3;92;75;0;162941.2;225.83;0.12
09/01/2023 09:35:12;00a082;21;63;107;86;0;426721.0;227.14;0.26;428606.8;2.76;5.46;-2.8
09/01/2023 09:40:02;00a407;21;3;107;86;0;102178.4;225.16;0.84
09/01/2023 09:40:03;009212;21;3;93;75;0;1352554.7;226.26;0.0
09/01/2023 09:40:04;009224;21;3;103;84;0;1272739.7;226.31;0.02
09/01/2023 09:40:05;009629;21;63;105;84;0;1005925.0;225.54;0.06;1374990.3;0.64;1.36;-2.8
09/01/2023 09:40:06;009074;21;63;111;89;0;56371.4;225.59;0.02;144325.5;0.24;0.5;-2.8
09/01/2023 09:40:07;009222;21;3;133;93;0;745931.8;225.99;0.02
09/01/2023 09:40:08;009827;21;3;109;88;0;12816.9;226.94;0.0
09/01/2023 09:40:09;009534;21;63;91;73;0;239155.5;226.43;1.04;226037.9;19.72;20.82;-2.8
09/01/2023 09:40:10;009963;21;3;101;84;0;-817025.4;225.11;0.0
09/01/2023 09:40:11;009112;21;3;92;75;0;162941.2;226.02;0.12
09/01/2023 09:40:12;00a082;21;63;107;86;0;426722.2;225.79;0.24;428608.9;2.72;5.02;-2.8
09/01/2023 09:45:02;00a407;21;3;106;87;0;102183.5;225.71;0.9
09/01/2023 09:45:03;009212;21;3;93;75;0;1352554.7;226.08;0.0
09/01/2023 09:45:04;009224;21;3;103;84;0;1272739.7;225.49;0.02
09/01/2023 09:45:05;009629;21;63;105;84;0;1005925.3;225.45;0.06;1374990.8;0.66;1.4;-2.8
09/01/2023 09:45:06;009074;21;63;111;89;0;56371.5;225.59;0.02;144325.8;0.24;0.6;-2.8
09/01/2023 09:45:07;009222;21;3;133;93;0;745931.9;225.99;0.04
09/01/2023 09:45:08;009827;21;3;109;88;0;12816.9;225.94;0.0
09/01/2023 09:45:09;009534;21;63;91;73;0;239163.8;225.71;1.06;226046.8;19.8;21.38;-2.8
09/01/2023 09:45:10;009963;21;3;101;84;0;-817025.2;225.94;0.0
09/01/2023 09:45:11;009112;21;3;92;74;0;162941.2;225.83;0.12
09/01/2023 09:45:12;00a082;21;63;107;86;0;426723.3;225.16;0.26;428611.2;2.72;5.46;-2.8
09/01/2023 09:50:02;00a407;21;3;105;87;0;102188.5;224.61;0.86
09/01/2023 09:50:03;009212;21;3;93;76;0;1352554.7;224.96;0.0
09/01/2023 09:50:04;009224;21;3;104;84;0;1272739.7;227.67;0.02
09/01/2023 09:50:05;009629;21;63;104;84;0;1005925.5;224.99;0.06;1374991.4;0.64;1.44;-2.8
09/01/2023 09:50:06;009074;21;63;111;89;0;56371.7;227.14;0.02;144326.0;0.36;0.64;-2.8
09/01/2023 09:50:07;009222;21;3;133;93;0;745932.0;227.16;0.04
09/01/2023 09:50:08;009827;21;3;108;88;0;12816.9;229.04;0.0
09/01/2023 09:50:09;009534;21;63;91;73;0;239171.9;227.52;0.84;226055.5;16.24;18.2;-2.8
09/01/2023 09:50:10;009963;21;3;100;84;0;-817024.8;224.74;0.0
09/01/2023 09:50:11;009112;21;3;93;75;0;162941.3;224.65;0.12
09/01/2023 09:50:12;00a082;21;63;107;86;0;426724.5;226.96;0.24;428613.4;2.72;5.08;-2.8
09/01/2023 09:55:02;00a407;21;3;106;87;0;102193.5;224.52;0.9
09/01/2023 09:55:03;009212;21;3;93;76;0;1352554.7;224.32;0.0
09/01/2023 09:55:04;009224;21;3;103;84;0;1272739.8;224.49;0.02
09/01/2023 09:55:05;009629;21;63;104;84;0;1005925.8;224.35;0.06;1374992.0;0.64;1.42;-2.8
09/01/2023 09:55:06;009074;21;63;111;89;0;56371.8;224.67;0.02;144326.3;0.24;0.48;-2.8
09/01/2023 09:55:07;009222;21;3;133;93;0;745932.1;224.64;0.04
09/01/2023 09:55:08;009827;21;3;109;89;0;12817.0;226.3;0.0
09/01/2023 09:55:09;009534;21;63;91;73;0;239180.0;224.44;1.06;226064.2;19.68;21.04;-2.8
09/01/2023 09:55:10;009963;21;3;101;85;0;-817024.4;224.19;0.0
09/01/2023 09:55:11;009112;21;3;93;75;0;162941.3;224.83;0.12
09/01/2023 09:55:12;00a082;21;63;107;86;0;426725.6;223.9;0.26;428615.6;2.78;5.48;-2.8
09/01/2023 10:00:02;00a407;21;3;106;86;0;102198.5;226.26;0.84
09/01/2023 10:00:03;009212;21;3;93;75;0;1352554.7;226.35;0.0
09/01/2023 10:00:04;009224;21;3;103;83;0;1272739.8;227.21;0.02
09/01/2023 10:00:05;009629;21;63;105;84;0;1005926.1;225.45;0.06;1374992.6;0.66;1.38;-2.8
09/01/2023 10:00:06;009074;21;63;111;88;0;56371.9;226.13;0.02;144326.5;0.38;0.7;-2.8
09/01/2023 10:00:07;009222;21;3;132;93;0;745932.2;227.07;0.02
09/01/2023 10:00:08;009827;21;3;108;88;0;12817.0;226.76;0.0
09/01/2023 10:00:09;009534;21;63;91;73;0;239188.2;226.61;1.04;226072.9;19.8;21.0;-2.8
09/01/2023 10:00:10;009963;21;3;102;84;0;-817024.1;225.84;0.0
09/01/2023 10:00:11;009112;21;3;92;75;0;162941.3;225.83;0.12
09/01/2023 10:00:12;00a082;21;63;108;86;0;426726.8;225.88;0.26;428617.9;2.8;5.18;-2.8
09/01/2023 10:05:02;00a407;21;3;105;87;0;102203.6;225.89;1.08
09/01/2023 10:05:03;009212;21;3;93;75;0;1352554.7;225.71;0.0
09/01/2023 10:05:04;009224;21;3;103;83;0;1272739.9;225.22;0.02
09/01/2023 10:05:05;009629;21;63;105;85;0;1005926.4;225.91;0.06;1374993.2;0.64;1.42;-2.8
09/01/2023 10:05:06;009074;21;63;111;89;0;56372.1;224.49;0.02;144326.8;0.28;0.58;-2.8
09/01/2023 10:05:07;009222;21;3;133;93;0;745932.3;224.55;0.04
09/01/2023 10:05:08;009827;21;3;109;88;0;12817.0;226.39;0.0
09/01/2023 10:05:09;009534;21;63;91;73;0;239196.3;224.62;1.04;226081.6;19.58;20.98;-2.8
09/01/2023 10:05:10;009963;21;3;101;84;0;-817023.7;226.12;0.0
09/01/2023 10:05:11;009112;21;3;92;75;0;162941.3;225.65;0.12
09/01/2023 10:05:12;00a082;21;63;106;86;0;426727.9;224.26;0.26;428620.1;2.76;5.38;-2.8
09/01/2023 10:10:02;00a407;21;3;105;86;0;102208.8;227.36;1.08
09/01/2023 10:10:03;009212;21;3;92;75;0;1352554.7;227.47;0.0
09/01/2023 10:10:04;009224;21;3;104;84;0;1272739.9;224.76;0.02
09/01/2023 10:10:05;009629;21;63;105;84;0;1005926.6;226.74;0.06;1374993.8;0.66;1.4;-2.8
09/01/2023 10:10:06;009074;21;63;111;88;0;56372.2;224.12;0.02;144327.1;0.26;0.62;-2.8
09/01/2023 10:10:07;009222;21;3;133;93;0;745934.3;224.46;0.6
09/01/2023 10:10:08;009827;21;3;108;89;0;12817.0;225.11;0.0
09/01/2023 10:10:09;009534;21;63;91;73;0;239204.5;224.71;1.06;226090.4;19.9;21.22;-2.8
09/01/2023 10:10:10;009963;21;3;101;85;0;-817023.5;227.41;0.0
09/01/2023 10:10:11;009112;21;3;92;74;0;162941.3;227.38;0.18
09/01/2023 10:10:12;00a082;21;63;108;86;0;426729.1;223.63;0.26;428622.3;2.72;5.14;-2.8
09/01/2023 10:15:02;00a407;21;3;105;87;0;102213.9;223.88;0.94
09/01/2023 10:15:03;009212;21;3;96;77;0;1352554.7;224.04;0.0
09/01/2023 10:15:04;009224;21;3;104;84;0;1272739.9;227.94;0.02
09/01/2023 10:15:05;009629;21;63;106;85;0;1005926.9;223.89;0.06;1374994.4;0.66;1.38;-2.8
09/01/2023 10:15:06;009074;21;63;111;89;0;56372.4;227.6;0.02;144327.4;0.24;0.52;-2.8
09/01/2023 10:15:07;009222;21;3;133;93;0;745937.3;228.33;0.62
09/01/2023 10:15:08;009827;21;3;108;88;0;12817.1;226.57;0.0
09/01/2023 10:15:09;009534;21;63;91;73;0;239212.7;228.24;1.04;226099.1;19.46;21.14;-2.8
09/01/2023 10:15:10;009963;21;3;103;84;0;-817009.0;224.19;0.0
09/01/2023 10:15:11;009112;21;3;92;76;0;162941.4;224.1;0.12
09/01/2023 10:15:12;00a082;21;63;108;87;0;426730.2;227.32;0.26;428624.4;2.72;5.48;-2.8
09/01/2023 10:20:02;00a407;21;3;105;86;0;102219.1;225.71;0.86
09/01/2023 10:20:03;009212;21;3;96;77;0;1352554.7;226.45;0.0
09/01/2023 10:20:04;009224;21;3;103;84;0;1272740.0;227.85;0.02
09/01/2023 10:20:05;009629;21;63;104;84;0;1005927.2;226.19;0.06;1374995.0;0.66;1.4;-2.8
09/01/2023 10:20:06;009074;21;63;111;89;0;56372.5;227.05;0.04;144327.6;0.28;0.52;-2.8
09/01/2023 10:20:07;009222;21;3;133;93;0;745940.2;227.7;0.6
09/01/2023 10:20:08;009827;21;3;109;88;0;12817.1;226.12;0.0
09/01/2023 10:20:09;009534;21;63;91;73;0;239221.0;227.97;1.1;226108.1;20.66;22.02;-2.8
09/01/2023 10:20:10;009963;21;3;100;84;0;-816994.5;226.12;0.0
09/01/2023 10:20:11;009112;21;3;91;74;0;162941.4;226.2;0.12
09/01/2023 10:20:12;00a082;21;63;107;86;0;426731.4;227.14;0.26;428626.7;2.74;5.28;-2.8
09/01/2023 10:25:02;00a407;21;3;105;86;0;102224.1;227.45;0.86
09/01/2023 10:25:03;009212;21;3;95;77;0;1352554.7;227.84;0.0
09/01/2023 10:25:04;009224;21;3;104;84;0;1272740.0;228.67;0.02
09/01/2023 10:25:05;009629;21;63;104;84;0;1005927.4;226.65;0.06;1374995.5;0.64;1.38;-2.8
09/01/2023 10:25:06;009074;21;63;112;89;0;56372.6;228.24;0.04;144327.9;0.48;0.82;-2.8
09/01/2023 10:25:07;009222;21;3;133;93;0;745943.2;228.42;0.58
09/01/2023 10:25:08;009827;21;3;108;89;0;12817.1;225.66;0.0
09/01/2023 10:25:09;009534;21;63;91;73;0;239228.7;228.51;1.04;226116.3;20.3;21.46;-2.8
09/01/2023 10:25:10;009963;21;3;101;84;0;-816994.4;226.86;0.0
09/01/2023 10:25:11;009112;21;3;91;74;0;162941.4;227.2;0.12
09/01/2023 10:25:12;00a082;21;63;108;86;0;426732.5;228.13;0.24;428628.8;2.72;5.06;-2.8
09/01/2023 10:30:02;00a407;21;3;105;86;0;102229.1;228.19;0.86
09/01/2023 10:30:03;009212;21;3;96;78;0;1352554.7;228.21;0.0
09/01/2023 10:30:04;009224;21;3;104;84;0;1272740.0;228.94;0.02
09/01/2023 10:30:05;009629;21;63;104;84;0;1005927.7;227.75;0.06;1374996.1;0.64;1.42;-2.8
09/01/2023 10:30:06;009074;21;63;111;89;0;56372.8;228.6;0.02;144328.2;0.36;0.92;-2.8
09/01/2023 10:30:07;009222;21;3;133;93;0;745946.2;228.96;0.58
09/01/2023 10:30:08;009827;21;3;108;88;0;12817.2;225.21;0.0
09/01/2023 10:30:09;009534;21;63;92;74;0;239235.9;228.24;1.08;226124.3;20.58;21.58;-2.8
09/01/2023 10:30:10;009963;21;3;101;84;0;-816994.4;228.05;0.0
09/01/2023 10:30:11;009112;21;3;91;74;0;162941.4;228.2;0.12
09/01/2023 10:30:12;00a082;21;63;107;86;0;426733.7;227.68;0.24;428631.0;2.9;5.56;-2.8
09/01/2023 10:35:02;00a407;21;3;105;86;0;102234.6;226.9;0.94
09/01/2023 10:35:03;009212;21;3;96;78;0;1352554.7;227.0;0.0
09/01/2023 10:35:04;009224;21;3;103;84;0;1272740.1;228.03;0.02
09/01/2023 10:35:05;009629;21;63;103;84;0;1005928.0;227.29;0.06;1374996.7;0.64;1.4;-2.8
09/01/2023 10:35:06;009074;21;63;111;89;0;56372.9;227.78;0.02;144328.4;0.26;0.58;-2.8
09/01/2023 10:35:07;009222;21;3;133;93;0;745949.2;227.7;0.58
09/01/2023 10:35:08;009827;21;3;108;88;0;12817.2;227.58;0.0
09/01/2023 10:35:09;009534;21;63;91;72;0;239243.9;227.61;1.06;226132.9;19.86;21.26;-2.8
09/01/2023 10:35:10;009963;21;3;101;84;0;-816994.3;227.5;0.0
09/01/2023 10:35:11;009112;21;3;91;74;0;162941.5;227.29;0.12
09/01/2023 10:35:12;00a082;21;63;108;86;0;426734.8;226.6;0.24;428633.2;2.8;5.28;-2.8
09/01/2023 10:40:02;00a407;21;3;105;87;0;102239.7;225.34;0.86
09/01/2023 10:40:03;009212;21;3;95;77;0;1352554.7;225.34;0.0
09/01/2023 10:40:04;009224;21;3;103;84;0;1272740.1;227.76;0.02
09/01/2023 10:40:05;009629;21;63;104;84;0;1005928.2;225.08;0.06;1374997.3;0.66;1.4;-2.8
09/01/2023 10:40:06;009074;21;63;111;89;0;56373.0;227.41;0.02;144328.7;0.26;0.56;-2.8
09/01/2023 10:40:07;009222;21;3;133;93;0;745952.1;227.7;0.6
09/01/2023 10:40:08;009827;21;3;109;88;0;12817.2;227.03;0.0
09/01/2023 10:40:09;009534;21;63;92;73;0;239252.1;227.61;1.08;226141.7;20.18;21.7;-2.8
09/01/2023 10:40:10;009963;21;3;101;84;0;-816994.3;224.46;0.0
09/01/2023 10:40:11;009112;21;3;92;74;0;162941.5;224.83;0.12
09/01/2023 10:40:12;00a082;21;63;107;86;0;426736.0;226.33;0.26;428635.5;2.78;5.52;-2.8
09/01/2023 10:45:02;00a407;21;3;105;86;0;102245.0;226.99;1.0
09/01/2023 10:45:03;009212;21;3;97;78;0;1352554.7;227.37;0.0
09/01/2023 10:45:04;009224;21;3;103;83;0;1272740.2;227.67;0.02
09/01/2023 10:45:05;009629;21;63;104;84;0;1005928.5;226.83;0.06;1374997.9;0.64;1.52;-2.8
09/01/2023 10:45:06;009074;21;63;111;88;0;56373.2;227.32;0.02;144328.9;0.28;0.54;-2.8
09/01/2023 10:45:07;009222;21;3;133;93;0;745955.1;227.7;0.58
09/01/2023 10:45:08;009827;21;3;108;88;0;12817.3;228.77;0.0
09/01/2023 10:45:09;009534;21;63;91;73;0;239260.4;227.97;1.06;226150.6;19.98;21.42;-2.8
09/01/2023 10:45:10;009963;21;3;101;83;0;-816994.2;226.95;0.0
09/01/2023 10:45:11;009112;21;3;92;74;0;162941.5;227.48;0.12
09/01/2023 10:45:12;00a082;21;63;107;86;0;426737.1;227.05;0.26;428637.7;2.72;5.3;-2.8
09/01/2023 10:50:02;00a407;21;3;105;87;0;102250.2;226.72;0.88
09/01/2023 10:50:03;009212;21;3;96;77;0;1352554.7;227.19;0.0
09/01/2023 10:50:04;009224;21;3;103;84;0;1272740.2;226.94;0.02
09/01/2023 10:50:05;009629;21;63;104;84;0;1005928.8;226.37;0.06;1374998.5;0.66;1.38;-2.8
09/01/2023 10:50:06;009074;21;63;111;89;0;56373.3;226.59;0.04;144329.2;0.38;0.6;-2.8
09/01/2023 10:50:07;009222;21;3;133;94;0;745958.0;226.8;0.58
09/01/2023 10:50:08;009827;21;3;109;88;0;12817.3;228.31;0.0
09/01/2023 10:50:09;009534;21;63;91;73;0;239268.7;226.97;1.02;226159.4;19.62;20.82;-2.8
09/01/2023 10:50:10;009963;21;3;101;84;0;-816994.2;226.67;0.0
09/01/2023 10:50:11;009112;21;3;92;74;0;162941.5;226.75;0.12
09/01/2023 10:50:12;00a082;21;63;108;86;0;426738.3;226.96;0.24;428639.9;2.7;5.08;-2.8
09/01/2023 10:55:02;00a407;21;3;105;86;0;102255.2;224.89;0.86
09/01/2023 10:55:03;009212;21;3;95;77;0;1352554.7;225.24;0.0
09/01/2023 10:55:04;009224;21;3;103;84;0;1272740.2;226.67;0.02
09/01/2023 10:55:05;009629;21;63;104;84;0;1005929.1;225.27;0.06;1374999.1;0.62;1.36;-2.8
09/01/2023 10:55:06;009074;21;63;112;88;0;56373.4;226.41;0.02;144329.5;0.34;0.6;-2.8
09/01/2023 10:55:07;009222;21;3;132;93;0;745961.0;227.25;0.6
09/01/2023 10:55:08;009827;21;3;108;88;0;12817.3;227.49;0.0
09/01/2023 10:55:09;009534;21;63;91;73;0;239276.9;227.15;1.04;226168.1;19.7;21.22;-2.8
09/01/2023 10:55:10;009963;21;3;101;84;0;-816994.2;225.2;0.0
09/01/2023 10:55:12;00a082;21;63;107;86;0;426739.4;225.7;0.26;428642.1;2.72;5.38;-2.8
09/01/2023 10:55:13;009112;21;3;96;74;0;162941.5;225.1;0.12
09/01/2023 11:00:02;00a407;21;3;106;87;0;102260.7;226.26;0.86
09/01/2023 11:00:03;009212;21;3;95;77;0;1352554.7;225.89;0.0
09/01/2023 11:00:04;009224;21;3;103;84;0;1272740.3;227.03;0.02
09/01/2023 11:00:05;009629;21;63;104;84;0;1005929.3;225.64;0.06;1374999.6;0.68;1.4;-2.8
09/01/2023 11:00:06;009074;21;63;112;89;0;56373.6;227.05;0.02;144329.7;0.3;0.6;-2.8
09/01/2023 11:00:07;009222;21;3;132;93;0;745963.9;226.8;0.58
09/01/2023 11:00:08;009827;21;3;109;88;0;12817.3;227.49;0.0
09/01/2023 11:00:09;009534;21;63;91;73;0;239285.1;227.43;1.04;226176.9;19.64;20.92;-2.8
09/01/2023 11:00:10;009963;21;3;100;84;0;-816994.1;225.66;0.0
09/01/2023 11:00:11;009112;21;3;91;74;0;162941.5;225.83;0.12
09/01/2023 11:00:12;00a082;21;63;108;86;0;426740.6;226.15;0.26;428644.2;2.72;5.28;-2.8
09/01/2023 11:05:02;00a407;21;3;105;86;0;102266.0;226.99;0.98
09/01/2023 11:05:03;009212;21;3;96;77;0;1352554.7;226.63;0.0
09/01/2023 11:05:04;009224;21;3;103;84;0;1272740.3;227.3;0.02
09/01/2023 11:05:05;009629;21;63;104;84;0;1005929.6;226.83;0.06;1375000.2;0.68;1.42;-2.8
09/01/2023 11:05:06;009074;21;63;111;89;0;56373.7;226.5;0.02;144330.0;0.34;0.68;-2.8
09/01/2023 11:05:07;009222;21;3;133;93;0;745966.8;227.16;0.6
09/01/2023 11:05:08;009827;21;3;109;88;0;12817.4;228.49;0.0
09/01/2023 11:05:09;009534;21;63;91;73;0;239293.2;227.61;1.04;226185.6;19.48;21.06;-2.8
09/01/2023 11:05:10;009963;21;3;101;84;0;-816994.1;227.04;0.0
09/01/2023 11:05:11;009112;21;3;91;74;0;162941.5;227.02;0.12
09/01/2023 11:05:12;00a082;21;63;108;86;0;426741.7;226.6;0.26;428646.5;2.76;5.64;-2.8
09/01/2023 11:10:02;00a407;21;3;105;86;0;102271.8;227.73;1.04
09/01/2023 11:10:03;009212;21;3;96;77;0;1352554.7;227.28;0.0
09/01/2023 11:10:04;009224;21;3;103;84;0;1272740.3;228.03;0.02
09/01/2023 11:10:05;009629;21;63;104;84;0;1005929.9;227.2;0.06;1375000.8;0.66;1.36;-2.8
09/01/2023 11:10:06;009074;21;63;111;89;0;56373.8;228.33;0.02;144330.2;0.32;0.6;-2.8
09/01/2023 11:10:07;009222;21;3;133;94;0;745969.8;228.42;0.58
09/01/2023 11:10:08;009827;21;3;108;88;0;12817.4;230.13;0.0
09/01/2023 11:10:09;009534;21;63;91;73;0;239301.4;228.78;1.04;226194.5;19.94;21.14;-2.8
09/01/2023 11:10:10;009963;21;3;101;84;0;-816994.0;227.13;0.0
09/01/2023 11:10:11;009112;21;3;91;74;0;162941.5;227.84;0.12
09/01/2023 11:10:12;00a082;21;63;107;86;0;426742.9;227.32;0.24;428648.8;2.8;5.16;-2.8
09/01/2023 11:15:02;00a407;21;3;105;86;0;102277.5;225.8;0.98
09/01/2023 11:15:03;009212;21;3;95;77;0;1352554.7;226.26;0.0
09/01/2023 11:15:04;009224;21;3;103;83;0;1272740.4;228.21;0.02
09/01/2023 11:15:05;009629;21;63;104;84;0;1005930.1;225.18;0.06;1375001.4;0.66;1.36;-2.8
09/01/2023 11:15:06;009074;21;63;111;88;0;56374.0;228.15;0.04;144330.5;0.38;0.7;-2.8
09/01/2023 11:15:07;009222;21;3;133;93;0;745972.7;227.79;0.56
09/01/2023 11:15:08;009827;21;3;108;88;0;12817.4;229.4;0.0
09/01/2023 11:15:09;009534;21;63;91;73;0;239309.6;228.33;1.04;226203.2;19.54;20.72;-2.8
09/01/2023 11:15:10;009963;21;3;101;84;0;-816994.0;225.29;0.0
09/01/2023 11:15:11;009112;21;3;92;74;0;162941.5;226.2;0.12
09/01/2023 11:15:12;00a082;21;63;108;86;0;426744.0;227.77;0.26;428650.9;2.76;5.1;-2.8
09/01/2023 11:20:02;00a407;21;3;105;86;0;102283.2;227.18;0.96
09/01/2023 11:20:03;009212;21;3;95;77;0;1352554.7;226.91;0.0
09/01/2023 11:20:04;009224;21;3;103;84;0;1272740.4;226.03;0.02
09/01/2023 11:20:05;009629;21;63;103;84;0;1005930.4;226.65;0.06;1375002.0;0.66;1.4;-2.8
09/01/2023 11:20:06;009074;21;63;112;89;0;56374.1;226.04;0.02;144330.8;0.36;0.66;-2.8
09/01/2023 11:20:07;009222;21;3;133;93;0;745975.6;226.08;0.6
09/01/2023 11:20:08;009827;21;3;109;88;0;12817.5;227.76;0.0
09/01/2023 11:20:09;009534;21;63;91;73;0;239317.8;226.61;1.04;226211.9;19.6;21.12;-2.8
09/01/2023 11:20:10;009963;21;3;101;84;0;-816993.8;227.22;0.0
09/01/2023 11:20:11;009112;21;3;91;74;0;162941.6;226.93;0.12
09/01/2023 11:20:12;00a082;21;63;108;86;0;426745.2;225.34;0.26;428653.1;2.74;5.42;-2.8
09/01/2023 11:25:02;00a407;21;3;106;87;0;102288.8;224.89;1.06
09/01/2023 11:25:03;009212;21;3;94;77;0;1352554.7;225.61;0.0
09/01/2023 11:25:04;009224;21;3;103;84;0;1272740.4;227.39;0.02
09/01/2023 11:25:05;009629;21;63;104;84;0;1005930.7;224.72;0.08;1375002.6;0.7;1.4;-2.8
09/01/2023 11:25:06;009074;21;63;111;88;0;56374.2;226.59;0.02;144331.0;0.24;0.5;-2.8
09/01/2023 11:25:07;009222;21;3;133;93;0;745978.5;227.07;0.58
09/01/2023 11:25:08;009827;21;3;108;88;0;12817.5;229.5;0.0
09/01/2023 11:25:09;009534;21;63;91;73;0;239326.0;226.97;1.06;226220.7;20.0;21.3;-2.8
09/01/2023 11:25:10;009963;21;3;101;84;0;-816993.5;225.11;0.0
09/01/2023 11:25:11;009112;21;3;91;74;0;162941.6;225.19;0.12
09/01/2023 11:25:12;00a082;21;63;108;86;0;426746.3;226.15;0.24;428655.2;2.7;5.16;-2.8
09/01/2023 11:30:02;00a407;21;3;105;86;0;102294.3;223.33;0.92
09/01/2023 11:30:03;009212;21;3;94;77;0;1352554.7;224.41;0.0
09/01/2023 11:30:04;009224;21;3;103;84;0;1272740.5;227.49;0.02
09/01/2023 11:30:05;009629;21;63;104;84;0;1005931.0;223.71;0.06;1375003.1;0.66;1.4;-2.8
09/01/2023 11:30:06;009074;21;63;111;89;0;56374.4;227.32;0.02;144331.3;0.26;0.52;-2.8
09/01/2023 11:30:07;009222;21;3;133;93;0;745981.4;227.52;0.6
09/01/2023 11:30:08;009827;21;3;108;88;0;12817.5;228.86;0.0
09/01/2023 11:30:09;009534;21;63;91;73;0;239334.1;227.43;1.06;226229.4;19.64;21.22;-2.8
09/01/2023 11:30:10;009963;21;3;101;84;0;-816993.1;223.73;0.0
09/01/2023 11:30:11;009112;21;3;91;74;0;162941.6;223.92;0.12
09/01/2023 11:30:12;00a082;21;63;108;86;0;426747.5;226.96;0.26;428657.5;2.86;5.58;-2.8
09/01/2023 11:35:02;00a407;21;3;105;86;0;102299.7;226.72;0.92
09/01/2023 11:35:03;009212;21;3;95;76;0;1352554.7;226.91;0.0
09/01/2023 11:35:04;009224;21;3;103;84;0;1272740.5;227.3;0.02
09/01/2023 11:35:05;009629;21;63;105;84;0;1005931.2;227.11;0.06;1375003.7;0.64;1.38;-2.8
09/01/2023 11:35:06;009074;21;63;111;89;0;56374.5;227.78;0.02;144331.6;0.24;0.5;-2.8
09/01/2023 11:35:07;009222;21;3;132;93;0;745983.9;228.06;0.04
09/01/2023 11:35:08;009827;21;3;108;88;0;12817.6;230.23;0.0
09/01/2023 11:35:09;009534;21;63;91;73;0;239342.2;228.06;1.04;226238.1;19.54;20.96;-2.8
09/01/2023 11:35:10;009963;21;3;101;84;0;-816992.9;226.76;0.0
09/01/2023 11:35:11;009112;21;3;91;74;0;162941.6;226.75;0.12
09/01/2023 11:35:12;00a082;21;63;107;86;0;426748.6;226.87;0.24;428659.7;2.74;5.2;-2.8
09/01/2023 11:40:02;00a407;21;3;106;86;0;102305.3;224.61;0.92
09/01/2023 11:40:03;009212;21;3;97;78;0;1352554.7;225.71;0.0
09/01/2023 11:40:04;009224;21;3;104;84;0;1272740.5;228.21;0.02
09/01/2023 11:40:05;009629;21;63;104;84;0;1005931.5;225.08;0.06;1375004.3;0.66;1.44;-2.8
09/01/2023 11:40:06;009074;21;63;111;88;0;56374.7;227.6;0.04;144331.9;0.32;0.54;-2.8
09/01/2023 11:40:07;009222;21;3;133;93;0;745984.0;227.79;0.04
09/01/2023 11:40:08;009827;21;3;108;88;0;12817.6;229.31;0.0
