035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
13/12/2022 17:25:06;009074;21;63;107;86;0;55123.7;224.49;0.02;142056.3;0.46;0.72;-2.8
13/12/2022 17:25:07;009222;21;3;135;93;0;725456.4;224.91;0.6
13/12/2022 17:25:08;009827;21;3;111;91;0;11290.0;225.75;0.0
13/12/2022 17:25:09;009534;21;63;91;73;0;201822.5;225.62;0.22;182439.5;2.04;4.46;-2.8
13/12/2022 17:25:10;009963;21;3;100;84;0;-820939.2;218.75;0.0
13/12/2022 17:25:11;009112;21;3;92;75;0;146801.6;219.27;0.12
13/12/2022 17:25:12;00a082;21;63;108;87;0;418005.5;224.62;0.28;411469.8;2.76;5.26;-2.8
13/12/2022 17:30:02;00a407;21;3;106;85;0;75178.0;221.68;0.9
13/12/2022 17:30:03;009212;21;3;96;78;0;1350926.5;222.65;0.14
13/12/2022 17:30:04;009224;21;3;100;82;0;1270940.5;222.86;0.02
13/12/2022 17:30:05;009629;21;63;104;85;0;1003861.9;221.78;0.06;1370490.4;0.68;1.44;-2.8
13/12/2022 17:30:06;009074;21;63;107;87;0;55123.9;222.48;0.02;142056.6;0.46;0.7;-2.8
13/12/2022 17:30:07;009222;21;3;133;93;0;725459.4;223.29;0.62
13/12/2022 17:30:08;009827;21;3;111;91;0;11290.1;224.66;0.0
13/12/2022 17:30:09;009534;21;63;92;73;0;201823.4;223.54;0.22;182441.4;2.04;4.72;-2.8
13/12/2022 17:30:10;009963;21;3;100;84;0;-820939.2;222.07;0.0
13/12/2022 17:30:11;009112;21;3;91;73;0;146801.6;222.0;0.12
13/12/2022 17:30:12;00a082;21;63;109;87;0;418006.7;222.64;0.28;411472.1;2.7;5.58;-2.8
13/12/2022 17:35:02;00a407;21;3;105;85;0;75183.2;221.22;1.22
13/12/2022 17:35:03;009212;21;3;96;78;0;1350927.2;222.0;0.14
13/12/2022 17:35:04;009224;21;3;100;82;0;1270940.5;226.03;0.02
13/12/2022 17:35:05;009629;21;63;104;85;0;1003862.1;221.41;0.06;1370491.0;0.64;1.44;-2.8
13/12/2022 17:35:06;009074;21;63;107;87;0;55124.1;225.77;0.02;142056.9;0.44;0.7;-2.8
13/12/2022 17:35:07;009222;21;3;133;93;0;725462.4;225.9;0.6
13/12/2022 17:35:08;009827;21;3;112;91;0;11290.1;228.04;0.0
13/12/2022 17:35:09;009534;21;63;92;73;0;201824.2;226.25;0.22;182443.4;2.04;4.56;-2.8
13/12/2022 17:35:10;009963;21;3;100;84;0;-820939.2;221.24;0.0
13/12/2022 17:35:11;009112;21;3;91;74;0;146801.6;221.91;0.12
13/12/2022 17:35:12;00a082;21;63;109;87;0;418007.8;224.71;0.26;411474.4;2.7;5.38;-2.8
13/12/2022 17:40:02;00a407;21;3;105;85;0;75188.5;219.75;0.94
13/12/2022 17:40:03;009212;21;3;96;77;0;1350927.9;220.61;0.14
13/12/2022 17:40:04;009224;21;3;100;82;0;1270940.5;226.94;0.02
13/12/2022 17:40:05;009629;21;63;104;85;0;1003862.4;219.94;0.08;1370491.6;0.74;1.5;-2.8
13/12/2022 17:40:06;009074;21;63;107;87;0;55124.3;226.68;0.02;142057.2;0.44;0.72;-2.8
13/12/2022 17:40:07;009222;21;3;132;94;0;725465.4;226.44;0.6
13/12/2022 17:40:08;009827;21;3;111;91;0;11290.1;228.31;0.0
13/12/2022 17:40:09;009534;21;63;92;73;0;201825.3;227.15;0.22;182445.6;2.04;4.68;-2.8
13/12/2022 17:40:10;009963;21;3;101;84;0;-820939.2;220.32;0.0
13/12/2022 17:40:11;009112;21;3;91;74;0;146801.6;220.63;0.12
13/12/2022 17:40:12;00a082;21;63;108;87;0;418008.9;226.15;0.26;411476.6;2.76;5.46;-2.8
13/12/2022 17:45:02;00a407;21;3;105;86;0;75193.5;221.03;0.88
13/12/2022 17:45:03;009212;21;3;96;77;0;1350928.6;221.54;0.14
13/12/2022 17:45:04;009224;21;3;100;82;0;1270940.6;228.39;0.02
13/12/2022 17:45:05;009629;21;63;104;85;0;1003862.7;221.04;0.06;1370492.2;0.66;1.4;-2.8
13/12/2022 17:45:06;009074;21;63;107;86;0;55124.5;228.05;0.02;142057.5;0.46;0.72;-2.8
13/12/2022 17:45:07;009222;21;3;132;93;0;725468.3;227.61;0.6
13/12/2022 17:45:08;009827;21;3;111;91;0;11290.1;227.21;0.0
13/12/2022 17:45:09;009534;21;63;91;74;0;201826.1;227.7;0.22;182447.5;2.04;4.62;-2.8
13/12/2022 17:45:10;009963;21;3;101;84;0;-820939.2;221.33;0.0
13/12/2022 17:45:11;009112;21;3;92;74;0;146801.6;220.82;0.12
13/12/2022 17:45:12;00a082;21;63;108;86;0;418010.0;227.05;0.26;411478.9;2.7;5.52;-2.8
13/12/2022 17:50:02;00a407;21;3;106;86;0;75196.3;221.03;0.56
13/12/2022 17:50:03;009212;21;3;92;73;0;1350929.4;221.26;0.14
13/12/2022 17:50:04;009224;21;3;101;83;0;1270940.6;226.12;0.02
13/12/2022 17:50:05;009629;21;63;104;85;0;1003863.0;221.23;0.06;1370492.8;0.7;1.44;-2.8
13/12/2022 17:50:06;009074;21;63;107;87;0;55124.7;225.86;0.02;142057.8;0.46;0.7;-2.8
13/12/2022 17:50:07;009222;21;3;133;94;0;725471.3;226.26;0.62
13/12/2022 17:50:08;009827;21;3;111;90;0;11290.2;227.58;0.0
13/12/2022 17:50:09;009534;21;63;92;73;0;201827.0;226.61;0.22;182449.4;2.1;4.66;-2.8
13/12/2022 17:50:10;009963;21;3;101;83;0;-820939.2;220.6;0.0
13/12/2022 17:50:11;009112;21;3;90;73;0;146801.7;221.0;0.12
13/12/2022 17:50:12;00a082;21;63;109;87;0;418011.2;224.89;0.26;411481.2;2.7;5.46;-2.8
13/12/2022 17:55:02;00a407;21;3;105;85;0;75198.9;222.32;0.7
13/12/2022 17:55:03;009212;21;3;93;79;0;1350930.1;222.74;0.14
13/12/2022 17:55:04;009224;21;3;99;81;0;1270998.8;226.67;0.02
13/12/2022 17:55:05;009629;21;63;104;85;0;1003863.2;222.24;0.06;1370493.4;0.66;1.44;-2.8
13/12/2022 17:55:06;009074;21;63;107;86;0;55124.9;226.23;0.02;142058.1;0.42;0.7;-2.8
13/12/2022 17:55:07;009222;21;3;132;93;0;725474.3;226.71;0.6
13/12/2022 17:55:08;009827;21;3;111;91;0;11290.2;226.12;0.0
13/12/2022 17:55:09;009534;21;63;92;73;0;201827.8;226.88;0.22;182451.4;2.06;4.62;-2.8
13/12/2022 17:55:10;009963;21;3;101;84;0;-820939.2;222.53;0.0
13/12/2022 17:55:11;009112;21;3;91;72;0;146801.7;222.64;0.12
13/12/2022 17:55:12;00a082;21;63;109;88;0;418012.3;226.51;0.26;411483.5;2.72;5.5;-2.8
13/12/2022 18:00:02;00a407;21;3;105;86;0;75201.4;220.3;0.62
13/12/2022 18:00:03;009212;21;3;95;77;0;1350930.8;220.98;0.14
13/12/2022 18:00:04;009224;21;3;98;81;0;1270998.8;228.94;0.02
13/12/2022 18:00:05;009629;21;63;104;84;0;1003863.5;220.4;0.06;1370494.0;0.66;1.46;-2.8
13/12/2022 18:00:06;009074;21;63;108;87;0;55125.1;228.78;0.02;142058.4;0.44;0.72;-2.8
13/12/2022 18:00:07;009222;21;3;133;93;0;725477.3;228.78;0.6
13/12/2022 18:00:08;009827;21;3;111;91;0;11290.2;227.3;0.0
13/12/2022 18:00:09;009534;21;63;92;73;0;201828.7;228.78;0.22;182453.3;2.04;4.62;-2.8
13/12/2022 18:00:10;009963;21;3;101;83;0;-820939.1;220.78;0.0
13/12/2022 18:00:11;009112;21;3;88;71;0;146801.7;220.82;0.12
13/12/2022 18:00:12;00a082;21;63;109;87;0;418013.4;227.95;0.26;411485.8;2.8;5.58;-2.8
13/12/2022 18:05:02;00a407;21;3;105;85;0;75204.1;219.29;0.66
13/12/2022 18:05:03;009212;21;3;97;78;0;1350931.5;219.41;0.14
13/12/2022 18:05:04;009224;21;3;99;81;0;1270998.8;228.03;0.02
13/12/2022 18:05:05;009629;21;63;104;85;0;1003863.8;218.38;0.08;1370494.6;0.7;1.5;-2.8
13/12/2022 18:05:06;009074;21;63;107;87;0;55125.2;227.78;0.02;142058.7;0.44;0.72;-2.8
13/12/2022 18:05:07;009222;21;3;133;94;0;725480.3;228.06;0.62
13/12/2022 18:05:08;009827;21;3;111;91;0;11290.3;228.58;0.0
13/12/2022 18:05:09;009534;21;63;92;73;0;201829.5;228.15;0.24;182455.3;2.04;4.86;-2.8
13/12/2022 18:05:10;009963;21;3;100;84;0;-820939.1;218.94;0.0
13/12/2022 18:05:11;009112;21;3;94;70;0;146801.7;219.45;0.12
13/12/2022 18:05:12;00a082;21;63;109;87;0;418014.6;226.87;0.28;411488.2;2.68;5.68;-2.8
13/12/2022 18:10:02;00a407;21;3;105;85;0;75206.7;221.22;0.52
13/12/2022 18:10:03;009212;21;3;96;78;0;1350932.2;220.42;0.14
13/12/2022 18:10:04;009224;21;3;98;81;0;1270998.9;227.21;0.02
13/12/2022 18:10:05;009629;21;63;104;85;0;1003864.0;220.86;0.08;1370495.2;0.7;1.48;-2.8
13/12/2022 18:10:06;009074;21;63;107;86;0;55125.4;226.32;0.02;142059.0;0.44;0.7;-2.8
13/12/2022 18:10:07;009222;21;3;133;93;0;725483.2;227.16;0.6
13/12/2022 18:10:08;009827;21;3;111;91;0;11290.3;228.67;0.0
13/12/2022 18:10:09;009534;21;63;92;74;0;201833.8;227.06;1.08;182460.5;20.06;21.64;-2.8
13/12/2022 18:10:10;009963;21;3;99;84;0;-820939.1;220.69;0.0
13/12/2022 18:10:11;009112;21;3;91;73;0;146801.7;220.36;0.12
13/12/2022 18:10:12;00a082;21;63;108;87;0;418015.7;226.24;0.3;411490.5;3.08;5.9;-2.8
13/12/2022 18:15:02;00a407;21;3;107;85;0;75209.7;223.33;0.54
13/12/2022 18:15:03;009212;21;3;96;77;0;1350932.9;223.57;0.14
13/12/2022 18:15:04;009224;21;3;100;82;0;1270998.9;226.94;0.02
13/12/2022 18:15:05;009629;21;63;104;85;0;1003864.3;222.61;0.06;1370495.8;0.66;1.42;-2.8
13/12/2022 18:15:06;009074;21;63;108;86;0;55125.6;226.77;0.02;142059.3;0.46;0.74;-2.8
13/12/2022 18:15:07;009222;21;3;132;93;0;725486.1;227.25;0.62
13/12/2022 18:15:08;009827;21;3;111;91;0;11290.3;228.67;0.0
13/12/2022 18:15:09;009534;21;63;92;74;0;201842.1;227.43;1.08;182469.5;20.28;21.74;-2.8
13/12/2022 18:15:10;009963;21;3;101;84;0;-820939.1;222.53;0.0
13/12/2022 18:15:11;009112;21;3;91;74;0;146801.7;223.28;0.12
13/12/2022 18:15:12;00a082;21;63;109;87;0;418016.9;226.15;0.28;411492.8;2.7;5.62;-2.8
13/12/2022 18:20:02;00a407;21;3;105;85;0;75212.4;225.34;0.54
13/12/2022 18:20:03;009212;21;3;96;78;0;1350933.6;224.87;0.14
13/12/2022 18:20:04;009224;21;3;100;82;0;1270998.9;227.85;0.02
13/12/2022 18:20:05;009629;21;63;104;85;0;1003864.6;225.27;0.06;1370496.4;0.66;1.42;-2.8
13/12/2022 18:20:06;009074;21;63;107;86;0;55125.8;227.6;0.02;142059.6;0.44;0.72;-2.8
13/12/2022 18:20:07;009222;21;3;134;93;0;725489.1;227.25;0.58
13/12/2022 18:20:08;009827;21;3;111;91;0;11290.4;229.59;0.0
13/12/2022 18:20:09;009534;21;63;92;74;0;201850.3;227.43;1.06;182478.3;19.5;21.1;-2.8
13/12/2022 18:20:10;009963;21;3;99;84;0;-820939.1;225.11;0.0
13/12/2022 18:20:11;009112;21;3;91;74;0;146801.7;225.1;0.12
13/12/2022 18:20:12;00a082;21;63;109;88;0;418018.0;227.23;0.28;411495.1;2.78;5.5;-2.8
13/12/2022 18:25:02;00a407;21;3;105;85;0;75215.0;224.34;0.64
13/12/2022 18:25:03;009212;21;3;97;79;0;1350934.3;225.06;0.14
13/12/2022 18:25:04;009224;21;3;100;83;0;1270999.0;227.21;0.02
13/12/2022 18:25:05;009629;21;63;104;85;0;1003864.9;224.44;0.06;1370497.0;0.68;1.5;-2.8
13/12/2022 18:25:06;009074;21;63;107;87;0;55126.0;227.23;0.02;142059.9;0.46;0.72;-2.8
13/12/2022 18:25:07;009222;21;3;132;93;0;725492.0;227.61;0.6
13/12/2022 18:25:08;009827;21;3;111;91;0;11290.4;228.67;0.0
13/12/2022 18:25:09;009534;21;63;92;74;0;201858.5;227.7;1.06;182487.2;19.68;21.24;-2.8
13/12/2022 18:25:10;009963;21;3;100;83;0;-820939.1;224.55;0.0
13/12/2022 18:25:11;009112;21;3;90;73;0;146801.7;224.19;0.12
13/12/2022 18:25:12;00a082;21;63;109;88;0;418019.1;226.96;0.28;411497.4;2.72;5.64;-2.8
13/12/2022 18:30:02;00a407;21;3;105;85;0;75217.4;221.22;0.68
13/12/2022 18:30:03;009212;21;3;98;79;0;1350934.4;221.07;0.0
13/12/2022 18:30:04;009224;21;3;101;83;0;1270999.0;228.03;0.02
13/12/2022 18:30:05;009629;21;63;104;85;0;1003865.1;221.32;0.06;1370497.6;0.68;1.42;-2.8
13/12/2022 18:30:06;009074;21;63;108;87;0;55126.2;227.51;0.02;142060.2;0.44;0.72;-2.8
13/12/2022 18:30:07;009222;21;3;132;93;0;725494.9;228.15;0.58
13/12/2022 18:30:08;009827;21;3;111;91;0;11290.4;228.95;0.0
13/12/2022 18:30:09;009534;21;63;92;74;0;201866.7;227.79;1.04;182496.1;19.76;21.1;-2.8
13/12/2022 18:30:10;009963;21;3;99;84;0;-820939.1;221.24;0.0
13/12/2022 18:30:11;009112;21;3;91;73;0;146801.7;221.73;0.12
13/12/2022 18:30:12;00a082;21;63;109;88;0;418020.3;227.14;0.26;411499.7;2.66;5.3;-2.8
13/12/2022 18:35:02;00a407;21;3;104;85;0;75220.0;220.94;0.68
13/12/2022 18:35:03;009212;21;3;98;79;0;1350934.4;221.07;0.0
13/12/2022 18:35:04;009224;21;3;100;83;0;1270999.1;228.03;0.02
13/12/2022 18:35:05;009629;21;63;104;85;0;1003865.4;220.95;0.06;1370498.2;0.66;1.38;-2.8
13/12/2022 18:35:06;009074;21;63;108;87;0;55126.4;228.33;0.02;142060.5;0.44;0.72;-2.8
13/12/2022 18:35:07;009222;21;3;133;93;0;725497.1;228.51;0.04
13/12/2022 18:35:08;009827;21;3;111;91;0;11290.5;228.22;0.0
13/12/2022 18:35:09;009534;21;63;91;74;0;201874.9;228.15;1.06;182504.9;19.7;21.22;-2.8
13/12/2022 18:35:10;009963;21;3;100;84;0;-820939.0;221.06;0.0
13/12/2022 18:35:11;009112;21;3;90;73;0;146801.8;221.27;0.12
13/12/2022 18:35:12;00a082;21;63;109;88;0;418021.4;227.86;0.26;411502.0;2.68;5.4;-2.8
13/12/2022 18:40:02;00a407;21;3;106;86;0;75222.7;220.48;0.7
13/12/2022 18:40:03;009212;21;3;98;79;0;1350934.4;221.44;0.0
13/12/2022 18:40:04;009224;21;3;101;83;0;1270999.1;228.57;0.02
13/12/2022 18:40:05;009629;21;63;104;85;0;1003865.7;220.31;0.06;1370498.8;0.66;1.4;-2.8
13/12/2022 18:40:06;009074;21;63;107;87;0;55126.6;228.78;0.02;142060.8;0.46;0.72;-2.8
13/12/2022 18:40:07;009222;21;3;132;93;0;725497.2;228.51;0.04
13/12/2022 18:40:08;009827;21;3;111;91;0;11290.5;226.76;0.0
13/12/2022 18:40:09;009534;21;63;92;74;0;201883.0;229.23;1.04;182513.7;19.42;21.28;-2.8
13/12/2022 18:40:10;009963;21;3;101;84;0;-820939.0;220.78;0.0
13/12/2022 18:40:11;009112;21;3;89;73;0;146801.8;220.91;0.12
13/12/2022 18:40:12;00a082;21;63;109;87;0;418022.5;228.4;0.26;411504.3;2.74;5.56;-2.8
13/12/2022 18:45:02;00a407;21;3;105;85;0;75225.1;225.25;0.62
13/12/2022 18:45:03;009212;21;3;98;79;0;1350934.4;225.8;0.0
13/12/2022 18:45:04;009224;21;3;100;83;0;1270999.1;228.12;0.02
13/12/2022 18:45:05;009629;21;63;104;85;0;1003865.9;225.27;0.06;1370499.3;0.66;1.38;-2.8
13/12/2022 18:45:06;009074;21;63;108;87;0;55126.8;227.51;0.02;142061.1;0.42;0.7;-2.8
13/12/2022 18:45:07;009222;21;3;132;93;0;725497.3;227.43;0.02
13/12/2022 18:45:08;009827;21;3;112;91;0;11290.5;225.66;0.0
13/12/2022 18:45:09;009534;21;63;92;75;0;201891.2;227.61;1.02;182522.5;19.42;20.78;-2.8
13/12/2022 18:45:10;009963;21;3;98;81;0;-820939.0;225.84;0.0
13/12/2022 18:45:11;009112;21;3;96;63;0;146801.8;225.65;0.12
13/12/2022 18:45:12;00a082;21;63;110;88;0;418023.6;227.32;0.26;411506.6;2.68;5.26;-2.8
13/12/2022 18:50:02;00a407;21;3;105;85;0;75227.7;222.41;0.6
13/12/2022 18:50:03;009212;21;3;99;78;0;1350934.4;222.74;0.0
13/12/2022 18:50:04;009224;21;3;97;81;0;1270999.2;225.13;0.02
13/12/2022 18:50:05;009629;21;63;104;85;0;1003866.2;222.42;0.06;1370499.9;0.64;1.42;-2.8
13/12/2022 18:50:06;009074;21;63;107;87;0;55126.9;225.4;0.02;142061.4;0.44;0.7;-2.8
13/12/2022 18:50:07;009222;21;3;131;93;0;725497.4;225.63;0.04
13/12/2022 18:50:08;009827;21;3;111;91;0;11290.5;226.03;0.0
13/12/2022 18:50:09;009534;21;63;92;75;0;201899.4;225.07;1.06;182531.3;19.56;21.2;-2.8
13/12/2022 18:50:10;009963;21;3;101;84;0;-820902.2;222.53;0.0
13/12/2022 18:50:11;009112;21;3;92;75;0;146801.8;223.19;0.12
13/12/2022 18:50:12;00a082;21;63;108;87;0;418024.8;224.89;0.28;411508.9;2.7;5.66;-2.8
13/12/2022 18:55:02;00a407;21;3;105;85;0;75230.4;223.42;0.48
13/12/2022 18:55:03;009212;21;3;98;79;0;1350934.4;223.39;0.0
13/12/2022 18:55:04;009224;21;3;99;81;0;1270999.2;224.49;0.02
13/12/2022 18:55:05;009629;21;63;105;85;0;1003866.5;222.88;0.06;1370500.5;0.64;1.4;-2.8
13/12/2022 18:55:06;009074;21;63;106;86;0;55127.1;224.85;0.02;142061.7;0.46;0.7;-2.8
13/12/2022 18:55:07;009222;21;3;132;93;0;725497.5;224.55;0.04
13/12/2022 18:55:08;009827;21;3;112;91;0;11290.6;228.13;0.0
13/12/2022 18:55:09;009534;21;63;92;74;0;201907.6;225.26;1.06;182540.2;19.34;20.84;-2.8
13/12/2022 18:55:10;009963;21;3;101;84;0;-820902.2;223.36;0.0
13/12/2022 18:55:11;009112;21;3;91;75;0;146801.8;223.28;0.12
13/12/2022 18:55:12;00a082;21;63;108;87;0;418025.9;223.9;0.26;411511.2;2.76;5.5;-2.8
13/12/2022 19:00:02;00a407;21;3;106;85;0;75232.8;222.41;0.56
13/12/2022 19:00:03;009212;21;3;98;79;0;1350934.4;222.46;0.0
13/12/2022 19:00:04;009224;21;3;101;82;0;1270999.3;226.03;0.02
13/12/2022 19:00:05;009629;21;63;104;85;0;1003866.7;221.78;0.06;1370501.1;0.66;1.44;-2.8
13/12/2022 19:00:06;009074;21;63;107;86;0;55127.3;225.4;0.02;142062.0;0.44;0.72;-2.8
13/12/2022 19:00:07;009222;21;3;132;93;0;725497.6;225.72;0.04
13/12/2022 19:00:08;009827;21;3;111;91;0;11290.6;224.57;0.0
13/12/2022 19:00:09;009534;21;63;91;73;0;201915.7;226.07;1.06;182549.0;19.44;21.18;-2.8
13/12/2022 19:00:10;009963;21;3;101;84;0;-820902.1;221.98;0.0
13/12/2022 19:00:11;009112;21;3;93;74;0;146801.8;222.46;0.12
13/12/2022 19:00:12;00a082;21;63;108;87;0;418027.0;225.61;0.28;411513.5;2.7;5.74;-2.8
13/12/2022 19:05:02;00a407;21;3;105;85;0;75235.4;222.78;0.5
13/12/2022 19:05:03;009212;21;3;97;79;0;1350934.4;223.48;0.0
13/12/2022 19:05:04;009224;21;3;100;82;0;1270999.3;225.22;0.02
13/12/2022 19:05:05;009629;21;63;104;85;0;1003867.0;222.79;0.06;1370501.7;0.64;1.42;-2.8
13/12/2022 19:05:06;009074;21;63;107;86;0;55127.5;224.95;0.02;142062.3;0.46;0.7;-2.8
13/12/2022 19:05:07;009222;21;3;133;93;0;725498.9;225.36;0.6
13/12/2022 19:05:08;009827;21;3;111;91;0;11290.6;225.39;0.0
13/12/2022 19:05:09;009534;21;63;91;74;0;201923.9;225.53;1.06;182557.9;19.8;21.34;-2.8
13/12/2022 19:05:10;009963;21;3;101;84;0;-820902.1;222.9;0.0
13/12/2022 19:05:11;009112;21;3;93;75;0;146801.8;223.01;0.12
13/12/2022 19:05:12;00a082;21;63;109;87;0;418028.2;224.8;0.26;411515.9;2.68;5.34;-2.8
13/12/2022 19:10:02;00a407;21;3;106;86;0;75238.1;223.97;0.5
13/12/2022 19:10:03;009212;21;3;98;79;0;1350934.4;223.95;0.0
13/12/2022 19:10:04;009224;21;3;100;82;0;1270999.3;223.67;0.02
13/12/2022 19:10:05;009629;21;63;105;85;0;1003867.3;223.52;0.06;1370502.3;0.64;1.48;-2.8
13/12/2022 19:10:06;009074;21;63;107;86;0;55127.7;223.85;0.02;142062.7;0.44;0.7;-2.8
13/12/2022 19:10:07;009222;21;3;132;93;0;725501.9;224.1;0.62
13/12/2022 19:10:08;009827;21;3;111;91;0;11290.7;224.29;0.0
13/12/2022 19:10:09;009534;21;63;92;74;0;201932.1;223.9;1.08;182566.7;19.5;21.2;-2.8
13/12/2022 19:10:10;009963;21;3;101;84;0;-820902.0;223.82;0.0
13/12/2022 19:10:11;009112;21;3;93;75;0;146801.8;223.46;0.12
13/12/2022 19:10:12;00a082;21;63;109;87;0;418029.3;223.09;0.28;411518.1;2.68;5.56;-2.8
13/12/2022 19:15:02;00a407;21;3;105;85;0;75240.4;224.79;0.48
13/12/2022 19:15:03;009212;21;3;97;79;0;1350934.4;225.24;0.0
13/12/2022 19:15:04;009224;21;3;100;82;0;1270999.4;223.95;0.02
13/12/2022 19:15:05;009629;21;63;104;85;0;1003867.5;224.44;0.06;1370502.9;0.64;1.44;-2.8
13/12/2022 19:15:06;009074;21;63;107;87;0;55127.9;223.85;0.02;142063.0;0.44;0.7;-2.8
13/12/2022 19:15:07;009222;21;3;133;93;0;725504.9;223.65;0.6
13/12/2022 19:15:08;009827;21;3;111;91;0;11290.7;226.3;0.0
13/12/2022 19:15:09;009534;21;63;92;74;0;201940.2;223.99;1.06;182575.5;19.72;21.2;-2.8
13/12/2022 19:15:10;009963;21;3;101;84;0;-820902.0;225.01;0.0
13/12/2022 19:15:11;009112;21;3;93;75;0;146801.8;225.01;0.12
13/12/2022 19:15:12;00a082;21;63;109;87;0;418030.4;222.64;0.26;411520.4;2.68;5.32;-2.8
13/12/2022 19:20:02;00a407;21;3;105;86;0;75243.1;223.42;0.54
13/12/2022 19:20:03;009212;21;3;98;79;0;1350934.4;223.57;0.0
13/12/2022 19:20:04;009224;21;3;100;82;0;1270999.4;224.49;0.02
13/12/2022 19:20:05;009629;21;63;105;85;0;1003867.8;222.97;0.06;1370503.5;0.64;1.46;-2.8
13/12/2022 19:20:06;009074;21;63;107;87;0;55128.1;224.12;0.02;142063.3;0.46;0.7;-2.8
13/12/2022 19:20:07;009222;21;3;133;93;0;725507.8;224.19;0.62
13/12/2022 19:20:08;009827;21;3;112;91;0;11290.7;224.38;0.0
13/12/2022 19:20:09;009534;21;63;91;74;0;201948.3;223.99;1.06;182584.2;19.58;20.94;-2.8
13/12/2022 19:20:10;009963;21;3;101;84;0;-820901.9;223.36;0.02
13/12/2022 19:20:11;009112;21;3;93;75;0;146801.9;223.74;0.12
13/12/2022 19:20:12;00a082;21;63;109;87;0;418031.6;223.18;0.28;411522.7;2.68;5.58;-2.8
13/12/2022 19:25:02;00a407;21;3;106;85;0;75245.7;224.34;0.54
13/12/2022 19:25:03;009212;21;3;98;79;0;1350934.4;224.59;0.0
13/12/2022 19:25:04;009224;21;3;99;82;0;1270999.4;223.49;0.02
13/12/2022 19:25:05;009629;21;63;104;85;0;1003868.1;224.07;0.06;1370504.1;0.66;1.44;-2.8
13/12/2022 19:25:06;009074;21;63;107;86;0;55128.3;223.03;0.02;142063.6;0.44;0.7;-2.8
13/12/2022 19:25:07;009222;21;3;132;93;0;725510.8;223.56;0.6
13/12/2022 19:25:08;009827;21;3;111;91;0;11290.7;222.1;0.0
13/12/2022 19:25:09;009534;21;63;92;74;0;201956.5;223.63;1.08;182593.1;20.12;21.5;-2.8
13/12/2022 19:25:10;009963;21;3;100;84;0;-820901.9;224.28;0.0
13/12/2022 19:25:11;009112;21;3;93;75;0;146801.9;223.83;0.12
13/12/2022 19:25:12;00a082;21;63;109;87;0;418032.7;223.45;0.26;411525.0;2.74;5.32;-2.8
13/12/2022 19:30:02;00a407;21;3;105;85;0;75248.1;223.33;0.5
13/12/2022 19:30:03;009212;21;3;98;79;0;1350934.4;223.39;0.0
13/12/2022 19:30:04;009224;21;3;101;82;0;1270999.5;225.13;0.02
13/12/2022 19:30:05;009629;21;63;105;85;0;1003868.3;222.79;0.06;1370504.7;0.64;1.38;-2.8
13/12/2022 19:30:06;009074;21;63;107;86;0;55128.5;224.58;0.04;142063.9;0.44;0.7;-2.8
13/12/2022 19:30:07;009222;21;3;133;93;0;725513.7;224.55;0.6
13/12/2022 19:30:08;009827;21;3;111;91;0;11290.8;223.11;0.0
13/12/2022 19:30:09;009534;21;63;92;74;0;201964.7;224.44;1.04;182601.8;19.48;20.98;-2.8
13/12/2022 19:30:10;009963;21;3;101;84;0;-820901.9;222.71;0.0
13/12/2022 19:30:11;009112;21;3;93;75;0;146801.9;223.01;0.12
13/12/2022 19:30:12;00a082;21;63;109;87;0;418033.8;223.54;0.26;411527.2;2.7;5.28;-2.8
13/12/2022 19:35:02;00a407;21;3;105;86;0;75250.6;224.06;0.5
13/12/2022 19:35:03;009212;21;3;98;79;0;1350934.4;224.59;0.0
13/12/2022 19:35:04;009224;21;3;100;82;0;1270999.5;226.03;0.02
13/12/2022 19:35:05;009629;21;63;105;85;0;1003868.6;223.89;0.06;1370505.3;0.66;1.4;-2.8
13/12/2022 19:35:06;009074;21;63;107;87;0;55128.7;225.77;0.02;142064.2;0.44;0.72;-2.8
13/12/2022 19:35:07;009222;21;3;132;94;0;725516.6;225.9;0.58
13/12/2022 19:35:08;009827;21;3;111;91;0;11290.8;223.93;0.0
13/12/2022 19:35:09;009534;21;63;92;74;0;201972.8;225.71;1.04;182610.7;19.42;20.94;-2.8
13/12/2022 19:35:10;009963;21;3;101;84;0;-820901.8;224.55;0.0
13/12/2022 19:35:11;009112;21;3;93;75;0;146801.9;224.1;0.12
13/12/2022 19:35:12;00a082;21;63;109;88;0;418035.0;224.98;0.26;411529.5;2.76;5.36;-2.8
13/12/2022 19:40:02;00a407;21;3;105;86;0;75253.5;223.69;0.68
13/12/2022 19:40:03;009212;21;3;98;79;0;1350934.4;224.04;0.0
13/12/2022 19:40:04;009224;21;3;100;82;0;1270999.6;225.04;0.02
13/12/2022 19:40:05;009629;21;63;105;85;0;1003868.9;223.16;0.06;1370505.9;0.64;1.4;-2.8
13/12/2022 19:40:06;009074;21;63;107;87;0;55128.9;224.85;0.02;142064.5;0.46;0.74;-2.8
13/12/2022 19:40:07;009222;21;3;134;93;0;725519.5;225.72;0.58
13/12/2022 19:40:08;009827;21;3;112;91;0;11290.8;223.01;0.0
13/12/2022 19:40:09;009534;21;63;92;74;0;201981.0;225.62;1.06;182619.4;19.64;20.98;-2.8
13/12/2022 19:40:10;009963;21;3;102;84;0;-820901.8;223.73;0.0
